# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	13	1.3201	 0.0000	 0.0570	 0.0000	 1.3201	 0.0000	 0.0000	 0.0000	 4.0485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 247.0664	 7.1006	 21.3020	 247.0664	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	1.2339	 0.0000	 0.0567	 0.0000	 1.2339	 0.0000	 0.0000	 0.0000	 3.7714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 245.7758	 7.1006	 21.3020	 245.7758	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.1438	 0.0000	 0.0564	 0.0000	 1.1438	 0.0000	 0.0000	 0.0000	 3.3352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 244.5757	 7.1006	 21.3020	 244.5757	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.9520	 0.0000	 0.0561	 0.0000	 0.9520	 0.0000	 0.0000	 0.0000	 3.4017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 243.5675	 7.1006	 21.3020	 243.5675	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.1708	 0.0000	 0.0559	 0.0000	 1.1708	 0.0000	 0.0000	 0.0000	 3.7405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 242.3409	 7.1006	 21.3020	 242.3409	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.2540	 0.0000	 0.0556	 0.0000	 1.2540	 0.0000	 0.0000	 0.0000	 3.8409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 241.0313	 7.1006	 21.3020	 241.0313	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.3246	 0.0000	 0.0553	 0.0000	 1.3246	 0.0000	 0.0000	 0.0000	 4.0265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 239.6515	 7.1006	 21.3020	 239.6515	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.3409	 0.0000	 0.0550	 0.0000	 1.3409	 0.0000	 0.0000	 0.0000	 4.0685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 238.2556	 7.1006	 21.3020	 238.2556	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	2.8574	 0.0052	 0.0547	 1.8481	 1.0093	 0.0000	 0.0000	 0.0000	 3.6253	 2.2008	 2.2008	 0.0000	 0.0000	 0.0896	 7.3358	 21.3020	 237.2144	 7.3358	 21.3020	 237.2144	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	4.4901	 0.0337	 0.0545	 3.5538	 0.9363	 0.0000	 0.0000	 0.0000	 3.6808	 5.2512	 5.2512	 0.0000	 0.0000	 0.1907	 8.7756	 21.3020	 236.3464	 8.7756	 21.3020	 236.3464	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	4.9923	 0.0612	 0.0543	 4.0973	 0.8951	 0.0000	 0.0000	 0.0000	 3.1958	 6.7248	 6.7248	 0.0000	 -0.0000	 0.2134	 11.1059	 21.3026	 235.6098	 11.1059	 21.3026	 235.6098	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.4457	 0.0110	 0.0541	 1.5687	 0.7984	 0.0000	 -0.0001	 0.0786	 2.3877	 1.9992	 1.7966	 0.2026	 0.0000	 0.0961	 11.3387	 21.3043	 234.9809	 11.3387	 21.3043	 234.9809	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.5667	 0.0000	 0.0539	 0.0961	 1.4706	 0.0000	 0.0000	 0.0000	 3.2853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9409	 21.3025	 233.8561	 10.9409	 21.3025	 233.8561	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.5689	 0.0000	 0.0537	 0.0000	 1.5689	 0.0000	 0.0000	 0.0000	 3.6840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5098	 21.3023	 232.6648	 10.5098	 21.3023	 232.6648	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.5501	 0.0000	 0.0534	 0.0000	 1.5501	 0.0000	 0.0000	 0.0000	 3.6083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1423	 21.3022	 231.4289	 10.1423	 21.3022	 231.4289	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.5249	 0.0000	 0.0531	 0.0000	 1.5249	 0.0000	 0.0000	 0.0000	 3.7318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7946	 21.3021	 230.1987	 9.7946	 21.3021	 230.1987	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.5271	 0.0000	 0.0528	 0.0000	 1.5271	 0.0000	 0.0000	 0.0000	 3.7907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4960	 21.3021	 228.9174	 9.4960	 21.3021	 228.9174	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.4768	 0.0000	 0.0525	 0.0000	 1.4768	 0.0000	 0.0000	 0.0000	 3.9095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2610	 21.3020	 227.6231	 9.2610	 21.3020	 227.6231	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.3585	 0.0000	 0.0522	 0.0000	 1.3585	 0.0000	 0.0000	 0.0000	 3.5340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0426	 21.3020	 226.4307	 9.0426	 21.3020	 226.4307	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.1938	 0.0000	 0.0520	 0.0000	 1.1938	 0.0000	 0.0000	 0.0000	 2.9524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8625	 21.3020	 225.3651	 8.8625	 21.3020	 225.3651	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.9145	 0.0000	 0.0517	 0.0000	 0.9145	 0.0000	 0.0000	 0.0000	 3.2684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7078	 21.3020	 224.5536	 8.7078	 21.3020	 224.5536	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.2431	 0.0000	 0.0515	 0.0000	 1.2431	 0.0000	 0.0000	 0.0000	 3.1346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5353	 21.3020	 223.4315	 8.5353	 21.3020	 223.4315	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.1639	 0.0000	 0.0513	 0.0000	 1.1639	 0.0000	 0.0000	 0.0000	 3.1268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4070	 21.3020	 222.3446	 8.4070	 21.3020	 222.3446	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.0799	 0.0000	 0.0510	 0.0000	 1.0799	 0.0000	 0.0000	 0.0000	 2.9524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3009	 21.3020	 221.3199	 8.3009	 21.3020	 221.3199	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.0515	 0.0000	 0.0508	 0.0000	 1.0515	 0.0000	 0.0000	 0.0000	 2.8729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.2016	 21.3020	 220.3169	 8.2016	 21.3020	 220.3169	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.0352	 0.0000	 0.0506	 0.0000	 1.0352	 0.0000	 0.0000	 0.0000	 2.7355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.0960	 21.3020	 219.3368	 8.0960	 21.3020	 219.3368	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.0162	 0.0000	 0.0503	 0.0000	 1.0162	 0.0000	 0.0000	 0.0000	 2.9263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.9781	 21.3020	 218.3881	 7.9781	 21.3020	 218.3881	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0276	 0.0000	 0.0501	 0.0000	 1.0276	 0.0000	 0.0000	 0.0000	 2.8147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8792	 21.3020	 217.4092	 7.8792	 21.3020	 217.4092	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.9894	 0.0000	 0.0499	 0.0000	 0.9894	 0.0000	 0.0000	 0.0000	 3.1742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.7703	 21.3020	 216.4788	 7.7703	 21.3020	 216.4788	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.0838	 0.0000	 0.0497	 0.0000	 1.0838	 0.0000	 0.0000	 0.0000	 3.0839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6832	 21.3020	 215.4325	 7.6832	 21.3020	 215.4325	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.9642	 0.0019	 0.0495	 1.1534	 0.8108	 0.0000	 0.0000	 0.0000	 2.7479	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0567	 7.7210	 21.3020	 214.6232	 7.7210	 21.3020	 214.6232	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.7640	 0.0008	 0.0493	 0.8824	 0.8153	 0.0000	 0.0025	 0.0638	 2.6197	 0.9744	 0.9014	 0.0730	 -0.0000	 0.0411	 7.7101	 21.3020	 213.8101	 7.7101	 21.3020	 213.8101	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.8860	 0.0001	 0.0491	 0.1139	 0.7542	 0.0000	 0.0038	 0.0142	 2.2802	 0.1008	 0.0845	 0.0163	 -0.0000	 0.0042	 7.6708	 21.3020	 213.0519	 7.6708	 21.3020	 213.0519	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.7377	 0.0000	 0.0489	 0.0042	 0.7335	 0.0000	 0.0000	 0.0000	 1.9734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6226	 21.3020	 212.3177	 7.6226	 21.3020	 212.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.8702	 0.0000	 0.0487	 0.0000	 0.8702	 0.0000	 0.0000	 0.0000	 2.4868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5646	 21.3020	 211.4568	 7.5646	 21.3020	 211.4568	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8907	 0.0000	 0.0485	 0.0000	 0.8907	 0.0000	 0.0000	 0.0000	 2.9418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4949	 21.3020	 210.5872	 7.4949	 21.3020	 210.5872	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9760	 0.0000	 0.0483	 0.0000	 0.9760	 0.0000	 0.0000	 0.0000	 2.8546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4450	 21.3020	 209.6128	 7.4450	 21.3020	 209.6128	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.0432	 0.0000	 0.0481	 0.0000	 1.0432	 0.0000	 0.0000	 0.0000	 3.2302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4077	 21.3020	 208.5588	 7.4077	 21.3020	 208.5588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.9477	 0.0000	 0.0479	 0.0000	 0.9477	 0.0000	 0.0000	 0.0000	 2.8525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3625	 21.3020	 207.6084	 7.3625	 21.3020	 207.6084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8628	 0.0000	 0.0476	 0.0000	 0.8628	 0.0000	 0.0000	 0.0000	 2.6942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3364	 21.3020	 206.7241	 7.3364	 21.3020	 206.7241	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8800	 0.0000	 0.0474	 0.0000	 0.8800	 0.0000	 0.0000	 0.0000	 2.7907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3097	 21.3020	 205.8233	 7.3097	 21.3020	 205.8233	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8384	 0.0000	 0.0472	 0.0000	 0.8384	 0.0000	 0.0000	 0.0000	 2.5900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2806	 21.3020	 204.9668	 7.2806	 21.3020	 204.9668	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8411	 0.0000	 0.0470	 0.0000	 0.8411	 0.0000	 0.0000	 0.0000	 2.5619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2445	 21.3020	 204.1147	 7.2445	 21.3020	 204.1147	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8105	 0.0000	 0.0469	 0.0000	 0.8105	 0.0000	 0.0000	 0.0000	 2.5788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2162	 21.3020	 203.2857	 7.2162	 21.3020	 203.2857	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8359	 0.0000	 0.0467	 0.0000	 0.8359	 0.0000	 0.0000	 0.0000	 2.6241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2002	 21.3020	 202.4191	 7.2002	 21.3020	 202.4191	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7094	 0.0000	 0.0465	 0.0000	 0.7094	 0.0000	 0.0000	 0.0000	 2.6955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1781	 21.3020	 201.6853	 7.1781	 21.3020	 201.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8154	 0.0000	 0.0463	 0.0000	 0.8154	 0.0000	 0.0000	 0.0000	 2.7021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1659	 21.3020	 200.8358	 7.1659	 21.3020	 200.8358	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.7556	 0.0000	 0.0461	 0.0000	 0.7556	 0.0000	 0.0000	 0.0000	 2.5315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1559	 21.3020	 200.0441	 7.1559	 21.3020	 200.0441	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3260	 0.0000	 0.0460	 0.0000	 0.3260	 0.0000	 0.0000	 0.0000	 1.0550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1497	 21.3020	 199.6784	 7.1497	 21.3020	 199.6784	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1449	 0.0000	 0.0459	 0.0000	 0.1449	 0.0000	 0.0000	 0.0000	 0.4873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1448	 21.3020	 199.4925	 7.1448	 21.3020	 199.4925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3246	 0.0000	 0.0458	 0.0000	 0.3246	 0.0000	 0.0000	 0.0000	 0.9358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1358	 21.3020	 199.1311	 7.1358	 21.3020	 199.1311	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.8649	 0.0158	 0.0458	 0.9509	 0.2530	 0.0000	 0.0220	 0.6390	 1.0429	 2.4240	 1.6997	 0.7243	 0.0000	 0.0000	 7.8905	 21.3020	 198.8577	 7.8905	 21.3020	 198.8577	 0.0000	 0.0000	 0.0163	 0.0000
2009	10	04	1.4404	 0.0061	 0.0457	 0.4590	 0.1481	 0.0000	 0.0397	 0.7936	 0.6071	 1.6008	 0.6942	 0.9066	 0.0000	 0.0000	 8.1615	 21.3020	 198.6847	 8.1615	 21.3020	 198.6847	 0.0000	 0.0000	 0.0269	 0.0000
2009	10	05	0.0669	 0.0001	 0.0457	 0.0000	 0.0467	 0.0000	 0.0000	 0.0202	 0.0555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1471	 21.3020	 198.6133	 8.1471	 21.3020	 198.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0814	 0.0000	 0.0457	 0.0000	 0.0814	 0.0000	 0.0000	 0.0000	 0.2427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1286	 21.3020	 198.5047	 8.1286	 21.3020	 198.5047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1454	 0.0000	 0.0456	 0.0000	 0.1454	 0.0000	 0.0000	 0.0000	 0.3917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1004	 21.3020	 198.3419	 8.1004	 21.3020	 198.3419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2462	 0.0000	 0.0456	 0.0000	 0.2462	 0.0000	 0.0000	 0.0000	 0.6308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0567	 21.3020	 198.0939	 8.0567	 21.3020	 198.0939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3514	 0.0000	 0.0455	 0.0000	 0.3514	 0.0000	 0.0000	 0.0000	 0.8890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9950	 21.3020	 197.7587	 7.9950	 21.3020	 197.7587	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4356	 0.0000	 0.0454	 0.0000	 0.4356	 0.0000	 0.0000	 0.0000	 1.1521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9185	 21.3020	 197.3541	 7.9185	 21.3020	 197.3541	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2965	 0.0000	 0.0454	 0.0000	 0.2965	 0.0000	 0.0000	 0.0000	 0.8886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8793	 21.3020	 197.0515	 7.8793	 21.3020	 197.0515	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.4695	 0.0003	 0.0453	 0.1354	 0.2402	 0.0000	 0.0123	 0.0817	 0.8612	 0.2496	 0.1546	 0.0950	 0.0000	 0.0050	 7.8656	 21.3020	 196.7940	 7.8656	 21.3020	 196.7940	 0.0000	 0.0000	 0.0006	 0.0000
2009	10	13	5.2483	 0.3218	 0.0452	 0.0050	 0.0005	 0.0000	 0.1730	 5.0697	 0.4077	 43.5000	 25.7391	 17.7609	 0.0000	 0.0381	 19.2668	 21.9534	 196.7484	 19.2668	 21.9534	 196.7484	 1.0000	 20.2506	 0.4210	 25.4243
2009	10	14	2.4126	 0.0818	 0.0452	 0.0000	 0.0000	 0.0000	 0.0841	 2.3285	 0.1205	 30.1008	 11.5429	 18.5579	 -0.0000	 0.0000	 19.2516	 24.0232	 196.7032	 19.2516	 24.0232	 196.7032	 1.0000	 34.2833	 0.7245	 50.7105
2009	10	15	0.0683	 0.0160	 0.0452	 0.0000	 0.0000	 0.0000	 0.0104	 0.0579	 1.2263	 0.0744	 0.0435	 0.0309	 -0.0000	 0.0383	 18.4191	 25.2866	 196.6585	 18.4191	 25.2866	 196.6585	 1.0000	 31.8508	 0.5219	 50.4336
2009	10	16	0.2731	 0.1676	 0.0452	 0.0331	 0.0000	 0.0000	 -0.0004	 0.2404	 1.8616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6548	 27.4785	 196.6143	 20.6548	 27.4785	 196.6143	 1.0000	 28.5674	 0.1427	 45.9817
2009	10	17	0.1058	 0.2884	 0.0452	 0.0317	 0.0000	 0.0000	 -0.0027	 0.0768	 2.2427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5672	 32.0185	 196.5753	 22.5672	 32.0185	 196.5753	 1.0000	 23.9874	 0.0000	 39.2715
2009	10	18	0.0628	 0.4041	 0.0452	 0.0022	 0.0024	 0.0000	 -0.0058	 0.0640	 1.8265	 0.0240	 0.0185	 0.0055	 0.0000	 0.0001	 24.8860	 37.7909	 196.5748	 24.8860	 37.7909	 196.5748	 0.9270	 18.0262	 0.0000	 30.6926
2009	10	19	0.7843	 0.5315	 0.0452	 0.1509	 0.1046	 0.0000	 0.0001	 0.5288	 1.4580	 1.4760	 1.3090	 0.1670	 0.0000	 0.0000	 24.8707	 46.6085	 196.6846	 24.8707	 46.6085	 196.6846	 0.9270	 12.3624	 0.0281	 21.8677
2009	10	20	0.7852	 0.0301	 0.0453	 0.0827	 0.0550	 0.0000	 0.0065	 0.6410	 0.4841	 0.9240	 0.3955	 0.5285	 -0.0000	 0.0000	 22.2979	 49.1473	 197.0088	 22.2979	 49.1473	 197.0088	 0.7171	 11.8459	 0.0176	 21.6513
2009	10	21	0.2395	 0.0483	 0.0453	 0.0000	 0.1873	 0.0000	 0.0000	 0.0523	 0.9434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4856	 50.0340	 197.3763	 21.4856	 50.0340	 197.3763	 0.4890	 11.3632	 0.0000	 20.8939
2009	10	22	0.4545	 0.0593	 0.0454	 0.0000	 0.4270	 0.0000	 0.0000	 0.0275	 1.2701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1842	 50.6285	 197.6924	 21.1842	 50.6285	 197.6924	 0.4890	 10.6851	 0.0000	 19.7253
2009	10	23	0.4648	 0.0986	 0.0455	 0.0000	 0.4373	 0.0000	 0.0000	 0.0276	 1.2459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3999	 51.4393	 197.9816	 21.3999	 51.4393	 197.9816	 0.4890	 9.6049	 0.0000	 17.8008
2009	10	24	0.5234	 0.1854	 0.0456	 0.0000	 0.4931	 0.0000	 0.0000	 0.0304	 1.4073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7857	 53.4454	 198.2753	 21.7857	 53.4454	 198.2753	 0.4890	 7.7187	 0.0000	 14.3608
2009	10	25	0.5400	 0.2110	 0.0456	 0.0000	 0.4749	 0.0000	 0.0000	 0.0651	 1.1771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5653	 56.2441	 198.6433	 21.5653	 56.2441	 198.6433	 0.4191	 5.6856	 0.0000	 10.6180
2009	10	26	0.3757	 0.0241	 0.0457	 0.0070	 0.3251	 0.0000	 -0.0010	 0.0446	 0.7739	 0.0240	 0.0127	 0.0113	 0.0000	 0.0000	 20.3560	 57.0766	 199.0261	 20.3560	 57.0766	 199.0261	 0.4191	 5.3863	 0.0000	 10.1904
2009	10	27	2.1202	 0.1032	 0.0458	 0.4503	 0.2790	 0.0000	 0.0061	 1.3847	 0.8231	 2.7504	 1.3708	 1.3796	 0.0000	 0.0000	 20.7330	 57.5709	 199.3612	 20.7330	 57.5709	 199.3612	 0.4191	 4.9208	 0.0324	 9.4327
2009	10	28	1.4685	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 0.0500	 1.4186	 0.0247	 1.9752	 0.0000	 1.9752	 -0.0000	 0.0000	 19.8881	 57.9868	 199.7443	 19.8881	 57.9868	 199.7443	 0.7901	 5.0892	 0.1579	 9.8139
2009	10	29	0.0472	 0.0000	 0.0460	 0.0000	 0.0000	 0.0000	 0.0037	 0.0436	 0.1504	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 19.3910	 58.0702	 200.1121	 19.3910	 58.0702	 200.1121	 1.0000	 5.0643	 0.1615	 9.8639
2009	10	30	0.0230	 0.0023	 0.0461	 0.0050	 0.0169	 0.0000	 0.0001	 0.0010	 1.1004	 0.0744	 0.0204	 0.0540	 0.0000	 0.0000	 19.0586	 58.0280	 200.4568	 19.0586	 58.0280	 200.4568	 1.0000	 5.0139	 0.1681	 9.8902
2009	10	31	0.2342	 0.0303	 0.0461	 0.0175	 0.1980	 0.0000	 -0.0007	 0.0194	 1.0673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1256	 57.8817	 200.7340	 19.1256	 57.8817	 200.7340	 0.4890	 4.8484	 0.0000	 9.5498
2009	11	01	0.3638	 0.0998	 0.0462	 0.0000	 0.3504	 0.0000	 0.0000	 0.0135	 0.9899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8533	 57.9589	 200.9612	 19.8533	 57.9589	 200.9612	 0.4191	 4.0118	 0.0000	 8.0078
2009	11	02	0.4240	 0.1902	 0.0462	 0.0000	 0.4098	 0.0000	 0.0000	 0.0142	 1.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4573	 59.1873	 201.2077	 20.4573	 59.1873	 201.2077	 0.4191	 2.6316	 0.0000	 5.2686
2009	11	03	0.4558	 0.2371	 0.0463	 0.0000	 0.4453	 0.0000	 0.0000	 0.0105	 1.1008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3973	 61.1849	 201.6752	 20.3973	 61.1849	 201.6752	 0.2183	 1.0562	 0.0000	 2.1244
2009	11	04	0.4749	 0.1717	 0.0465	 0.0000	 0.4630	 0.0000	 0.0000	 0.0118	 0.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7771	 62.3605	 202.5512	 19.7771	 62.3605	 202.5512	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5261	 0.0000	 0.0467	 0.0000	 0.5261	 0.0000	 0.0000	 0.0000	 0.5693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7965	 61.6747	 203.6448	 18.7965	 61.6747	 203.6448	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4591	 0.0000	 0.0469	 0.0000	 0.4591	 0.0000	 0.0000	 0.0000	 0.4417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2829	 60.8030	 204.5240	 18.2829	 60.8030	 204.5240	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3295	 0.0000	 0.0471	 0.0000	 0.3295	 0.0000	 0.0000	 0.0000	 0.3231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9320	 60.0618	 205.2396	 17.9320	 60.0618	 205.2396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2351	 0.0000	 0.0473	 0.0000	 0.2351	 0.0000	 0.0000	 0.0000	 0.2367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6682	 59.4414	 205.8414	 17.6682	 59.4414	 205.8414	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1668	 0.0000	 0.0474	 0.0000	 0.1668	 0.0000	 0.0000	 0.0000	 0.1564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4591	 58.9150	 206.3627	 17.4591	 58.9150	 206.3627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3552	 0.0000	 0.0475	 0.0000	 0.3552	 0.0000	 0.0000	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2310	 58.3477	 206.7554	 17.2310	 58.3477	 206.7554	 0.0000	 0.0000	 0.0000	 0.0000
