# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	18	0.2966	 0.0000	 0.0437	 0.0000	 0.2966	 0.0000	 0.0000	 0.0000	 4.0439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8462	 41.5679	 189.1218	 13.8462	 41.5679	 189.1218	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2914	 0.0000	 0.0436	 0.0000	 0.2914	 0.0000	 0.0000	 0.0000	 4.2911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8462	 41.5679	 188.7869	 13.8462	 41.5679	 188.7869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2923	 0.0000	 0.0436	 0.0000	 0.2923	 0.0000	 0.0000	 0.0000	 3.9777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8461	 41.5679	 188.4510	 13.8461	 41.5679	 188.4510	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2915	 0.0000	 0.0435	 0.0000	 0.2915	 0.0000	 0.0000	 0.0000	 4.2743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8460	 41.5679	 188.1162	 13.8460	 41.5679	 188.1162	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2865	 0.0000	 0.0434	 0.0000	 0.2865	 0.0000	 0.0000	 0.0000	 4.3005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8459	 41.5679	 187.7863	 13.8459	 41.5679	 187.7863	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2775	 0.0000	 0.0433	 0.0000	 0.2775	 0.0000	 0.0000	 0.0000	 4.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8458	 41.5679	 187.4656	 13.8458	 41.5679	 187.4656	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2708	 0.0000	 0.0433	 0.0000	 0.2708	 0.0000	 0.0000	 0.0000	 3.8537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8457	 41.5679	 187.1516	 13.8457	 41.5679	 187.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2669	 0.0000	 0.0432	 0.0000	 0.2669	 0.0000	 0.0000	 0.0000	 3.8022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8456	 41.5679	 186.8417	 13.8456	 41.5679	 186.8417	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2602	 0.0000	 0.0431	 0.0000	 0.2602	 0.0000	 0.0000	 0.0000	 3.8779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8455	 41.5679	 186.5384	 13.8455	 41.5679	 186.5384	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.2439	 0.0000	 0.0431	 0.0000	 0.2439	 0.0000	 0.0000	 0.0000	 3.5023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8455	 41.5679	 186.2515	 13.8455	 41.5679	 186.2515	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2572	 0.0000	 0.0430	 0.0000	 0.2572	 0.0000	 0.0000	 0.0000	 4.1041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8454	 41.5679	 185.9514	 13.8454	 41.5679	 185.9514	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2588	 0.0000	 0.0429	 0.0000	 0.2588	 0.0000	 0.0000	 0.0000	 4.1548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8453	 41.5679	 185.6498	 13.8453	 41.5679	 185.6498	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2896	 0.0000	 0.0428	 0.0000	 0.2896	 0.0000	 0.0000	 0.0000	 3.9961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8452	 41.5679	 185.3174	 13.8452	 41.5679	 185.3174	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1916	 0.0000	 0.0428	 0.0000	 0.1916	 0.0000	 0.0000	 0.0000	 4.0572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8451	 41.5679	 185.0831	 13.8451	 41.5679	 185.0831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1952	 0.0000	 0.0427	 0.0230	 0.1722	 0.0000	 0.0000	 0.0000	 3.0115	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8450	 41.5679	 184.8683	 13.8450	 41.5679	 184.8683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5776	 0.0000	 0.0427	 0.4081	 0.1695	 0.0000	 0.0000	 0.0000	 3.8792	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 13.8449	 41.5679	 184.6562	 13.8449	 41.5679	 184.6562	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7714	 0.0000	 0.0426	 0.6157	 0.1557	 0.0000	 0.0000	 0.0000	 3.5001	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 13.8448	 41.5679	 184.4580	 13.8448	 41.5679	 184.4580	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1715	 0.0000	 0.0426	 0.0260	 0.1455	 0.0000	 0.0000	 0.0000	 2.1288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8448	 41.5679	 184.2700	 13.8448	 41.5679	 184.2700	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1505	 0.0000	 0.0425	 0.0000	 0.1505	 0.0000	 0.0000	 0.0000	 3.2925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8447	 41.5679	 184.0770	 13.8447	 41.5679	 184.0770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1766	 0.0000	 0.0425	 0.0000	 0.1766	 0.0000	 0.0000	 0.0000	 3.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8446	 41.5679	 183.8580	 13.8446	 41.5679	 183.8580	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1788	 0.0000	 0.0424	 0.0000	 0.1788	 0.0000	 0.0000	 0.0000	 3.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8445	 41.5679	 183.6369	 13.8445	 41.5679	 183.6369	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1828	 0.0000	 0.0424	 0.0000	 0.1828	 0.0000	 0.0000	 0.0000	 3.1040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8444	 41.5679	 183.4117	 13.8444	 41.5679	 183.4117	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1821	 0.0000	 0.0423	 0.0000	 0.1821	 0.0000	 0.0000	 0.0000	 3.0995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8443	 41.5679	 183.1873	 13.8443	 41.5679	 183.1873	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1746	 0.0000	 0.0423	 0.0000	 0.1746	 0.0000	 0.0000	 0.0000	 3.6969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8442	 41.5679	 182.9705	 13.8442	 41.5679	 182.9705	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.0965	 0.0044	 0.0422	 2.9601	 0.1364	 0.0000	 0.0000	 0.0000	 3.2341	 3.2256	 3.2256	 0.0000	 -0.0000	 0.1514	 13.9449	 41.5679	 182.8009	 13.9449	 41.5679	 182.8009	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.7106	 1.8843	 0.0422	 7.4313	 0.2793	 0.0000	 0.0000	 0.0000	 2.6331	 42.4248	 42.4248	 0.0000	 0.0000	 0.3592	 36.2824	 51.9442	 182.6670	 36.2824	 51.9442	 182.6670	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.1434	 2.1022	 0.0422	 4.0238	 0.1196	 0.0000	 0.0000	 0.0000	 1.2143	 28.8504	 28.8504	 0.0000	 -0.0000	 0.3592	 35.1287	 75.6541	 182.6734	 35.1287	 75.6541	 182.6734	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1877	 0.0010	 0.0423	 1.0996	 1.0881	 0.0000	 0.0000	 0.0000	 1.8656	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0743	 28.8660	 80.2261	 183.2435	 28.8660	 80.2261	 183.2435	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1424	 0.0000	 0.0424	 0.0743	 3.0680	 0.0000	 0.0000	 0.0000	 3.2900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7178	 78.7256	 183.7818	 26.7178	 78.7256	 183.7818	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7808	 0.0000	 0.0425	 0.0000	 2.7808	 0.0000	 0.0000	 0.0000	 3.0124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3401	 76.9181	 184.1438	 25.3401	 76.9181	 184.1438	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8330	 0.0000	 0.0426	 0.1426	 2.6904	 0.0000	 0.0000	 0.0000	 2.9253	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 24.2156	 75.0659	 184.3876	 24.2156	 75.0659	 184.3876	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.9921	 0.0000	 0.0426	 0.4357	 2.5565	 0.0000	 0.0000	 0.0000	 2.8519	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0193	 23.2406	 73.2909	 184.5384	 23.2406	 73.2909	 184.5384	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.1145	 0.0000	 0.0426	 0.1159	 1.9986	 0.0000	 0.0000	 0.0000	 2.1673	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 22.5011	 71.8843	 184.6433	 22.5011	 71.8843	 184.6433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1081	 0.0000	 0.0427	 0.0042	 2.1039	 0.0000	 0.0000	 0.0000	 2.2623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8035	 70.3918	 184.6868	 21.8035	 70.3918	 184.6868	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2070	 0.0000	 0.0427	 0.0000	 2.2070	 0.0000	 0.0000	 0.0000	 2.5402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2854	 68.6745	 184.6726	 21.2854	 68.6745	 184.6726	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0159	 0.0000	 0.0427	 0.0000	 2.0159	 0.0000	 0.0000	 0.0000	 2.7527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7429	 67.2110	 184.6200	 20.7429	 67.2110	 184.6200	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7398	 0.0000	 0.0426	 0.0000	 1.7398	 0.0000	 0.0000	 0.0000	 2.8150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1899	 66.0626	 184.5390	 20.1899	 66.0626	 184.5390	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7915	 0.0000	 0.0426	 0.0000	 1.7915	 0.0000	 0.0000	 0.0000	 2.8946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6355	 64.8814	 184.4405	 19.6355	 64.8814	 184.4405	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5866	 0.0000	 0.0426	 0.0000	 1.5866	 0.0000	 0.0000	 0.0000	 2.6039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1495	 63.8455	 184.3331	 19.1495	 63.8455	 184.3331	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9716	 0.0000	 0.0426	 0.0000	 1.9716	 0.0000	 0.0000	 0.0000	 3.4300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5926	 62.5135	 184.2079	 18.5926	 62.5135	 184.2079	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.5800	 0.0000	 0.0425	 0.0000	 1.5800	 0.0000	 0.0000	 0.0000	 2.8473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1663	 61.4285	 184.0966	 18.1663	 61.4285	 184.0966	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0340	 0.0000	 0.0425	 0.0000	 1.0340	 0.0000	 0.0000	 0.0000	 1.7702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8768	 60.7331	 184.0050	 17.8768	 60.7331	 184.0050	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8190	 0.0000	 0.0425	 0.0000	 0.8190	 0.0000	 0.0000	 0.0000	 1.6840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6423	 60.1959	 183.9151	 17.6423	 60.1959	 183.9151	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2322	 0.0000	 0.0425	 0.0000	 1.2322	 0.0000	 0.0000	 0.0000	 2.3172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3127	 59.3746	 183.7914	 17.3127	 59.3746	 183.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9924	 0.0000	 0.0424	 0.0000	 0.9924	 0.0000	 0.0000	 0.0000	 2.0416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0498	 58.6839	 183.7102	 17.0498	 58.6839	 183.7102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0169	 0.0000	 0.0424	 0.0000	 1.0169	 0.0000	 0.0000	 0.0000	 2.1762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7972	 57.9615	 183.6259	 16.7972	 57.9615	 183.6259	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0099	 0.0000	 0.0424	 0.0000	 1.0099	 0.0000	 0.0000	 0.0000	 2.2471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5564	 57.2388	 183.5370	 16.5564	 57.2388	 183.5370	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9856	 0.0000	 0.0424	 0.0000	 0.9856	 0.0000	 0.0000	 0.0000	 2.4215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3445	 56.5111	 183.4486	 16.3445	 56.5111	 183.4486	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9304	 0.0000	 0.0424	 0.0000	 0.9304	 0.0000	 0.0000	 0.0000	 2.4391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1605	 55.8105	 183.3604	 16.1605	 55.8105	 183.3604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6204	 0.0000	 0.0423	 0.0230	 0.5974	 0.0000	 0.0000	 0.0000	 1.3902	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.0311	 55.3742	 183.2865	 16.0311	 55.3742	 183.2865	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6597	 0.0000	 0.0423	 0.0976	 0.5621	 0.0000	 0.0000	 0.0000	 1.5385	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 15.9237	 54.9485	 183.2151	 15.9237	 54.9485	 183.2151	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5910	 0.0000	 0.0423	 0.0042	 0.5868	 0.0000	 0.0000	 0.0000	 1.6586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8193	 54.4979	 183.1409	 15.8193	 54.4979	 183.1409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5797	 0.0000	 0.0423	 0.0000	 0.5797	 0.0000	 0.0000	 0.0000	 1.5706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7141	 54.0590	 183.0632	 15.7141	 54.0590	 183.0632	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5610	 0.0000	 0.0423	 0.0000	 0.5610	 0.0000	 0.0000	 0.0000	 1.4682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6073	 53.6452	 182.9804	 15.6073	 53.6452	 182.9804	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.8829	 0.0003	 0.0423	 0.5782	 0.3047	 0.0000	 0.0000	 0.0000	 1.1477	 0.6744	 0.6744	 0.0000	 0.0000	 0.0913	 15.5508	 53.4255	 182.9142	 15.5508	 53.4255	 182.9142	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7768	 0.0155	 0.0422	 1.5254	 0.2514	 0.0000	 0.0000	 0.0000	 1.2337	 1.8240	 1.8240	 0.0000	 0.0000	 0.1223	 15.7593	 53.2356	 182.8540	 15.7593	 53.2356	 182.8540	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7538	 0.0048	 0.0422	 0.5070	 0.2484	 0.0000	 -0.0055	 0.0039	 0.9473	 0.5256	 0.5128	 0.0128	 -0.0000	 0.0423	 15.8078	 53.0471	 182.7988	 15.8078	 53.0471	 182.7988	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4145	 0.0000	 0.0422	 0.0423	 0.3723	 0.0000	 0.0000	 0.0000	 1.1481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7391	 52.7664	 182.7336	 15.7391	 52.7664	 182.7336	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3714	 0.0000	 0.0422	 0.0000	 0.3714	 0.0000	 0.0000	 0.0000	 1.3681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6781	 52.4797	 182.6678	 15.6781	 52.4797	 182.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4074	 0.0000	 0.0422	 0.0000	 0.4074	 0.0000	 0.0000	 0.0000	 1.4544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6115	 52.1679	 182.5965	 15.6115	 52.1679	 182.5965	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.5081	 0.0083	 0.0422	 1.1998	 0.3083	 0.0000	 0.0000	 0.0000	 1.5231	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1020	 15.6946	 51.9436	 182.5268	 15.6946	 51.9436	 182.5268	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2196	 0.0007	 0.0422	 0.8714	 0.3482	 0.0000	 0.0000	 0.0000	 1.5262	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0445	 15.6452	 51.6854	 182.4550	 15.6452	 51.6854	 182.4550	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0573	 0.0055	 0.0421	 0.7900	 0.2743	 0.0000	 -0.0030	 -0.0040	 1.2574	 0.9000	 0.8971	 0.0029	 -0.0000	 0.0509	 15.7004	 51.4820	 182.3919	 15.7004	 51.4820	 182.3919	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.8007	 0.2620	 0.0421	 3.6199	 0.1808	 0.0000	 0.0000	 0.0000	 1.3597	 8.5752	 8.5752	 0.0000	 -0.0000	 0.2525	 20.0991	 51.4141	 182.3300	 20.0991	 51.4141	 182.3300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9165	 0.1030	 0.0421	 1.7674	 0.1548	 0.0000	 -0.0042	 -0.0014	 1.1582	 3.5496	 3.5117	 0.0379	 0.0000	 0.2525	 21.5347	 51.5228	 182.2735	 21.5347	 51.5228	 182.2735	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5654	 0.0000	 0.0421	 0.2525	 0.3129	 0.0000	 0.0000	 0.0000	 0.9183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1931	 51.5676	 182.2153	 21.1931	 51.5676	 182.2153	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4498	 0.0000	 0.0421	 0.0000	 0.4498	 0.0000	 0.0000	 0.0000	 1.2141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8371	 51.4917	 182.1553	 20.8371	 51.4917	 182.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4793	 0.0000	 0.0421	 0.0000	 0.4793	 0.0000	 0.0000	 0.0000	 1.3563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5031	 51.3661	 182.0936	 20.5031	 51.3661	 182.0936	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5486	 0.0000	 0.0421	 0.0000	 0.5486	 0.0000	 0.0000	 0.0000	 1.5916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1620	 51.1837	 182.0264	 20.1620	 51.1837	 182.0264	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7350	 0.0000	 0.0420	 0.2162	 0.5188	 0.0000	 0.0000	 0.0000	 1.5798	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 19.8609	 50.9919	 181.9584	 19.8609	 50.9919	 181.9584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.8733	 0.0481	 0.0420	 1.5823	 0.2910	 0.0000	 0.0000	 0.0000	 1.5396	 2.5992	 2.5992	 0.0000	 -0.0000	 0.2249	 20.4174	 50.9204	 181.8937	 20.4174	 50.9204	 181.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.5594	 0.0000	 0.0420	 1.3393	 0.2202	 0.0000	 0.0000	 0.0000	 0.8818	 1.1760	 1.1760	 0.0000	 0.0000	 0.0616	 20.2136	 50.9094	 181.8462	 20.2136	 50.9094	 181.8462	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4573	 0.0000	 0.0420	 0.0616	 0.3957	 0.0000	 0.0000	 0.0000	 1.2720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9415	 50.8013	 181.7888	 19.9415	 50.8013	 181.7888	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4117	 0.0000	 0.0420	 0.0000	 0.4117	 0.0000	 0.0000	 0.0000	 1.3274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6790	 50.6694	 181.7294	 19.6790	 50.6694	 181.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4066	 0.0000	 0.0420	 0.0000	 0.4066	 0.0000	 0.0000	 0.0000	 1.3359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4323	 50.5215	 181.6754	 19.4323	 50.5215	 181.6754	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3650	 0.0000	 0.0420	 0.0000	 0.3650	 0.0000	 0.0000	 0.0000	 1.2778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2084	 50.3903	 181.6237	 19.2084	 50.3903	 181.6237	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3195	 0.0000	 0.0419	 0.0000	 0.3195	 0.0000	 0.0000	 0.0000	 1.1560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0123	 50.2745	 181.5741	 19.0123	 50.2745	 181.5741	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2968	 0.0000	 0.0419	 0.0000	 0.2968	 0.0000	 0.0000	 0.0000	 1.1053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8321	 50.1647	 181.5253	 18.8321	 50.1647	 181.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3196	 0.0000	 0.0419	 0.0000	 0.3196	 0.0000	 0.0000	 0.0000	 1.0569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6577	 50.0291	 181.4737	 18.6577	 50.0291	 181.4737	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.7136	 0.4928	 0.0419	 1.6058	 0.0177	 0.0000	 -0.0072	 0.0974	 0.8866	 10.6248	 8.1902	 2.4346	 -0.0000	 0.2226	 26.3943	 50.4809	 181.4393	 26.3943	 50.4809	 181.4393	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1210	 0.4222	 0.0419	 0.0257	 0.0001	 0.0000	 0.0334	 0.0617	 0.5384	 11.5512	 6.6432	 4.9080	 -0.0000	 0.0000	 30.2296	 53.0186	 181.4234	 30.2296	 53.0186	 181.4234	 1.0000	 3.0220	 1.3004	 3.5311
2009	12	08	0.0130	 0.0082	 0.0419	 0.0000	 0.0000	 0.0000	 0.0056	 0.0074	 0.4077	 1.8240	 0.6885	 1.1355	 0.0000	 0.0000	 28.1897	 55.1091	 181.4437	 28.1897	 55.1091	 181.4437	 1.0000	 3.6598	 1.7874	 4.7342
2009	12	09	0.0057	 0.0106	 0.0419	 0.0000	 0.0000	 0.0000	 -0.0086	 0.0143	 0.4567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2589	 56.1120	 181.4832	 27.2589	 56.1120	 181.4832	 1.0000	 3.3743	 1.7960	 4.5557
2009	12	10	0.3842	 0.2692	 0.0419	 0.0000	 0.0000	 0.0000	 0.1292	 0.2550	 0.4749	 4.8504	 2.8431	 2.0073	 0.0000	 0.0000	 29.4463	 57.4085	 181.5359	 29.4463	 57.4085	 181.5359	 1.0000	 3.6839	 1.7693	 5.2009
2009	12	11	0.6359	 1.9776	 0.0419	 0.6813	 0.0014	 0.0000	 -0.0392	 -0.0075	 0.7086	 20.6496	 16.6446	 4.0050	 0.0000	 0.2183	 35.3208	 72.9020	 181.8090	 35.3208	 72.9020	 181.8090	 0.4890	 2.0784	 0.0000	 3.1050
2009	12	12	1.5916	 4.1288	 0.0424	 1.6422	 0.0152	 0.0000	 0.0000	 -0.0657	 0.3703	 32.9256	 32.9256	 0.0000	 0.0000	 0.2226	 35.6751	 97.1935	 187.4266	 35.6751	 97.1935	 187.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.9181	 2.6479	 0.0448	 1.8992	 0.0189	 0.0000	 0.0000	 0.0000	 0.4208	 20.4000	 20.4000	 0.0000	 0.0000	 0.2226	 34.0420	 100.8452	 201.1972	 34.0420	 100.8452	 201.1972	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.8588	 0.4593	 0.0479	 0.8488	 0.0101	 0.0000	 0.0000	 0.0000	 0.2770	 4.2744	 4.2744	 0.0000	 0.0000	 0.2226	 30.4280	 96.1727	 212.3921	 30.4280	 96.1727	 212.3921	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.7751	 0.0000	 0.0498	 0.2226	 0.5525	 0.0000	 0.0000	 0.0000	 0.6831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0757	 92.1223	 218.1925	 28.0757	 92.1223	 218.1925	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.7556	 0.0000	 0.0508	 0.0000	 0.7556	 0.0000	 0.0000	 0.0000	 0.8385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8834	 89.1388	 221.5619	 26.8834	 89.1388	 221.5619	 0.0000	 0.0000	 0.0000	 0.0000
