# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	03	1.1587	 0.0000	 0.0438	 0.0000	 1.1587	 0.0000	 0.0000	 0.0000	 5.3663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7445	 38.2481	 185.4663	 12.7445	 38.2481	 185.4663	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0841	 0.0000	 0.0435	 0.0000	 1.0841	 0.0000	 0.0000	 0.0000	 5.4456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7445	 38.2481	 184.3387	 12.7445	 38.2481	 184.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.1043	 0.0000	 0.0433	 0.0000	 1.1043	 0.0000	 0.0000	 0.0000	 5.4964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 183.1912	 12.7444	 38.2481	 183.1912	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.2449	 0.0000	 0.0430	 0.0000	 1.2449	 0.0000	 0.0000	 0.0000	 5.8717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7443	 38.2481	 181.9034	 12.7443	 38.2481	 181.9034	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.2710	 0.0000	 0.0427	 0.0000	 1.2710	 0.0000	 0.0000	 0.0000	 5.5962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 180.5898	 12.7443	 38.2481	 180.5898	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2765	 0.0000	 0.0424	 0.0000	 1.2765	 0.0000	 0.0000	 0.0000	 4.7313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 179.2711	 12.7442	 38.2481	 179.2711	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.2179	 0.0000	 0.0421	 0.0000	 1.2179	 0.0000	 0.0000	 0.0000	 5.3293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 178.0112	 12.7441	 38.2481	 178.0112	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.1195	 0.0000	 0.0418	 0.0000	 1.1195	 0.0000	 0.0000	 0.0000	 4.6696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 176.8500	 12.7441	 38.2481	 176.8500	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.9399	 0.0000	 0.0415	 0.0000	 0.9399	 0.0000	 0.0000	 0.0000	 5.0318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 175.8686	 12.7440	 38.2481	 175.8686	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9089	 0.0000	 0.0413	 0.2162	 0.6927	 0.0000	 0.0000	 0.0000	 4.5229	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 12.7439	 38.2481	 175.1347	 12.7439	 38.2481	 175.1347	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.4072	 0.0000	 0.0411	 0.6810	 0.7262	 0.0000	 0.0000	 0.0000	 4.8869	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0292	 12.7439	 38.2481	 174.3674	 12.7439	 38.2481	 174.3674	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.4654	 0.0000	 0.0409	 0.6755	 0.7899	 0.0000	 0.0000	 0.0000	 4.9141	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0281	 12.7438	 38.2481	 173.5367	 12.7438	 38.2481	 173.5367	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9235	 0.0000	 0.0408	 0.1960	 0.7275	 0.0000	 0.0000	 0.0000	 3.9018	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.7437	 38.2481	 172.7685	 12.7437	 38.2481	 172.7685	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9474	 0.0000	 0.0406	 0.0073	 0.9401	 0.0000	 0.0000	 0.0000	 5.2123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7437	 38.2481	 171.7879	 12.7437	 38.2481	 171.7879	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9735	 0.0000	 0.0403	 0.0000	 0.9735	 0.0000	 0.0000	 0.0000	 4.5361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 170.7742	 12.7436	 38.2481	 170.7742	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8198	 0.0000	 0.0401	 0.0000	 0.8198	 0.0000	 0.0000	 0.0000	 5.0000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 169.9144	 12.7435	 38.2481	 169.9144	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5913	 0.0000	 0.0399	 0.0000	 0.5913	 0.0000	 0.0000	 0.0000	 4.9302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 169.2832	 12.7435	 38.2481	 169.2832	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.7112	 0.0000	 0.0398	 0.0000	 0.7112	 0.0000	 0.0000	 0.0000	 4.7073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7434	 38.2481	 168.5323	 12.7434	 38.2481	 168.5323	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6429	 0.0000	 0.0396	 0.0000	 0.6429	 0.0000	 0.0000	 0.0000	 5.2849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 167.8499	 12.7433	 38.2481	 167.8499	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5226	 0.0000	 0.0394	 0.0000	 0.5226	 0.0000	 0.0000	 0.0000	 4.8474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 167.2879	 12.7432	 38.2481	 167.2879	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5398	 0.0000	 0.0393	 0.0000	 0.5398	 0.0000	 0.0000	 0.0000	 4.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7432	 38.2481	 166.7089	 12.7432	 38.2481	 166.7089	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5861	 0.0000	 0.0392	 0.0000	 0.5861	 0.0000	 0.0000	 0.0000	 4.4133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 166.0837	 12.7431	 38.2481	 166.0837	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5651	 0.0000	 0.0390	 0.0000	 0.5651	 0.0000	 0.0000	 0.0000	 4.3791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 165.4797	 12.7430	 38.2481	 165.4797	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4784	 0.0000	 0.0389	 0.0000	 0.4784	 0.0000	 0.0000	 0.0000	 4.4932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 164.9625	 12.7430	 38.2481	 164.9625	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5396	 0.0000	 0.0388	 0.0000	 0.5396	 0.0000	 0.0000	 0.0000	 4.0758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 164.3842	 12.7429	 38.2481	 164.3842	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3904	 0.0000	 0.0386	 0.0000	 0.3904	 0.0000	 0.0000	 0.0000	 4.6703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 163.9553	 12.7428	 38.2481	 163.9553	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4186	 0.0000	 0.0385	 0.0000	 0.4186	 0.0000	 0.0000	 0.0000	 5.0155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7428	 38.2481	 163.4982	 12.7428	 38.2481	 163.4982	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3205	 0.0000	 0.0384	 0.0000	 0.3205	 0.0000	 0.0000	 0.0000	 3.5108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 163.1393	 12.7427	 38.2481	 163.1393	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3307	 0.0000	 0.0384	 0.0000	 0.3307	 0.0000	 0.0000	 0.0000	 3.9861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7426	 38.2481	 162.7702	 12.7426	 38.2481	 162.7702	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4590	 0.0000	 0.0383	 0.0000	 0.4590	 0.0000	 0.0000	 0.0000	 3.8103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7426	 38.2481	 162.2731	 12.7426	 38.2481	 162.2731	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.9846	 0.0000	 0.0382	 1.7372	 0.2474	 0.0000	 0.0000	 0.0000	 4.1793	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0868	 12.7425	 38.2481	 161.9876	 12.7425	 38.2481	 161.9876	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.6024	 0.0025	 0.0381	 1.2762	 0.2087	 0.0000	 0.0514	 0.0662	 3.3468	 1.4496	 1.4240	 0.0256	 0.0000	 0.0730	 12.7902	 38.2481	 161.7603	 12.7902	 38.2481	 161.7603	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3152	 0.0036	 0.0380	 0.1210	 0.1754	 0.0000	 0.0151	 0.0037	 1.3498	 0.1992	 0.1541	 0.0451	 0.0000	 0.0328	 12.8564	 38.2481	 161.5766	 12.8564	 38.2481	 161.5766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2457	 0.0000	 0.0380	 0.0328	 0.2129	 0.0000	 0.0000	 0.0000	 2.9555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8276	 38.2481	 161.3544	 12.8276	 38.2481	 161.3544	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2964	 0.0000	 0.0379	 0.0000	 0.2964	 0.0000	 0.0000	 0.0000	 3.4120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7918	 38.2481	 161.0559	 12.7918	 38.2481	 161.0559	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2923	 0.0000	 0.0379	 0.0000	 0.2923	 0.0000	 0.0000	 0.0000	 3.4974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7695	 38.2481	 160.7480	 12.7695	 38.2481	 160.7480	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3449	 0.0000	 0.0378	 0.0000	 0.3449	 0.0000	 0.0000	 0.0000	 3.4320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7493	 38.2481	 160.3855	 12.7493	 38.2481	 160.3855	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3259	 0.0000	 0.0377	 0.0000	 0.3259	 0.0000	 0.0000	 0.0000	 3.3294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7492	 38.2481	 160.0220	 12.7492	 38.2481	 160.0220	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2202	 0.0000	 0.0376	 0.0000	 0.2202	 0.0000	 0.0000	 0.0000	 3.9162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7492	 38.2481	 159.7642	 12.7492	 38.2481	 159.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.5419	 0.1347	 0.0376	 6.4660	 0.0758	 0.0000	 0.0000	 0.0000	 3.4694	 10.5744	 10.5744	 0.0000	 0.0000	 0.5139	 16.1703	 38.2483	 159.6892	 16.1703	 38.2483	 159.6892	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.7406	 4.8541	 0.0376	 6.6211	 0.1196	 0.0000	 0.0000	 0.0000	 2.2942	 74.0760	 74.0760	 0.0000	 0.0000	 0.5139	 36.9858	 79.8313	 159.7344	 36.9858	 79.8313	 159.7344	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.0885	 5.2604	 0.0386	 3.0702	 0.0183	 0.0000	 0.0000	 0.0000	 1.1819	 41.4240	 41.4240	 0.0000	 -0.0000	 0.5139	 34.6677	 101.1821	 173.7382	 34.6677	 101.1821	 173.7382	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6808	 0.0262	 0.0432	 1.1105	 0.5703	 0.0000	 0.0000	 0.0000	 1.4866	 0.9744	 0.9744	 0.0000	 0.0000	 0.1925	 27.5623	 91.6475	 189.9238	 27.5623	 91.6475	 189.9238	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.0604	 0.0000	 0.0453	 0.1925	 2.8678	 0.0000	 0.0000	 0.0000	 3.1985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5870	 85.9437	 194.6897	 25.5870	 85.9437	 194.6897	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8200	 0.0000	 0.0461	 0.0000	 2.8200	 0.0000	 0.0000	 0.0000	 3.1351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3446	 82.2823	 196.7275	 24.3446	 82.2823	 196.7275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.3804	 0.0000	 0.0464	 0.0000	 3.3804	 0.0000	 0.0000	 0.0000	 3.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2299	 79.1351	 197.5626	 23.2299	 79.1351	 197.5626	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3938	 0.0003	 0.0466	 1.7199	 1.6739	 0.0000	 0.0000	 0.0000	 2.7024	 1.9248	 1.9248	 0.0000	 0.0000	 0.2012	 22.6452	 77.3710	 198.1943	 22.6452	 77.3710	 198.1943	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2167	 0.0001	 0.0467	 1.1989	 1.0178	 0.0000	 0.0000	 0.0000	 1.7184	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1506	 22.2633	 76.1638	 198.7201	 22.2633	 76.1638	 198.7201	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0070	 0.0000	 0.0468	 0.1506	 1.8564	 0.0000	 0.0000	 0.0000	 2.1610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7133	 74.6101	 198.9206	 21.7133	 74.6101	 198.9206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1712	 0.0000	 0.0468	 0.0000	 2.1712	 0.0000	 0.0000	 0.0000	 2.5228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1198	 72.9956	 198.9106	 21.1198	 72.9956	 198.9106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4188	 0.0000	 0.0468	 0.0000	 2.4188	 0.0000	 0.0000	 0.0000	 2.7020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4914	 71.3297	 198.7393	 20.4914	 71.3297	 198.7393	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5796	 0.0000	 0.0467	 0.0000	 2.5796	 0.0000	 0.0000	 0.0000	 2.8590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9053	 69.5816	 198.4471	 19.9053	 69.5816	 198.4471	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.4292	 0.0000	 0.0467	 0.0000	 2.4292	 0.0000	 0.0000	 0.0000	 2.6373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4400	 67.9011	 198.1171	 19.4400	 67.9011	 198.1171	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.3826	 0.0000	 0.0466	 0.0000	 2.3826	 0.0000	 0.0000	 0.0000	 2.6881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0277	 66.2564	 197.7449	 19.0277	 66.2564	 197.7449	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.9681	 0.0000	 0.0465	 0.0000	 2.9681	 0.0000	 0.0000	 0.0000	 3.2009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5510	 64.2376	 197.2258	 18.5510	 64.2376	 197.2258	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.6158	 0.0000	 0.0464	 0.0000	 1.6158	 0.0000	 0.0000	 0.0000	 1.7414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3020	 63.1093	 196.9409	 18.3020	 63.1093	 196.9409	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2805	 0.0000	 0.0463	 0.0000	 1.2805	 0.0000	 0.0000	 0.0000	 1.4757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1013	 62.2398	 196.6843	 18.1013	 62.2398	 196.6843	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0456	 0.0000	 0.0462	 0.0000	 1.0456	 0.0000	 0.0000	 0.0000	 1.6132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9025	 61.7373	 196.2937	 17.9025	 61.7373	 196.2937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8358	 0.0000	 0.0461	 0.0000	 1.8358	 0.0000	 0.0000	 0.0000	 2.3024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5612	 60.8439	 195.6465	 17.5612	 60.8439	 195.6465	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8699	 0.0000	 0.0460	 0.0000	 1.8699	 0.0000	 0.0000	 0.0000	 2.3721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2225	 59.9326	 194.9806	 17.2225	 59.9326	 194.9806	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.9914	 0.0000	 0.0458	 0.0000	 1.9914	 0.0000	 0.0000	 0.0000	 2.5069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8702	 58.9495	 194.2788	 16.8702	 58.9495	 194.2788	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0765	 0.0000	 0.0456	 0.0000	 2.0765	 0.0000	 0.0000	 0.0000	 2.6538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5094	 57.9323	 193.5347	 16.5094	 57.9323	 193.5347	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.1572	 0.0000	 0.0455	 0.0000	 2.1572	 0.0000	 0.0000	 0.0000	 2.8143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1492	 56.8521	 192.7724	 16.1492	 56.8521	 192.7724	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	2.0334	 0.0000	 0.0453	 0.0000	 2.0334	 0.0000	 0.0000	 0.0000	 2.7179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8240	 55.8169	 192.0541	 15.8240	 55.8169	 192.0541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4568	 0.0000	 0.0451	 0.0000	 1.4568	 0.0000	 0.0000	 0.0000	 1.8992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5832	 55.1122	 191.4977	 15.5832	 55.1122	 191.4977	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3689	 0.0000	 0.0450	 0.0000	 1.3689	 0.0000	 0.0000	 0.0000	 1.8974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3735	 54.4190	 190.9868	 15.3735	 54.4190	 190.9868	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	1.0958	 0.0000	 0.0449	 0.0000	 1.0958	 0.0000	 0.0000	 0.0000	 1.5764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2135	 53.8522	 190.5730	 15.2135	 53.8522	 190.5730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1739	 0.0000	 0.0448	 0.0000	 1.1739	 0.0000	 0.0000	 0.0000	 1.6780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0389	 53.2635	 190.1174	 15.0389	 53.2635	 190.1174	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1699	 0.0000	 0.0447	 0.0000	 1.1699	 0.0000	 0.0000	 0.0000	 1.6538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8606	 52.6948	 189.6500	 14.8606	 52.6948	 189.6500	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4676	 0.1763	 0.0446	 1.4524	 0.0152	 0.0000	 0.0000	 0.0000	 1.3097	 5.2752	 5.2752	 0.0000	 -0.0000	 0.4665	 18.0331	 52.6840	 189.6083	 18.0331	 52.6840	 189.6083	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.8076	 0.1402	 0.0446	 2.6502	 0.1574	 0.0000	 0.0000	 0.0000	 1.4864	 5.1744	 5.1744	 0.0000	 0.0000	 0.4665	 20.3449	 52.6403	 189.5221	 20.3449	 52.6403	 189.5221	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8953	 0.0419	 0.0446	 0.5451	 0.2619	 0.0000	 -0.0118	 0.1002	 0.6433	 1.1760	 0.8340	 0.3420	 -0.0000	 0.2552	 20.9206	 52.5872	 189.4051	 20.9206	 52.5872	 189.4051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.8802	 0.0000	 0.0446	 0.2552	 0.6250	 0.0000	 0.0000	 0.0000	 1.0177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7110	 52.3632	 189.1691	 20.7110	 52.3632	 189.1691	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.7590	 0.0000	 0.0445	 0.0000	 0.7590	 0.0000	 0.0000	 0.0000	 1.0856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4717	 52.0651	 188.9030	 20.4717	 52.0651	 188.9030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9971	 0.0000	 0.0444	 0.0000	 0.9971	 0.0000	 0.0000	 0.0000	 1.4148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1946	 51.6522	 188.5514	 20.1946	 51.6522	 188.5514	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2115	 0.0081	 0.0443	 0.3069	 0.9150	 0.0000	 -0.0089	 -0.0015	 1.4990	 0.4992	 0.4986	 0.0006	 0.0000	 0.0549	 20.0888	 51.2748	 188.2149	 20.0888	 51.2748	 188.2149	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1892	 0.0060	 0.0443	 0.1839	 1.0159	 0.0000	 -0.0096	 -0.0010	 1.5658	 0.2496	 0.2485	 0.0011	 0.0000	 0.0197	 19.9276	 50.8502	 187.8462	 19.9276	 50.8502	 187.8462	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8897	 0.0100	 0.0442	 0.2880	 0.6331	 0.0000	 -0.0417	 0.0104	 1.0906	 0.4752	 0.3820	 0.0932	 0.0000	 0.0505	 19.9189	 50.5951	 187.6105	 19.9189	 50.5951	 187.6105	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.1151	 0.2266	 0.0441	 2.9881	 0.0831	 0.0000	 -0.0280	 0.0718	 1.6113	 7.4760	 5.8412	 1.6348	 -0.0000	 0.4665	 23.5556	 50.6931	 187.5500	 23.5556	 50.6931	 187.5500	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7154	 0.1381	 0.0441	 1.6149	 0.0846	 0.0000	 -0.0173	 0.0332	 1.1344	 3.9744	 3.1775	 0.7969	 0.0000	 0.4665	 25.2082	 51.1789	 187.4883	 25.2082	 51.1789	 187.4883	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.8063	 0.0000	 0.0441	 0.4623	 0.3440	 0.0000	 0.0000	 0.0000	 0.8985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0042	 24.5646	 51.5780	 187.3448	 24.5646	 51.5780	 187.3448	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7845	 0.0000	 0.0441	 0.0042	 0.7803	 0.0000	 0.0000	 0.0000	 1.1575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9832	 51.6005	 187.0793	 23.9832	 51.6005	 187.0793	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.8392	 0.0000	 0.0440	 0.0000	 0.8392	 0.0000	 0.0000	 0.0000	 1.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4862	 51.4907	 186.8029	 23.4862	 51.4907	 186.8029	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	1.0065	 0.0000	 0.0439	 0.0000	 1.0065	 0.0000	 0.0000	 0.0000	 1.4769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0177	 51.2368	 186.4748	 23.0177	 51.2368	 186.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.4060	 0.0003	 0.0439	 0.5881	 0.8180	 0.0000	 0.0000	 0.0000	 1.4904	 0.6504	 0.6504	 0.0000	 0.0000	 0.0588	 22.6518	 51.0231	 186.1959	 22.6518	 51.0231	 186.1959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7587	 0.0179	 0.0438	 1.4089	 0.3498	 0.0000	 0.0000	 0.0000	 1.4394	 1.9992	 1.9992	 0.0000	 -0.0000	 0.3527	 22.6903	 51.0099	 186.0556	 22.6903	 51.0099	 186.0556	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0735	 0.0295	 0.0438	 0.6503	 0.4344	 0.0000	 -0.0407	 0.0295	 0.9236	 0.9000	 0.7207	 0.1793	 0.0000	 0.0859	 22.9019	 50.9693	 185.9046	 22.9019	 50.9693	 185.9046	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.6208	 0.0000	 0.0437	 0.0859	 0.5348	 0.0000	 0.0000	 0.0000	 0.8449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5973	 50.8743	 185.7256	 22.5973	 50.8743	 185.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6819	 0.0000	 0.0437	 0.0000	 0.6819	 0.0000	 0.0000	 0.0000	 1.0450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2850	 50.6870	 185.4996	 22.2850	 50.6870	 185.4996	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.9439	 0.0000	 0.0436	 0.0000	 0.9439	 0.0000	 0.0000	 0.0000	 1.4201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9486	 50.3601	 185.1753	 21.9486	 50.3601	 185.1753	 0.0000	 0.0000	 0.0000	 0.0000
