# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	12	0.8661	 0.0000	 0.0644	 0.0000	 0.8661	 0.0000	 0.0000	 0.0000	 3.1590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2336	 51.7215	 291.6616	 17.2336	 51.7215	 291.6616	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.8704	 0.0000	 0.0642	 0.0000	 0.8704	 0.0000	 0.0000	 0.0000	 3.1766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2334	 51.7215	 290.7271	 17.2334	 51.7215	 290.7271	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.8840	 0.0000	 0.0640	 0.0000	 0.8840	 0.0000	 0.0000	 0.0000	 3.2271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2333	 51.7215	 289.7792	 17.2333	 51.7215	 289.7792	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.9056	 0.0000	 0.0638	 0.0000	 0.9056	 0.0000	 0.0000	 0.0000	 3.2344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2332	 51.7215	 288.8099	 17.2332	 51.7215	 288.8099	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.9157	 0.0000	 0.0636	 0.0000	 0.9157	 0.0000	 0.0000	 0.0000	 3.1563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2331	 51.7215	 287.8308	 17.2331	 51.7215	 287.8308	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.8784	 0.0000	 0.0633	 0.0000	 0.8784	 0.0000	 0.0000	 0.0000	 3.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2330	 51.7215	 286.8892	 17.2330	 51.7215	 286.8892	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.8769	 0.0000	 0.0631	 0.0000	 0.8769	 0.0000	 0.0000	 0.0000	 3.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2329	 51.7215	 285.9492	 17.2329	 51.7215	 285.9492	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.8518	 0.0000	 0.0629	 0.0000	 0.8518	 0.0000	 0.0000	 0.0000	 2.9635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2327	 51.7215	 285.0346	 17.2327	 51.7215	 285.0346	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.8382	 0.0000	 0.0627	 0.0000	 0.8382	 0.0000	 0.0000	 0.0000	 3.0998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2326	 51.7215	 284.1337	 17.2326	 51.7215	 284.1337	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.8255	 0.0000	 0.0625	 0.0000	 0.8255	 0.0000	 0.0000	 0.0000	 3.0451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2325	 51.7215	 283.2458	 17.2325	 51.7215	 283.2458	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.8068	 0.0000	 0.0623	 0.0000	 0.8068	 0.0000	 0.0000	 0.0000	 2.9860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2324	 51.7215	 282.3768	 17.2324	 51.7215	 282.3768	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	0.8056	 0.0000	 0.0622	 0.0713	 0.7343	 0.0000	 0.0000	 0.0000	 2.7519	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 17.2323	 51.7215	 281.5804	 17.2323	 51.7215	 281.5804	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.7901	 0.0000	 0.0620	 0.0261	 0.7640	 0.0000	 0.0000	 0.0000	 2.8708	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.2322	 51.7215	 280.7546	 17.2322	 51.7215	 280.7546	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.8495	 0.0000	 0.0618	 0.0010	 0.8485	 0.0000	 0.0000	 0.0000	 3.0496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2321	 51.7215	 279.8444	 17.2321	 51.7215	 279.8444	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.8394	 0.0000	 0.0616	 0.0000	 0.8394	 0.0000	 0.0000	 0.0000	 3.0385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2319	 51.7215	 278.9435	 17.2319	 51.7215	 278.9435	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8015	 0.0000	 0.0614	 0.0000	 0.8015	 0.0000	 0.0000	 0.0000	 2.9327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2318	 51.7215	 278.0808	 17.2318	 51.7215	 278.0808	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.7936	 0.0000	 0.0612	 0.0000	 0.7936	 0.0000	 0.0000	 0.0000	 2.9011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2317	 51.7215	 277.2261	 17.2317	 51.7215	 277.2261	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.7808	 0.0000	 0.0610	 0.0000	 0.7808	 0.0000	 0.0000	 0.0000	 2.8420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2316	 51.7215	 276.3844	 17.2316	 51.7215	 276.3844	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.7547	 0.0000	 0.0608	 0.0000	 0.7547	 0.0000	 0.0000	 0.0000	 2.9125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2315	 51.7215	 275.5690	 17.2315	 51.7215	 275.5690	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.7642	 0.0000	 0.0607	 0.0000	 0.7642	 0.0000	 0.0000	 0.0000	 2.8272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2314	 51.7215	 274.7442	 17.2314	 51.7215	 274.7442	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.6420	 0.0000	 0.0605	 0.0000	 0.6420	 0.0000	 0.0000	 0.0000	 2.2117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2312	 51.7215	 274.0418	 17.2312	 51.7215	 274.0418	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6467	 0.0000	 0.0603	 0.0000	 0.6467	 0.0000	 0.0000	 0.0000	 2.2720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2311	 51.7215	 273.3349	 17.2311	 51.7215	 273.3349	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.5794	 0.0000	 0.0602	 0.0000	 0.5794	 0.0000	 0.0000	 0.0000	 2.1179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2310	 51.7215	 272.6954	 17.2310	 51.7215	 272.6954	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.5725	 0.0000	 0.0600	 0.0000	 0.5725	 0.0000	 0.0000	 0.0000	 2.2090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2309	 51.7215	 272.0629	 17.2309	 51.7215	 272.0629	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.5823	 0.0000	 0.0599	 0.0000	 0.5823	 0.0000	 0.0000	 0.0000	 2.2766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2308	 51.7215	 271.4208	 17.2308	 51.7215	 271.4208	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6118	 0.0000	 0.0598	 0.0000	 0.6118	 0.0000	 0.0000	 0.0000	 2.4118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2307	 51.7215	 270.7494	 17.2307	 51.7215	 270.7494	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6783	 0.0000	 0.0596	 0.0000	 0.6783	 0.0000	 0.0000	 0.0000	 2.6619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2305	 51.7215	 270.0116	 17.2305	 51.7215	 270.0116	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6160	 0.0000	 0.0595	 0.0000	 0.6160	 0.0000	 0.0000	 0.0000	 2.3419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2304	 51.7215	 269.3363	 17.2304	 51.7215	 269.3363	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.5758	 0.0000	 0.0593	 0.0000	 0.5758	 0.0000	 0.0000	 0.0000	 2.2273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2303	 51.7215	 268.7013	 17.2303	 51.7215	 268.7013	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.5628	 0.0000	 0.0592	 0.0000	 0.5628	 0.0000	 0.0000	 0.0000	 2.1384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2302	 51.7215	 268.0794	 17.2302	 51.7215	 268.0794	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5339	 0.0000	 0.0590	 0.0000	 0.5339	 0.0000	 0.0000	 0.0000	 2.0537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2301	 51.7215	 267.4866	 17.2301	 51.7215	 267.4866	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5719	 0.0000	 0.0589	 0.1196	 0.4523	 0.0000	 0.0000	 0.0000	 1.9226	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 17.2300	 51.7215	 266.9755	 17.2300	 51.7215	 266.9755	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.2246	 0.0000	 0.0588	 0.7711	 0.4535	 0.0000	 0.0000	 0.0000	 2.0251	 0.7992	 0.7992	 0.0000	 0.0000	 0.0333	 17.2299	 51.7215	 266.4633	 17.2299	 51.7215	 266.4633	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.2906	 0.0069	 0.0587	 1.6917	 0.5990	 0.0000	 0.0000	 0.0000	 2.6243	 1.8744	 1.8744	 0.0000	 0.0000	 0.0721	 17.3378	 51.7215	 265.8348	 17.3378	 51.7215	 265.8348	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.2285	 0.0000	 0.0585	 0.6241	 0.6044	 0.0000	 0.0000	 0.0000	 2.5398	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 17.3067	 51.7215	 265.2030	 17.3067	 51.7215	 265.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.6348	 0.0000	 0.0584	 0.0240	 0.6108	 0.0000	 0.0000	 0.0000	 2.4345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2629	 51.7215	 264.5775	 17.2629	 51.7215	 264.5775	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5153	 0.0000	 0.0583	 0.0000	 0.5153	 0.0000	 0.0000	 0.0000	 2.0915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2519	 51.7215	 264.0150	 17.2519	 51.7215	 264.0150	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5031	 0.0000	 0.0581	 0.0000	 0.5031	 0.0000	 0.0000	 0.0000	 2.0329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2420	 51.7215	 263.4637	 17.2420	 51.7215	 263.4637	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4691	 0.0000	 0.0580	 0.0000	 0.4691	 0.0000	 0.0000	 0.0000	 2.0236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2360	 51.7215	 262.9425	 17.2360	 51.7215	 262.9425	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.4952	 0.0000	 0.0579	 0.0000	 0.4952	 0.0000	 0.0000	 0.0000	 2.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2359	 51.7215	 262.3895	 17.2359	 51.7215	 262.3895	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.4608	 0.0000	 0.0578	 0.0000	 0.4608	 0.0000	 0.0000	 0.0000	 2.1017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2358	 51.7215	 261.8710	 17.2358	 51.7215	 261.8710	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4431	 0.0000	 0.0577	 0.0000	 0.4431	 0.0000	 0.0000	 0.0000	 2.0571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2357	 51.7215	 261.3704	 17.2357	 51.7215	 261.3704	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4469	 0.0000	 0.0576	 0.0000	 0.4469	 0.0000	 0.0000	 0.0000	 1.9755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2356	 51.7215	 260.8660	 17.2356	 51.7215	 260.8660	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4540	 0.0000	 0.0575	 0.0000	 0.4540	 0.0000	 0.0000	 0.0000	 1.9387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2355	 51.7215	 260.3547	 17.2355	 51.7215	 260.3547	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4511	 0.0000	 0.0573	 0.0000	 0.4511	 0.0000	 0.0000	 0.0000	 1.9352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2353	 51.7215	 259.8463	 17.2353	 51.7215	 259.8463	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4289	 0.0000	 0.0572	 0.0000	 0.4289	 0.0000	 0.0000	 0.0000	 1.9008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2352	 51.7215	 259.3603	 17.2352	 51.7215	 259.3603	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4424	 0.0000	 0.0571	 0.0000	 0.4424	 0.0000	 0.0000	 0.0000	 1.9762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2351	 51.7215	 258.8609	 17.2351	 51.7215	 258.8609	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4067	 0.0000	 0.0570	 0.0000	 0.4067	 0.0000	 0.0000	 0.0000	 1.9600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2350	 51.7215	 258.3973	 17.2350	 51.7215	 258.3973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4014	 0.0000	 0.0569	 0.0000	 0.4014	 0.0000	 0.0000	 0.0000	 2.0213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2349	 51.7215	 257.9392	 17.2349	 51.7215	 257.9392	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4787	 0.0000	 0.0568	 0.0000	 0.4787	 0.0000	 0.0000	 0.0000	 2.3722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2348	 51.7215	 257.4038	 17.2348	 51.7215	 257.4038	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2998	 0.0000	 0.0567	 0.0000	 0.2998	 0.0000	 0.0000	 0.0000	 1.5827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2346	 51.7215	 257.0474	 17.2346	 51.7215	 257.0474	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3295	 0.0000	 0.0566	 0.0483	 0.2812	 0.0000	 0.0000	 0.0000	 1.3924	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 17.2345	 51.7215	 256.7097	 17.2345	 51.7215	 256.7097	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6116	 0.0000	 0.0566	 0.3609	 0.2507	 0.0000	 0.0000	 0.0000	 1.3806	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 17.2344	 51.7215	 256.4026	 17.2344	 51.7215	 256.4026	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.8103	 0.0000	 0.0565	 0.5676	 0.2427	 0.0000	 0.0000	 0.0000	 1.3399	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 17.2343	 51.7215	 256.1035	 17.2343	 51.7215	 256.1035	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3283	 0.0000	 0.0564	 0.0240	 0.3043	 0.0000	 0.0000	 0.0000	 1.3093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2342	 51.7215	 255.7429	 17.2342	 51.7215	 255.7429	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2507	 0.0000	 0.0563	 0.0000	 0.2507	 0.0000	 0.0000	 0.0000	 1.3713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2341	 51.7215	 255.4360	 17.2341	 51.7215	 255.4360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2947	 0.0000	 0.0563	 0.0000	 0.2947	 0.0000	 0.0000	 0.0000	 1.4931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2339	 51.7215	 255.0851	 17.2339	 51.7215	 255.0851	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2938	 0.0000	 0.0562	 0.0000	 0.2938	 0.0000	 0.0000	 0.0000	 1.4982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2338	 51.7215	 254.7352	 17.2338	 51.7215	 254.7352	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3198	 0.0000	 0.0561	 0.0000	 0.3198	 0.0000	 0.0000	 0.0000	 1.5367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2337	 51.7215	 254.3594	 17.2337	 51.7215	 254.3594	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3183	 0.0000	 0.0560	 0.0000	 0.3183	 0.0000	 0.0000	 0.0000	 1.5333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2336	 51.7215	 253.9851	 17.2336	 51.7215	 253.9851	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2734	 0.0000	 0.0560	 0.0000	 0.2734	 0.0000	 0.0000	 0.0000	 1.5031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2335	 51.7215	 253.6559	 17.2335	 51.7215	 253.6559	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.8489	 0.1260	 0.0559	 1.5853	 0.2635	 0.0000	 0.0000	 0.0000	 1.3531	 4.2240	 4.2240	 0.0000	 0.0000	 0.0689	 19.6210	 51.7216	 253.3925	 19.6210	 51.7216	 253.3925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.0326	 2.5676	 0.0558	 1.6543	 0.3783	 0.0000	 0.0000	 0.0000	 0.9178	 39.7008	 39.7008	 0.0000	 -0.0000	 0.0689	 38.8388	 67.7476	 253.1935	 38.8388	 67.7476	 253.1935	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.0238	 2.5834	 0.0558	 1.6543	 0.3696	 0.0000	 0.0000	 0.0000	 0.4755	 26.8752	 26.8752	 0.0000	 0.0000	 0.0689	 37.5040	 91.1753	 253.3128	 37.5040	 91.1753	 253.3128	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6953	 0.0111	 0.0560	 0.9629	 0.7323	 0.0000	 0.0000	 0.0000	 1.0801	 1.0248	 1.0248	 0.0000	 0.0000	 0.0390	 31.7022	 94.7325	 254.8497	 31.7022	 94.7325	 254.8497	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.3800	 0.0000	 0.0563	 0.0390	 1.3410	 0.0000	 0.0000	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.1018	 93.5155	 256.2697	 30.1018	 93.5155	 256.2697	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.4124	 0.0000	 0.0566	 0.0000	 1.4124	 0.0000	 0.0000	 0.0000	 1.5119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0913	 92.0212	 257.3056	 29.0913	 92.0212	 257.3056	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.3389	 0.0000	 0.0568	 0.2162	 1.1227	 0.0000	 0.0000	 0.0000	 1.2579	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 28.3926	 90.7482	 258.0978	 28.3926	 90.7482	 258.0978	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.6038	 0.0000	 0.0570	 0.5361	 1.0677	 0.0000	 0.0000	 0.0000	 1.2204	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 27.8265	 89.5906	 258.6969	 27.8265	 89.5906	 258.6969	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0262	 0.0000	 0.0571	 0.1425	 0.8837	 0.0000	 0.0000	 0.0000	 0.9479	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 27.3798	 88.6108	 259.1826	 27.3798	 88.6108	 259.1826	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.1056	 0.0000	 0.0572	 0.0052	 1.1004	 0.0000	 0.0000	 0.0000	 1.1335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9245	 87.5752	 259.5160	 26.9245	 87.5752	 259.5160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.2518	 0.0000	 0.0572	 0.0000	 1.2518	 0.0000	 0.0000	 0.0000	 1.3594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4674	 86.5160	 259.7232	 26.4674	 86.5160	 259.7232	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.2588	 0.0000	 0.0573	 0.0000	 1.2588	 0.0000	 0.0000	 0.0000	 1.3729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0369	 85.5079	 259.8457	 26.0369	 85.5079	 259.8457	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.2888	 0.0000	 0.0573	 0.0000	 1.2888	 0.0000	 0.0000	 0.0000	 1.4105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6197	 84.5277	 259.8972	 25.6197	 84.5277	 259.8972	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2651	 0.0000	 0.0573	 0.0000	 1.2651	 0.0000	 0.0000	 0.0000	 1.3486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2243	 83.5980	 259.8998	 25.2243	 83.5980	 259.8998	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.2589	 0.0000	 0.0573	 0.0000	 1.2589	 0.0000	 0.0000	 0.0000	 1.3497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8576	 82.6865	 259.8618	 24.8576	 82.6865	 259.8618	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.1879	 0.0000	 0.0573	 0.0000	 1.1879	 0.0000	 0.0000	 0.0000	 1.2682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5495	 81.8134	 259.7978	 24.5495	 81.8134	 259.7978	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9842	 0.0000	 0.0573	 0.0000	 0.9842	 0.0000	 0.0000	 0.0000	 1.0433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2981	 81.0782	 259.7430	 24.2981	 81.0782	 259.7430	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9225	 0.0000	 0.0573	 0.0000	 0.9225	 0.0000	 0.0000	 0.0000	 0.9170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0652	 80.3935	 259.6807	 24.0652	 80.3935	 259.6807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9328	 0.0000	 0.0572	 0.0000	 0.9328	 0.0000	 0.0000	 0.0000	 1.1864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8336	 79.7158	 259.5999	 23.8336	 79.7158	 259.5999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0595	 0.0000	 0.0572	 0.0000	 1.0595	 0.0000	 0.0000	 0.0000	 1.2256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5854	 78.9699	 259.4773	 23.5854	 78.9699	 259.4773	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7437	 0.0000	 0.0572	 0.0000	 0.7437	 0.0000	 0.0000	 0.0000	 0.8364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4091	 78.4237	 259.3989	 23.4091	 78.4237	 259.3989	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7357	 0.0000	 0.0572	 0.0000	 0.7357	 0.0000	 0.0000	 0.0000	 0.8224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2481	 77.8803	 259.3104	 23.2481	 77.8803	 259.3104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7448	 0.0000	 0.0572	 0.0000	 0.7448	 0.0000	 0.0000	 0.0000	 0.8420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0890	 77.3410	 259.2069	 23.0890	 77.3410	 259.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6452	 0.0000	 0.0571	 0.0000	 0.6452	 0.0000	 0.0000	 0.0000	 0.7983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9416	 76.8947	 259.0983	 22.9416	 76.8947	 259.0983	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6276	 0.0000	 0.0571	 0.0000	 0.6276	 0.0000	 0.0000	 0.0000	 0.7814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8014	 76.4618	 258.9866	 22.8014	 76.4618	 258.9866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5369	 0.0000	 0.0571	 0.0230	 0.5139	 0.0000	 0.0000	 0.0000	 0.5904	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.6863	 76.1030	 258.8896	 22.6863	 76.1030	 258.8896	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5178	 0.0000	 0.0571	 0.0723	 0.4455	 0.0000	 0.0000	 0.0000	 0.5604	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.5875	 75.7855	 258.8033	 22.5875	 75.7855	 258.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4868	 0.0000	 0.0570	 0.0031	 0.4837	 0.0000	 0.0000	 0.0000	 0.5787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4834	 75.4464	 258.7058	 22.4834	 75.4464	 258.7058	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4869	 0.0000	 0.0570	 0.0000	 0.4869	 0.0000	 0.0000	 0.0000	 0.5557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3803	 75.1086	 258.6027	 22.3803	 75.1086	 258.6027	 0.0000	 0.0000	 0.0000	 0.0000
