# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	10	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8436	 41.5679	 164.7354	 13.8436	 41.5679	 164.7354	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8435	 41.5679	 164.6975	 13.8435	 41.5679	 164.6975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.5972	 0.0000	 0.0380	 3.5972	 0.0000	 0.0000	 0.0000	 0.0000	 3.5160	 3.8256	 3.8256	 0.0000	 0.0000	 0.2284	 13.8434	 41.5679	 164.6595	 13.8434	 41.5679	 164.6595	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.9398	 2.3929	 0.0380	 8.8335	 0.1064	 0.0000	 0.0000	 0.0000	 2.7831	 50.8008	 50.8008	 0.0000	 -0.0000	 0.4538	 37.0328	 57.6204	 164.6222	 37.0328	 57.6204	 164.6222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.8727	 3.1977	 0.0380	 3.8727	 0.0000	 0.0000	 0.0000	 0.0000	 1.2520	 36.4512	 36.4512	 0.0000	 -0.0000	 0.4538	 35.9359	 87.6439	 165.0383	 35.9359	 87.6439	 165.0383	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8666	 0.0000	 0.0385	 0.8321	 1.0345	 0.0000	 0.0000	 0.0000	 1.7814	 0.4248	 0.4248	 0.0000	 0.0000	 0.0465	 28.9138	 90.1641	 168.4673	 28.9138	 90.1641	 168.4673	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2479	 0.0000	 0.0392	 0.0465	 3.2014	 0.0000	 0.0000	 0.0000	 3.4347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6828	 86.6519	 170.9697	 26.6828	 86.6519	 170.9697	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0206	 0.0000	 0.0397	 0.0000	 3.0206	 0.0000	 0.0000	 0.0000	 3.3464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2205	 83.6245	 172.3992	 25.2205	 83.6245	 172.3992	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1806	 0.0000	 0.0399	 0.1909	 2.9897	 0.0000	 0.0000	 0.0000	 3.3231	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 24.0086	 80.9597	 173.2464	 24.0086	 80.9597	 173.2464	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2313	 0.0000	 0.0401	 0.4357	 2.7956	 0.0000	 0.0000	 0.0000	 3.1647	 0.4488	 0.4488	 0.0000	 0.0000	 0.0214	 22.9697	 78.6491	 173.7601	 22.9697	 78.6491	 173.7601	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.4892	 0.0000	 0.0402	 0.0697	 2.4195	 0.0000	 0.0000	 0.0000	 2.6652	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 22.1080	 76.7273	 174.0840	 22.1080	 76.7273	 174.0840	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2286	 0.0000	 0.0402	 0.0021	 2.2265	 0.0000	 0.0000	 0.0000	 2.4356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3376	 75.0262	 174.2888	 21.3376	 75.0262	 174.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.3648	 0.0000	 0.0403	 0.0000	 2.3648	 0.0000	 0.0000	 0.0000	 2.7342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7605	 73.0882	 174.3988	 20.7605	 73.0882	 174.3988	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.6508	 0.0000	 0.0403	 0.0000	 2.6508	 0.0000	 0.0000	 0.0000	 3.0109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2215	 70.9111	 174.4239	 20.2215	 70.9111	 174.4239	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6627	 0.0000	 0.0403	 0.0000	 2.6627	 0.0000	 0.0000	 0.0000	 3.0549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7191	 68.7412	 174.3932	 19.7191	 68.7412	 174.3932	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.7829	 0.0000	 0.0403	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 3.1600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2324	 66.4772	 174.3206	 19.2324	 66.4772	 174.3206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.0910	 0.0000	 0.0402	 0.0000	 2.0910	 0.0000	 0.0000	 0.0000	 2.8643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7773	 65.0188	 174.1030	 18.7773	 65.0188	 174.1030	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4276	 0.0000	 0.0402	 0.0000	 2.4276	 0.0000	 0.0000	 0.0000	 3.9070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1458	 63.4501	 173.8353	 18.1458	 63.4501	 173.8353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.9979	 0.0000	 0.0401	 0.0000	 1.9979	 0.0000	 0.0000	 0.0000	 3.3144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6488	 62.1367	 173.6078	 17.6488	 62.1367	 173.6078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0909	 0.0000	 0.0401	 0.0000	 1.0909	 0.0000	 0.0000	 0.0000	 1.7362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3730	 61.4809	 173.4085	 17.3730	 61.4809	 173.4085	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0940	 0.0000	 0.0400	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 1.8026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1145	 60.9357	 173.0781	 17.1145	 60.9357	 173.0781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4976	 0.0000	 0.0399	 0.0000	 1.4976	 0.0000	 0.0000	 0.0000	 2.5755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7466	 60.0614	 172.7827	 16.7466	 60.0614	 172.7827	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3147	 0.0000	 0.0399	 0.0000	 1.3147	 0.0000	 0.0000	 0.0000	 2.3518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4316	 59.2648	 172.5398	 16.4316	 59.2648	 172.5398	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3777	 0.0000	 0.0398	 0.0000	 1.3777	 0.0000	 0.0000	 0.0000	 2.5774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1174	 58.3900	 172.3114	 16.1174	 58.3900	 172.3114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.4003	 0.0000	 0.0398	 0.0000	 1.4003	 0.0000	 0.0000	 0.0000	 2.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8094	 57.4958	 172.0734	 15.8094	 57.4958	 172.0734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.3983	 0.0000	 0.0397	 0.0000	 1.3983	 0.0000	 0.0000	 0.0000	 2.9139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5311	 56.5488	 171.8607	 15.5311	 56.5488	 171.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2894	 0.0000	 0.0397	 0.0000	 1.2894	 0.0000	 0.0000	 0.0000	 2.8532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2980	 55.6422	 171.6714	 15.2980	 55.6422	 171.6714	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7914	 0.0000	 0.0396	 0.0476	 0.7438	 0.0000	 0.0000	 0.0000	 1.5592	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0028	 15.1534	 55.1545	 171.5202	 15.1534	 55.1545	 171.5202	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8697	 0.0000	 0.0396	 0.1696	 0.7002	 0.0000	 0.0000	 0.0000	 1.6863	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0085	 15.0340	 54.6619	 171.3924	 15.0340	 54.6619	 171.3924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7470	 0.0000	 0.0396	 0.0085	 0.7385	 0.0000	 0.0000	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9178	 54.1277	 171.2648	 14.9178	 54.1277	 171.2648	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7469	 0.0000	 0.0395	 0.0000	 0.7469	 0.0000	 0.0000	 0.0000	 1.7681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7957	 53.6066	 171.1214	 14.7957	 53.6066	 171.1214	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7300	 0.0000	 0.0395	 0.0000	 0.7300	 0.0000	 0.0000	 0.0000	 1.6430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6709	 53.1229	 170.9605	 14.6709	 53.1229	 170.9605	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0684	 0.0000	 0.0395	 0.7823	 0.2861	 0.0000	 0.0000	 0.0000	 1.3046	 0.9744	 0.9744	 0.0000	 -0.0000	 0.1921	 14.6199	 52.9421	 170.8666	 14.6199	 52.9421	 170.8666	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.0476	 0.0180	 0.0395	 1.7377	 0.3099	 0.0000	 0.0000	 0.0000	 1.4935	 2.1000	 2.1000	 0.0000	 -0.0000	 0.1911	 14.9143	 52.7191	 170.7912	 14.9143	 52.7191	 170.7912	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6991	 0.0057	 0.0394	 0.4187	 0.2881	 0.0000	 -0.0087	 0.0010	 0.9409	 0.3744	 0.3591	 0.0153	 0.0000	 0.0410	 14.9729	 52.5136	 170.7185	 14.9729	 52.5136	 170.7185	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4865	 0.0000	 0.0394	 0.0410	 0.4455	 0.0000	 0.0000	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8962	 52.1994	 170.6244	 14.8962	 52.1994	 170.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4701	 0.0000	 0.0394	 0.0000	 0.4701	 0.0000	 0.0000	 0.0000	 1.3898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8257	 51.8497	 170.5351	 14.8257	 51.8497	 170.5351	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5828	 0.0000	 0.0394	 0.0000	 0.5828	 0.0000	 0.0000	 0.0000	 1.6762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7366	 51.4239	 170.4279	 14.7366	 51.4239	 170.4279	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.5152	 0.0029	 0.0394	 1.1215	 0.3937	 0.0000	 0.0000	 0.0000	 1.6898	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1192	 14.7295	 51.1454	 170.3376	 14.7295	 51.1454	 170.3376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.3289	 0.0000	 0.0393	 0.8861	 0.4428	 0.0000	 0.0000	 0.0000	 1.6865	 0.8256	 0.8256	 0.0000	 0.0000	 0.0587	 14.6620	 50.8247	 170.2436	 14.6620	 50.8247	 170.2436	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.4704	 0.0109	 0.0393	 1.1049	 0.3692	 0.0000	 -0.0027	 -0.0010	 1.5370	 1.3752	 1.3741	 0.0011	 0.0000	 0.1041	 14.8182	 50.5591	 170.1621	 14.8182	 50.5591	 170.1621	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.1757	 0.1215	 0.0393	 4.0185	 0.1571	 0.0000	 0.0000	 0.0000	 1.5702	 6.7488	 6.7488	 0.0000	 -0.0000	 0.3312	 17.1509	 50.4628	 170.1111	 17.1509	 50.4628	 170.1111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5714	 0.0405	 0.0393	 1.3969	 0.1820	 0.0000	 -0.0082	 0.0007	 1.1857	 2.2008	 2.1387	 0.0621	 -0.0000	 0.3312	 17.8587	 50.3621	 170.0536	 17.8587	 50.3621	 170.0536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6211	 0.0000	 0.0393	 0.3312	 0.2899	 0.0000	 0.0000	 0.0000	 0.8990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7618	 50.2014	 169.9820	 17.7618	 50.2014	 169.9820	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4516	 0.0000	 0.0393	 0.0000	 0.4516	 0.0000	 0.0000	 0.0000	 1.1703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6017	 49.9478	 169.9047	 17.6017	 49.9478	 169.9047	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6356	 0.0000	 0.0392	 0.0000	 0.6356	 0.0000	 0.0000	 0.0000	 1.6991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3774	 49.5897	 169.8124	 17.3774	 49.5897	 169.8124	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6473	 0.0000	 0.0392	 0.0000	 0.6473	 0.0000	 0.0000	 0.0000	 1.7768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1507	 49.2237	 169.7186	 17.1507	 49.2237	 169.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9465	 0.0000	 0.0392	 0.3573	 0.5892	 0.0000	 0.0000	 0.0000	 1.7577	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0171	 16.9500	 48.8902	 169.6244	 16.9500	 48.8902	 169.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	2.2621	 0.0493	 0.0392	 2.0660	 0.1961	 0.0000	 0.0000	 0.0000	 1.5980	 3.4008	 3.4008	 0.0000	 0.0000	 0.3312	 17.8513	 48.7846	 169.5647	 17.8513	 48.7846	 169.5647	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.8449	 0.0071	 0.0392	 1.6284	 0.2165	 0.0000	 0.0000	 0.0000	 0.9553	 1.5504	 1.5504	 0.0000	 -0.0000	 0.1067	 17.9007	 48.6739	 169.5097	 17.9007	 48.6739	 169.5097	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4861	 0.0000	 0.0391	 0.1067	 0.3794	 0.0000	 0.0000	 0.0000	 1.1347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7464	 48.4771	 169.4422	 17.7464	 48.4771	 169.4422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5639	 0.0000	 0.0391	 0.0000	 0.5639	 0.0000	 0.0000	 0.0000	 1.6460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5245	 48.1799	 169.3583	 17.5245	 48.1799	 169.3583	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5678	 0.0000	 0.0391	 0.0000	 0.5678	 0.0000	 0.0000	 0.0000	 1.6076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3113	 47.8765	 169.2679	 17.3113	 47.8765	 169.2679	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5049	 0.0000	 0.0391	 0.0000	 0.5049	 0.0000	 0.0000	 0.0000	 1.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1185	 47.6082	 169.1850	 17.1185	 47.6082	 169.1850	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4337	 0.0000	 0.0391	 0.0000	 0.4337	 0.0000	 0.0000	 0.0000	 1.3655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9535	 47.3777	 169.1078	 16.9535	 47.3777	 169.1078	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3965	 0.0000	 0.0391	 0.0000	 0.3965	 0.0000	 0.0000	 0.0000	 1.2871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8033	 47.1666	 169.0335	 16.8033	 47.1666	 169.0335	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4389	 0.0000	 0.0390	 0.0000	 0.4389	 0.0000	 0.0000	 0.0000	 1.2597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6500	 46.9290	 168.9465	 16.6500	 46.9290	 168.9465	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.6645	 0.8390	 0.0390	 1.5902	 0.0009	 0.0000	 -0.0131	 0.0866	 0.8678	 17.8248	 13.2405	 4.5843	 -0.0000	 0.2975	 30.9782	 47.6244	 168.9076	 30.9782	 47.6244	 168.9076	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0937	 0.3854	 0.0390	 0.0123	 0.0000	 0.0000	 0.0464	 0.0350	 0.4287	 15.7248	 6.3694	 9.3554	 -0.0000	 0.0000	 31.3341	 52.9953	 168.8697	 31.3341	 52.9953	 168.8697	 1.0000	 6.6570	 2.4735	 7.3417
2009	12	08	-0.0040	 0.0000	 0.0390	 0.0000	 0.0000	 0.0000	 -0.0083	 0.0043	 0.2910	 1.0248	 0.2124	 0.8124	 0.0000	 0.0000	 28.4762	 55.8495	 168.8344	 28.4762	 55.8495	 168.8344	 1.0000	 6.4887	 2.6869	 8.1571
2009	12	09	0.0425	 0.0000	 0.0390	 0.0000	 0.0000	 0.0000	 0.0235	 0.0190	 0.1687	 0.0240	 0.0047	 0.0193	 0.0000	 0.0000	 27.3021	 57.0179	 168.8012	 27.3021	 57.0179	 168.8012	 1.0000	 5.8705	 2.6680	 8.1575
2009	12	10	0.2268	 0.0225	 0.0390	 0.0000	 0.0000	 0.0000	 0.1686	 0.0583	 0.4575	 3.1512	 1.6012	 1.5500	 -0.0000	 0.0345	 26.8521	 57.7790	 168.7693	 26.8521	 57.7790	 168.7693	 1.0000	 6.5981	 3.7077	 9.6668
2009	12	11	0.3714	 1.7857	 0.0390	 0.4278	 0.0000	 0.0000	 -0.0486	 -0.0079	 0.7305	 26.5248	 16.4890	 10.0358	 0.0000	 0.2975	 36.2315	 69.2790	 168.7466	 36.2315	 69.2790	 168.7466	 1.0000	 10.7099	 0.0000	 16.5836
2009	12	12	1.3410	 8.2584	 0.0394	 1.4774	 0.0000	 0.0000	 0.0000	 -0.1364	 0.3520	 47.4240	 47.4240	 0.0000	 -0.0000	 0.2975	 37.2944	 109.0119	 180.0063	 37.2944	 109.0119	 180.0063	 0.4890	 1.4486	 0.0000	 2.3134
2009	12	13	1.8696	 4.1691	 0.0452	 1.9063	 0.0000	 0.0000	 0.0000	 -0.0367	 0.4292	 25.2000	 25.2000	 0.0000	 -0.0000	 0.2975	 34.6965	 103.8512	 209.1944	 34.6965	 103.8512	 209.1944	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.8544	 0.3962	 0.0501	 0.8544	 0.0000	 0.0000	 0.0000	 0.0000	 0.3396	 3.7248	 3.7248	 0.0000	 -0.0000	 0.2975	 30.2325	 96.7525	 223.1812	 30.2325	 96.7525	 223.1812	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.7739	 0.0000	 0.0523	 0.2975	 0.4764	 0.0000	 0.0000	 0.0000	 0.6146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0365	 92.3655	 229.2355	 28.0365	 92.3655	 229.2355	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6362	 0.0000	 0.0534	 0.0230	 0.6132	 0.0000	 0.0000	 0.0000	 0.6912	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 26.9194	 89.3945	 232.6571	 26.9194	 89.3945	 232.6571	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.6413	 0.0000	 0.0540	 0.0488	 0.5926	 0.0000	 0.0000	 0.0000	 0.6845	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0026	 26.1686	 87.2436	 234.9122	 26.1686	 87.2436	 234.9122	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9847	 0.0000	 0.0544	 0.0026	 0.9821	 0.0000	 0.0000	 0.0000	 1.0947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5100	 85.3878	 236.3900	 25.5100	 85.3878	 236.3900	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8712	 0.0000	 0.0547	 0.0000	 0.8712	 0.0000	 0.0000	 0.0000	 0.9383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9932	 83.8978	 237.4709	 24.9932	 83.8978	 237.4709	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.9189	 0.0445	 0.0550	 1.4935	 0.4255	 0.0000	 0.0000	 0.0000	 0.9688	 2.2008	 2.2008	 0.0000	 0.0000	 0.2463	 25.0231	 82.8522	 238.4227	 25.0231	 82.8522	 238.4227	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.8009	 0.5298	 0.0552	 2.7987	 0.0022	 0.0000	 0.0000	 0.0000	 1.1720	 8.2512	 8.2512	 0.0000	 0.0000	 0.2975	 28.9129	 82.8159	 239.3833	 28.9129	 82.8159	 239.3833	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.7699	 0.2725	 0.0554	 2.7130	 0.0671	 0.0000	 -0.0187	 0.0085	 0.6959	 5.4744	 5.0318	 0.4426	 0.0000	 0.1520	 29.0501	 83.8993	 240.4391	 29.0501	 83.8993	 240.4391	 0.0000	 0.0000	 0.2457	 0.0000
2009	12	23	0.7871	 0.0837	 0.0557	 0.5245	 0.2279	 0.0000	 -0.0600	 0.0947	 0.5241	 1.1256	 0.6633	 0.4623	 0.0000	 0.0670	 28.0883	 84.1686	 241.5812	 28.0883	 84.1686	 241.5812	 0.0000	 0.0000	 0.0802	 0.0000
2009	12	24	0.8269	 0.0039	 0.0559	 0.0670	 0.7179	 0.0000	 0.0000	 0.0419	 0.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9636	 83.5971	 242.5379	 26.9636	 83.5971	 242.5379	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	1.0536	 0.0000	 0.0561	 0.0000	 1.0536	 0.0000	 0.0000	 0.0000	 1.1457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1136	 82.6395	 243.2358	 26.1136	 82.6395	 243.2358	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.3582	 0.0735	 0.0563	 1.8755	 0.5113	 0.0000	 -0.0292	 0.0005	 1.0359	 2.8512	 2.7332	 0.1180	 -0.0000	 0.2440	 26.1520	 81.9890	 243.9672	 26.1520	 81.9890	 243.9672	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.9234	 0.0917	 0.0564	 1.7138	 0.2095	 0.0000	 0.0000	 0.0000	 0.7866	 2.7240	 2.7240	 0.0000	 0.0000	 0.2975	 26.3899	 81.6007	 244.7167	 26.3899	 81.6007	 244.7167	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5980	 0.0790	 0.0566	 1.4414	 0.1728	 0.0000	 -0.0190	 0.0029	 0.5427	 2.2512	 2.1428	 0.1084	 -0.0000	 0.2975	 26.4689	 81.3255	 245.4304	 26.4689	 81.3255	 245.4304	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9990	 0.3316	 0.0568	 1.0068	 0.0000	 0.0000	 -0.0053	 -0.0024	 0.5136	 4.4256	 4.3554	 0.0702	 -0.0000	 0.2975	 28.5079	 81.5673	 246.1877	 28.5079	 81.5673	 246.1877	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2224	 0.2414	 0.0570	 1.2224	 0.0000	 0.0000	 0.0000	 0.0000	 0.4463	 3.6504	 3.6504	 0.0000	 0.0000	 0.2975	 28.8672	 82.4866	 247.0386	 28.8672	 82.4866	 247.0386	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	1.2877	 0.0507	 0.0572	 1.1302	 0.1575	 0.0000	 0.0000	 0.0000	 0.4867	 1.5744	 1.5744	 0.0000	 0.0000	 0.2369	 27.7584	 82.9176	 247.9560	 27.7584	 82.9176	 247.9560	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	1.2401	 0.0233	 0.0574	 0.9313	 0.3089	 0.0000	 0.0000	 0.0000	 0.6833	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1458	 26.9650	 82.6817	 248.8308	 26.9650	 82.6817	 248.8308	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8034	 0.0000	 0.0576	 0.2560	 0.5474	 0.0000	 0.0000	 0.0000	 0.8396	 0.1248	 0.1248	 0.0000	 0.0000	 0.0146	 26.2213	 82.0989	 249.5523	 26.2213	 82.0989	 249.5523	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1562	 0.0000	 0.0577	 0.0146	 1.1416	 0.0000	 0.0000	 0.0000	 1.2366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5377	 81.1840	 249.9515	 25.5377	 81.1840	 249.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3325	 0.0000	 0.0578	 0.0000	 1.3325	 0.0000	 0.0000	 0.0000	 1.4725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9367	 80.1900	 250.1563	 24.9367	 80.1900	 250.1563	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3094	 0.0000	 0.0578	 0.0000	 1.3094	 0.0000	 0.0000	 0.0000	 1.4502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4216	 79.2367	 250.2574	 24.4216	 79.2367	 250.2574	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1423	 0.0000	 0.0578	 0.0000	 1.1423	 0.0000	 0.0000	 0.0000	 1.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9959	 78.3916	 250.3281	 23.9959	 78.3916	 250.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0286	 0.0000	 0.0578	 0.0230	 1.0056	 0.0000	 0.0000	 0.0000	 1.1218	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.6352	 77.6390	 250.3781	 23.6352	 77.6390	 250.3781	 0.0000	 0.0000	 0.0000	 0.0000
