# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	22	1.0801	 2.5617	 0.0405	 0.9170	 0.0198	 0.0000	 0.0008	 0.1425	 0.7319	 28.6992	 24.9587	 3.7405	 -0.0000	 0.1813	 30.8909	 82.5050	 170.1577	 30.8909	 82.5050	 170.1577	 0.4890	 2.7855	 0.0000	 3.5844
2009	01	23	0.2646	 5.6680	 0.0422	 0.0873	 0.0004	 0.0000	 0.0342	 0.1428	 0.6027	 58.0752	 39.8647	 18.2105	 0.0000	 0.1641	 31.9665	 96.6879	 190.0581	 31.9665	 96.6879	 190.0581	 1.0000	 13.8611	 1.1368	 19.4061
2009	01	24	0.8929	 3.1467	 0.0489	 0.0106	 0.0000	 0.0000	 0.1048	 0.7776	 0.2166	 54.1512	 26.6665	 27.4847	 -0.0000	 0.0000	 28.6096	 91.8195	 217.5738	 28.6096	 91.8195	 217.5738	 1.0000	 30.6530	 2.8118	 48.6676
2009	01	25	0.7719	 0.0150	 0.0539	 0.0000	 0.0000	 0.0000	 0.0999	 0.6720	 0.0766	 17.2512	 2.0256	 15.2256	 0.0000	 0.0000	 24.8948	 82.9698	 230.2008	 24.8948	 82.9698	 230.2008	 1.0000	 37.0767	 3.0912	 64.7362
2009	01	26	0.0119	 0.0000	 0.0557	 0.0000	 0.0000	 0.0000	 0.0016	 0.0103	 0.0714	 2.2752	 0.0000	 2.2752	 0.0000	 0.0000	 23.6504	 79.2207	 235.1385	 23.6504	 79.2207	 235.1385	 1.0000	 36.2808	 3.0896	 67.0011
2009	01	27	-0.0191	 0.0000	 0.0567	 0.0000	 0.0000	 0.0000	 -0.0050	 -0.0141	 0.0679	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 22.9161	 76.8827	 238.1541	 22.9161	 76.8827	 238.1541	 1.0000	 34.9037	 3.0946	 67.2912
2009	01	28	-0.0573	 0.0000	 0.0573	 0.0000	 0.0000	 0.0000	 -0.0264	 -0.0309	 0.1818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3982	 75.2002	 240.2972	 22.3982	 75.2002	 240.2972	 1.0000	 34.8222	 3.1210	 67.3222
2009	01	29	0.5793	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0170	 0.5623	 0.1893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9999	 73.8931	 241.9448	 21.9999	 73.8931	 241.9448	 1.0000	 34.3968	 3.1029	 66.7609
2009	01	30	0.7729	 0.3294	 0.0581	 0.0000	 0.0000	 0.0000	 -0.0034	 0.7763	 0.7829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8888	 73.8143	 243.3305	 23.8888	 73.8143	 243.3305	 1.0000	 32.1640	 2.6399	 62.8677
2009	01	31	0.2413	 0.3571	 0.0584	 0.0000	 0.0000	 0.0000	 -0.0328	 0.2741	 0.8926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6075	 74.7076	 244.9684	 24.6075	 74.7076	 244.9684	 1.0000	 30.2697	 2.0660	 59.5350
2009	02	01	0.3690	 0.4106	 0.0589	 0.0000	 0.0000	 0.0000	 -0.0204	 0.3894	 0.9013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9573	 75.6443	 247.2174	 24.9573	 75.6443	 247.2174	 1.0000	 28.1355	 1.5278	 55.6991
2009	02	02	0.6919	 0.4516	 0.0595	 0.0772	 0.0003	 0.0000	 -0.0161	 0.6305	 0.8274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0821	 76.3464	 250.1155	 25.0821	 76.3464	 250.1155	 0.9681	 25.6115	 1.0838	 51.2152
2009	02	03	0.3319	 0.4985	 0.0603	 0.0000	 0.0331	 0.0000	 -0.0158	 0.3145	 0.8044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5864	 77.0685	 253.2407	 25.5864	 77.0685	 253.2407	 0.7205	 22.9252	 0.8432	 46.2135
2009	02	04	0.1558	 0.6056	 0.0610	 0.0655	 0.0640	 0.0000	 -0.0304	 0.0567	 1.0163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7551	 78.7028	 256.5686	 25.7551	 78.7028	 256.5686	 0.7205	 20.1021	 0.0743	 41.0291
2009	02	05	1.3471	 0.6481	 0.0619	 1.1110	 0.0468	 0.0000	 -0.0120	 0.2013	 0.8178	 5.5752	 4.4384	 1.1368	 0.0000	 0.1054	 26.8477	 78.9533	 260.6868	 26.8477	 78.9533	 260.6868	 0.5369	 18.4039	 0.0511	 39.0038
2009	02	06	0.7119	 0.1332	 0.0629	 0.0201	 0.0002	 0.0000	 0.0969	 0.5947	 0.1829	 10.0008	 3.2021	 6.7987	 0.0000	 0.0000	 25.0146	 77.8225	 264.6962	 25.0146	 77.8225	 264.6962	 1.0000	 21.7522	 1.4445	 45.7630
2009	02	07	0.3797	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 0.0484	 0.3313	 0.0826	 3.9744	 0.5306	 3.4438	 0.0000	 0.0000	 23.6754	 76.1985	 267.5957	 23.6754	 76.1985	 267.5957	 1.0000	 22.7069	 1.6359	 49.1663
2009	02	08	0.2917	 0.3047	 0.0643	 0.0000	 0.0000	 0.0000	 0.0462	 0.2455	 0.4183	 20.5992	 6.6936	 13.9056	 -0.0000	 0.0000	 24.7627	 75.6705	 269.7669	 24.7627	 75.6705	 269.7669	 1.0000	 30.8674	 2.0278	 65.9824
2009	02	09	0.8994	 0.0000	 0.0648	 0.0000	 0.0000	 0.0000	 0.1208	 0.7786	 0.1293	 12.3744	 1.4494	 10.9250	 0.0000	 0.0000	 23.3465	 74.9084	 271.8802	 23.3465	 74.9084	 271.8802	 1.0000	 35.4589	 2.3154	 77.1698
2009	02	10	0.0093	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0093	 0.1451	 4.1256	 0.0000	 4.1256	 0.0000	 0.0000	 22.6474	 73.8115	 273.6110	 22.6474	 73.8115	 273.6110	 1.0000	 36.6316	 2.3154	 81.2862
2009	02	11	0.0920	 0.0000	 0.0657	 0.0000	 0.0000	 0.0000	 0.0086	 0.0834	 0.0476	 11.7240	 0.0000	 11.7240	 -0.0000	 0.0000	 22.1686	 72.8243	 275.0113	 22.1686	 72.8243	 275.0113	 1.0000	 41.2219	 2.3068	 92.9267
2009	02	12	0.0185	 0.0000	 0.0660	 0.0000	 0.0000	 0.0000	 0.0078	 0.0107	 0.0536	 5.8992	 0.0000	 5.8992	 -0.0000	 0.0000	 21.8019	 71.9641	 276.1723	 21.8019	 71.9641	 276.1723	 1.0000	 42.6047	 2.2990	 98.8152
2009	02	13	0.3330	 0.0000	 0.0662	 0.0000	 0.0000	 0.0000	 0.0372	 0.2958	 0.0426	 14.0496	 0.0000	 14.0496	 -0.0000	 0.0000	 21.5041	 71.2108	 277.1571	 21.5041	 71.2108	 277.1571	 1.0000	 47.3252	 2.2618	 112.5690
2009	02	14	0.3405	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 0.0352	 0.3053	 0.0339	 8.2008	 0.0000	 8.2008	 0.0000	 0.0000	 21.2533	 70.5441	 278.0081	 21.2533	 70.5441	 278.0081	 1.0000	 49.1994	 2.2266	 120.4645
2009	02	15	0.7841	 0.0000	 0.0667	 0.0000	 0.0000	 0.0000	 0.0866	 0.6975	 0.0281	 3.5256	 0.0000	 3.5256	 -0.0000	 0.0000	 21.0367	 69.9476	 278.7545	 21.0367	 69.9476	 278.7545	 1.0000	 48.8153	 2.1401	 123.2926
2009	02	16	0.7122	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0866	 0.6256	 0.0220	 28.1760	 0.0000	 28.1760	 0.0000	 0.0000	 20.8462	 69.4089	 279.4170	 20.8462	 69.4089	 279.4170	 1.0000	 58.3647	 2.0535	 150.8430
2009	02	17	0.5919	 0.0000	 0.0670	 0.0000	 0.0000	 0.0000	 0.0796	 0.5123	 0.0207	 22.6752	 0.0000	 22.6752	 -0.0000	 0.0000	 20.6762	 68.9182	 280.0106	 20.6762	 68.9182	 280.0106	 1.0000	 65.1719	 1.9739	 173.0059
2009	02	18	0.0306	 0.0000	 0.0671	 0.0000	 0.0000	 0.0000	 0.0058	 0.0248	 0.0677	 4.2000	 0.0000	 4.2000	 -0.0000	 0.0000	 20.5228	 68.4681	 280.5470	 20.5228	 68.4681	 280.5470	 1.0000	 65.1796	 1.9680	 177.1812
2009	02	19	0.3384	 0.0000	 0.0672	 0.0000	 0.0000	 0.0000	 0.0114	 0.3270	 0.0645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3831	 68.0527	 281.0349	 20.3831	 68.0527	 281.0349	 1.0000	 65.0414	 1.9566	 176.8541
2009	02	20	0.1424	 0.0000	 0.0673	 0.0000	 0.0000	 0.0000	 0.0064	 0.1360	 0.3770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2549	 67.6672	 281.4813	 20.2549	 67.6672	 281.4813	 1.0000	 64.9795	 1.9503	 176.7181
2009	02	21	0.8143	 0.0000	 0.0674	 0.0000	 0.0000	 0.0000	 0.1178	 0.6964	 0.4364	 6.7992	 2.6977	 4.1015	 0.0000	 0.0000	 20.1365	 67.3077	 281.8917	 20.1365	 67.3077	 281.8917	 1.0000	 65.8477	 2.8603	 181.7930
2009	02	22	1.0356	 0.0513	 0.0675	 0.0000	 0.0000	 0.0000	 0.1289	 0.9067	 0.3690	 25.1256	 10.7781	 14.3475	 0.0000	 0.0149	 20.6143	 66.9820	 282.2708	 20.6143	 66.9820	 282.2708	 1.0000	 72.9755	 3.3226	 204.7558
2009	02	23	0.6355	 0.0000	 0.0676	 0.0000	 0.0000	 0.0000	 0.0766	 0.5589	 0.0365	 17.1744	 0.7862	 16.3882	 0.0000	 0.0000	 20.4284	 66.7442	 282.6268	 20.4284	 66.7442	 282.6268	 1.0000	 76.4962	 3.2787	 221.3535
2009	02	24	0.0483	 0.0000	 0.0677	 0.0000	 0.0000	 0.0000	 0.0116	 0.0366	 0.2188	 5.5752	 1.0028	 4.5724	 0.0000	 0.0000	 20.2709	 66.4969	 282.9639	 20.2709	 66.4969	 282.9639	 1.0000	 76.7070	 3.4710	 226.6881
2009	02	25	0.0895	 0.0000	 0.0678	 0.0000	 0.0000	 0.0000	 0.0505	 0.0391	 1.0998	 2.9496	 1.6394	 1.3102	 0.0000	 0.0643	 20.1330	 66.2488	 283.2821	 20.1330	 66.2488	 283.2821	 1.0000	 76.5756	 3.2020	 229.7529
2009	02	26	0.4832	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 0.0592	 0.4240	 0.1654	 0.6240	 0.1114	 0.5126	 -0.0000	 0.0000	 20.0096	 66.0041	 283.5824	 20.0096	 66.0041	 283.5824	 1.0000	 75.2868	 3.1940	 229.9660
2009	02	27	-0.0099	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 -0.0108	 0.0009	 1.6164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8976	 65.7649	 283.8656	 19.8976	 65.7649	 283.8656	 1.0000	 75.2953	 3.1735	 229.9964
2009	02	28	0.5921	 0.0145	 0.0680	 0.0000	 0.0000	 0.0000	 0.1025	 0.4896	 0.9289	 0.0240	 0.0140	 0.0100	 -0.0000	 0.0000	 19.9719	 65.5354	 284.1329	 19.9719	 65.5354	 284.1329	 1.0000	 74.7793	 2.2622	 230.1448
2009	03	01	0.5492	 0.5583	 0.0681	 0.1558	 0.0000	 0.0000	 0.0422	 0.3512	 0.9943	 19.4496	 12.9443	 6.5053	 0.0000	 0.1395	 24.5148	 66.8028	 284.3987	 24.5148	 66.8028	 284.3987	 1.0000	 78.1209	 0.6590	 243.8066
2009	03	02	1.3565	 1.4159	 0.0682	 0.1722	 0.0000	 0.0000	 0.0877	 1.0966	 0.4764	 27.6744	 18.1192	 9.5552	 -0.0000	 0.1098	 26.5718	 75.4956	 286.0216	 26.5718	 75.4956	 286.0216	 1.0000	 80.6906	 1.1919	 255.7646
2009	03	03	2.1838	 0.9333	 0.0691	 0.1356	 0.0000	 0.0000	 0.1773	 1.8709	 0.4788	 38.2008	 17.5370	 20.6638	 0.0000	 0.0000	 26.6956	 77.1104	 291.5291	 26.6956	 77.1104	 291.5291	 1.0000	 87.9457	 1.9462	 282.8885
2009	03	04	0.6989	 0.0000	 0.0705	 0.0000	 0.0000	 0.0000	 0.0776	 0.6213	 0.0552	 21.5760	 0.5151	 21.0609	 -0.0000	 0.0000	 24.1053	 74.5031	 296.6563	 24.1053	 74.5031	 296.6563	 1.0000	 92.9508	 2.2584	 303.4534
2009	03	05	0.0259	 0.0000	 0.0713	 0.0000	 0.0000	 0.0000	 0.0040	 0.0219	 0.1669	 4.9248	 0.0000	 4.9248	 0.0000	 0.0000	 23.1536	 72.8924	 299.1473	 23.1536	 72.8924	 299.1473	 1.0000	 93.3964	 2.2544	 308.3563
2009	03	06	0.0491	 0.0000	 0.0718	 0.0000	 0.0000	 0.0000	 0.0288	 0.0203	 0.2624	 1.9752	 0.2659	 1.7093	 -0.0000	 0.0000	 22.5516	 71.7881	 300.7818	 22.5516	 71.7881	 300.7818	 1.0000	 93.0627	 2.3357	 310.2011
2009	03	07	-0.0008	 0.0000	 0.0722	 0.0000	 0.0000	 0.0000	 -0.0027	 0.0019	 0.7078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1104	 70.9347	 302.0042	 22.1104	 70.9347	 302.0042	 1.0000	 93.0615	 2.3384	 310.1992
2009	03	08	0.0045	 0.0000	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0055	 0.9977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7624	 70.2308	 302.9837	 21.7624	 70.2308	 302.9837	 1.0000	 93.0590	 2.3394	 310.1936
2009	03	09	0.4124	 0.0002	 0.0726	 0.0000	 0.0000	 0.0000	 0.0036	 0.4088	 1.2520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4773	 69.6269	 303.8021	 21.4773	 69.6269	 303.8021	 1.0000	 92.9888	 2.1475	 309.9708
2009	03	10	0.3070	 0.0166	 0.0728	 0.0000	 0.0000	 0.0000	 0.0020	 0.3051	 0.6462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3995	 69.1065	 304.5056	 21.3995	 69.1065	 304.5056	 1.0000	 92.8308	 2.1455	 309.4712
2009	03	11	0.1187	 0.1916	 0.0730	 0.0000	 0.0000	 0.0000	 -0.0017	 0.1204	 1.4142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8344	 69.0300	 305.1374	 22.8344	 69.0300	 305.1374	 1.0000	 92.0711	 2.1443	 307.0989
2009	03	12	0.4095	 0.4350	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0113	 0.4209	 1.1962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2793	 71.1040	 305.9245	 24.2793	 71.1040	 305.9245	 1.0000	 90.4770	 2.0084	 302.0110
2009	03	13	0.4294	 0.7289	 0.0734	 0.0591	 0.0000	 0.0000	 -0.0168	 0.3872	 1.5964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4901	 75.2959	 307.8320	 24.4901	 75.2959	 307.8320	 1.0000	 88.2631	 1.0786	 295.3990
2009	03	14	0.1737	 1.0728	 0.0741	 0.0123	 0.0000	 0.0000	 -0.0167	 0.1780	 1.9183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2355	 78.4737	 312.3528	 25.2355	 78.4737	 312.3528	 1.0000	 85.3507	 0.5252	 286.1878
2009	03	15	0.5292	 1.1714	 0.0775	 0.0997	 0.0000	 0.0000	 -0.0194	 0.4490	 1.2180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0008	 25.6656	 79.7110	 319.3414	 25.6656	 79.7110	 319.3414	 1.0000	 81.9821	 0.0000	 276.2779
2009	03	16	0.4640	 1.4896	 0.1228	 0.0008	 0.0000	 0.0000	 0.0000	 0.4632	 1.0005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9696	 81.1473	 328.1433	 25.9696	 81.1473	 328.1433	 1.0000	 78.0575	 0.0000	 263.6601
2009	03	17	0.0981	 2.0041	 0.2644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0981	 2.0278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4511	 83.7064	 338.6329	 27.4511	 83.7064	 338.6329	 1.0000	 72.8683	 0.0000	 246.7632
2009	03	18	0.0554	 2.4487	 0.5211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0554	 2.3534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9133	 87.1355	 351.4864	 27.9133	 87.1355	 351.4864	 1.0000	 66.8143	 0.0000	 226.9933
2009	03	19	-0.0087	 3.0882	 0.9324	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0087	 2.7902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9450	 90.1823	 368.0312	 27.9450	 90.1823	 368.0312	 1.0000	 59.5912	 0.0000	 203.3581
2009	03	20	0.0257	 1.0900	 1.4743	 0.0206	 0.0000	 0.0000	 -0.0106	 0.0158	 2.2985	 0.1008	 0.0787	 0.0221	 0.0000	 0.0110	 27.5626	 86.2452	 378.9687	 27.5626	 86.2452	 378.9687	 1.0000	 56.6463	 0.0000	 194.2399
2009	03	21	1.2990	 4.0057	 1.8126	 1.0311	 0.0000	 0.0000	 -0.0020	 0.2699	 2.0336	 28.6008	 22.4194	 6.1814	 -0.0000	 0.0000	 29.8510	 93.3738	 394.0971	 29.8510	 93.3738	 394.0971	 1.0000	 54.6714	 0.6536	 190.5355
2009	03	22	2.5328	 0.3539	 2.6814	 0.2998	 0.0000	 0.0000	 0.1916	 2.0414	 0.8420	 23.6760	 9.4729	 14.2031	 -0.0000	 0.0000	 26.1395	 84.6485	 406.4795	 26.1395	 84.6485	 406.4795	 1.0000	 59.3919	 1.0591	 208.2922
2009	03	23	0.2708	 0.0000	 2.9885	 0.0000	 0.0000	 0.0000	 0.0393	 0.2316	 0.0677	 2.7744	 0.0000	 2.7744	 0.0000	 0.0000	 24.1309	 80.3386	 409.8096	 24.1309	 80.3386	 409.8096	 1.0000	 59.8211	 1.0869	 210.7680
2009	03	24	0.0666	 0.0000	 2.9820	 0.0000	 0.0000	 0.0000	 0.0147	 0.0519	 0.4609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2121	 77.6546	 410.4304	 23.2121	 77.6546	 410.4304	 1.0000	 59.8041	 1.0721	 210.7161
2009	03	25	0.0159	 0.0995	 2.8603	 0.0227	 0.0000	 0.0000	 -0.0128	 0.0060	 2.6644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0317	 23.3349	 75.9784	 410.0565	 23.3349	 75.9784	 410.0565	 1.0000	 59.5509	 0.3658	 210.3423
2009	03	26	0.2164	 0.9125	 2.7218	 0.1368	 0.0000	 0.0000	 -0.0210	 0.1006	 1.9399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0406	 78.6436	 410.0064	 26.0406	 78.6436	 410.0064	 1.0000	 56.6132	 0.0000	 201.5683
2009	03	27	0.1710	 1.7465	 2.7872	 0.0000	 0.0000	 0.0000	 0.0000	 0.1710	 2.3618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4373	 83.8488	 413.9908	 27.4373	 83.8488	 413.9908	 1.0000	 51.9866	 0.0000	 186.2774
2009	03	28	0.1169	 2.0691	 3.3003	 0.0000	 0.0159	 0.0000	 0.0000	 0.1010	 2.4316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7680	 87.6807	 421.3140	 27.7680	 87.6807	 421.3140	 0.9681	 46.8998	 0.0000	 169.3053
