# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	01	0.0749	 0.0000	 0.0415	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 0.3766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4233	 22.2475	 178.0340	 7.4233	 22.2475	 178.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1883	 0.0000	 0.0415	 0.0000	 0.1883	 0.0000	 0.0000	 0.0000	 0.7365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4223	 22.2475	 177.8051	 7.4223	 22.2475	 177.8051	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.6401	 0.0197	 0.0414	 0.8625	 0.1627	 0.0000	 0.0148	 0.6001	 0.8737	 2.4240	 1.7769	 0.6471	 -0.0000	 0.0000	 8.3067	 22.2475	 177.6246	 8.3067	 22.2475	 177.6246	 0.0000	 0.0000	 0.0189	 0.0000
2009	10	04	1.3927	 0.0075	 0.0414	 0.4132	 0.0888	 0.0000	 0.0267	 0.8640	 0.4921	 1.6488	 0.7109	 0.9379	 0.0000	 0.0000	 8.6268	 22.2475	 177.5125	 8.6268	 22.2475	 177.5125	 0.0000	 0.0000	 0.0181	 0.0000
2009	10	05	0.0596	 0.0001	 0.0414	 0.0000	 0.0452	 0.0000	 0.0000	 0.0144	 0.0528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6095	 22.2475	 177.4468	 8.6095	 22.2475	 177.4468	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0495	 0.0000	 0.0414	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.1809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5927	 22.2475	 177.3728	 8.5927	 22.2475	 177.3728	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0806	 0.0000	 0.0413	 0.0000	 0.0806	 0.0000	 0.0000	 0.0000	 0.2750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5690	 22.2475	 177.2745	 8.5690	 22.2475	 177.2745	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1524	 0.0000	 0.0413	 0.0000	 0.1524	 0.0000	 0.0000	 0.0000	 0.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5311	 22.2475	 177.1188	 8.5311	 22.2475	 177.1188	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2375	 0.0000	 0.0413	 0.0000	 0.2375	 0.0000	 0.0000	 0.0000	 0.7487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4755	 22.2475	 176.8955	 8.4755	 22.2475	 176.8955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3036	 0.0000	 0.0412	 0.0000	 0.3036	 0.0000	 0.0000	 0.0000	 0.9762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4066	 22.2475	 176.6197	 8.4066	 22.2475	 176.6197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1783	 0.0000	 0.0412	 0.0000	 0.1783	 0.0000	 0.0000	 0.0000	 0.7123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3709	 22.2475	 176.4360	 8.3709	 22.2475	 176.4360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.2900	 0.0001	 0.0411	 0.0809	 0.1531	 0.0000	 0.0052	 0.0507	 0.7403	 0.1488	 0.0930	 0.0558	 -0.0000	 0.0060	 8.3495	 22.2475	 176.2690	 8.3495	 22.2475	 176.2690	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.6112	 0.4740	 0.0411	 0.0662	 0.0005	 0.0000	 0.0926	 5.4518	 0.3407	 48.3504	 29.6254	 18.7250	 -0.0000	 0.0217	 22.0446	 24.3455	 176.2276	 22.0446	 24.3455	 176.2276	 1.0000	 20.3666	 0.1960	 26.2606
2009	10	14	2.6047	 0.1356	 0.0411	 0.0000	 0.0000	 0.0000	 0.0554	 2.5493	 0.0999	 34.0992	 13.9985	 20.1007	 0.0000	 0.0000	 21.2455	 28.0833	 176.1869	 21.2455	 28.0833	 176.1869	 1.0000	 36.2969	 0.5073	 54.3909
2009	10	15	0.0613	 0.0142	 0.0411	 0.0000	 0.0000	 0.0000	 0.0064	 0.0549	 1.1798	 0.0240	 0.0141	 0.0099	 0.0000	 0.0000	 19.9530	 29.6813	 176.1498	 19.9530	 29.6813	 176.1498	 1.0000	 33.8437	 0.3981	 54.1391
2009	10	16	0.2635	 0.1793	 0.0411	 0.0217	 0.0000	 0.0000	 -0.0014	 0.2431	 1.6537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8537	 31.7452	 176.1159	 21.8537	 31.7452	 176.1159	 1.0000	 30.8201	 0.1179	 50.0048
2009	10	17	0.0960	 0.3162	 0.0411	 0.0208	 0.0000	 0.0000	 -0.0019	 0.0771	 2.0597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5894	 36.1092	 176.1007	 23.5894	 36.1092	 176.1007	 1.0000	 26.4869	 0.0000	 43.5848
2009	10	18	0.0381	 0.4633	 0.0411	 0.0015	 0.0005	 0.0000	 -0.0040	 0.0402	 1.6349	 0.0240	 0.0184	 0.0056	 -0.0000	 0.0001	 25.4011	 42.3472	 176.1844	 25.4011	 42.3472	 176.1844	 0.9521	 20.4609	 0.0000	 34.9330
2009	10	19	0.6294	 0.7193	 0.0411	 0.0886	 0.0699	 0.0000	 0.0002	 0.4707	 1.3231	 1.3008	 1.2235	 0.0773	 -0.0000	 0.0000	 25.1632	 52.6610	 176.5906	 25.1632	 52.6610	 176.5906	 0.9521	 13.7603	 0.0158	 24.3461
2009	10	20	0.7971	 0.0448	 0.0413	 0.0285	 0.0324	 0.0000	 0.0040	 0.7323	 0.4386	 0.8496	 0.3709	 0.4787	 0.0000	 0.0000	 22.5925	 54.6368	 177.6130	 22.5925	 54.6368	 177.6130	 0.9521	 13.0954	 0.0124	 23.8885
2009	10	21	0.1402	 0.1377	 0.0415	 0.0000	 0.0587	 0.0000	 0.0000	 0.0815	 1.0437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3112	 55.3254	 178.6618	 22.3112	 55.3254	 178.6618	 0.9521	 12.0229	 0.0000	 22.1253
2009	10	22	0.2423	 0.1334	 0.0418	 0.0000	 0.2207	 0.0000	 0.0000	 0.0217	 1.6099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2849	 55.8958	 179.7229	 22.2849	 55.8958	 179.7229	 0.4890	 10.8518	 0.0000	 20.1026
2009	10	23	0.3853	 0.1046	 0.0420	 0.0000	 0.3615	 0.0000	 0.0000	 0.0238	 1.1552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1609	 56.3816	 180.6837	 22.1609	 56.3816	 180.6837	 0.4890	 9.8120	 0.0000	 18.2481
2009	10	24	0.4446	 0.2020	 0.0422	 0.0000	 0.4142	 0.0000	 0.0000	 0.0304	 1.2881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3754	 58.0459	 181.5289	 22.3754	 58.0459	 181.5289	 0.4890	 7.9455	 0.0000	 14.8353
2009	10	25	0.5281	 0.2366	 0.0424	 0.0000	 0.4492	 0.0000	 0.0000	 0.0789	 1.0989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0597	 60.6362	 182.2876	 22.0597	 60.6362	 182.2876	 0.4432	 5.8674	 0.0000	 10.9949
2009	10	26	0.2902	 0.0256	 0.0426	 0.0060	 0.2342	 0.0000	 -0.0000	 0.0500	 0.6732	 0.0240	 0.0123	 0.0117	 0.0000	 0.0000	 20.8248	 61.2797	 182.9539	 20.8248	 61.2797	 182.9539	 0.4432	 5.5811	 0.0000	 10.5857
2009	10	27	2.1271	 0.1588	 0.0427	 0.3832	 0.1671	 0.0000	 0.0177	 1.5591	 0.7607	 3.6744	 1.8381	 1.8363	 0.0000	 0.0000	 21.6727	 61.7066	 183.5583	 21.6727	 61.7066	 183.5583	 0.4432	 5.2183	 0.0292	 10.0230
2009	10	28	1.7902	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 0.0310	 1.7593	 0.0220	 2.6256	 0.0000	 2.6256	 -0.0000	 0.0000	 20.6707	 62.0287	 184.1953	 20.6707	 62.0287	 184.1953	 1.0000	 5.6341	 0.1302	 10.7574
2009	10	29	0.0450	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.0020	 0.0430	 0.1323	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 20.0833	 61.9496	 184.8189	 20.0833	 61.9496	 184.8189	 1.0000	 5.5809	 0.1309	 10.7861
2009	10	30	0.0190	 0.0052	 0.0432	 0.0054	 0.0125	 0.0000	 0.0000	 0.0011	 1.1516	 0.0744	 0.0224	 0.0520	 -0.0000	 0.0000	 19.7209	 61.7353	 185.4084	 19.7209	 61.7353	 185.4084	 1.0000	 5.4674	 0.1348	 10.7765
2009	10	31	0.1608	 0.0282	 0.0433	 0.0000	 0.1437	 0.0000	 -0.0003	 0.0173	 1.0478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6879	 61.4380	 185.9285	 19.6879	 61.4380	 185.9285	 0.5369	 5.2253	 0.1046	 10.3846
2009	11	01	0.2269	 0.1118	 0.0434	 0.0171	 0.1995	 0.0000	 -0.0029	 0.0132	 0.9381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4726	 61.3925	 186.4089	 20.4726	 61.3925	 186.4089	 0.4432	 4.4445	 0.0000	 8.8874
2009	11	02	0.3375	 0.2114	 0.0435	 0.0000	 0.3209	 0.0000	 0.0000	 0.0166	 0.9676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1269	 62.4417	 186.9175	 21.1269	 62.4417	 186.9175	 0.4432	 3.0348	 0.0000	 6.0830
2009	11	03	0.3560	 0.3033	 0.0437	 0.0000	 0.3431	 0.0000	 0.0000	 0.0128	 0.9958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1604	 64.5255	 187.7730	 21.1604	 64.5255	 187.7730	 0.2521	 1.1964	 0.0000	 2.4073
2009	11	04	0.3899	 0.2122	 0.0439	 0.0000	 0.3782	 0.0000	 0.0000	 0.0117	 0.7355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5171	 65.4133	 189.2897	 20.5171	 65.4133	 189.2897	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.4402	 0.0000	 0.0443	 0.0000	 0.4402	 0.0000	 0.0000	 0.0000	 0.4785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4664	 64.2883	 190.9809	 19.4664	 64.2883	 190.9809	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4097	 0.0000	 0.0447	 0.0000	 0.4097	 0.0000	 0.0000	 0.0000	 0.3871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9211	 63.1603	 192.1998	 18.9211	 63.1603	 192.1998	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.2902	 0.0000	 0.0449	 0.0000	 0.2902	 0.0000	 0.0000	 0.0000	 0.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5505	 62.2610	 193.1345	 18.5505	 62.2610	 193.1345	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2149	 0.0000	 0.0451	 0.0000	 0.2149	 0.0000	 0.0000	 0.0000	 0.2159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2696	 61.5256	 193.8909	 18.2696	 61.5256	 193.8909	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1307	 0.0000	 0.0453	 0.0000	 0.1307	 0.0000	 0.0000	 0.0000	 0.1183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0523	 60.9231	 194.5347	 18.0523	 60.9231	 194.5347	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3015	 0.0000	 0.0454	 0.0000	 0.3015	 0.0000	 0.0000	 0.0000	 0.2968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8202	 60.3016	 195.0414	 17.8202	 60.3016	 195.0414	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.2965	 0.0000	 0.0455	 0.0000	 0.2965	 0.0000	 0.0000	 0.0000	 0.2820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6123	 59.7382	 195.4708	 17.6123	 59.7382	 195.4708	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.5010	 0.3891	 0.0456	 0.0809	 0.0000	 0.0000	 0.0100	 0.4100	 0.6341	 9.4752	 4.6047	 4.8705	 0.0000	 0.0000	 22.3484	 59.9394	 195.9188	 22.3484	 59.9394	 195.9188	 1.0000	 2.9260	 0.1076	 3.0465
2009	11	13	0.0621	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 0.0046	 0.0575	 0.1435	 6.7752	 0.4071	 6.3681	 -0.0000	 0.0000	 21.2032	 60.5403	 196.4175	 21.2032	 60.5403	 196.4175	 1.0000	 8.1127	 0.1858	 9.6813
2009	11	14	0.0390	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 0.0010	 0.0380	 0.1620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5108	 60.6687	 196.9355	 20.5108	 60.6687	 196.9355	 1.0000	 7.6473	 0.1849	 9.6433
2009	11	15	0.5058	 0.0000	 0.0460	 0.0000	 0.0000	 0.0000	 0.0103	 0.4956	 0.0880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0172	 60.6087	 197.4432	 20.0172	 60.6087	 197.4432	 1.0000	 6.9374	 0.1746	 9.1478
2009	11	16	0.3593	 0.0000	 0.0461	 0.0000	 0.0000	 0.0000	 0.0089	 0.3504	 0.2833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6352	 60.4587	 197.9292	 19.6352	 60.4587	 197.9292	 1.0000	 6.4393	 0.1657	 8.7974
2009	11	17	0.1825	 0.1784	 0.0462	 0.0000	 0.0000	 0.0000	 0.0089	 0.1736	 0.6075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3836	 60.5941	 198.3952	 21.3836	 60.5941	 198.3952	 1.0000	 4.3477	 0.1568	 6.0494
2009	11	18	0.0643	 0.2922	 0.0463	 0.0000	 0.0315	 0.0000	 0.0008	 0.0320	 0.9890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0841	 62.0147	 198.9062	 23.0841	 62.0147	 198.9062	 0.5369	 1.4640	 0.1512	 2.0201
2009	11	19	0.2989	 0.0006	 0.0464	 0.0000	 0.0320	 0.0000	 0.0100	 0.2568	 0.1727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5244	 62.8059	 199.6054	 21.5244	 62.8059	 199.6054	 0.5369	 1.2409	 0.1412	 1.7536
2009	11	20	0.8325	 0.0016	 0.0466	 0.0000	 0.0402	 0.0000	 0.0256	 0.7668	 0.1645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7222	 62.8057	 200.3459	 20.7222	 62.8057	 200.3459	 0.5369	 0.6670	 0.1156	 0.9602
2009	11	21	0.0935	 0.0409	 0.0468	 0.0000	 0.0624	 0.0000	 0.0007	 0.0305	 0.3198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5935	 62.6336	 201.0573	 20.5935	 62.6336	 201.0573	 0.0938	 0.2554	 0.1149	 0.3690
2009	11	22	0.0444	 0.0009	 0.0469	 0.0000	 0.0425	 0.0000	 -0.0002	 0.0020	 0.0785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0694	 62.3961	 201.7437	 20.0694	 62.3961	 201.7437	 0.0938	 0.2391	 0.1151	 0.3520
2009	11	23	0.1007	 0.0038	 0.0471	 0.0000	 0.0795	 0.0000	 0.0125	 0.0088	 0.1747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7064	 62.0595	 202.3750	 19.7064	 62.0595	 202.3750	 0.0938	 0.2163	 0.0569	 0.3268
2009	11	24	0.0788	 0.0015	 0.0472	 0.0000	 0.0413	 0.0000	 0.0098	 0.0278	 0.0791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3910	 61.7157	 202.9674	 19.3910	 61.7157	 202.9674	 0.0938	 0.2112	 0.0000	 0.3229
2009	11	25	0.0931	 0.0091	 0.0474	 0.0000	 0.0716	 0.0000	 0.0000	 0.0215	 0.1075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2235	 61.3620	 203.5061	 19.2235	 61.3620	 203.5061	 0.0458	 0.0998	 0.0000	 0.1558
2009	11	26	0.1058	 0.0067	 0.0475	 0.0000	 0.0916	 0.0000	 0.0000	 0.0141	 0.1163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0258	 61.0226	 203.9984	 19.0258	 61.0226	 203.9984	 0.0458	 0.0258	 0.0000	 0.0406
2009	11	27	0.3438	 0.0208	 0.0476	 0.0000	 0.0000	 0.0000	 0.0108	 0.3330	 0.3101	 3.9744	 1.2760	 2.6984	 -0.0000	 0.0000	 19.0619	 60.7510	 204.4745	 19.0619	 60.7510	 204.4745	 1.0000	 3.9687	 0.2084	 3.1538
2009	11	28	2.1472	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.0412	 2.1060	 0.1067	 2.6496	 0.6837	 1.9659	 -0.0000	 0.0000	 18.8301	 60.4885	 204.9210	 18.8301	 60.4885	 204.9210	 1.0000	 3.7641	 0.2265	 3.6381
2009	11	29	1.1438	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.0181	 1.1257	 0.0144	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 18.6296	 60.2218	 205.3404	 18.6296	 60.2218	 205.3404	 1.0000	 2.3319	 0.2085	 2.5628
2009	11	30	0.9020	 0.0000	 0.0479	 0.0000	 0.0004	 0.0000	 0.0109	 0.8907	 0.0338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4526	 59.9566	 205.7342	 18.4526	 59.9566	 205.7342	 0.8004	 1.4125	 0.1976	 1.6721
2009	12	01	0.1056	 0.0000	 0.0480	 0.0000	 0.0066	 0.0000	 0.0022	 0.0967	 0.1481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2926	 59.6930	 206.1032	 18.2926	 59.6930	 206.1032	 0.8004	 1.2717	 0.1953	 1.5753
2009	12	02	0.2244	 0.0000	 0.0481	 0.0000	 0.0062	 0.0000	 0.0067	 0.2115	 0.0947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1478	 59.4365	 206.4502	 18.1478	 59.4365	 206.4502	 0.8004	 1.0598	 0.1887	 1.3638
2009	12	03	0.2280	 0.0000	 0.0482	 0.0000	 0.0066	 0.0000	 0.0071	 0.2143	 0.1170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0154	 59.1873	 206.7770	 18.0154	 59.1873	 206.7770	 0.8004	 0.8640	 0.1816	 1.1495
2009	12	04	0.1909	 0.0000	 0.0482	 0.0000	 0.0055	 0.0000	 0.0020	 0.1834	 0.0911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8938	 58.9467	 207.0854	 17.8938	 58.9467	 207.0854	 0.8004	 0.7062	 0.1796	 0.9661
2009	12	05	0.0970	 0.0025	 0.0483	 0.0000	 0.0136	 0.0000	 0.0017	 0.0817	 0.1946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8152	 58.7115	 207.3746	 17.8152	 58.7115	 207.3746	 0.5369	 0.6024	 0.1780	 0.8446
2009	12	06	0.2501	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 0.0090	 0.2411	 0.0902	 1.0512	 0.0068	 1.0444	 -0.0000	 0.0000	 17.7093	 58.4923	 207.6513	 17.7093	 58.4923	 207.6513	 1.0000	 1.5818	 0.1696	 1.6541
2009	12	07	0.0603	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 0.0037	 0.0566	 0.0634	 6.7752	 0.0000	 6.7752	 -0.0000	 0.0000	 17.6105	 58.2801	 207.9138	 17.6105	 58.2801	 207.9138	 1.0000	 8.2215	 0.1659	 8.3727
2009	12	08	0.0049	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.0003	 0.0046	 0.0306	 4.0752	 0.0000	 4.0752	 0.0000	 0.0000	 17.5178	 58.0750	 208.1632	 17.5178	 58.0750	 208.1632	 1.0000	 11.3818	 0.1656	 12.4433
2009	12	09	0.0522	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.0013	 0.0508	 0.0261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4306	 57.8765	 208.4003	 17.4306	 57.8765	 208.4003	 1.0000	 10.6551	 0.1643	 12.3925
2009	12	10	0.2827	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.0048	 0.2780	 0.0236	 0.6504	 0.0000	 0.6504	 0.0000	 0.0000	 17.3482	 57.6846	 208.6260	 17.3482	 57.6846	 208.6260	 1.0000	 10.1206	 0.1595	 12.7649
2009	12	11	0.3384	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0049	 0.3336	 0.0344	 6.7008	 0.0000	 6.7008	 -0.0000	 0.0000	 17.2702	 57.4987	 208.8412	 17.2702	 57.4987	 208.8412	 1.0000	 14.0539	 0.1547	 19.1321
2009	12	12	0.7103	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0102	 0.7001	 0.0199	 37.2000	 0.0000	 37.2000	 0.0000	 0.0000	 17.1962	 57.3188	 209.0464	 17.1962	 57.3188	 209.0464	 1.0000	 37.3067	 0.1445	 55.6320
2009	12	13	1.1617	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 0.0174	 1.1444	 0.0184	 22.9992	 0.0000	 22.9992	 -0.0000	 0.0000	 17.1258	 57.1445	 209.2425	 17.1258	 57.1445	 209.2425	 1.0000	 47.5697	 0.1389	 77.4750
2009	12	14	0.0058	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 0.0003	 0.0055	 0.0911	 0.2760	 0.0000	 0.2760	 0.0000	 0.0000	 17.0586	 56.9755	 209.4298	 17.0586	 56.9755	 209.4298	 1.0000	 45.6669	 0.1387	 77.7454
2009	12	15	0.2062	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 -0.0007	 0.2069	 0.0182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9944	 56.8116	 209.6091	 16.9944	 56.8116	 209.6091	 1.0000	 45.2968	 0.1394	 77.5386
2009	12	16	-0.0020	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 -0.0022	 0.0002	 0.0329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9329	 56.6525	 209.7807	 16.9329	 56.6525	 209.7807	 1.0000	 45.0603	 0.1416	 77.5383
2009	12	17	0.0275	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 -0.0006	 0.0280	 0.0480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8739	 56.4981	 209.9452	 16.8739	 56.4981	 209.9452	 1.0000	 44.8107	 0.1422	 77.5103
2009	12	18	0.3238	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 0.0026	 0.3212	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8173	 56.3480	 210.1029	 16.8173	 56.3480	 210.1029	 1.0000	 44.3976	 0.1396	 77.1891
2009	12	19	0.8214	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 0.0051	 0.8163	 0.0227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7628	 56.2022	 210.2543	 16.7628	 56.2022	 210.2543	 1.0000	 43.7142	 0.1345	 76.3728
2009	12	20	0.2646	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0025	 0.2671	 0.0142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7104	 56.0603	 210.3996	 16.7104	 56.0603	 210.3996	 1.0000	 43.3548	 0.1370	 76.1057
2009	12	21	0.0631	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 0.0039	 0.0593	 0.0986	 9.9744	 0.9532	 9.0212	 -0.0000	 0.0000	 16.6598	 55.9222	 210.5393	 16.6598	 55.9222	 210.5393	 1.0000	 46.4697	 0.1725	 85.9814
2009	12	22	1.0535	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 0.0193	 1.0342	 0.0411	 6.8496	 0.3624	 6.4872	 0.0000	 0.0000	 16.6109	 55.7877	 210.6735	 16.6109	 55.7877	 210.6735	 1.0000	 47.2520	 0.1891	 91.7610
2009	12	23	0.3703	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 0.0055	 0.3649	 0.0171	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 16.5637	 55.6566	 210.8026	 16.5637	 55.6566	 210.8026	 1.0000	 45.8238	 0.1837	 91.4465
2009	12	24	0.4948	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0023	 0.4925	 0.0202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5180	 55.5289	 210.9269	 16.5180	 55.5289	 210.9269	 1.0000	 45.5146	 0.1813	 90.9540
2009	12	25	0.5965	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0079	 0.5886	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4737	 55.4043	 211.0465	 16.4737	 55.4043	 211.0465	 1.0000	 45.1544	 0.1734	 90.3654
2009	12	26	0.6189	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0070	 0.6120	 0.0140	 0.9504	 0.0000	 0.9504	 0.0000	 0.0000	 16.4308	 55.2828	 211.1618	 16.4308	 55.2828	 211.1618	 1.0000	 44.1227	 0.1694	 90.7009
2009	12	27	0.0183	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0017	 0.0167	 0.0275	 0.5760	 0.0000	 0.5760	 -0.0000	 0.0000	 16.3892	 55.1641	 211.2728	 16.3892	 55.1641	 211.2728	 1.0000	 43.4527	 0.1692	 91.2588
2009	12	28	0.3853	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.0049	 0.3805	 0.0230	 0.3744	 0.0000	 0.3744	 -0.0000	 0.0000	 16.3488	 55.0482	 211.3799	 16.3488	 55.0482	 211.3799	 1.0000	 42.4270	 0.1651	 91.2520
2009	12	29	-0.0035	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 -0.0007	 -0.0028	 0.0211	 4.2504	 0.0000	 4.2504	 0.0000	 0.0000	 16.3095	 54.9349	 211.4831	 16.3095	 54.9349	 211.4831	 1.0000	 43.3930	 0.1693	 95.5017
