# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	11	0.8719	 0.0000	 0.0536	 0.0713	 0.8006	 0.0000	 0.0000	 0.0000	 3.0335	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.5356	 34.7094	 247.4344	 11.5356	 34.7094	 247.4344	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.8733	 0.0000	 0.0534	 0.0514	 0.8219	 0.0000	 0.0000	 0.0000	 3.3467	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5352	 34.7094	 246.5595	 11.5352	 34.7094	 246.5595	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.2174	 0.0000	 0.0532	 1.1751	 1.0423	 0.0000	 0.0000	 0.0000	 4.1740	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0510	 11.5348	 34.7094	 245.4645	 11.5348	 34.7094	 245.4645	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.2032	 0.0000	 0.0529	 1.2010	 1.0022	 0.0000	 0.0000	 0.0000	 4.0653	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0500	 11.5344	 34.7094	 244.4097	 11.5344	 34.7094	 244.4097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.1760	 0.0000	 0.0527	 0.1213	 1.0547	 0.0000	 0.0000	 0.0000	 3.9817	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 11.5340	 34.7094	 243.3027	 11.5340	 34.7094	 243.3027	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0646	 0.0000	 0.0525	 0.0031	 1.0615	 0.0000	 0.0000	 0.0000	 4.1100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5336	 34.7093	 242.1891	 11.5336	 34.7093	 242.1891	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9106	 0.0000	 0.0522	 0.0000	 0.9106	 0.0000	 0.0000	 0.0000	 3.4782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5332	 34.7093	 241.2267	 11.5332	 34.7093	 241.2267	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8553	 0.0000	 0.0520	 0.0000	 0.8553	 0.0000	 0.0000	 0.0000	 3.2931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5329	 34.7093	 240.3198	 11.5329	 34.7093	 240.3198	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8603	 0.0000	 0.0518	 0.0000	 0.8603	 0.0000	 0.0000	 0.0000	 3.4892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5325	 34.7093	 239.4080	 11.5325	 34.7093	 239.4080	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8659	 0.0000	 0.0516	 0.0000	 0.8659	 0.0000	 0.0000	 0.0000	 3.3495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5321	 34.7093	 238.4909	 11.5321	 34.7093	 238.4909	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8356	 0.0000	 0.0514	 0.0000	 0.8356	 0.0000	 0.0000	 0.0000	 3.4901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5317	 34.7093	 237.6043	 11.5317	 34.7093	 237.6043	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8070	 0.0000	 0.0513	 0.0000	 0.8070	 0.0000	 0.0000	 0.0000	 3.4188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5313	 34.7093	 236.7465	 11.5313	 34.7093	 236.7465	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8126	 0.0000	 0.0511	 0.0000	 0.8126	 0.0000	 0.0000	 0.0000	 3.2600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5309	 34.7093	 235.8832	 11.5309	 34.7093	 235.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8100	 0.0000	 0.0509	 0.0000	 0.8100	 0.0000	 0.0000	 0.0000	 3.1659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5305	 34.7092	 235.0226	 11.5305	 34.7092	 235.0226	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8016	 0.0000	 0.0507	 0.0000	 0.8016	 0.0000	 0.0000	 0.0000	 3.1592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5301	 34.7092	 234.1707	 11.5301	 34.7092	 234.1707	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7682	 0.0000	 0.0505	 0.0000	 0.7682	 0.0000	 0.0000	 0.0000	 3.1244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5297	 34.7092	 233.3524	 11.5297	 34.7092	 233.3524	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7419	 0.0000	 0.0503	 0.0000	 0.7419	 0.0000	 0.0000	 0.0000	 2.9535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5294	 34.7092	 232.5606	 11.5294	 34.7092	 232.5606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7544	 0.0000	 0.0502	 0.0000	 0.7544	 0.0000	 0.0000	 0.0000	 3.3495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5290	 34.7092	 231.7565	 11.5290	 34.7092	 231.7565	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8321	 0.0000	 0.0500	 0.0000	 0.8321	 0.0000	 0.0000	 0.0000	 3.8462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5286	 34.7092	 230.8748	 11.5286	 34.7092	 230.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8897	 0.0000	 0.0498	 0.0000	 0.8897	 0.0000	 0.0000	 0.0000	 3.8781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5282	 34.7092	 229.9357	 11.5282	 34.7092	 229.9357	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6265	 0.0000	 0.0496	 0.0000	 0.6265	 0.0000	 0.0000	 0.0000	 3.1652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5278	 34.7091	 229.2599	 11.5278	 34.7091	 229.2599	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.9108	 0.0000	 0.0495	 0.3588	 0.5520	 0.0000	 0.0000	 0.0000	 2.5226	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 11.5274	 34.7091	 228.6588	 11.5274	 34.7091	 228.6588	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.2047	 0.0000	 0.0494	 0.6872	 0.5175	 0.0000	 0.0000	 0.0000	 2.8497	 0.7008	 0.7008	 0.0000	 0.0000	 0.0292	 11.5270	 34.7091	 228.0923	 11.5270	 34.7091	 228.0923	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2969	 0.0000	 0.0492	 0.8687	 0.4282	 0.0000	 0.0000	 0.0000	 2.4095	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0365	 11.5266	 34.7091	 227.6153	 11.5266	 34.7091	 227.6153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.5883	 0.0000	 0.0491	 0.0365	 0.5518	 0.0000	 0.0000	 0.0000	 2.1255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5263	 34.7091	 227.0148	 11.5263	 34.7091	 227.0148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.5466	 0.0000	 0.0490	 0.0000	 0.5466	 0.0000	 0.0000	 0.0000	 2.8899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5259	 34.7091	 226.4196	 11.5259	 34.7091	 226.4196	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5992	 0.0000	 0.0489	 0.0000	 0.5992	 0.0000	 0.0000	 0.0000	 2.7055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5255	 34.7090	 225.7719	 11.5255	 34.7090	 225.7719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5756	 0.0000	 0.0487	 0.0000	 0.5756	 0.0000	 0.0000	 0.0000	 2.6694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5251	 34.7090	 225.1480	 11.5251	 34.7090	 225.1480	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6005	 0.0000	 0.0486	 0.0000	 0.6005	 0.0000	 0.0000	 0.0000	 2.5676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5247	 34.7090	 224.4993	 11.5247	 34.7090	 224.4993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5882	 0.0000	 0.0485	 0.0000	 0.5882	 0.0000	 0.0000	 0.0000	 2.5565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5243	 34.7090	 223.8630	 11.5243	 34.7090	 223.8630	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4972	 0.0000	 0.0483	 0.0000	 0.4972	 0.0000	 0.0000	 0.0000	 2.5524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5239	 34.7090	 223.3179	 11.5239	 34.7090	 223.3179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.6066	 0.3553	 0.0482	 4.2378	 0.3688	 0.0000	 0.0000	 0.0000	 2.1273	 15.2256	 15.2256	 0.0000	 0.0000	 0.2366	 21.7442	 34.7698	 223.0157	 21.7442	 34.7698	 223.0157	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.1520	 0.7993	 0.0482	 4.8379	 0.3141	 0.0000	 0.0000	 0.0000	 1.4563	 22.9248	 22.9248	 0.0000	 -0.0000	 0.2366	 31.4130	 42.2416	 222.8003	 31.4130	 42.2416	 222.8003	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.1447	 0.6722	 0.0481	 3.8436	 0.3011	 0.0000	 0.0000	 0.0000	 1.2133	 15.7008	 15.7008	 0.0000	 0.0000	 0.2366	 30.5618	 54.0774	 222.6514	 30.5618	 54.0774	 222.6514	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6462	 0.0000	 0.0481	 0.4525	 1.1936	 0.0000	 0.0000	 0.0000	 1.8963	 0.2256	 0.2256	 0.0000	 0.0000	 0.0097	 25.7975	 57.8815	 222.3699	 25.7975	 57.8815	 222.3699	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.7173	 0.0000	 0.0480	 0.0097	 1.7076	 0.0000	 0.0000	 0.0000	 2.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9679	 58.3096	 222.0158	 23.9679	 58.3096	 222.0158	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.8137	 0.0000	 0.0479	 0.0000	 1.8137	 0.0000	 0.0000	 0.0000	 2.5567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7743	 58.0468	 221.6106	 22.7743	 58.0468	 221.6106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.2397	 0.0000	 0.0479	 0.9522	 1.2875	 0.0000	 0.0000	 0.0000	 2.1176	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0486	 21.9814	 57.7688	 221.3461	 21.9814	 57.7688	 221.3461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2328	 0.0000	 0.0478	 1.1190	 1.1137	 0.0000	 0.0000	 0.0000	 1.9479	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0552	 21.3627	 57.4478	 221.1243	 21.3627	 57.4478	 221.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2615	 0.0000	 0.0478	 0.2224	 1.0391	 0.0000	 0.0000	 0.0000	 1.5992	 0.1752	 0.1752	 0.0000	 0.0000	 0.0080	 20.8517	 57.0883	 220.9078	 20.8517	 57.0883	 220.9078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3366	 0.0000	 0.0477	 0.0080	 1.3286	 0.0000	 0.0000	 0.0000	 1.9451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3279	 56.5557	 220.5879	 20.3279	 56.5557	 220.5879	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3946	 0.0000	 0.0476	 0.0000	 1.3946	 0.0000	 0.0000	 0.0000	 2.0332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8372	 55.9650	 220.2271	 19.8372	 55.9650	 220.2271	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4413	 0.0000	 0.0476	 0.0000	 1.4413	 0.0000	 0.0000	 0.0000	 2.2589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3611	 55.3335	 219.8458	 19.3611	 55.3335	 219.8458	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.4154	 0.0000	 0.0475	 0.0000	 1.4154	 0.0000	 0.0000	 0.0000	 2.2213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9205	 54.7025	 219.4546	 18.9205	 54.7025	 219.4546	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3394	 0.0000	 0.0474	 0.0000	 1.3394	 0.0000	 0.0000	 0.0000	 2.2167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5157	 54.0989	 219.0762	 18.5157	 54.0989	 219.0762	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.3970	 0.0000	 0.0473	 0.0000	 1.3970	 0.0000	 0.0000	 0.0000	 2.2528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1218	 53.4671	 218.6575	 18.1218	 53.4671	 218.6575	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.2586	 0.0000	 0.0472	 0.0000	 1.2586	 0.0000	 0.0000	 0.0000	 2.5485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7564	 52.8997	 218.2845	 17.7564	 52.8997	 218.2845	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8179	 0.0000	 0.0471	 0.0000	 0.8179	 0.0000	 0.0000	 0.0000	 1.7029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5123	 52.5237	 218.0396	 17.5123	 52.5237	 218.0396	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8972	 0.0000	 0.0471	 0.0000	 0.8972	 0.0000	 0.0000	 0.0000	 1.4740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2667	 52.1093	 217.7553	 17.2667	 52.1093	 217.7553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0606	 0.0000	 0.0470	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 1.7359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9995	 51.6269	 217.3972	 16.9995	 51.6269	 217.3972	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0855	 0.0000	 0.0469	 0.0000	 1.0855	 0.0000	 0.0000	 0.0000	 1.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7261	 51.1342	 217.0309	 16.7261	 51.1342	 217.0309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6883	 0.0000	 0.0469	 0.0000	 0.6883	 0.0000	 0.0000	 0.0000	 1.3898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5364	 50.8076	 216.8120	 16.5364	 50.8076	 216.8120	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6810	 0.0000	 0.0468	 0.0000	 0.6810	 0.0000	 0.0000	 0.0000	 1.4878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3510	 50.4859	 216.5913	 16.3510	 50.4859	 216.5913	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6875	 0.0000	 0.0468	 0.0000	 0.6875	 0.0000	 0.0000	 0.0000	 1.5438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1686	 50.1629	 216.3623	 16.1686	 50.1629	 216.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6224	 0.0000	 0.0467	 0.0000	 0.6224	 0.0000	 0.0000	 0.0000	 1.5542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0048	 49.8707	 216.1492	 16.0048	 49.8707	 216.1492	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5192	 0.0000	 0.0467	 0.0000	 0.5192	 0.0000	 0.0000	 0.0000	 1.4111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8685	 49.6250	 215.9653	 15.8685	 49.6250	 215.9653	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5043	 0.0000	 0.0467	 0.0483	 0.4561	 0.0000	 0.0000	 0.0000	 1.0210	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 15.7510	 49.4073	 215.7978	 15.7510	 49.4073	 215.7978	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4806	 0.0000	 0.0466	 0.1447	 0.3359	 0.0000	 0.0000	 0.0000	 0.9212	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 15.6615	 49.2428	 215.6693	 15.6615	 49.2428	 215.6693	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3818	 0.0000	 0.0466	 0.0062	 0.3756	 0.0000	 0.0000	 0.0000	 1.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5647	 49.0617	 215.5251	 15.5647	 49.0617	 215.5251	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3893	 0.0000	 0.0466	 0.0000	 0.3893	 0.0000	 0.0000	 0.0000	 0.9625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4667	 48.8748	 215.3740	 15.4667	 48.8748	 215.3740	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4094	 0.0000	 0.0465	 0.0000	 0.4094	 0.0000	 0.0000	 0.0000	 0.9231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3665	 48.6798	 215.2133	 15.3665	 48.6798	 215.2133	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3427	 0.0091	 0.0465	 1.1567	 0.1860	 0.0000	 0.0000	 0.0000	 0.7830	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1226	 15.5040	 48.5859	 215.1247	 15.5040	 48.5859	 215.1247	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5348	 0.0095	 0.0465	 1.3460	 0.1888	 0.0000	 0.0000	 0.0000	 0.7440	 1.5000	 1.5000	 0.0000	 0.0000	 0.0746	 15.6424	 48.4935	 215.0360	 15.6424	 48.4935	 215.0360	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.3581	 0.0000	 0.0465	 0.1709	 0.1872	 0.0000	 0.0000	 0.0000	 0.5600	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0045	 15.5858	 48.4014	 214.9510	 15.5858	 48.4014	 214.9510	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2932	 0.0000	 0.0464	 0.0045	 0.2887	 0.0000	 0.0000	 0.0000	 0.7760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5078	 48.2663	 214.8290	 15.5078	 48.2663	 214.8290	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2945	 0.0000	 0.0464	 0.0000	 0.2945	 0.0000	 0.0000	 0.0000	 0.9761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4310	 48.1301	 214.7010	 15.4310	 48.1301	 214.7010	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3329	 0.0000	 0.0464	 0.0000	 0.3329	 0.0000	 0.0000	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3478	 47.9781	 214.5571	 15.3478	 47.9781	 214.5571	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4675	 0.0110	 0.0464	 1.2297	 0.2377	 0.0000	 0.0000	 0.0000	 0.9533	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0858	 15.5091	 47.8701	 214.4436	 15.5091	 47.8701	 214.4436	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2277	 0.0000	 0.0463	 1.0547	 0.1730	 0.0000	 0.0000	 0.0000	 0.6941	 1.0248	 1.0248	 0.0000	 0.0000	 0.0559	 15.4582	 47.7897	 214.3555	 15.4582	 47.7897	 214.3555	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.9825	 0.1238	 0.0463	 1.8250	 0.1575	 0.0000	 0.0000	 0.0000	 0.7555	 4.6008	 4.6008	 0.0000	 0.0000	 0.1504	 17.9367	 47.7502	 214.2702	 17.9367	 47.7502	 214.2702	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.3836	 0.2242	 0.0463	 2.2427	 0.1409	 0.0000	 0.0000	 0.0000	 0.6821	 6.8256	 6.8256	 0.0000	 0.0000	 0.1504	 21.8953	 48.0374	 214.1961	 21.8953	 48.0374	 214.1961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0123	 0.0092	 0.0463	 0.8628	 0.1486	 0.0000	 -0.0015	 0.0024	 0.5202	 1.0008	 0.9916	 0.0092	 0.0000	 0.0805	 21.3458	 48.6516	 214.1343	 21.3458	 48.6516	 214.1343	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3822	 0.0000	 0.0463	 0.1500	 0.2321	 0.0000	 0.0000	 0.0000	 0.5955	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0048	 20.8085	 48.9924	 214.0524	 20.8085	 48.9924	 214.0524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2485	 0.0000	 0.0463	 0.0048	 0.2436	 0.0000	 0.0000	 0.0000	 0.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3794	 49.2085	 213.9755	 20.3794	 49.2085	 213.9755	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3252	 0.0000	 0.0462	 0.0000	 0.3252	 0.0000	 0.0000	 0.0000	 0.9102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9947	 49.3210	 213.8763	 19.9947	 49.3210	 213.8763	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3618	 0.0000	 0.0462	 0.0000	 0.3618	 0.0000	 0.0000	 0.0000	 1.0211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6493	 49.3682	 213.7663	 19.6493	 49.3682	 213.7663	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3378	 0.0006	 0.0462	 1.0351	 0.3027	 0.0000	 0.0000	 0.0000	 0.9675	 1.0992	 1.0992	 0.0000	 0.0000	 0.0532	 19.3789	 49.3969	 213.6696	 19.3789	 49.3969	 213.6696	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5357	 0.0293	 0.0462	 1.2739	 0.2618	 0.0000	 0.0000	 0.0000	 0.9900	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1065	 19.6619	 49.4387	 213.5810	 19.6619	 49.4387	 213.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.7546	 0.0000	 0.0462	 0.5366	 0.2180	 0.0000	 0.0000	 0.0000	 0.6980	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 19.4016	 49.5004	 213.5155	 19.4016	 49.5004	 213.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2737	 0.0000	 0.0461	 0.0187	 0.2550	 0.0000	 0.0000	 0.0000	 0.7786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1541	 49.5225	 213.4397	 19.1541	 49.5225	 213.4397	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2772	 0.0000	 0.0461	 0.0000	 0.2772	 0.0000	 0.0000	 0.0000	 0.8342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9211	 49.5153	 213.3566	 18.9211	 49.5153	 213.3566	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2371	 0.0000	 0.0461	 0.0000	 0.2371	 0.0000	 0.0000	 0.0000	 0.7175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7156	 49.5041	 213.2901	 18.7156	 49.5041	 213.2901	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1898	 0.0000	 0.0461	 0.0000	 0.1898	 0.0000	 0.0000	 0.0000	 0.6228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5393	 49.4974	 213.2373	 18.5393	 49.4974	 213.2373	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1652	 0.0000	 0.0461	 0.0000	 0.1652	 0.0000	 0.0000	 0.0000	 0.5403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3826	 49.4889	 213.1912	 18.3826	 49.4889	 213.1912	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1949	 0.0000	 0.0461	 0.0000	 0.1949	 0.0000	 0.0000	 0.0000	 0.6397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2244	 49.4614	 213.1360	 18.2244	 49.4614	 213.1360	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2120	 0.0008	 0.0461	 0.0952	 0.1144	 0.0000	 -0.0031	 0.0055	 0.3612	 0.1248	 0.1158	 0.0090	 0.0000	 0.0085	 18.1214	 49.4542	 213.1035	 18.1214	 49.4542	 213.1035	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6814	 0.7543	 0.0461	 0.5591	 0.0084	 0.0000	 -0.0014	 0.1153	 0.5025	 16.7760	 12.6397	 4.1363	 -0.0000	 0.1157	 29.5262	 51.8092	 213.1077	 29.5262	 51.8092	 213.1077	 0.4890	 1.1176	 0.0000	 1.4231
2009	12	07	0.0768	 0.4437	 0.0461	 0.0138	 0.0001	 0.0000	 0.0123	 0.0506	 0.3341	 14.7744	 8.0403	 6.7341	 0.0000	 0.0000	 29.1898	 58.8886	 213.2128	 29.1898	 58.8886	 213.2128	 1.0000	 6.2089	 0.7462	 8.1523
2009	12	08	-0.0065	 0.0173	 0.0461	 0.0000	 0.0000	 0.0000	 -0.0019	 -0.0046	 0.3626	 0.6744	 0.3178	 0.3566	 -0.0000	 0.0000	 25.8702	 62.0919	 213.5256	 25.8702	 62.0919	 213.5256	 1.0000	 6.0042	 0.8628	 8.4568
2009	12	09	0.0163	 0.0285	 0.0462	 0.0000	 0.0000	 0.0000	 0.0040	 0.0122	 0.2777	 0.0240	 0.0134	 0.0106	 0.0000	 0.0000	 24.7226	 63.1895	 213.9343	 24.7226	 63.1895	 213.9343	 1.0000	 5.4009	 0.8636	 8.0304
