# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	06	2.2106	 0.0000	 0.0608	 0.0000	 2.2106	 0.0000	 0.0000	 0.0000	 6.0678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 248.6687	 9.6692	 29.0093	 248.6687	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	1.4879	 0.0000	 0.0603	 0.0000	 1.4879	 0.0000	 0.0000	 0.0000	 4.0178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 247.1205	 9.6692	 29.0093	 247.1205	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	1.6633	 0.0000	 0.0599	 0.0000	 1.6633	 0.0000	 0.0000	 0.0000	 4.5885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 245.3973	 9.6692	 29.0093	 245.3973	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	1.4774	 0.0000	 0.0595	 0.0000	 1.4774	 0.0000	 0.0000	 0.0000	 4.7768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 243.8604	 9.6691	 29.0093	 243.8604	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	2.0597	 0.0000	 0.0591	 0.0000	 2.0597	 0.0000	 0.0000	 0.0000	 5.7308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 241.7416	 9.6691	 29.0093	 241.7416	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	2.2264	 0.0000	 0.0586	 0.0000	 2.2264	 0.0000	 0.0000	 0.0000	 6.1866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 239.4566	 9.6691	 29.0093	 239.4566	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	2.1603	 0.0000	 0.0580	 0.0000	 2.1603	 0.0000	 0.0000	 0.0000	 6.0414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 237.2383	 9.6691	 29.0093	 237.2383	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	2.1819	 0.0000	 0.0575	 0.0000	 2.1819	 0.0000	 0.0000	 0.0000	 6.1036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 234.9989	 9.6691	 29.0093	 234.9989	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	2.1793	 0.0000	 0.0569	 0.0000	 2.1793	 0.0000	 0.0000	 0.0000	 6.1069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 232.7628	 9.6691	 29.0093	 232.7628	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	2.0023	 0.0000	 0.0564	 0.0000	 2.0023	 0.0000	 0.0000	 0.0000	 5.5884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 230.7041	 9.6691	 29.0093	 230.7041	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.6190	 0.0000	 0.0559	 0.0000	 1.6190	 0.0000	 0.0000	 0.0000	 5.0205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 229.0292	 9.6690	 29.0093	 229.0292	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.8548	 0.0000	 0.0555	 0.0000	 1.8548	 0.0000	 0.0000	 0.0000	 5.3881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 227.1189	 9.6690	 29.0093	 227.1189	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.9252	 0.0000	 0.0550	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 5.5168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 225.1386	 9.6690	 29.0093	 225.1386	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.9004	 0.0000	 0.0546	 0.0000	 1.9004	 0.0000	 0.0000	 0.0000	 5.3955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 223.1837	 9.6690	 29.0093	 223.1837	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.8181	 0.0000	 0.0541	 0.0000	 1.8181	 0.0000	 0.0000	 0.0000	 5.3006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 221.3116	 9.6690	 29.0093	 221.3116	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.9266	 0.0000	 0.0536	 0.0000	 1.9266	 0.0000	 0.0000	 0.0000	 5.6503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 219.3314	 9.6690	 29.0093	 219.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	3.6915	 0.0000	 0.0532	 2.3581	 1.3334	 0.0000	 0.0000	 0.0000	 4.7424	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1163	 9.6689	 29.0093	 217.9448	 9.6689	 29.0093	 217.9448	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	4.4597	 0.0000	 0.0529	 3.0217	 1.4380	 0.0000	 0.0000	 0.0000	 5.2085	 3.0504	 3.0504	 0.0000	 0.0000	 0.1450	 9.6689	 29.0093	 216.4539	 9.6689	 29.0093	 216.4539	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.4966	 0.0000	 0.0525	 1.0246	 1.4721	 0.0000	 0.0000	 0.0000	 4.7898	 0.9240	 0.9240	 0.0000	 0.0000	 0.0444	 9.6689	 29.0093	 214.9294	 9.6689	 29.0093	 214.9294	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.8878	 0.0000	 0.0521	 0.0444	 1.8433	 0.0000	 0.0000	 0.0000	 5.4028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 213.0340	 9.6689	 29.0093	 213.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.6876	 0.0000	 0.0516	 0.0000	 1.6876	 0.0000	 0.0000	 0.0000	 5.1385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 211.2948	 9.6689	 29.0093	 211.2948	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.8329	 0.0000	 0.0512	 0.0000	 1.8329	 0.0000	 0.0000	 0.0000	 5.4487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 209.4107	 9.6689	 29.0093	 209.4107	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.7572	 0.0000	 0.0507	 0.0000	 1.7572	 0.0000	 0.0000	 0.0000	 5.2424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 207.6028	 9.6688	 29.0093	 207.6028	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.7511	 0.0000	 0.0503	 0.0000	 1.7511	 0.0000	 0.0000	 0.0000	 5.2857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 205.8014	 9.6688	 29.0093	 205.8014	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.7076	 0.0000	 0.0499	 0.0000	 1.7076	 0.0000	 0.0000	 0.0000	 5.5212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 204.0440	 9.6688	 29.0093	 204.0440	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.7204	 0.0000	 0.0494	 0.0000	 1.7204	 0.0000	 0.0000	 0.0000	 5.4081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 202.2742	 9.6688	 29.0093	 202.2742	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.5588	 0.0000	 0.0490	 0.0000	 1.5588	 0.0000	 0.0000	 0.0000	 4.8143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 200.6663	 9.6688	 29.0093	 200.6663	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.2286	 0.0000	 0.0487	 0.0000	 1.2286	 0.0000	 0.0000	 0.0000	 4.2147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 199.3891	 9.6688	 29.0093	 199.3891	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.4465	 0.0000	 0.0483	 0.0000	 1.4465	 0.0000	 0.0000	 0.0000	 4.6227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 197.8943	 9.6688	 29.0093	 197.8943	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.4466	 0.0000	 0.0480	 0.0000	 1.4466	 0.0000	 0.0000	 0.0000	 4.8537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 196.3998	 9.6687	 29.0093	 196.3998	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.5049	 0.0000	 0.0476	 0.0000	 1.5049	 0.0000	 0.0000	 0.0000	 5.0732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 194.8474	 9.6687	 29.0093	 194.8474	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.5245	 0.0000	 0.0472	 0.0000	 1.5245	 0.0000	 0.0000	 0.0000	 5.0818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 193.2756	 9.6687	 29.0093	 193.2756	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.4596	 0.0000	 0.0469	 0.0000	 1.4596	 0.0000	 0.0000	 0.0000	 4.7383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 191.7692	 9.6687	 29.0093	 191.7692	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2795	 0.0000	 0.0465	 0.0000	 1.2795	 0.0000	 0.0000	 0.0000	 4.2188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 190.4432	 9.6687	 29.0093	 190.4432	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.4101	 0.0000	 0.0462	 0.0000	 1.4101	 0.0000	 0.0000	 0.0000	 4.6367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 188.9870	 9.6687	 29.0093	 188.9870	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2548	 0.0000	 0.0458	 0.0000	 1.2548	 0.0000	 0.0000	 0.0000	 4.2983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 187.6864	 9.6686	 29.0093	 187.6864	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.3497	 0.0000	 0.0455	 0.0000	 1.3497	 0.0000	 0.0000	 0.0000	 4.5869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 186.2912	 9.6686	 29.0093	 186.2912	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9960	 0.0000	 0.0452	 0.0230	 0.9730	 0.0000	 0.0000	 0.0000	 3.6844	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.6686	 29.0093	 185.2730	 9.6686	 29.0093	 185.2730	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.5771	 0.0000	 0.0449	 0.4081	 1.1690	 0.0000	 0.0000	 0.0000	 4.5001	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 9.6686	 29.0093	 184.0591	 9.6686	 29.0093	 184.0591	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3810	 0.0000	 0.0446	 0.2569	 1.1241	 0.0000	 0.0000	 0.0000	 4.2625	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 9.6686	 29.0093	 182.8904	 9.6686	 29.0093	 182.8904	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9567	 0.0000	 0.0444	 0.0104	 0.9463	 0.0000	 0.0000	 0.0000	 3.3300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 181.8997	 9.6686	 29.0093	 181.8997	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.2320	 0.0000	 0.0441	 0.0000	 1.2320	 0.0000	 0.0000	 0.0000	 4.3857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 180.6235	 9.6686	 29.0093	 180.6235	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1120	 0.0000	 0.0438	 0.0000	 1.1120	 0.0000	 0.0000	 0.0000	 4.0364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 179.4678	 9.6685	 29.0093	 179.4678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.2193	 0.0000	 0.0435	 0.0000	 1.2193	 0.0000	 0.0000	 0.0000	 4.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 178.2049	 9.6685	 29.0093	 178.2049	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.0341	 0.0000	 0.0432	 0.0000	 1.0341	 0.0000	 0.0000	 0.0000	 4.3183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 177.1276	 9.6685	 29.0093	 177.1276	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.0170	 0.0000	 0.0430	 0.0000	 1.0170	 0.0000	 0.0000	 0.0000	 3.9545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 176.0677	 9.6685	 29.0092	 176.0677	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.1408	 0.0000	 0.0427	 0.0000	 1.1408	 0.0000	 0.0000	 0.0000	 4.7487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 174.8842	 9.6685	 29.0092	 174.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.0009	 0.0000	 0.0424	 0.0000	 1.0009	 0.0000	 0.0000	 0.0000	 4.3823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 173.8409	 9.6685	 29.0092	 173.8409	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9783	 0.0000	 0.0422	 0.0000	 0.9783	 0.0000	 0.0000	 0.0000	 4.0793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 172.8204	 9.6684	 29.0092	 172.8204	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.0063	 0.0000	 0.0419	 0.0000	 1.0063	 0.0000	 0.0000	 0.0000	 3.9287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 171.7722	 9.6684	 29.0092	 171.7722	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.9872	 0.0000	 0.0417	 0.0000	 0.9872	 0.0000	 0.0000	 0.0000	 3.9013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 170.7433	 9.6684	 29.0092	 170.7433	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8936	 0.0000	 0.0414	 0.0000	 0.8936	 0.0000	 0.0000	 0.0000	 3.7856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 169.8083	 9.6684	 29.0092	 169.8083	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8207	 0.0000	 0.0412	 0.0000	 0.8207	 0.0000	 0.0000	 0.0000	 3.4466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 168.9464	 9.6684	 29.0092	 168.9464	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7948	 0.0000	 0.0410	 0.0000	 0.7948	 0.0000	 0.0000	 0.0000	 3.8040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 168.1106	 9.6684	 29.0092	 168.1106	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9799	 0.0000	 0.0408	 0.0000	 0.9799	 0.0000	 0.0000	 0.0000	 4.5238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 167.0899	 9.6684	 29.0092	 167.0899	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6118	 0.0000	 0.0406	 0.0000	 0.6118	 0.0000	 0.0000	 0.0000	 2.8030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 166.4375	 9.6683	 29.0092	 166.4375	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4485	 0.0000	 0.0404	 0.0000	 0.4485	 0.0000	 0.0000	 0.0000	 2.4191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 165.9486	 9.6683	 29.0092	 165.9486	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6403	 0.0000	 0.0403	 0.0000	 0.6403	 0.0000	 0.0000	 0.0000	 2.7516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 165.2680	 9.6683	 29.0092	 165.2680	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	3.5682	 0.0147	 0.0402	 3.1315	 0.4367	 0.0000	 0.0000	 0.0000	 2.8756	 3.7992	 3.7992	 0.0000	 -0.0000	 0.1540	 10.1472	 29.0093	 164.8112	 10.1472	 29.0093	 164.8112	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.4743	 0.0089	 0.0401	 1.8053	 0.4098	 0.0000	 0.0491	 0.2100	 2.3512	 2.3256	 1.9620	 0.3636	 0.0000	 0.1034	 10.3849	 29.0093	 164.4266	 10.3849	 29.0093	 164.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2528	 0.0013	 0.0400	 0.0625	 0.1727	 0.0000	 0.0126	 0.0049	 0.8316	 0.0240	 0.0153	 0.0087	 -0.0000	 0.0008	 10.3956	 29.0093	 164.2483	 10.3956	 29.0093	 164.2483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4004	 0.0000	 0.0399	 0.0008	 0.3996	 0.0000	 0.0000	 0.0000	 2.0288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3333	 29.0093	 163.8711	 10.3333	 29.0093	 163.8711	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5146	 0.0000	 0.0398	 0.0000	 0.5146	 0.0000	 0.0000	 0.0000	 2.3081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2568	 29.0093	 163.3931	 10.2568	 29.0093	 163.3931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5328	 0.0000	 0.0397	 0.0000	 0.5328	 0.0000	 0.0000	 0.0000	 2.3510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1861	 29.0093	 162.8913	 10.1861	 29.0093	 162.8913	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5994	 0.0000	 0.0396	 0.0000	 0.5994	 0.0000	 0.0000	 0.0000	 2.4611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1106	 29.0093	 162.3278	 10.1106	 29.0093	 162.3278	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6263	 0.0000	 0.0394	 0.0000	 0.6263	 0.0000	 0.0000	 0.0000	 2.5548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0402	 29.0093	 161.7325	 10.0402	 29.0093	 161.7325	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5330	 0.0000	 0.0393	 0.0000	 0.5330	 0.0000	 0.0000	 0.0000	 2.7908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9987	 29.0093	 161.2018	 9.9987	 29.0093	 161.2018	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.0221	 0.0022	 0.0392	 2.6923	 0.3298	 0.0000	 0.0000	 0.0000	 2.3287	 2.9256	 2.9256	 0.0000	 -0.0000	 0.1555	 10.0505	 29.0093	 160.8565	 10.0505	 29.0093	 160.8565	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.5688	 2.0683	 0.0391	 5.2369	 0.3319	 0.0000	 0.0000	 0.0000	 1.5685	 48.5496	 48.5496	 0.0000	 0.0000	 0.2861	 31.8292	 48.1829	 160.6469	 31.8292	 48.1829	 160.6469	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.0054	 2.1803	 0.0391	 2.9124	 0.0929	 0.0000	 0.0000	 0.0000	 0.5195	 28.6008	 28.6008	 0.0000	 -0.0000	 0.2861	 30.0605	 72.8185	 161.1562	 30.0605	 72.8185	 161.1562	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.2414	 0.0000	 0.0396	 0.5583	 0.6830	 0.0000	 0.0000	 0.0000	 1.1040	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0277	 24.1628	 74.8443	 164.3054	 24.1628	 74.8443	 164.3054	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.1903	 0.0000	 0.0402	 0.0277	 2.1626	 0.0000	 0.0000	 0.0000	 2.3269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4277	 72.3459	 166.3360	 22.4277	 72.3459	 166.3360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.2801	 0.0000	 0.0406	 0.0000	 2.2801	 0.0000	 0.0000	 0.0000	 2.4477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2856	 70.0497	 167.4536	 21.2856	 70.0497	 167.4536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.5781	 0.0000	 0.0408	 0.0000	 2.5781	 0.0000	 0.0000	 0.0000	 2.7634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2883	 67.8518	 168.0299	 20.2883	 67.8518	 168.0299	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.9165	 0.0186	 0.0409	 2.5899	 1.3265	 0.0000	 0.0000	 0.0000	 2.1079	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2008	 19.9486	 66.5654	 168.5032	 19.9486	 66.5654	 168.5032	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0724	 0.0375	 0.0411	 1.2809	 0.7030	 0.0000	 -0.0030	 0.0915	 1.1004	 1.8000	 1.5612	 0.2388	 0.0000	 0.1420	 20.0203	 65.7347	 168.9701	 20.0203	 65.7347	 168.9701	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.5384	 0.0000	 0.0411	 0.1420	 1.3964	 0.0000	 0.0000	 0.0000	 1.5390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4799	 64.5936	 169.2140	 19.4799	 64.5936	 169.2140	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6180	 0.0000	 0.0412	 0.0000	 1.6180	 0.0000	 0.0000	 0.0000	 1.8129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9271	 63.3978	 169.3034	 18.9271	 63.3978	 169.3034	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.7937	 0.0000	 0.0412	 0.0000	 1.7937	 0.0000	 0.0000	 0.0000	 1.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3549	 62.1516	 169.2868	 18.3549	 62.1516	 169.2868	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.9893	 0.0000	 0.0412	 0.0000	 1.9893	 0.0000	 0.0000	 0.0000	 2.1683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7603	 60.8341	 169.1685	 17.7603	 60.8341	 169.1685	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5597	 0.0000	 0.0412	 0.0000	 1.5597	 0.0000	 0.0000	 0.0000	 1.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3497	 59.7206	 169.0917	 17.3497	 59.7206	 169.0917	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8017	 0.0000	 0.0411	 0.0000	 1.8017	 0.0000	 0.0000	 0.0000	 1.9545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9415	 58.4604	 168.9172	 16.9415	 58.4604	 168.9172	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.1226	 0.0000	 0.0411	 0.0000	 2.1226	 0.0000	 0.0000	 0.0000	 2.2839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5017	 56.9723	 168.6815	 16.5017	 56.9723	 168.6815	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7115	 0.0000	 0.0410	 0.0000	 0.7115	 0.0000	 0.0000	 0.0000	 0.8461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3269	 56.4278	 168.6483	 16.3269	 56.4278	 168.6483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7091	 0.0000	 0.0410	 0.0000	 0.7091	 0.0000	 0.0000	 0.0000	 0.8155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1539	 55.9183	 168.5806	 16.1539	 55.9183	 168.5806	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5582	 0.0000	 0.0410	 0.0000	 0.5582	 0.0000	 0.0000	 0.0000	 1.2512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0229	 55.5370	 168.4937	 16.0229	 55.5370	 168.4937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3069	 0.0000	 0.0410	 0.0000	 1.3069	 0.0000	 0.0000	 0.0000	 1.5831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7301	 54.7358	 168.2400	 15.7301	 54.7358	 168.2400	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0276	 0.0000	 0.0409	 0.0000	 1.0276	 0.0000	 0.0000	 0.0000	 1.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4791	 54.1426	 168.0155	 15.4791	 54.1426	 168.0155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0958	 0.0000	 0.0409	 0.0000	 1.0958	 0.0000	 0.0000	 0.0000	 1.5208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2153	 53.5071	 167.7782	 15.2153	 53.5071	 167.7782	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1551	 0.0000	 0.0408	 0.0000	 1.1551	 0.0000	 0.0000	 0.0000	 1.6128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9432	 52.8482	 167.5134	 14.9432	 52.8482	 167.5134	 0.0000	 0.0000	 0.0000	 0.0000
