# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	14	2.1635	 0.0000	 0.0490	 0.0000	 2.1635	 0.0000	 0.0000	 0.0000	 2.3010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6044	 63.4044	 211.7559	 21.6044	 63.4044	 211.7559	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.9820	 0.0000	 0.0489	 0.0000	 1.9820	 0.0000	 0.0000	 0.0000	 2.3946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0632	 62.4949	 211.1758	 21.0632	 62.4949	 211.1758	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	2.0932	 0.0000	 0.0487	 0.0000	 2.0932	 0.0000	 0.0000	 0.0000	 2.6131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5317	 61.5150	 210.5453	 20.5317	 61.5150	 210.5453	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.8926	 0.0000	 0.0486	 0.0000	 1.8926	 0.0000	 0.0000	 0.0000	 2.4129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0643	 60.6304	 209.9560	 20.0643	 60.6304	 209.9560	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.8804	 0.0000	 0.0484	 0.0000	 1.8804	 0.0000	 0.0000	 0.0000	 2.4636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6109	 59.7487	 209.3623	 19.6109	 59.7487	 209.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.8582	 0.0000	 0.0483	 0.0000	 1.8582	 0.0000	 0.0000	 0.0000	 2.5048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1739	 58.8775	 208.7640	 19.1739	 58.8775	 208.7640	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.6644	 0.0000	 0.0482	 0.0000	 1.6644	 0.0000	 0.0000	 0.0000	 2.2727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7930	 58.1045	 208.2055	 18.7930	 58.1045	 208.2055	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	4.6569	 0.0902	 0.0481	 4.1232	 0.5337	 0.0000	 0.0000	 0.0000	 2.0242	 5.9760	 5.9760	 0.0000	 -0.0000	 0.3263	 20.0890	 57.8695	 207.9989	 20.0890	 57.8695	 207.9989	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	3.8701	 1.1939	 0.0480	 3.8533	 0.0167	 0.0000	 0.0000	 0.0000	 1.6310	 21.3504	 21.3504	 0.0000	 -0.0000	 0.3263	 33.3958	 60.8434	 207.9566	 33.3958	 60.8434	 207.9566	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.4223	 2.0849	 0.0480	 1.4223	 0.0000	 0.0000	 0.0000	 0.0000	 0.4398	 24.3240	 24.3240	 0.0000	 0.0000	 0.3263	 34.8500	 80.0435	 208.0711	 34.8500	 80.0435	 208.0711	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	2.4662	 2.9594	 0.0483	 2.4662	 0.0000	 0.0000	 0.0000	 0.0000	 0.8550	 26.6256	 26.6256	 0.0000	 0.0000	 0.3263	 34.8985	 97.4909	 211.7269	 34.8985	 97.4909	 211.7269	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	3.4181	 1.1208	 0.0501	 3.4165	 0.0016	 0.0000	 0.0000	 0.0000	 0.9956	 11.6760	 11.6760	 0.0000	 0.0000	 0.3263	 31.8677	 97.2311	 222.1046	 31.8677	 97.2311	 222.1046	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.8187	 0.1621	 0.0522	 0.6617	 0.0304	 0.0000	 0.0015	 0.1251	 0.3369	 2.2992	 1.2967	 1.0025	 0.0000	 0.0000	 29.2560	 93.7586	 229.2434	 29.2560	 93.7586	 229.2434	 1.0000	 0.0157	 0.5223	 0.0155
2009	01	27	0.4660	 0.0690	 0.0535	 0.0728	 0.3918	 0.0000	 -0.0354	 0.0368	 0.6863	 0.1488	 0.0858	 0.0630	 -0.0000	 0.0000	 28.0044	 90.7849	 233.5495	 28.0044	 90.7849	 233.5495	 0.0000	 0.0000	 0.0175	 0.0000
2009	01	28	0.8189	 0.0000	 0.0543	 0.0000	 0.8014	 0.0000	 0.0000	 0.0175	 0.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8643	 88.3527	 236.2662	 26.8643	 88.3527	 236.2662	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	1.1745	 0.0000	 0.0548	 0.0000	 1.1745	 0.0000	 0.0000	 0.0000	 1.2589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0075	 86.2587	 237.9877	 26.0075	 86.2587	 237.9877	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.3677	 0.0000	 0.0551	 0.0000	 1.3677	 0.0000	 0.0000	 0.0000	 1.4620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2995	 84.4480	 239.0834	 25.2995	 84.4480	 239.0834	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.9907	 0.0000	 0.0553	 0.0000	 1.9907	 0.0000	 0.0000	 0.0000	 2.1771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5695	 82.6279	 239.5876	 24.5695	 82.6279	 239.5876	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	2.1262	 0.0000	 0.0554	 0.0000	 2.1262	 0.0000	 0.0000	 0.0000	 2.2890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8931	 80.9553	 239.7550	 23.8931	 80.9553	 239.7550	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.9571	 0.0000	 0.0554	 0.0000	 1.9571	 0.0000	 0.0000	 0.0000	 2.0734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3105	 79.5096	 239.7707	 23.3105	 79.5096	 239.7707	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	2.4456	 0.0000	 0.0554	 0.0000	 2.4456	 0.0000	 0.0000	 0.0000	 2.6104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6506	 77.9548	 239.4845	 22.6506	 77.9548	 239.4845	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	2.3334	 0.0000	 0.0553	 0.0483	 2.2851	 0.0000	 0.0000	 0.0000	 2.4821	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.0547	 76.5628	 239.1319	 22.0547	 76.5628	 239.1319	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.4573	 0.0343	 0.0552	 2.1101	 1.3472	 0.0000	 0.0000	 0.0000	 2.3300	 2.7240	 2.7240	 0.0000	 -0.0000	 0.2022	 22.0651	 75.6669	 238.9945	 22.0651	 75.6669	 238.9945	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	3.6251	 0.3749	 0.0552	 3.6240	 0.0011	 0.0000	 0.0000	 0.0000	 1.2955	 8.2512	 8.2512	 0.0000	 0.0000	 0.3725	 25.9514	 75.5628	 239.2380	 25.9514	 75.5628	 239.2380	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	2.3451	 0.0586	 0.0553	 1.9294	 0.4157	 0.0000	 0.0000	 0.0000	 1.1160	 2.5488	 2.5488	 0.0000	 -0.0000	 0.3172	 25.9729	 75.5712	 239.3532	 25.9729	 75.5712	 239.3532	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	2.3761	 0.8095	 0.0553	 2.3760	 0.0001	 0.0000	 0.0000	 0.0000	 1.3003	 11.2512	 11.2512	 0.0000	 -0.0000	 0.3725	 31.3769	 77.8381	 239.6373	 31.3769	 77.8381	 239.6373	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	3.0527	 0.5274	 0.0554	 2.9723	 0.0000	 0.0000	 0.0227	 0.0577	 1.2176	 8.2752	 7.0811	 1.1941	 -0.0000	 0.0000	 30.9363	 82.3392	 240.2576	 30.9363	 82.3392	 240.2576	 0.0000	 0.0000	 0.3313	 0.0000
2009	02	10	0.4087	 0.3539	 0.0556	 0.3211	 0.0000	 0.0000	 0.0077	 0.0799	 0.9282	 4.2240	 2.0735	 2.1505	 -0.0000	 0.0000	 30.3194	 84.8284	 241.3631	 30.3194	 84.8284	 241.3631	 1.0000	 0.0843	 0.6800	 0.0792
2009	02	11	1.5696	 0.5984	 0.0559	 1.4148	 0.0000	 0.0000	 0.0378	 0.1171	 1.0174	 6.7008	 3.9542	 2.7466	 0.0000	 0.3725	 31.2873	 87.1492	 242.9380	 31.2873	 87.1492	 242.9380	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.2979	 0.6680	 0.0564	 1.3058	 0.0000	 0.0000	 -0.0154	 0.0076	 1.0976	 7.1760	 5.1352	 2.0408	 -0.0000	 0.3725	 31.3437	 89.8162	 245.3683	 31.3437	 89.8162	 245.3683	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.5775	 1.9082	 0.0570	 1.5187	 0.0000	 0.0000	 0.0042	 0.0546	 0.9467	 17.2992	 10.9441	 6.3551	 -0.0000	 0.3725	 34.4645	 96.1182	 249.3195	 34.4645	 96.1182	 249.3195	 1.0000	 0.3460	 0.0000	 0.3823
2009	02	14	1.5584	 1.2731	 0.0586	 1.4300	 0.0000	 0.0000	 0.0674	 0.0610	 0.5311	 10.7256	 9.0170	 1.7086	 -0.0000	 0.3725	 32.3646	 97.4760	 258.2795	 32.3646	 97.4760	 258.2795	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	2.3163	 0.1419	 0.0606	 2.2028	 0.1136	 0.0000	 0.0000	 0.0000	 0.5656	 3.3000	 3.3000	 0.0000	 -0.0000	 0.3725	 29.0677	 94.0144	 265.8193	 29.0677	 94.0144	 265.8193	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.8910	 1.1052	 0.0620	 2.8910	 0.0000	 0.0000	 0.0000	 0.0000	 0.6927	 11.9256	 11.9256	 0.0000	 0.0000	 0.3725	 31.9007	 93.7645	 271.1036	 31.9007	 93.7645	 271.1036	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	2.7701	 1.3342	 0.0633	 2.7701	 0.0000	 0.0000	 0.0000	 0.0000	 0.6734	 13.2240	 13.2240	 0.0000	 0.0000	 0.3725	 32.4769	 95.7828	 277.5655	 32.4769	 95.7828	 277.5655	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.4684	 0.0779	 0.0649	 1.3138	 0.1339	 0.0000	 0.0062	 0.0145	 0.5967	 1.9512	 1.8030	 0.1482	 -0.0000	 0.3725	 28.9366	 93.2708	 283.9578	 28.9366	 93.2708	 283.9578	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	1.4713	 0.0000	 0.0660	 0.3725	 1.0988	 0.0000	 0.0000	 0.0000	 1.2457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3658	 90.0443	 287.5903	 27.3658	 90.0443	 287.5903	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	2.0232	 0.0000	 0.0667	 0.0000	 2.0232	 0.0000	 0.0000	 0.0000	 2.1990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2369	 87.2768	 289.3969	 26.2369	 87.2768	 289.3969	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.8967	 0.1302	 0.0670	 2.8144	 1.0751	 0.0000	 -0.0576	 0.0648	 2.1815	 4.4496	 3.7061	 0.7435	 0.0000	 0.3691	 26.5167	 85.5999	 290.7806	 26.5167	 85.5999	 290.7806	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	4.5826	 1.1830	 0.0673	 4.4344	 0.1483	 0.0000	 0.0000	 0.0000	 1.8061	 15.4008	 15.4008	 0.0000	 -0.0000	 0.3725	 32.1470	 87.8710	 292.4436	 32.1470	 87.8710	 292.4436	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	2.3128	 0.6880	 0.0679	 2.3128	 0.0000	 0.0000	 0.0000	 0.0000	 0.7899	 8.2248	 8.2248	 0.0000	 -0.0000	 0.3725	 31.2076	 90.9535	 295.4566	 31.2076	 90.9535	 295.4566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	2.0069	 0.0989	 0.0686	 1.6289	 0.3780	 0.0000	 0.0000	 0.0000	 1.2531	 2.4744	 2.4744	 0.0000	 0.0000	 0.3725	 28.7168	 90.3019	 298.8990	 28.7168	 90.3019	 298.8990	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.4729	 0.0639	 0.0693	 1.4835	 0.9894	 0.0000	 0.0000	 0.0000	 1.9386	 1.9248	 1.9248	 0.0000	 -0.0000	 0.2433	 27.5747	 88.4059	 301.3850	 27.5747	 88.4059	 301.3850	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	2.5110	 0.0287	 0.0698	 1.5003	 1.0108	 0.0000	 0.0000	 0.0000	 1.6692	 1.6992	 1.6992	 0.0000	 0.0000	 0.1738	 26.7435	 86.6405	 303.1409	 26.7435	 86.6405	 303.1409	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.4364	 0.0203	 0.0702	 0.1064	 1.3364	 0.0000	 -0.0062	 -0.0002	 1.6759	 0.1488	 0.1447	 0.0041	 -0.0000	 0.0245	 26.0600	 84.9810	 304.2550	 26.0600	 84.9810	 304.2550	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.9536	 0.0000	 0.0704	 0.3102	 1.6434	 0.0000	 0.0000	 0.0000	 1.8593	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0144	 25.3169	 83.3902	 304.8750	 25.3169	 83.3902	 304.8750	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	4.5771	 0.3414	 0.0705	 4.2352	 0.3419	 0.0000	 0.0000	 0.0000	 2.4120	 8.1504	 8.1504	 0.0000	 0.0000	 0.4450	 27.6631	 82.8896	 305.7603	 27.6631	 82.8896	 305.7603	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	4.3649	 1.7972	 0.0708	 4.3649	 0.0000	 0.0000	 0.0000	 0.0000	 1.7867	 20.7504	 20.7504	 0.0000	 0.0000	 0.4450	 33.7344	 89.7752	 307.3209	 33.7344	 89.7752	 307.3209	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	4.5750	 5.6422	 0.0720	 4.5750	 0.0000	 0.0000	 0.0000	 0.0000	 1.7599	 43.2000	 43.2000	 0.0000	 0.0000	 0.4450	 36.3554	 105.8575	 321.5284	 36.3554	 105.8575	 321.5284	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	3.3439	 5.4436	 0.0774	 3.3439	 0.0000	 0.0000	 0.0000	 0.0000	 1.4006	 36.7248	 36.7248	 0.0000	 -0.0000	 0.4450	 35.8680	 105.8606	 349.8725	 35.8680	 105.8606	 349.8725	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.4167	 1.3193	 0.0831	 1.3927	 0.0000	 0.0000	 -0.0196	 0.0436	 1.7442	 10.6992	 7.6806	 3.0186	 -0.0000	 0.4450	 32.4883	 99.5434	 367.4496	 32.4883	 99.5434	 367.4496	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.4312	 0.0854	 0.0859	 0.3908	 1.0721	 0.0000	 -0.0471	 0.0155	 1.4255	 0.6504	 0.4770	 0.1734	 0.0000	 0.0771	 28.8743	 94.2490	 375.7738	 28.8743	 94.2490	 375.7738	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.6549	 0.0000	 0.0873	 0.0771	 1.5778	 0.0000	 0.0000	 0.0000	 1.8090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2543	 90.3708	 379.6070	 27.2543	 90.3708	 379.6070	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.9377	 0.0000	 0.0879	 0.0000	 1.9377	 0.0000	 0.0000	 0.0000	 2.1078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1746	 87.4999	 381.5320	 26.1746	 87.4999	 381.5320	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	2.2258	 0.0000	 0.0883	 0.0000	 2.2258	 0.0000	 0.0000	 0.0000	 2.3615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2961	 85.1492	 382.4471	 25.2961	 85.1492	 382.4471	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.7564	 0.0000	 0.0884	 0.0000	 1.7564	 0.0000	 0.0000	 0.0000	 1.8992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6542	 83.3723	 383.0211	 24.6542	 83.3723	 383.0211	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.9586	 0.0000	 0.0885	 0.0000	 1.9586	 0.0000	 0.0000	 0.0000	 2.1510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0468	 81.7508	 383.2028	 24.0468	 81.7508	 383.2028	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.3292	 0.0000	 0.0885	 0.0000	 2.3292	 0.0000	 0.0000	 0.0000	 2.5039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4164	 80.1529	 383.0134	 23.4164	 80.1529	 383.0134	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.5972	 0.0000	 0.0884	 0.0000	 2.5972	 0.0000	 0.0000	 0.0000	 2.7787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7703	 78.5819	 382.5449	 22.7703	 78.5819	 382.5449	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.7485	 0.0000	 0.0883	 0.0000	 2.7485	 0.0000	 0.0000	 0.0000	 2.9874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1219	 77.0562	 381.8822	 22.1219	 77.0562	 381.8822	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.2901	 0.0000	 0.0882	 0.0000	 2.2901	 0.0000	 0.0000	 0.0000	 2.4131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5906	 75.7993	 381.2922	 21.5906	 75.7993	 381.2922	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.7492	 0.0000	 0.0880	 0.0000	 2.7492	 0.0000	 0.0000	 0.0000	 2.8927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9775	 74.4107	 380.4567	 20.9775	 74.4107	 380.4567	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.8894	 0.0000	 0.0878	 0.0000	 2.8894	 0.0000	 0.0000	 0.0000	 3.1610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3846	 72.9958	 379.4873	 20.3846	 72.9958	 379.4873	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	3.0482	 0.0000	 0.0875	 0.0000	 3.0482	 0.0000	 0.0000	 0.0000	 3.3300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8181	 71.5303	 378.3836	 19.8181	 71.5303	 378.3836	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	3.2672	 0.0000	 0.0873	 0.0000	 3.2672	 0.0000	 0.0000	 0.0000	 3.5620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2692	 69.9788	 377.1296	 19.2692	 69.9788	 377.1296	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.6758	 0.0000	 0.0870	 0.0227	 2.6531	 0.0000	 0.0000	 0.0000	 2.9776	 0.0240	 0.0240	 0.0000	 0.0000	 0.0013	 18.8615	 68.7049	 376.0711	 18.8615	 68.7049	 376.0711	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	5.2226	 0.4457	 0.0869	 4.9877	 0.2349	 0.0000	 0.0000	 0.0000	 3.2730	 11.5512	 11.5512	 0.0000	 -0.0000	 0.4450	 24.4273	 68.5853	 375.9773	 24.4273	 68.5853	 375.9773	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	5.3478	 0.3964	 0.0868	 5.0860	 0.2617	 0.0000	 0.0000	 0.0000	 2.3846	 10.1256	 10.1256	 0.0000	 0.0000	 0.4450	 28.2450	 69.1633	 375.8762	 28.2450	 69.1633	 375.8762	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.4025	 0.0557	 0.0868	 0.4088	 0.9636	 0.0000	 -0.0272	 0.0573	 1.4270	 0.7992	 0.5332	 0.2660	 0.0000	 0.0000	 27.4678	 69.8660	 375.5271	 27.4678	 69.8660	 375.5271	 0.0000	 0.0000	 0.1227	 0.0000
2009	03	24	1.9560	 0.0283	 0.0867	 0.3472	 1.6500	 0.0000	 -0.0557	 0.0146	 2.0225	 0.6000	 0.4157	 0.1843	 -0.0000	 0.0685	 26.6322	 69.8822	 374.9297	 26.6322	 69.8822	 374.9297	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.2479	 0.0145	 0.0865	 0.2042	 2.0649	 0.0000	 -0.0251	 0.0038	 2.5869	 0.3504	 0.2748	 0.0756	 0.0000	 0.0551	 25.8305	 69.4546	 374.1739	 25.8305	 69.4546	 374.1739	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	3.2620	 0.0000	 0.0863	 0.0551	 3.2069	 0.0000	 0.0000	 0.0000	 3.5133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8205	 68.3655	 372.9799	 24.8205	 68.3655	 372.9799	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.5559	 0.0000	 0.0860	 0.0000	 3.5559	 0.0000	 0.0000	 0.0000	 3.8265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8713	 67.0150	 371.6376	 23.8713	 67.0150	 371.6376	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.7324	 0.0000	 0.0857	 0.0000	 3.7324	 0.0000	 0.0000	 0.0000	 4.0588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9633	 65.5295	 370.2131	 22.9633	 65.5295	 370.2131	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	4.1414	 0.0000	 0.0854	 0.0000	 4.1414	 0.0000	 0.0000	 0.0000	 4.3243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0157	 63.8409	 368.6226	 22.0157	 63.8409	 368.6226	 0.0000	 0.0000	 0.0000	 0.0000
