# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	21	1.9034	 0.0000	 0.0443	 0.0454	 1.8580	 0.0000	 0.0000	 0.0000	 2.0225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0319	 72.6343	 192.4100	 21.0319	 72.6343	 192.4100	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9384	 0.0000	 0.0444	 0.0000	 1.9384	 0.0000	 0.0000	 0.0000	 2.2310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5450	 71.0702	 192.4783	 20.5450	 71.0702	 192.4783	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1566	 0.0000	 0.0444	 0.0000	 2.1566	 0.0000	 0.0000	 0.0000	 2.4007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0628	 69.3842	 192.4455	 20.0628	 69.3842	 192.4455	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3132	 0.0000	 0.0444	 0.0000	 2.3132	 0.0000	 0.0000	 0.0000	 2.5888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5821	 67.6247	 192.3282	 19.5821	 67.6247	 192.3282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.1563	 0.0000	 0.0443	 0.0000	 2.1563	 0.0000	 0.0000	 0.0000	 2.3862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1576	 65.9907	 192.1862	 19.1576	 65.9907	 192.1862	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8215	 0.0000	 0.0443	 0.0000	 1.8215	 0.0000	 0.0000	 0.0000	 2.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7035	 64.8942	 191.8709	 18.7035	 64.8942	 191.8709	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0430	 0.0000	 0.0442	 0.0000	 2.0430	 0.0000	 0.0000	 0.0000	 2.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1865	 63.6389	 191.5561	 18.1865	 63.6389	 191.5561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9188	 0.0000	 0.0442	 0.0000	 0.9188	 0.0000	 0.0000	 0.0000	 1.3585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9554	 63.0096	 191.4535	 17.9554	 63.0096	 191.4535	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9825	 0.0000	 0.0441	 0.0000	 0.9825	 0.0000	 0.0000	 0.0000	 1.3540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7088	 62.4108	 191.2723	 17.7088	 62.4108	 191.2723	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7183	 0.0000	 0.0441	 0.0000	 0.7183	 0.0000	 0.0000	 0.0000	 1.4476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5431	 62.0220	 191.0644	 17.5431	 62.0220	 191.0644	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4143	 0.0000	 0.0440	 0.0000	 1.4143	 0.0000	 0.0000	 0.0000	 2.0266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2075	 61.2251	 190.7386	 17.2075	 61.2251	 190.7386	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1660	 0.0000	 0.0440	 0.0000	 1.1660	 0.0000	 0.0000	 0.0000	 1.8372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9313	 60.5282	 190.5017	 16.9313	 60.5282	 190.5017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2007	 0.0000	 0.0439	 0.0000	 1.2007	 0.0000	 0.0000	 0.0000	 1.9403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6571	 59.7929	 190.2666	 16.6571	 59.7929	 190.2666	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2170	 0.0000	 0.0438	 0.0000	 1.2170	 0.0000	 0.0000	 0.0000	 2.0099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3886	 59.0515	 190.0157	 16.3886	 59.0515	 190.0157	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1930	 0.0000	 0.0438	 0.0000	 1.1930	 0.0000	 0.0000	 0.0000	 2.1018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1428	 58.2942	 189.7819	 16.1428	 58.2942	 189.7819	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1124	 0.0000	 0.0437	 0.0000	 1.1124	 0.0000	 0.0000	 0.0000	 2.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9295	 57.5671	 189.5662	 15.9295	 57.5671	 189.5662	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9272	 0.0000	 0.0437	 0.0000	 0.9272	 0.0000	 0.0000	 0.0000	 1.4645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7396	 57.0208	 189.3314	 15.7396	 57.0208	 189.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7761	 0.0000	 0.0436	 0.0000	 0.7761	 0.0000	 0.0000	 0.0000	 1.4971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6016	 56.5025	 189.1680	 15.6016	 56.5025	 189.1680	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6077	 0.0000	 0.0436	 0.0000	 0.6077	 0.0000	 0.0000	 0.0000	 1.2464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5002	 56.0803	 189.0403	 15.5002	 56.0803	 189.0403	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6595	 0.0000	 0.0436	 0.0000	 0.6595	 0.0000	 0.0000	 0.0000	 1.3006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3884	 55.6404	 188.8890	 15.3884	 55.6404	 188.8890	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6813	 0.0000	 0.0435	 0.0000	 0.6813	 0.0000	 0.0000	 0.0000	 1.2947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2711	 55.2046	 188.7172	 15.2711	 55.2046	 188.7172	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4326	 0.2424	 0.0435	 1.3151	 0.1175	 0.0000	 0.0000	 0.0000	 1.0939	 5.7504	 5.7504	 0.0000	 -0.0000	 0.2219	 19.2007	 55.1425	 188.6597	 19.2007	 55.1425	 188.6597	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.5770	 0.1467	 0.0435	 2.2744	 0.3027	 0.0000	 0.0000	 0.0000	 1.2184	 4.5744	 4.5744	 0.0000	 -0.0000	 0.2219	 21.1488	 55.0845	 188.5768	 21.1488	 55.0845	 188.5768	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7240	 0.0147	 0.0435	 0.5130	 0.1885	 0.0000	 -0.0037	 0.0262	 0.4781	 0.6504	 0.5933	 0.0571	 0.0000	 0.0683	 21.1344	 55.1646	 188.5329	 21.1344	 55.1646	 188.5329	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4880	 0.0000	 0.0435	 0.0683	 0.4197	 0.0000	 0.0000	 0.0000	 0.7745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8370	 55.0774	 188.4544	 20.8370	 55.0774	 188.4544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4573	 0.0000	 0.0434	 0.0000	 0.4573	 0.0000	 0.0000	 0.0000	 0.8769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5515	 54.9395	 188.3771	 20.5515	 54.9395	 188.3771	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5905	 0.0000	 0.0434	 0.0000	 0.5905	 0.0000	 0.0000	 0.0000	 1.1129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2514	 54.7085	 188.2743	 20.2514	 54.7085	 188.2743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7136	 0.0000	 0.0434	 0.0000	 0.7136	 0.0000	 0.0000	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9394	 54.3965	 188.1414	 19.9394	 54.3965	 188.1414	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7422	 0.0000	 0.0434	 0.0000	 0.7422	 0.0000	 0.0000	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6315	 54.0567	 188.0035	 19.6315	 54.0567	 188.0035	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9953	 0.0063	 0.0433	 0.6635	 0.3357	 0.0000	 -0.0109	 0.0070	 0.8313	 0.8256	 0.7889	 0.0367	 -0.0000	 0.0555	 19.5603	 53.9209	 187.9357	 19.5603	 53.9209	 187.9357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.2309	 0.1064	 0.0433	 1.9081	 0.3423	 0.0000	 -0.0110	 -0.0085	 1.1228	 3.6744	 3.5513	 0.1231	 0.0000	 0.1998	 20.8594	 53.8464	 187.8606	 20.8594	 53.8464	 187.8606	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.4278	 0.0443	 0.0433	 1.1957	 0.2364	 0.0000	 -0.0032	 -0.0010	 0.8763	 1.9008	 1.8787	 0.0221	 -0.0000	 0.1950	 21.2367	 53.9198	 187.8002	 21.2367	 53.9198	 187.8002	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5329	 0.0000	 0.0433	 0.1950	 0.3380	 0.0000	 0.0000	 0.0000	 0.7412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9392	 53.9144	 187.7218	 20.9392	 53.9144	 187.7218	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4905	 0.0000	 0.0433	 0.0000	 0.4905	 0.0000	 0.0000	 0.0000	 0.9947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6134	 53.7885	 187.6397	 20.6134	 53.7885	 187.6397	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4700	 0.0000	 0.0433	 0.0000	 0.4700	 0.0000	 0.0000	 0.0000	 0.9888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3193	 53.6453	 187.5637	 20.3193	 53.6453	 187.5637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5386	 0.0000	 0.0432	 0.0000	 0.5386	 0.0000	 0.0000	 0.0000	 1.1447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0230	 53.4474	 187.4761	 20.0230	 53.4474	 187.4761	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.4595	 0.0029	 0.0432	 1.0444	 0.4151	 0.0000	 0.0000	 0.0000	 1.1315	 1.1496	 1.1496	 0.0000	 0.0000	 0.0665	 19.8300	 53.2961	 187.3979	 19.8300	 53.2961	 187.3979	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5203	 0.0262	 0.0432	 1.1970	 0.3233	 0.0000	 0.0000	 0.0000	 1.1711	 1.6992	 1.6992	 0.0000	 -0.0000	 0.1548	 20.0296	 53.1929	 187.3227	 20.0296	 53.1929	 187.3227	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9277	 0.0062	 0.0432	 0.6301	 0.3133	 0.0000	 -0.0176	 0.0020	 0.8001	 0.6000	 0.5583	 0.0417	 -0.0000	 0.0263	 19.9290	 53.0999	 187.2677	 19.9290	 53.0999	 187.2677	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3203	 0.0000	 0.0432	 0.0263	 0.2939	 0.0000	 0.0000	 0.0000	 0.6826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7370	 53.0048	 187.2177	 19.7370	 53.0048	 187.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4041	 0.0000	 0.0432	 0.0000	 0.4041	 0.0000	 0.0000	 0.0000	 0.9294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5169	 52.8459	 187.1493	 19.5169	 52.8459	 187.1493	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4349	 0.0000	 0.0431	 0.0000	 0.4349	 0.0000	 0.0000	 0.0000	 0.9945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2995	 52.6570	 187.0776	 19.2995	 52.6570	 187.0776	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4187	 0.0000	 0.0431	 0.0000	 0.4187	 0.0000	 0.0000	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0907	 52.4723	 187.0093	 19.0907	 52.4723	 187.0093	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4357	 0.0000	 0.0431	 0.0000	 0.4357	 0.0000	 0.0000	 0.0000	 1.0763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8827	 52.2746	 186.9362	 18.8827	 52.2746	 186.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3173	 0.0000	 0.0431	 0.0000	 0.3173	 0.0000	 0.0000	 0.0000	 0.8152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7210	 52.1312	 186.8810	 18.7210	 52.1312	 186.8810	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3282	 0.0019	 0.0431	 0.0509	 0.2953	 0.0000	 -0.0182	 0.0003	 0.7671	 0.0744	 0.0666	 0.0078	 -0.0000	 0.0035	 18.6111	 51.9937	 186.8260	 18.6111	 51.9937	 186.8260	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.0330	 1.2569	 0.0431	 0.8994	 0.0011	 0.0000	 -0.0088	 0.1413	 0.6732	 22.8504	 16.6886	 6.1618	 -0.0000	 0.1813	 32.4638	 56.3958	 186.8281	 32.4638	 56.3958	 186.8281	 0.6886	 1.6476	 0.0000	 2.0828
2009	12	07	0.1235	 0.7406	 0.0431	 0.0153	 0.0000	 0.0000	 0.0378	 0.0705	 0.4252	 19.6992	 9.7370	 9.9622	 -0.0000	 0.0000	 30.3179	 66.8337	 187.0730	 30.3179	 66.8337	 187.0730	 1.0000	 8.3906	 1.3171	 11.2021
2009	12	08	-0.0054	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 -0.0047	 -0.0007	 0.1898	 3.6000	 0.3646	 3.2354	 0.0000	 0.0000	 27.1094	 69.3216	 187.7503	 27.1094	 69.3216	 187.7503	 1.0000	 10.2184	 1.5440	 14.5806
2009	12	09	-0.0219	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 -0.0248	 0.0029	 0.1203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9122	 69.7912	 188.4346	 25.9122	 69.7912	 188.4346	 1.0000	 9.9786	 1.5688	 14.5777
2009	12	10	0.3454	 0.0085	 0.0435	 0.0000	 0.0000	 0.0000	 0.0558	 0.2896	 0.2213	 3.9504	 2.0402	 1.9102	 -0.0000	 0.0217	 25.2713	 69.8884	 189.0399	 25.2713	 69.8884	 189.0399	 1.0000	 11.0559	 2.5886	 17.0274
2009	12	11	0.1924	 4.6905	 0.0437	 0.2027	 0.0000	 0.0000	 -0.0085	 -0.0017	 0.3963	 40.8000	 33.4995	 7.3005	 -0.0000	 0.1813	 35.7453	 93.3016	 192.2805	 35.7453	 93.3016	 192.2805	 1.0000	 11.1232	 0.0000	 18.2019
2009	12	12	0.7124	 12.3432	 0.0485	 1.0003	 0.0069	 0.0000	 0.0000	 -0.2948	 0.1950	 59.4744	 59.4744	 0.0000	 0.0000	 0.1935	 36.1072	 106.4250	 237.4786	 36.1072	 106.4250	 237.4786	 0.2980	 3.5525	 0.0000	 5.8767
2009	12	13	1.4576	 5.1687	 0.0590	 1.4956	 0.0188	 0.0000	 -0.0073	 -0.0495	 0.2724	 31.7760	 31.3579	 0.4181	 -0.0000	 0.1935	 34.0052	 101.1426	 272.1371	 34.0052	 101.1426	 272.1371	 0.2980	 2.1764	 0.0000	 3.6932
2009	12	14	0.5085	 0.2873	 0.0649	 0.4873	 0.0076	 0.0000	 -0.0019	 0.0155	 0.1913	 2.0496	 1.7652	 0.2844	 -0.0000	 0.1874	 28.5168	 92.2679	 288.3132	 28.5168	 92.2679	 288.3132	 0.4890	 1.7621	 0.0060	 3.0692
2009	12	15	0.2708	 0.1301	 0.0672	 0.1874	 0.0921	 0.0000	 0.0000	 -0.0087	 0.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1705	 88.1513	 294.5888	 27.1705	 88.1513	 294.5888	 0.2980	 1.1266	 0.0000	 1.9818
2009	12	16	0.2027	 0.2327	 0.0684	 0.0000	 0.2121	 0.0000	 0.0000	 -0.0093	 0.4111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7073	 86.1770	 298.5044	 26.7073	 86.1770	 298.5044	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.4731	 0.0000	 0.0692	 0.0000	 0.4731	 0.0000	 0.0000	 0.0000	 0.5365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4006	 84.0195	 301.4262	 25.4006	 84.0195	 301.4262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.5866	 0.0000	 0.0697	 0.0000	 0.5866	 0.0000	 0.0000	 0.0000	 0.6493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6621	 82.1401	 303.3878	 24.6621	 82.1401	 303.3878	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.5406	 0.0000	 0.0701	 0.0000	 0.5406	 0.0000	 0.0000	 0.0000	 0.5799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1285	 80.6437	 304.8072	 24.1285	 80.6437	 304.8072	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.3154	 0.0577	 0.0704	 0.9880	 0.3274	 0.0000	 0.0000	 0.0000	 0.6158	 1.7256	 1.7256	 0.0000	 0.0000	 0.1262	 24.2368	 79.5311	 305.9673	 24.2368	 79.5311	 305.9673	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.8490	 1.0175	 0.0707	 1.7884	 0.0607	 0.0000	 0.0000	 0.0000	 0.7483	 12.0744	 12.0744	 0.0000	 -0.0000	 0.1935	 30.3131	 81.3172	 307.1748	 30.3131	 81.3172	 307.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9431	 1.0807	 0.0711	 1.8989	 0.0465	 0.0000	 -0.0222	 0.0199	 0.5914	 11.8248	 10.2526	 1.5722	 0.0000	 0.0989	 30.6535	 86.9411	 309.7395	 30.6535	 86.9411	 309.7395	 0.1910	 0.0630	 0.2251	 0.0705
2009	12	23	0.1503	 0.0444	 0.0729	 0.0332	 0.0862	 0.0000	 -0.0303	 0.0612	 0.1810	 0.0744	 0.0408	 0.0336	 -0.0000	 0.0023	 27.3758	 86.4027	 313.7494	 27.3758	 86.4027	 313.7494	 0.0000	 0.0000	 0.0052	 0.0000
2009	12	24	0.4551	 0.0000	 0.0780	 0.0023	 0.4475	 0.0000	 0.0000	 0.0052	 0.4865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9788	 84.3509	 316.6727	 25.9788	 84.3509	 316.6727	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.4919	 0.0000	 0.0837	 0.0000	 0.4919	 0.0000	 0.0000	 0.0000	 0.5300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1321	 82.5640	 318.7307	 25.1321	 82.5640	 318.7307	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.8867	 0.4764	 0.0889	 1.8540	 0.0493	 0.0000	 -0.0390	 0.0224	 0.5402	 6.7248	 5.6849	 1.0399	 -0.0000	 0.1935	 27.9007	 82.1066	 320.4989	 27.9007	 82.1066	 320.4989	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.3820	 0.2932	 0.0952	 1.3573	 0.0503	 0.0000	 -0.0140	 -0.0115	 0.4579	 4.1496	 3.8252	 0.3244	 0.0000	 0.1935	 27.8786	 82.6552	 322.3515	 27.8786	 82.6552	 322.3515	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1785	 0.1840	 0.1047	 1.0981	 0.0699	 0.0000	 -0.0305	 0.0410	 0.3136	 2.8752	 2.3573	 0.5179	 -0.0000	 0.1935	 27.3175	 82.6760	 324.2997	 27.3175	 82.6760	 324.2997	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.3389	 0.9810	 0.1170	 0.3473	 0.0077	 0.0000	 -0.0125	 -0.0036	 0.5942	 9.8760	 8.0575	 1.8185	 -0.0000	 0.1875	 30.6851	 85.1773	 326.4592	 30.6851	 85.1773	 326.4592	 0.1910	 0.3237	 0.0000	 0.4167
2009	12	30	0.8331	 0.5051	 0.1374	 0.8454	 0.0086	 0.0000	 -0.0066	 -0.0142	 0.3124	 4.9992	 4.7228	 0.2764	 0.0000	 0.1875	 29.1688	 86.9935	 329.9707	 29.1688	 86.9935	 329.9707	 0.1910	 0.0919	 0.0000	 0.1289
2009	12	31	0.2743	 0.0284	 0.1698	 0.1446	 0.1625	 0.0000	 -0.0177	 -0.0152	 0.2335	 0.0504	 0.0443	 0.0061	 0.0000	 0.0030	 26.8957	 85.6517	 333.4769	 26.8957	 85.6517	 333.4769	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5185	 0.0000	 0.2017	 0.0030	 0.5155	 0.0000	 0.0000	 0.0000	 0.5835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7007	 83.6956	 335.9108	 25.7007	 83.6956	 335.9108	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5272	 0.0000	 0.2257	 0.0000	 0.5272	 0.0000	 0.0000	 0.0000	 0.6081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9316	 82.0224	 337.6003	 24.9316	 82.0224	 337.6003	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.7137	 0.0000	 0.2430	 0.0000	 0.7137	 0.0000	 0.0000	 0.0000	 0.7710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3230	 80.5467	 338.7278	 24.3230	 80.5467	 338.7278	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.8697	 0.0000	 0.2552	 0.0000	 0.8697	 0.0000	 0.0000	 0.0000	 0.9594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8011	 79.2222	 339.4492	 23.8011	 79.2222	 339.4492	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.8296	 0.0000	 0.2637	 0.0000	 0.8296	 0.0000	 0.0000	 0.0000	 0.9119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3658	 78.0784	 339.9351	 23.3658	 78.0784	 339.9351	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.7920	 0.0000	 0.2695	 0.0000	 0.7920	 0.0000	 0.0000	 0.0000	 0.8638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9906	 77.0733	 340.2539	 22.9906	 77.0733	 340.2539	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.7994	 0.0000	 0.2731	 0.0000	 0.7994	 0.0000	 0.0000	 0.0000	 0.8798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6513	 76.1607	 340.4333	 22.6513	 76.1607	 340.4333	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8484	 0.0000	 0.2752	 0.0965	 0.7520	 0.0000	 0.0000	 0.0000	 0.8476	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0043	 22.3499	 75.3432	 340.5250	 22.3499	 75.3432	 340.5250	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.4316	 0.0338	 0.2760	 0.9367	 0.4950	 0.0000	 0.0000	 0.0000	 0.8549	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1043	 22.4600	 74.7079	 340.6345	 22.4600	 74.7079	 340.6345	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1643	 0.0056	 0.2760	 0.8158	 0.3485	 0.0000	 0.0000	 0.0000	 0.6044	 0.8496	 0.8496	 0.0000	 0.0000	 0.0737	 22.3034	 74.1899	 340.7433	 22.3034	 74.1899	 340.7433	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1979	 0.0305	 0.2755	 0.9610	 0.2369	 0.0000	 0.0000	 0.0000	 0.4867	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1297	 22.4364	 73.7632	 340.8523	 22.4364	 73.7632	 340.8523	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	2.8475	 1.7255	 0.2752	 2.6317	 0.2158	 0.0000	 0.0000	 0.0000	 0.9736	 20.9256	 20.9256	 0.0000	 0.0000	 0.2120	 32.2703	 79.6382	 341.1385	 32.2703	 79.6382	 341.1385	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.7999	 1.1755	 0.2981	 1.7500	 0.0499	 0.0000	 0.0000	 0.0000	 0.6301	 12.2256	 12.2256	 0.0000	 -0.0000	 0.2120	 31.0200	 87.2551	 343.7241	 31.0200	 87.2551	 343.7241	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4245	 0.0230	 0.3715	 0.0864	 0.3500	 0.0000	 -0.0158	 0.0039	 0.4538	 0.0744	 0.0647	 0.0097	 0.0000	 0.0057	 27.2923	 86.5465	 347.6221	 27.2923	 86.5465	 347.6221	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.6404	 0.0000	 0.4375	 0.0057	 0.6348	 0.0000	 0.0000	 0.0000	 0.6931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9045	 84.3222	 350.1620	 25.9045	 84.3222	 350.1620	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.4188	 0.0837	 0.4758	 1.0274	 0.4149	 0.0000	 -0.0062	 -0.0172	 0.8240	 1.9752	 1.9627	 0.0125	 0.0000	 0.1597	 25.6718	 82.6814	 351.8727	 25.6718	 82.6814	 351.8727	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.0601	 2.5465	 0.5066	 2.0040	 0.0561	 0.0000	 0.0000	 0.0000	 0.7156	 24.2496	 24.2496	 0.0000	 -0.0000	 0.2120	 33.0246	 91.3919	 354.8934	 33.0246	 91.3919	 354.8934	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.1010	 5.4191	 0.7256	 2.0671	 0.0339	 0.0000	 0.0000	 0.0000	 0.4603	 39.0000	 39.0000	 0.0000	 -0.0000	 0.2120	 34.4965	 101.4583	 374.1094	 34.4965	 101.4583	 374.1094	 0.0000	 0.0000	 0.0000	 0.0000
