# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	04	1.5990	 0.0000	 0.0754	 0.0000	 1.5990	 0.0000	 0.0000	 0.0000	 4.6671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 329.1446	 5.8884	 17.6652	 329.1446	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	05	1.6163	 0.0000	 0.0750	 0.0000	 1.6163	 0.0000	 0.0000	 0.0000	 4.7309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 327.4533	 5.8884	 17.6652	 327.4533	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	06	1.4590	 0.0000	 0.0746	 0.0000	 1.4590	 0.0000	 0.0000	 0.0000	 4.2385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 325.9197	 5.8884	 17.6652	 325.9197	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	0.8413	 0.0000	 0.0743	 0.0000	 0.8413	 0.0000	 0.0000	 0.0000	 2.3180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 325.0041	 5.8884	 17.6652	 325.0041	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	1.0375	 0.0000	 0.0741	 0.0000	 1.0375	 0.0000	 0.0000	 0.0000	 2.8736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 323.8925	 5.8884	 17.6652	 323.8925	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	1.0028	 0.0000	 0.0739	 0.0000	 1.0028	 0.0000	 0.0000	 0.0000	 3.6633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 322.8159	 5.8884	 17.6652	 322.8159	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	1.5191	 0.0000	 0.0736	 0.0000	 1.5191	 0.0000	 0.0000	 0.0000	 4.4016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 321.2232	 5.8884	 17.6652	 321.2232	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	1.6602	 0.0000	 0.0732	 0.0000	 1.6602	 0.0000	 0.0000	 0.0000	 4.8814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 319.4899	 5.8883	 17.6652	 319.4899	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	1.6914	 0.0000	 0.0728	 0.0000	 1.6914	 0.0000	 0.0000	 0.0000	 4.9724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 317.7256	 5.8883	 17.6652	 317.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	1.6659	 0.0000	 0.0724	 0.0000	 1.6659	 0.0000	 0.0000	 0.0000	 4.8902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 315.9874	 5.8883	 17.6652	 315.9874	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	1.5778	 0.0000	 0.0720	 0.0000	 1.5778	 0.0000	 0.0000	 0.0000	 4.6162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 314.3376	 5.8883	 17.6652	 314.3376	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.4238	 0.0000	 0.0716	 0.0000	 1.4238	 0.0000	 0.0000	 0.0000	 4.0944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 312.8422	 5.8883	 17.6652	 312.8422	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.1333	 0.0000	 0.0713	 0.0000	 1.1333	 0.0000	 0.0000	 0.0000	 3.8468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 311.6375	 5.8883	 17.6652	 311.6375	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.3936	 0.0000	 0.0710	 0.0000	 1.3936	 0.0000	 0.0000	 0.0000	 4.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 310.1729	 5.8883	 17.6652	 310.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.4972	 0.0000	 0.0707	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 4.4888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 308.6050	 5.8883	 17.6652	 308.6050	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.5948	 0.0000	 0.0703	 0.0000	 1.5948	 0.0000	 0.0000	 0.0000	 4.7230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 306.9399	 5.8883	 17.6652	 306.9399	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.6601	 0.0000	 0.0699	 0.0000	 1.6601	 0.0000	 0.0000	 0.0000	 4.8845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 305.2099	 5.8883	 17.6652	 305.2099	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.6726	 0.0000	 0.0695	 0.2875	 1.3851	 0.0000	 0.0000	 0.0000	 4.2861	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 5.8883	 17.6652	 303.7552	 5.8883	 17.6652	 303.7552	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	4.1090	 0.0107	 0.0693	 3.0081	 1.1009	 0.0000	 0.0000	 0.0000	 4.3274	 3.8256	 3.8256	 0.0000	 -0.0000	 0.1838	 6.4783	 17.6652	 302.6306	 6.4783	 17.6652	 302.6306	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	4.3462	 0.0135	 0.0690	 3.3352	 1.0110	 0.0000	 0.0000	 0.0000	 3.8098	 4.0992	 4.0992	 0.0000	 0.0000	 0.1976	 7.1233	 17.6652	 301.6423	 7.1233	 17.6652	 301.6423	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.2796	 0.0000	 0.0688	 1.3027	 0.9769	 0.0000	 0.0000	 0.0000	 3.0450	 1.1760	 1.1760	 0.0000	 0.0000	 0.0709	 7.0228	 17.6652	 300.6971	 7.0228	 17.6652	 300.6971	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.5912	 0.0000	 0.0685	 0.0709	 1.5204	 0.0000	 0.0000	 0.0000	 4.0463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8782	 17.6652	 299.2529	 6.8782	 17.6652	 299.2529	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.4896	 0.0000	 0.0682	 0.0000	 1.4896	 0.0000	 0.0000	 0.0000	 4.1669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7272	 17.6652	 297.8461	 6.7272	 17.6652	 297.8461	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.5717	 0.0000	 0.0679	 0.0000	 1.5717	 0.0000	 0.0000	 0.0000	 4.2552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.5978	 17.6652	 296.3359	 6.5978	 17.6652	 296.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.5473	 0.0000	 0.0675	 0.0000	 1.5473	 0.0000	 0.0000	 0.0000	 4.3134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.4735	 17.6652	 294.8454	 6.4735	 17.6652	 294.8454	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.5932	 0.0000	 0.0672	 0.0000	 1.5932	 0.0000	 0.0000	 0.0000	 4.4262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.3711	 17.6652	 293.2875	 6.3711	 17.6652	 293.2875	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.6715	 0.0000	 0.0668	 0.0000	 1.6715	 0.0000	 0.0000	 0.0000	 4.7673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.3053	 17.6652	 291.6150	 6.3053	 17.6652	 291.6150	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.5358	 0.0000	 0.0664	 0.0000	 1.5358	 0.0000	 0.0000	 0.0000	 4.3418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.2426	 17.6652	 290.0754	 6.2426	 17.6652	 290.0754	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.3609	 0.0000	 0.0661	 0.0000	 1.3609	 0.0000	 0.0000	 0.0000	 3.7932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.1902	 17.6652	 288.7008	 6.1902	 17.6652	 288.7008	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.0327	 0.0000	 0.0658	 0.0000	 1.0327	 0.0000	 0.0000	 0.0000	 3.6857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.1283	 17.6652	 287.6643	 6.1283	 17.6652	 287.6643	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.4208	 0.0000	 0.0655	 0.0000	 1.4208	 0.0000	 0.0000	 0.0000	 3.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0896	 17.6652	 286.2166	 6.0896	 17.6652	 286.2166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.4351	 0.0000	 0.0652	 0.0000	 1.4351	 0.0000	 0.0000	 0.0000	 4.0823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.0618	 17.6652	 284.7440	 6.0618	 17.6652	 284.7440	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.3625	 0.0000	 0.0649	 0.0000	 1.3625	 0.0000	 0.0000	 0.0000	 3.8823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0383	 17.6652	 283.3402	 6.0383	 17.6652	 283.3402	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.2859	 0.0000	 0.0646	 0.0000	 1.2859	 0.0000	 0.0000	 0.0000	 3.6517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0167	 17.6652	 282.0113	 6.0167	 17.6652	 282.0113	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.1720	 0.0000	 0.0643	 0.0000	 1.1720	 0.0000	 0.0000	 0.0000	 3.2839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9944	 17.6652	 280.7973	 5.9944	 17.6652	 280.7973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.1194	 0.0000	 0.0640	 0.0000	 1.1194	 0.0000	 0.0000	 0.0000	 3.3986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9635	 17.6652	 279.6448	 5.9635	 17.6652	 279.6448	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.1746	 0.0000	 0.0637	 0.0000	 1.1746	 0.0000	 0.0000	 0.0000	 3.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9407	 17.6652	 278.4293	 5.9407	 17.6652	 278.4293	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.0752	 0.0000	 0.0635	 0.0000	 1.0752	 0.0000	 0.0000	 0.0000	 3.5401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9244	 17.6652	 277.3068	 5.9244	 17.6652	 277.3068	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.2675	 0.0000	 0.0632	 0.0000	 1.2675	 0.0000	 0.0000	 0.0000	 3.7584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9114	 17.6652	 275.9892	 5.9114	 17.6652	 275.9892	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.3530	 0.0000	 0.0629	 0.0000	 1.3530	 0.0000	 0.0000	 0.0000	 3.9485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8999	 17.6652	 274.5848	 5.8999	 17.6652	 274.5848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.5743	 0.0000	 0.0626	 0.4784	 1.0959	 0.0000	 0.0000	 0.0000	 3.3388	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 5.8928	 17.6652	 273.4334	 5.8928	 17.6652	 273.4334	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.2259	 0.0001	 0.0623	 0.2764	 0.9234	 0.0000	 0.0129	 0.0131	 2.7329	 0.3000	 0.2780	 0.0220	 -0.0000	 0.0125	 5.8903	 17.6652	 272.4560	 5.8903	 17.6652	 272.4560	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0276	 0.0000	 0.0621	 0.0125	 1.0151	 0.0000	 0.0000	 0.0000	 2.8964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 271.3807	 5.8884	 17.6652	 271.3807	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0452	 0.0000	 0.0619	 0.0000	 1.0452	 0.0000	 0.0000	 0.0000	 3.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 270.2736	 5.8884	 17.6652	 270.2736	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9692	 0.0000	 0.0616	 0.0000	 0.9692	 0.0000	 0.0000	 0.0000	 3.2655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 269.2428	 5.8884	 17.6652	 269.2428	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.1780	 0.0000	 0.0614	 0.0000	 1.1780	 0.0000	 0.0000	 0.0000	 3.4728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 268.0035	 5.8884	 17.6652	 268.0035	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.3433	 0.0000	 0.0611	 0.0000	 1.3433	 0.0000	 0.0000	 0.0000	 3.9630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 266.5992	 5.8884	 17.6652	 266.5992	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.1858	 0.0000	 0.0607	 0.0000	 1.1858	 0.0000	 0.0000	 0.0000	 3.5561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 265.3526	 5.8884	 17.6652	 265.3526	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.0796	 0.0000	 0.0605	 0.0000	 1.0796	 0.0000	 0.0000	 0.0000	 3.1299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 264.2125	 5.8884	 17.6652	 264.2125	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.2900	 0.0000	 0.0602	 0.0000	 1.2900	 0.0000	 0.0000	 0.0000	 3.8189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 262.8623	 5.8884	 17.6652	 262.8623	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.1858	 0.0000	 0.0599	 0.0000	 1.1858	 0.0000	 0.0000	 0.0000	 3.4672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 261.6166	 5.8884	 17.6652	 261.6166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.0734	 0.0000	 0.0596	 0.0000	 1.0734	 0.0000	 0.0000	 0.0000	 3.2322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 260.4836	 5.8884	 17.6652	 260.4836	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.0499	 0.0000	 0.0594	 0.0000	 1.0499	 0.0000	 0.0000	 0.0000	 3.2220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 259.3744	 5.8884	 17.6652	 259.3744	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1402	 0.0000	 0.0591	 0.0000	 1.1402	 0.0000	 0.0000	 0.0000	 3.3769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 258.1751	 5.8884	 17.6652	 258.1751	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8987	 0.0000	 0.0589	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 3.1802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 257.2175	 5.8884	 17.6652	 257.2175	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1988	 0.0000	 0.0586	 0.0000	 1.1988	 0.0000	 0.0000	 0.0000	 3.5213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 255.9601	 5.8884	 17.6652	 255.9601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.1270	 0.0000	 0.0583	 0.0000	 1.1270	 0.0000	 0.0000	 0.0000	 3.2938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 254.7748	 5.8884	 17.6652	 254.7748	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5314	 0.0000	 0.0581	 0.0000	 0.5314	 0.0000	 0.0000	 0.0000	 1.4944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 254.1853	 5.8883	 17.6652	 254.1853	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3452	 0.0000	 0.0580	 0.0000	 0.3452	 0.0000	 0.0000	 0.0000	 0.9678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 253.7821	 5.8883	 17.6652	 253.7821	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5528	 0.0000	 0.0579	 0.0000	 0.5528	 0.0000	 0.0000	 0.0000	 1.5266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 253.1714	 5.8883	 17.6652	 253.1714	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.7963	 0.0069	 0.0578	 0.9125	 0.5116	 0.0000	 0.0688	 0.3034	 1.6536	 1.7760	 1.2946	 0.4814	 -0.0000	 0.0000	 6.2793	 17.6652	 252.6381	 6.2793	 17.6652	 252.6381	 0.0000	 0.0000	 0.0573	 0.0000
2009	10	04	1.2735	 0.0037	 0.0577	 0.4438	 0.3457	 0.0000	 0.1199	 0.3642	 1.1043	 1.1256	 0.5520	 0.5736	 0.0000	 0.0000	 6.4735	 17.6652	 252.2676	 6.4735	 17.6652	 252.2676	 0.0000	 0.0000	 0.0243	 0.0000
2009	10	05	0.0789	 0.0000	 0.0576	 0.0000	 0.0546	 0.0000	 0.0000	 0.0243	 0.0731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.4507	 17.6652	 252.1781	 6.4507	 17.6652	 252.1781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2064	 0.0000	 0.0576	 0.0000	 0.2064	 0.0000	 0.0000	 0.0000	 0.5170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.4278	 17.6652	 251.9371	 6.4278	 17.6652	 251.9371	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3280	 0.0000	 0.0575	 0.0000	 0.3280	 0.0000	 0.0000	 0.0000	 0.8027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.3922	 17.6652	 251.5873	 6.3922	 17.6652	 251.5873	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4363	 0.0000	 0.0574	 0.0000	 0.4363	 0.0000	 0.0000	 0.0000	 1.0644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.3456	 17.6652	 251.1401	 6.3456	 17.6652	 251.1401	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5371	 0.0000	 0.0573	 0.0000	 0.5371	 0.0000	 0.0000	 0.0000	 1.3241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.2847	 17.6652	 250.6067	 6.2847	 17.6652	 250.6067	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6232	 0.0000	 0.0572	 0.0000	 0.6232	 0.0000	 0.0000	 0.0000	 1.6238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.2114	 17.6652	 249.9996	 6.2114	 17.6652	 249.9996	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5312	 0.0000	 0.0570	 0.0000	 0.5312	 0.0000	 0.0000	 0.0000	 1.4075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.1775	 17.6652	 249.4452	 6.1775	 17.6652	 249.4452	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.1770	 0.0981	 0.0569	 1.5992	 0.1006	 0.0000	 0.0894	 0.3878	 1.7849	 7.7256	 5.1452	 2.5804	 0.0000	 0.2292	 11.4644	 17.6653	 249.3225	 11.4644	 17.6653	 249.3225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.4417	 0.3173	 0.0569	 0.0725	 0.0003	 0.0000	 0.5195	 3.8494	 0.6204	 37.7760	 22.9530	 14.8230	 0.0000	 0.1154	 22.0834	 19.1767	 249.2654	 22.0834	 19.1767	 249.2654	 1.0000	 16.1511	 1.3320	 19.6686
2009	10	14	1.9183	 0.1545	 0.0569	 0.0000	 0.0000	 0.0000	 0.2476	 1.6707	 0.2539	 21.5760	 10.4904	 11.0856	 -0.0000	 0.0000	 21.8874	 23.4387	 249.2085	 21.8874	 23.4387	 249.2085	 1.0000	 24.2705	 1.8390	 34.7142
2009	10	15	0.0935	 0.0384	 0.0569	 0.0000	 0.0000	 0.0000	 0.0323	 0.0612	 1.2884	 0.0744	 0.0481	 0.0263	 0.0000	 0.2114	 20.3326	 26.0035	 249.1523	 20.3326	 26.0035	 249.1523	 1.0000	 22.2023	 1.0921	 34.1814
2009	10	16	0.2824	 0.2586	 0.0569	 0.0782	 0.0000	 0.0000	 0.0002	 0.2039	 2.1970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8060	 29.9339	 249.0978	 22.8060	 29.9339	 249.0978	 1.0000	 18.0697	 0.0000	 28.5379
2009	10	17	0.2130	 0.3927	 0.0569	 0.0000	 0.1399	 0.0000	 0.0000	 0.0731	 2.3877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9328	 37.1851	 249.0068	 23.9328	 37.1851	 249.0068	 0.7843	 12.1242	 0.0000	 19.5884
2009	10	18	0.7474	 0.3498	 0.0568	 0.0000	 0.7168	 0.0000	 0.0000	 0.0306	 2.4807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4952	 44.4234	 248.7461	 23.4952	 44.4234	 248.7461	 0.4690	 7.2257	 0.0000	 11.8943
2009	10	19	1.3019	 0.2014	 0.0568	 0.5999	 0.5323	 0.0000	 0.0017	 0.1680	 1.4142	 1.1496	 1.0448	 0.1048	 0.0000	 0.0000	 22.3101	 48.8837	 248.5993	 22.3101	 48.8837	 248.5993	 0.4690	 4.8752	 0.0573	 8.2981
2009	10	20	0.7404	 0.0229	 0.0568	 0.1800	 0.1938	 0.0000	 0.0279	 0.3388	 0.4641	 0.7008	 0.2967	 0.4041	 -0.0000	 0.0000	 20.6897	 50.5542	 248.6362	 20.6897	 50.5542	 248.6362	 0.4690	 4.6247	 0.0453	 8.1039
2009	10	21	0.4522	 0.0835	 0.0568	 0.0000	 0.3950	 0.0000	 0.0000	 0.0572	 0.8344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4540	 51.5604	 248.6523	 20.4540	 51.5604	 248.6523	 0.4690	 3.8316	 0.0000	 6.7700
2009	10	22	0.7921	 0.1109	 0.0568	 0.0000	 0.7789	 0.0000	 0.0000	 0.0132	 1.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4631	 52.5667	 248.6144	 20.4631	 52.5667	 248.6144	 0.2785	 2.7159	 0.0000	 4.8327
2009	10	23	0.9168	 0.1271	 0.0568	 0.0000	 0.9128	 0.0000	 0.0000	 0.0040	 1.4704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0848	 54.0819	 248.5709	 20.0848	 54.0819	 248.5709	 0.2785	 1.4756	 0.0000	 2.6387
2009	10	24	1.0835	 0.1758	 0.0568	 0.0000	 1.0843	 0.0000	 0.0000	 -0.0008	 1.6828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5954	 55.9517	 248.5131	 19.5954	 55.9517	 248.5131	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.0758	 0.0000	 0.0568	 0.0000	 1.0758	 0.0000	 0.0000	 0.0000	 1.1372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4767	 55.8545	 248.5965	 18.4767	 55.8545	 248.5965	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.9802	 0.0000	 0.0568	 0.0000	 0.9802	 0.0000	 0.0000	 0.0000	 1.0079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8576	 55.3376	 248.6955	 17.8576	 55.3376	 248.6955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6643	 0.0196	 0.0568	 0.5061	 0.7965	 0.0000	 0.0202	 0.3415	 1.1141	 1.2504	 0.7148	 0.5356	 -0.0000	 0.0000	 17.7105	 54.8305	 248.8072	 17.7105	 54.8305	 248.8072	 0.0000	 0.0000	 0.0523	 0.0000
2009	10	28	0.7636	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.1715	 0.5921	 0.0389	 0.8760	 0.0000	 0.8760	 0.0000	 0.0000	 17.4709	 54.6536	 249.1668	 17.4709	 54.6536	 249.1668	 0.0000	 0.0000	 0.1646	 0.0000
2009	10	29	0.0961	 0.0026	 0.0569	 0.0000	 0.0302	 0.0000	 0.0000	 0.0659	 0.0346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3100	 54.4474	 249.4916	 17.3100	 54.4474	 249.4916	 0.1905	 0.0733	 0.0000	 0.0513
2009	10	30	0.2579	 0.0031	 0.0570	 0.0000	 0.2573	 0.0000	 0.0000	 0.0005	 0.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1290	 54.1471	 249.7063	 17.1290	 54.1471	 249.7063	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.7918	 0.0000	 0.0570	 0.0000	 0.7918	 0.0000	 0.0000	 0.0000	 0.8077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8112	 53.6233	 249.6991	 16.8112	 53.6233	 249.6991	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7749	 0.0000	 0.0570	 0.0000	 0.7749	 0.0000	 0.0000	 0.0000	 0.8378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5228	 53.1146	 249.6642	 16.5228	 53.1146	 249.6642	 0.0000	 0.0000	 0.0000	 0.0000
