# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	19	0.1936	 0.0000	 0.0282	 0.0000	 0.1936	 0.0000	 0.0000	 0.0000	 0.2198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5838	 36.2974	 121.9625	 13.5838	 36.2974	 121.9625	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.0443	 0.0000	 0.0282	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5636	 36.2845	 121.9231	 13.5636	 36.2845	 121.9231	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	0.8467	 0.0012	 0.0282	 0.0000	 0.0000	 0.0000	 0.1349	 0.7119	 0.4065	 5.3256	 1.9089	 3.4167	 -0.0000	 0.0000	 13.5873	 36.2915	 121.8967	 13.5873	 36.2915	 121.8967	 1.0000	 3.9578	 1.1180	 3.3272
2009	01	22	0.3618	 0.0043	 0.0282	 0.0000	 0.0000	 0.0000	 0.0784	 0.2834	 0.1648	 10.7496	 1.5062	 9.2434	 -0.0000	 0.0000	 13.6885	 36.2989	 121.8703	 13.6885	 36.2989	 121.8703	 1.0000	 12.5624	 1.3961	 13.3221
2009	01	23	0.0671	 0.0000	 0.0282	 0.0000	 0.0000	 0.0000	 0.0216	 0.0455	 0.1057	 10.0992	 0.0000	 10.0992	 -0.0000	 0.0000	 13.6785	 36.3071	 121.8439	 13.6785	 36.3071	 121.8439	 1.0000	 18.6159	 1.3746	 23.3758
2009	01	24	0.5298	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0704	 0.4594	 0.0419	 13.3752	 0.0000	 13.3752	 0.0000	 0.0000	 13.6687	 36.3152	 121.8175	 13.6687	 36.3152	 121.8175	 1.0000	 25.4030	 1.3042	 36.2915
2009	01	25	0.8346	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0912	 0.7434	 0.0450	 4.2744	 0.0000	 4.2744	 -0.0000	 0.0000	 13.6590	 36.3231	 121.7911	 13.6590	 36.3231	 121.7911	 1.0000	 25.7148	 1.2130	 39.8225
2009	01	26	0.0277	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0070	 0.0207	 0.0947	 0.6240	 0.0000	 0.6240	 0.0000	 0.0000	 13.6494	 36.3310	 121.7648	 13.6494	 36.3310	 121.7648	 1.0000	 25.0729	 1.2061	 40.4258
2009	01	27	-0.0038	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 -0.0046	 0.0008	 0.0856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6399	 36.3387	 121.7385	 13.6399	 36.3387	 121.7385	 1.0000	 24.8984	 1.2106	 40.4251
2009	01	28	0.0314	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0032	 0.0282	 0.1301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6305	 36.3463	 121.7121	 13.6305	 36.3463	 121.7121	 1.0000	 24.6920	 1.2074	 40.3968
2009	01	29	1.1643	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1049	 1.0594	 0.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6212	 36.3537	 121.6858	 13.6212	 36.3537	 121.6858	 1.0000	 23.8415	 1.1025	 39.3374
2009	01	30	1.4938	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1411	 1.3527	 0.2922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6120	 36.3611	 121.6595	 13.6120	 36.3611	 121.6595	 1.0000	 22.8281	 0.9614	 37.9848
2009	01	31	0.7316	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0857	 0.6460	 0.5080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6030	 36.3684	 121.6332	 13.6030	 36.3684	 121.6332	 1.0000	 22.2626	 0.8757	 37.3388
2009	02	01	0.9218	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1055	 0.8163	 0.5228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5940	 36.3755	 121.6069	 13.5940	 36.3755	 121.6069	 1.0000	 21.6081	 0.7702	 36.5225
2009	02	02	1.0887	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1042	 0.9845	 0.2786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5851	 36.3826	 121.5806	 13.5851	 36.3826	 121.5806	 1.0000	 20.8761	 0.6660	 35.5380
2009	02	03	1.3471	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1484	 1.1987	 0.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5763	 36.3896	 121.5543	 13.5763	 36.3896	 121.5543	 1.0000	 20.1323	 0.3182	 34.5386
2009	02	04	0.8137	 0.0366	 0.0281	 0.0000	 0.0000	 0.0000	 0.0584	 0.7552	 0.6370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4912	 36.4002	 121.5281	 14.4912	 36.4002	 121.5281	 1.0000	 18.9903	 0.2598	 32.8194
2009	02	05	0.8166	 0.0008	 0.0281	 0.1790	 0.0000	 0.0000	 0.0877	 0.5499	 0.5739	 2.9256	 1.2233	 1.7023	 0.0000	 0.0000	 14.4926	 36.4178	 121.5018	 14.4926	 36.4178	 121.5018	 1.0000	 19.4273	 0.5939	 34.5727
2009	02	06	0.5912	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0877	 0.5035	 0.1355	 23.3256	 2.4663	 20.8593	 0.0000	 0.0000	 14.4733	 36.4352	 121.4756	 14.4733	 36.4352	 121.4756	 1.0000	 30.6002	 1.1222	 56.7788
2009	02	07	0.5095	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0599	 0.4496	 0.0347	 14.5248	 0.0000	 14.5248	 0.0000	 0.0000	 14.4544	 36.4523	 121.4494	 14.4544	 36.4523	 121.4494	 1.0000	 36.5806	 1.0841	 70.8321
2009	02	08	0.0681	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.0175	 0.0506	 0.0776	 9.4248	 0.0000	 9.4248	 -0.0000	 0.0000	 14.4358	 36.4690	 121.4232	 14.4358	 36.4690	 121.4232	 1.0000	 40.0109	 1.0742	 80.1987
2009	02	09	0.9764	 0.0000	 0.0281	 0.0000	 0.0000	 0.0000	 0.1063	 0.8701	 0.0541	 4.6992	 0.0000	 4.6992	 -0.0000	 0.0000	 14.4176	 36.4854	 121.3970	 14.4176	 36.4854	 121.3970	 1.0000	 40.5862	 0.9934	 84.0023
2009	02	10	0.0203	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0008	 0.0195	 0.1040	 4.2240	 0.0000	 4.2240	 0.0000	 0.0000	 14.3997	 36.5014	 121.3708	 14.3997	 36.5014	 121.3708	 1.0000	 41.8302	 1.0118	 88.1877
2009	02	11	0.1365	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0221	 0.1144	 0.0484	 4.2000	 0.0000	 4.2000	 0.0000	 0.0000	 14.3822	 36.5170	 121.3447	 14.3822	 36.5170	 121.3447	 1.0000	 42.7189	 0.9944	 92.2686
2009	02	12	0.0570	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0159	 0.0411	 0.1038	 1.5744	 0.0000	 1.5744	 -0.0000	 0.0000	 14.3649	 36.5324	 121.3185	 14.3649	 36.5324	 121.3185	 1.0000	 42.5014	 0.9820	 93.7984
2009	02	13	0.3769	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0442	 0.3327	 0.0477	 2.0496	 0.0000	 2.0496	 -0.0000	 0.0000	 14.3480	 36.5474	 121.2924	 14.3480	 36.5474	 121.2924	 1.0000	 42.3442	 0.9469	 95.5062
2009	02	14	0.3398	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0316	 0.3083	 0.0337	 1.2744	 0.0000	 1.2744	 0.0000	 0.0000	 14.3313	 36.5622	 121.2663	 14.3313	 36.5622	 121.2663	 1.0000	 41.9353	 0.9247	 96.4630
2009	02	15	0.9836	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0892	 0.8944	 0.0353	 2.3496	 0.0000	 2.3496	 0.0000	 0.0000	 14.3150	 36.5766	 121.2402	 14.3150	 36.5766	 121.2402	 1.0000	 41.6777	 0.8560	 97.8977
2009	02	16	1.0619	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.1003	 0.9617	 0.0292	 14.6496	 0.0000	 14.6496	 0.0000	 0.0000	 14.2989	 36.5908	 121.2142	 14.2989	 36.5908	 121.2142	 1.0000	 46.4779	 0.8181	 111.5231
2009	02	17	0.6721	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0632	 0.6089	 0.0255	 13.3512	 0.0000	 13.3512	 -0.0000	 0.0000	 14.2831	 36.6046	 121.1881	 14.2831	 36.6046	 121.1881	 1.0000	 50.8069	 0.7804	 124.2399
2009	02	18	0.0376	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0087	 0.0289	 0.1499	 0.5760	 0.0000	 0.5760	 -0.0000	 0.0000	 14.2675	 36.6183	 121.1620	 14.2675	 36.6183	 121.1620	 1.0000	 50.3161	 0.7726	 124.7862
2009	02	19	0.4461	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0384	 0.4076	 0.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2521	 36.6317	 121.1360	 14.2521	 36.6317	 121.1360	 1.0000	 50.1424	 0.7341	 124.3786
2009	02	20	0.1559	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0245	 0.1313	 0.1114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2370	 36.6448	 121.1100	 14.2370	 36.6448	 121.1100	 1.0000	 50.0812	 0.7096	 124.2472
2009	02	21	0.6366	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0696	 0.5670	 0.0951	 1.5240	 0.1131	 1.4109	 0.0000	 0.0000	 14.2222	 36.6577	 121.0840	 14.2222	 36.6577	 121.0840	 1.0000	 49.5097	 0.7170	 125.1272
2009	02	22	0.5425	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0568	 0.4858	 0.1334	 8.2248	 0.9698	 7.2550	 -0.0000	 0.0000	 14.2075	 36.6703	 121.0580	 14.2075	 36.6703	 121.0580	 1.0000	 51.3097	 1.0007	 132.5258
2009	02	23	0.2880	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0432	 0.2448	 0.1420	 4.7256	 0.4703	 4.2553	 -0.0000	 0.0000	 14.1931	 36.6828	 121.0320	 14.1931	 36.6828	 121.0320	 1.0000	 51.7882	 1.1627	 136.8014
2009	02	24	0.0993	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0315	 0.0678	 0.6691	 0.8496	 0.3112	 0.5384	 0.0000	 0.0000	 14.1789	 36.6950	 121.0061	 14.1789	 36.6950	 121.0061	 1.0000	 51.3484	 1.2500	 137.4645
2009	02	25	0.1216	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0413	 0.0803	 0.9194	 0.4992	 0.2161	 0.2831	 0.0000	 0.0000	 14.1649	 36.7070	 120.9801	 14.1649	 36.7070	 120.9801	 1.0000	 50.8771	 1.2975	 137.7947
2009	02	26	0.5406	 0.0000	 0.0280	 0.0000	 0.0000	 0.0000	 0.0582	 0.4824	 0.2896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1511	 36.7188	 120.9542	 14.1511	 36.7188	 120.9542	 1.0000	 50.6938	 1.2393	 137.3122
2009	02	27	0.0372	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0037	 0.0336	 1.1315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1374	 36.7304	 120.9283	 14.1374	 36.7304	 120.9283	 1.0000	 50.6781	 1.2356	 137.2787
2009	02	28	0.9352	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0761	 0.8591	 0.6911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1240	 36.7418	 120.9024	 14.1240	 36.7418	 120.9024	 1.0000	 50.3538	 1.1595	 136.4195
2009	03	01	1.0958	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.1317	 0.9641	 0.5800	 14.4240	 6.2712	 8.1528	 0.0000	 0.0000	 14.1107	 36.7530	 120.8765	 14.1107	 36.7530	 120.8765	 1.0000	 54.3019	 1.6663	 149.2410
2009	03	02	1.8673	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.2213	 1.6460	 0.6526	 15.9744	 7.0018	 8.9726	 0.0000	 0.0000	 14.0977	 36.7640	 120.8506	 14.0977	 36.7640	 120.8506	 1.0000	 58.5397	 2.0503	 162.9641
2009	03	03	1.4359	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.1462	 1.2897	 0.0505	 9.0000	 0.1986	 8.8014	 -0.0000	 0.0000	 14.0848	 36.7749	 120.8247	 14.0848	 36.7749	 120.8247	 1.0000	 60.1177	 1.9588	 170.6197
2009	03	04	0.7872	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0784	 0.7089	 0.0423	 7.9248	 0.0000	 7.9248	 0.0000	 0.0000	 14.0720	 36.7856	 120.7989	 14.0720	 36.7856	 120.7989	 1.0000	 61.8213	 1.8804	 177.8356
2009	03	05	0.0229	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0067	 0.0162	 0.1595	 1.0248	 0.0000	 1.0248	 -0.0000	 0.0000	 14.0594	 36.7961	 120.7730	 14.0594	 36.7961	 120.7730	 1.0000	 61.6947	 1.8737	 178.8442
2009	03	06	0.0556	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0251	 0.0305	 0.0975	 0.3744	 0.0000	 0.3744	 0.0000	 0.0000	 14.0470	 36.8064	 120.7472	 14.0470	 36.8064	 120.7472	 1.0000	 61.2606	 1.8486	 179.1881
2009	03	07	0.0048	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0003	 0.0045	 0.7563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0348	 36.8166	 120.7214	 14.0348	 36.8166	 120.7214	 1.0000	 61.2578	 1.8483	 179.1836
2009	03	08	0.0437	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0128	 0.0309	 0.3782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0226	 36.8266	 120.6956	 14.0226	 36.8266	 120.6956	 1.0000	 61.2458	 1.8356	 179.1527
2009	03	09	0.6703	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0735	 0.5968	 0.6274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0107	 36.8365	 120.6698	 14.0107	 36.8365	 120.6698	 1.0000	 61.0382	 1.7620	 178.5559
2009	03	10	0.0744	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0065	 0.0680	 0.4450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9988	 36.8462	 120.6440	 13.9988	 36.8462	 120.6440	 1.0000	 61.0135	 1.7556	 178.4880
2009	03	11	0.0607	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0095	 0.0512	 1.0468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9872	 36.8558	 120.6182	 13.9872	 36.8558	 120.6182	 1.0000	 60.9945	 1.7460	 178.4368
2009	03	12	0.5949	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0578	 0.5371	 0.5674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9756	 36.8652	 120.5925	 13.9756	 36.8652	 120.5925	 1.0000	 60.8075	 1.6882	 177.8997
2009	03	13	0.8523	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0814	 0.7709	 0.6371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9642	 36.8745	 120.5668	 13.9642	 36.8745	 120.5668	 1.0000	 60.5398	 1.6068	 177.1288
2009	03	14	0.3099	 0.0000	 0.0279	 0.0000	 0.0000	 0.0000	 0.0389	 0.2710	 1.3306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9529	 36.8837	 120.5410	 13.9529	 36.8837	 120.5410	 1.0000	 60.4449	 1.5679	 176.8578
2009	03	15	0.8544	 0.1139	 0.0278	 0.0000	 0.0000	 0.0000	 0.0651	 0.7892	 1.0885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4881	 37.0114	 120.5153	 16.4881	 37.0114	 120.5153	 1.0000	 59.2042	 1.5028	 173.2897
2009	03	16	0.8988	 0.3273	 0.0278	 0.0000	 0.0000	 0.0000	 0.0317	 0.8671	 1.3267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0890	 39.9766	 120.4913	 20.0890	 39.9766	 120.4913	 1.0000	 56.5781	 1.2926	 165.7039
2009	03	17	0.2364	 0.5700	 0.0278	 0.0000	 0.0000	 0.0000	 0.0026	 0.2338	 2.0935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6565	 48.1979	 120.5252	 20.6565	 48.1979	 120.5252	 1.0000	 53.3879	 0.8546	 156.4849
2009	03	18	0.2821	 0.7899	 0.0279	 0.0438	 0.0000	 0.0000	 -0.0026	 0.2410	 2.0816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0082	 20.6607	 56.5859	 121.3960	 20.6607	 56.5859	 121.3960	 1.0000	 49.8527	 0.2900	 146.6784
2009	03	19	0.2965	 1.2537	 0.0284	 0.0952	 0.0000	 0.0000	 -0.0050	 0.2063	 2.3272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7026	 62.5894	 126.5760	 21.7026	 62.5894	 126.5760	 1.0000	 45.0484	 0.0000	 133.1725
2009	03	20	0.2380	 1.6275	 0.0302	 0.0000	 0.0000	 0.0000	 0.0000	 0.2380	 2.2768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3976	 65.1519	 137.2220	 23.3976	 65.1519	 137.2220	 1.0000	 39.2699	 0.0000	 116.3735
2009	03	21	1.5554	 1.0668	 0.0327	 0.7217	 0.0000	 0.0000	 0.0473	 0.7865	 1.8867	 23.4744	 12.3226	 11.1518	 0.0000	 0.0000	 25.4213	 66.4288	 145.7646	 25.4213	 66.4288	 145.7646	 1.0000	 41.2283	 0.8073	 124.5425
2009	03	22	1.9964	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.2314	 1.7649	 0.4137	 21.7992	 4.5057	 17.2935	 -0.0000	 0.0000	 22.0357	 64.0679	 151.4767	 22.0357	 64.0679	 151.4767	 1.0000	 47.3410	 1.2685	 143.8840
2009	03	23	0.2902	 0.0000	 0.0353	 0.0000	 0.0000	 0.0000	 0.0402	 0.2500	 0.0630	 0.6000	 0.0000	 0.6000	 0.0000	 0.0000	 20.8568	 62.4726	 154.2156	 20.8568	 62.4726	 154.2156	 1.0000	 47.1805	 1.2283	 144.2341
2009	03	24	0.1084	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0183	 0.0901	 0.1358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1444	 61.3857	 155.9790	 20.1444	 61.3857	 155.9790	 1.0000	 47.1493	 1.2100	 144.1440
2009	03	25	0.0057	 0.0000	 0.0362	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0075	 1.5422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6378	 60.5625	 157.2726	 19.6378	 60.5625	 157.2726	 1.0000	 47.1460	 1.2118	 144.1365
2009	03	26	0.4382	 0.1454	 0.0365	 0.0000	 0.0000	 0.0000	 0.0127	 0.4255	 1.4769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3859	 60.4401	 158.3299	 20.3859	 60.4401	 158.3299	 1.0000	 46.3820	 1.1130	 141.9325
2009	03	27	0.6656	 0.3381	 0.0367	 0.0000	 0.0000	 0.0000	 0.0640	 0.6016	 1.2776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5827	 61.7717	 159.5870	 21.5827	 61.7717	 159.5870	 1.0000	 44.7527	 1.0464	 137.1731
2009	03	28	0.1745	 0.7117	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0065	 0.1810	 1.9451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3390	 65.4543	 162.3288	 22.3390	 65.4543	 162.3288	 1.0000	 42.0685	 0.7814	 129.3341
2009	03	29	1.1528	 1.2336	 0.0381	 0.1828	 0.0000	 0.0000	 -0.0168	 0.9869	 1.9994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3419	 69.2953	 169.3143	 22.3419	 69.2953	 169.3143	 1.0000	 37.5095	 0.0000	 116.8617
