# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	05	0.8483	 0.0000	 0.0604	 0.0000	 0.8483	 0.0000	 0.0000	 0.0000	 3.3348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6722	 44.0458	 268.2291	 14.6722	 44.0458	 268.2291	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.8921	 0.0000	 0.0602	 0.0000	 0.8921	 0.0000	 0.0000	 0.0000	 3.4685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6721	 44.0458	 267.2769	 14.6721	 44.0458	 267.2769	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.0268	 0.0000	 0.0600	 0.0000	 1.0268	 0.0000	 0.0000	 0.0000	 3.8371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6719	 44.0458	 266.1903	 14.6719	 44.0458	 266.1903	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.8594	 0.0000	 0.0597	 0.0000	 0.8594	 0.0000	 0.0000	 0.0000	 3.2629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6718	 44.0458	 265.2713	 14.6718	 44.0458	 265.2713	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.8560	 0.0000	 0.0595	 0.0000	 0.8560	 0.0000	 0.0000	 0.0000	 3.1748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6717	 44.0458	 264.3559	 14.6717	 44.0458	 264.3559	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.7890	 0.0000	 0.0593	 0.0000	 0.7890	 0.0000	 0.0000	 0.0000	 3.0167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6716	 44.0458	 263.5077	 14.6716	 44.0458	 263.5077	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.8060	 0.0000	 0.0591	 0.0000	 0.8060	 0.0000	 0.0000	 0.0000	 2.9589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6715	 44.0458	 262.6427	 14.6715	 44.0458	 262.6427	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.8476	 0.0000	 0.0590	 0.1426	 0.7050	 0.0000	 0.0000	 0.0000	 2.8108	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 14.6713	 44.0458	 261.8789	 14.6713	 44.0458	 261.8789	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.3837	 0.0000	 0.0588	 0.6778	 0.7059	 0.0000	 0.0000	 0.0000	 2.9412	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0292	 14.6712	 44.0458	 261.1143	 14.6712	 44.0458	 261.1143	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.8145	 0.0027	 0.0586	 1.9060	 0.9086	 0.0000	 0.0000	 0.0000	 3.7887	 2.0256	 2.0256	 0.0000	 0.0000	 0.0816	 14.7298	 44.0458	 260.1531	 14.7298	 44.0458	 260.1531	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.6651	 0.0000	 0.0584	 0.7992	 0.8659	 0.0000	 0.0000	 0.0000	 3.4186	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0312	 14.7240	 44.0458	 259.2346	 14.7240	 44.0458	 259.2346	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9345	 0.0000	 0.0582	 0.0312	 0.9033	 0.0000	 0.0000	 0.0000	 3.4967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7160	 44.0458	 258.2811	 14.7160	 44.0458	 258.2811	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7607	 0.0000	 0.0580	 0.0000	 0.7607	 0.0000	 0.0000	 0.0000	 2.9552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7055	 44.0458	 257.4730	 14.7055	 44.0458	 257.4730	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.7493	 0.0000	 0.0578	 0.0000	 0.7493	 0.0000	 0.0000	 0.0000	 2.8882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6946	 44.0458	 256.6767	 14.6946	 44.0458	 256.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.7250	 0.0000	 0.0576	 0.0000	 0.7250	 0.0000	 0.0000	 0.0000	 2.8953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6838	 44.0458	 255.9050	 14.6838	 44.0458	 255.9050	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.7441	 0.0000	 0.0574	 0.0000	 0.7441	 0.0000	 0.0000	 0.0000	 2.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6728	 44.0458	 255.1145	 14.6728	 44.0458	 255.1145	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.7218	 0.0000	 0.0573	 0.0000	 0.7218	 0.0000	 0.0000	 0.0000	 3.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6713	 44.0458	 254.3369	 14.6713	 44.0458	 254.3369	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7021	 0.0000	 0.0571	 0.0000	 0.7021	 0.0000	 0.0000	 0.0000	 3.0435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6712	 44.0458	 253.5778	 14.6712	 44.0458	 253.5778	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.6830	 0.0000	 0.0569	 0.0000	 0.6830	 0.0000	 0.0000	 0.0000	 2.8221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6710	 44.0458	 252.8380	 14.6710	 44.0458	 252.8380	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6718	 0.0000	 0.0568	 0.0000	 0.6718	 0.0000	 0.0000	 0.0000	 2.6939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6709	 44.0458	 252.1096	 14.6709	 44.0458	 252.1096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6671	 0.0000	 0.0566	 0.0000	 0.6671	 0.0000	 0.0000	 0.0000	 2.6990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6708	 44.0458	 251.3860	 14.6708	 44.0458	 251.3860	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.6530	 0.0000	 0.0564	 0.0000	 0.6530	 0.0000	 0.0000	 0.0000	 2.6679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6707	 44.0458	 250.6767	 14.6707	 44.0458	 250.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.6210	 0.0000	 0.0563	 0.0000	 0.6210	 0.0000	 0.0000	 0.0000	 2.6959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6706	 44.0458	 249.9995	 14.6706	 44.0458	 249.9995	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6402	 0.0000	 0.0561	 0.0000	 0.6402	 0.0000	 0.0000	 0.0000	 2.8741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6704	 44.0458	 249.3034	 14.6704	 44.0458	 249.3034	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.6407	 0.0000	 0.0560	 0.0000	 0.6407	 0.0000	 0.0000	 0.0000	 3.0098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6703	 44.0458	 248.6068	 14.6703	 44.0458	 248.6068	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7412	 0.0000	 0.0558	 0.0000	 0.7412	 0.0000	 0.0000	 0.0000	 3.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6702	 44.0458	 247.8099	 14.6702	 44.0458	 247.8099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4775	 0.0000	 0.0557	 0.0000	 0.4775	 0.0000	 0.0000	 0.0000	 2.4975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6701	 44.0458	 247.2769	 14.6701	 44.0458	 247.2769	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4492	 0.0000	 0.0555	 0.0230	 0.4262	 0.0000	 0.0000	 0.0000	 2.0134	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.6699	 44.0458	 246.7953	 14.6699	 44.0458	 246.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6443	 0.0000	 0.0554	 0.2402	 0.4041	 0.0000	 0.0000	 0.0000	 2.2950	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 14.6698	 44.0458	 246.3359	 14.6698	 44.0458	 246.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7718	 0.0000	 0.0553	 0.3692	 0.4026	 0.0000	 0.0000	 0.0000	 2.2333	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 14.6697	 44.0458	 245.8781	 14.6697	 44.0458	 245.8781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4229	 0.0000	 0.0552	 0.0156	 0.4073	 0.0000	 0.0000	 0.0000	 1.7388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6696	 44.0458	 245.4156	 14.6696	 44.0458	 245.4156	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3935	 0.0000	 0.0551	 0.0000	 0.3935	 0.0000	 0.0000	 0.0000	 2.1379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6695	 44.0458	 244.9672	 14.6695	 44.0458	 244.9672	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4498	 0.0000	 0.0550	 0.0000	 0.4498	 0.0000	 0.0000	 0.0000	 2.1895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6693	 44.0458	 244.4625	 14.6693	 44.0458	 244.4625	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4510	 0.0000	 0.0549	 0.0000	 0.4510	 0.0000	 0.0000	 0.0000	 2.2092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6692	 44.0458	 243.9567	 14.6692	 44.0458	 243.9567	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4611	 0.0000	 0.0548	 0.0000	 0.4611	 0.0000	 0.0000	 0.0000	 2.1767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6691	 44.0458	 243.4409	 14.6691	 44.0458	 243.4409	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4582	 0.0000	 0.0547	 0.0000	 0.4582	 0.0000	 0.0000	 0.0000	 2.1714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6690	 44.0458	 242.9281	 14.6690	 44.0458	 242.9281	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4315	 0.0000	 0.0546	 0.0000	 0.4315	 0.0000	 0.0000	 0.0000	 2.3055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6689	 44.0458	 242.4422	 14.6689	 44.0458	 242.4422	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.8884	 0.0164	 0.0545	 2.5335	 0.3548	 0.0000	 0.0000	 0.0000	 2.1240	 3.0504	 3.0504	 0.0000	 -0.0000	 0.1139	 15.0275	 44.0458	 242.0607	 15.0275	 44.0458	 242.0607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.3387	 2.1055	 0.0544	 3.8331	 0.5056	 0.0000	 0.0000	 0.0000	 1.6334	 41.0496	 41.0496	 0.0000	 -0.0000	 0.1716	 37.0172	 56.8487	 241.7615	 37.0172	 56.8487	 241.7615	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.2844	 2.0398	 0.0543	 2.9496	 0.3349	 0.0000	 0.0000	 0.0000	 0.7407	 26.3256	 26.3256	 0.0000	 -0.0000	 0.1716	 35.4763	 79.3605	 241.7376	 35.4763	 79.3605	 241.7376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.2633	 0.0075	 0.0544	 1.2843	 0.9790	 0.0000	 0.0000	 0.0000	 1.5475	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0658	 29.5040	 83.7335	 242.3678	 29.5040	 83.7335	 242.3678	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.1610	 0.0000	 0.0545	 0.0658	 2.0952	 0.0000	 0.0000	 0.0000	 2.2430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6585	 82.8701	 242.9270	 27.6585	 82.8701	 242.9270	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.0205	 0.0000	 0.0547	 0.0000	 2.0205	 0.0000	 0.0000	 0.0000	 2.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4917	 81.5656	 243.3232	 26.4917	 81.5656	 243.3232	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9200	 0.0000	 0.0547	 0.1196	 1.8004	 0.0000	 0.0000	 0.0000	 1.9247	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 25.6245	 80.2785	 243.6224	 25.6245	 80.2785	 243.6224	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2094	 0.0000	 0.0548	 0.4834	 1.7260	 0.0000	 0.0000	 0.0000	 1.9007	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0210	 24.8983	 79.0295	 243.8168	 24.8983	 79.0295	 243.8168	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.4368	 0.0000	 0.0548	 0.1634	 1.2733	 0.0000	 0.0000	 0.0000	 1.3317	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0063	 24.3816	 78.0361	 243.9988	 24.3816	 78.0361	 243.9988	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3681	 0.0000	 0.0549	 0.0063	 1.3617	 0.0000	 0.0000	 0.0000	 1.5356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8851	 77.0583	 244.0564	 23.8851	 77.0583	 244.0564	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5131	 0.0000	 0.0549	 0.0000	 1.5131	 0.0000	 0.0000	 0.0000	 1.8105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3808	 76.0397	 244.0113	 23.3808	 76.0397	 244.0113	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5950	 0.0000	 0.0548	 0.0000	 1.5950	 0.0000	 0.0000	 0.0000	 1.9018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8789	 75.0021	 243.9010	 22.8789	 75.0021	 243.9010	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6384	 0.0000	 0.0548	 0.0000	 1.6384	 0.0000	 0.0000	 0.0000	 1.9696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3853	 73.9674	 243.7361	 22.3853	 73.9674	 243.7361	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6309	 0.0000	 0.0548	 0.0000	 1.6309	 0.0000	 0.0000	 0.0000	 1.9435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9574	 72.9094	 243.5363	 21.9574	 72.9094	 243.5363	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5206	 0.0000	 0.0547	 0.0000	 1.5206	 0.0000	 0.0000	 0.0000	 1.8197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5769	 71.9309	 243.3199	 21.5769	 71.9309	 243.3199	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6449	 0.0000	 0.0547	 0.0000	 1.6449	 0.0000	 0.0000	 0.0000	 2.1463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1864	 70.8767	 243.0650	 21.1864	 70.8767	 243.0650	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3297	 0.0000	 0.0546	 0.0000	 1.3297	 0.0000	 0.0000	 0.0000	 1.7450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8810	 70.0115	 242.8512	 20.8810	 70.0115	 242.8512	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0863	 0.0000	 0.0546	 0.0000	 1.0863	 0.0000	 0.0000	 0.0000	 1.2829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6351	 69.3052	 242.6626	 20.6351	 69.3052	 242.6626	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9381	 0.0000	 0.0545	 0.0000	 0.9381	 0.0000	 0.0000	 0.0000	 1.3907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4259	 68.6966	 242.4877	 20.4259	 68.6966	 242.4877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1966	 0.0000	 0.0545	 0.0000	 1.1966	 0.0000	 0.0000	 0.0000	 1.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1583	 67.9797	 242.2211	 20.1583	 67.9797	 242.2211	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7653	 0.0000	 0.0544	 0.0000	 0.7653	 0.0000	 0.0000	 0.0000	 1.1161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9741	 67.5058	 242.0595	 19.9741	 67.5058	 242.0595	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7657	 0.0000	 0.0544	 0.0000	 0.7657	 0.0000	 0.0000	 0.0000	 1.1575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7969	 67.0291	 241.8933	 19.7969	 67.0291	 241.8933	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7720	 0.0000	 0.0544	 0.0000	 0.7720	 0.0000	 0.0000	 0.0000	 1.1802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6240	 66.5517	 241.7172	 19.6240	 66.5517	 241.7172	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7261	 0.0000	 0.0543	 0.0000	 0.7261	 0.0000	 0.0000	 0.0000	 1.2204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4689	 66.0946	 241.5490	 19.4689	 66.0946	 241.5490	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7047	 0.0000	 0.0543	 0.0000	 0.7047	 0.0000	 0.0000	 0.0000	 1.2548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3241	 65.6496	 241.3798	 19.3241	 65.6496	 241.3798	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5650	 0.0000	 0.0542	 0.0230	 0.5420	 0.0000	 0.0000	 0.0000	 0.7928	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.2078	 65.3131	 241.2364	 19.2078	 65.3131	 241.2364	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5427	 0.0000	 0.0542	 0.0493	 0.4934	 0.0000	 0.0000	 0.0000	 0.8595	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 19.1075	 64.9964	 241.1057	 19.1075	 64.9964	 241.1057	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5192	 0.0000	 0.0542	 0.0021	 0.5171	 0.0000	 0.0000	 0.0000	 0.8985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0059	 64.6669	 240.9657	 19.0059	 64.6669	 240.9657	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5258	 0.0000	 0.0542	 0.0000	 0.5258	 0.0000	 0.0000	 0.0000	 0.8412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9025	 64.3391	 240.8167	 18.9025	 64.3391	 240.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5318	 0.0000	 0.0541	 0.0000	 0.5318	 0.0000	 0.0000	 0.0000	 0.8143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7979	 64.0150	 240.6595	 18.7979	 64.0150	 240.6595	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9080	 0.0002	 0.0541	 0.5595	 0.3485	 0.0000	 0.0000	 0.0000	 0.7116	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0378	 18.7291	 63.7993	 240.5439	 18.7291	 63.7993	 240.5439	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5223	 0.0421	 0.0541	 1.2548	 0.2675	 0.0000	 0.0000	 0.0000	 0.6194	 1.9248	 1.9248	 0.0000	 0.0000	 0.0693	 19.2691	 63.6276	 240.4505	 19.2691	 63.6276	 240.4505	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9933	 0.0001	 0.0540	 0.7334	 0.2599	 0.0000	 0.0000	 0.0000	 0.5372	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0357	 19.2115	 63.4621	 240.3606	 19.2115	 63.4621	 240.3606	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4049	 0.0000	 0.0540	 0.0357	 0.3693	 0.0000	 0.0000	 0.0000	 0.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1333	 63.2356	 240.2420	 19.1333	 63.2356	 240.2420	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3657	 0.0000	 0.0540	 0.0000	 0.3657	 0.0000	 0.0000	 0.0000	 0.7508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0589	 63.0096	 240.1228	 19.0589	 63.0096	 240.1228	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3844	 0.0000	 0.0540	 0.0000	 0.3844	 0.0000	 0.0000	 0.0000	 0.7525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9818	 62.7755	 239.9955	 18.9818	 62.7755	 239.9955	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4546	 0.0388	 0.0539	 1.1085	 0.3461	 0.0000	 0.0000	 0.0000	 0.9483	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0687	 19.4642	 62.5764	 239.8722	 19.4642	 62.5764	 239.8722	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2849	 0.0044	 0.0539	 0.9127	 0.3723	 0.0000	 0.0000	 0.0000	 0.8359	 0.9504	 0.9504	 0.0000	 0.0000	 0.0411	 19.4388	 62.3652	 239.7434	 19.4388	 62.3652	 239.7434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9421	 0.0000	 0.0539	 0.6626	 0.2795	 0.0000	 0.0000	 0.0000	 0.6321	 0.6504	 0.6504	 0.0000	 0.0000	 0.0289	 19.3723	 62.2022	 239.6396	 19.3723	 62.2022	 239.6396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.0348	 0.6152	 0.0539	 1.7647	 0.2702	 0.0000	 0.0000	 0.0000	 0.6693	 10.9992	 10.9992	 0.0000	 0.0000	 0.1017	 27.5322	 62.3658	 239.5386	 27.5322	 62.3658	 239.5386	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5947	 0.2725	 0.0538	 1.3276	 0.2671	 0.0000	 0.0000	 0.0000	 0.7531	 5.0256	 5.0256	 0.0000	 0.0000	 0.1017	 28.9940	 64.0912	 239.4559	 28.9940	 64.0912	 239.4559	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4719	 0.0000	 0.0538	 0.1017	 0.3702	 0.0000	 0.0000	 0.0000	 0.5487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3889	 65.3448	 239.3834	 27.3889	 65.3448	 239.3834	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4497	 0.0000	 0.0538	 0.0000	 0.4497	 0.0000	 0.0000	 0.0000	 0.6893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4974	 65.8006	 239.3156	 26.4974	 65.8006	 239.3156	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4082	 0.0000	 0.0538	 0.0000	 0.4082	 0.0000	 0.0000	 0.0000	 0.6426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8702	 66.0190	 239.2624	 25.8702	 66.0190	 239.2624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5158	 0.0000	 0.0538	 0.0000	 0.5158	 0.0000	 0.0000	 0.0000	 0.8196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3403	 66.0509	 239.1908	 25.3403	 66.0509	 239.1908	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6608	 0.0000	 0.0538	 0.1426	 0.5182	 0.0000	 0.0000	 0.0000	 0.8585	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 24.8985	 65.9951	 239.1166	 24.8985	 65.9951	 239.1166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5518	 0.0901	 0.0537	 1.1238	 0.4280	 0.0000	 0.0000	 0.0000	 1.1459	 2.4000	 2.4000	 0.0000	 0.0000	 0.0855	 25.5801	 66.0062	 239.0488	 25.5801	 66.0062	 239.0488	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3401	 0.0032	 0.0537	 1.1012	 0.2389	 0.0000	 0.0000	 0.0000	 0.4324	 1.0992	 1.0992	 0.0000	 0.0000	 0.0470	 25.2062	 66.1411	 239.0285	 25.2062	 66.1411	 239.0285	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4882	 0.0000	 0.0537	 0.0470	 0.4412	 0.0000	 0.0000	 0.0000	 0.7203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7925	 66.1157	 238.9727	 24.7925	 66.1157	 238.9727	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3929	 0.0000	 0.0537	 0.0000	 0.3929	 0.0000	 0.0000	 0.0000	 0.6413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4469	 66.0623	 238.9249	 24.4469	 66.0623	 238.9249	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3591	 0.0000	 0.0537	 0.0000	 0.3591	 0.0000	 0.0000	 0.0000	 0.6050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1476	 65.9888	 238.8850	 24.1476	 65.9888	 238.8850	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3291	 0.0000	 0.0537	 0.0000	 0.3291	 0.0000	 0.0000	 0.0000	 0.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8822	 65.9072	 238.8492	 23.8822	 65.9072	 238.8492	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2936	 0.0000	 0.0537	 0.0000	 0.2936	 0.0000	 0.0000	 0.0000	 0.5104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6490	 65.8244	 238.8179	 23.6490	 65.8244	 238.8179	 0.0000	 0.0000	 0.0000	 0.0000
