# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	31	2.2481	 0.0000	 0.0456	 0.0000	 2.2481	 0.0000	 0.0000	 0.0000	 6.1977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 185.3474	 9.2202	 27.6622	 185.3474	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	2.0641	 0.0000	 0.0450	 0.0000	 2.0641	 0.0000	 0.0000	 0.0000	 5.7874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 183.2383	 9.2202	 27.6622	 183.2383	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.5287	 0.0000	 0.0446	 0.0000	 1.5287	 0.0000	 0.0000	 0.0000	 4.6408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 181.6650	 9.2202	 27.6622	 181.6650	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	2.1277	 0.0000	 0.0441	 0.0000	 2.1277	 0.0000	 0.0000	 0.0000	 6.0040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 179.4932	 9.2202	 27.6622	 179.4932	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	2.1640	 0.0000	 0.0436	 0.0000	 2.1640	 0.0000	 0.0000	 0.0000	 6.1570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 177.2857	 9.2202	 27.6622	 177.2857	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	2.0849	 0.0000	 0.0431	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 5.9764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 175.1577	 9.2202	 27.6622	 175.1577	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.9571	 0.0000	 0.0426	 0.0000	 1.9571	 0.0000	 0.0000	 0.0000	 5.6328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 173.1580	 9.2202	 27.6622	 173.1580	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.7695	 0.0000	 0.0421	 0.0000	 1.7695	 0.0000	 0.0000	 0.0000	 5.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 171.3464	 9.2202	 27.6622	 171.3464	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.5267	 0.0000	 0.0417	 0.0000	 1.5267	 0.0000	 0.0000	 0.0000	 4.4658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 169.7780	 9.2201	 27.6622	 169.7780	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.7216	 0.0000	 0.0413	 0.0000	 1.7216	 0.0000	 0.0000	 0.0000	 5.0404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 168.0152	 9.2201	 27.6622	 168.0152	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.5465	 0.0000	 0.0409	 0.0000	 1.5465	 0.0000	 0.0000	 0.0000	 4.6669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 166.4278	 9.2201	 27.6622	 166.4278	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.7977	 0.0000	 0.0405	 0.0000	 1.7977	 0.0000	 0.0000	 0.0000	 5.4012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 164.5896	 9.2201	 27.6622	 164.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.6254	 0.0000	 0.0400	 0.0483	 1.5771	 0.0000	 0.0000	 0.0000	 5.0021	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2201	 27.6622	 162.9725	 9.2201	 27.6622	 162.9725	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.1794	 0.0000	 0.0396	 0.6484	 1.5310	 0.0000	 0.0000	 0.0000	 5.0526	 0.6744	 0.6744	 0.0000	 0.0000	 0.0281	 9.2201	 27.6622	 161.4019	 9.2201	 27.6622	 161.4019	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.7108	 0.0000	 0.0393	 0.3869	 1.3239	 0.0000	 0.0000	 0.0000	 4.3113	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 9.2201	 27.6622	 160.0387	 9.2201	 27.6622	 160.0387	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.1792	 0.0000	 0.0390	 0.0156	 1.1636	 0.0000	 0.0000	 0.0000	 3.6154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 158.8361	 9.2201	 27.6622	 158.8361	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.4869	 0.0000	 0.0386	 0.0000	 1.4869	 0.0000	 0.0000	 0.0000	 4.6882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 157.3105	 9.2201	 27.6622	 157.3105	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.3530	 0.0000	 0.0383	 0.0000	 1.3530	 0.0000	 0.0000	 0.0000	 4.2749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 155.9193	 9.2200	 27.6622	 155.9193	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.5891	 0.0000	 0.0379	 0.0000	 1.5891	 0.0000	 0.0000	 0.0000	 5.1249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 154.2923	 9.2200	 27.6622	 154.2923	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.6263	 0.0000	 0.0375	 0.0000	 1.6263	 0.0000	 0.0000	 0.0000	 5.6356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 152.6284	 9.2200	 27.6622	 152.6284	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.5481	 0.0000	 0.0371	 0.0000	 1.5481	 0.0000	 0.0000	 0.0000	 5.1899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 151.0432	 9.2200	 27.6622	 151.0432	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.5030	 0.0000	 0.0367	 0.0000	 1.5030	 0.0000	 0.0000	 0.0000	 5.2686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 149.5035	 9.2200	 27.6622	 149.5035	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.4731	 0.0000	 0.0364	 0.0000	 1.4731	 0.0000	 0.0000	 0.0000	 5.4385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 147.9940	 9.2200	 27.6622	 147.9940	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.4257	 0.0000	 0.0360	 0.0000	 1.4257	 0.0000	 0.0000	 0.0000	 5.1731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 146.5323	 9.2200	 27.6622	 146.5323	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.3673	 0.0000	 0.0356	 0.0000	 1.3673	 0.0000	 0.0000	 0.0000	 4.7495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 145.1294	 9.2200	 27.6622	 145.1294	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.3353	 0.0000	 0.0353	 0.0000	 1.3353	 0.0000	 0.0000	 0.0000	 4.6905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 143.7588	 9.2200	 27.6622	 143.7588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.3153	 0.0000	 0.0350	 0.0000	 1.3153	 0.0000	 0.0000	 0.0000	 4.9590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 142.4086	 9.2200	 27.6622	 142.4086	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1918	 0.0000	 0.0347	 0.0000	 1.1918	 0.0000	 0.0000	 0.0000	 4.2746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 141.1821	 9.2199	 27.6622	 141.1821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1930	 0.0000	 0.0343	 0.0000	 1.1930	 0.0000	 0.0000	 0.0000	 5.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 139.9548	 9.2199	 27.6622	 139.9548	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.2083	 0.0000	 0.0341	 0.0000	 1.2083	 0.0000	 0.0000	 0.0000	 5.0426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 138.7125	 9.2199	 27.6622	 138.7125	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6048	 0.0000	 0.0338	 0.0000	 0.6048	 0.0000	 0.0000	 0.0000	 2.6756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 138.0739	 9.2199	 27.6622	 138.0739	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6127	 0.0000	 0.0337	 0.0000	 0.6127	 0.0000	 0.0000	 0.0000	 2.7870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 137.4275	 9.2199	 27.6622	 137.4275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8876	 0.0000	 0.0335	 0.0000	 0.8876	 0.0000	 0.0000	 0.0000	 3.4197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 136.5064	 9.2199	 27.6622	 136.5064	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	3.5543	 0.0062	 0.0333	 3.0109	 0.4846	 0.0000	 0.0318	 0.0270	 3.4654	 3.5760	 3.4389	 0.1371	 -0.0000	 0.2795	 9.4135	 27.6622	 136.0155	 9.4135	 27.6622	 136.0155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.1193	 0.0197	 0.0332	 1.3501	 0.4496	 0.0000	 0.2286	 0.0909	 2.6915	 2.2512	 1.5473	 0.7039	 -0.0000	 0.0536	 10.0318	 27.6622	 135.6146	 10.0318	 27.6622	 135.6146	 0.0000	 0.0000	 0.0875	 0.0000
2009	10	05	0.2272	 0.0023	 0.0331	 0.0585	 0.1203	 0.0000	 0.0474	 0.0010	 0.8311	 0.0504	 0.0188	 0.0316	 -0.0000	 0.0000	 10.0885	 27.6622	 135.4858	 10.0885	 27.6622	 135.4858	 0.0000	 0.0000	 0.0010	 0.0000
2009	10	06	0.5305	 0.0000	 0.0331	 0.0000	 0.5294	 0.0000	 0.0000	 0.0010	 2.2178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9899	 27.6622	 135.0220	 9.9899	 27.6622	 135.0220	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.7189	 0.0000	 0.0329	 0.0000	 0.7189	 0.0000	 0.0000	 0.0000	 2.7285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8582	 27.6622	 134.4018	 9.8582	 27.6622	 134.4018	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.7509	 0.0000	 0.0328	 0.0000	 0.7509	 0.0000	 0.0000	 0.0000	 2.8444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7328	 27.6622	 133.7435	 9.7328	 27.6622	 133.7435	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.8594	 0.0000	 0.0326	 0.0000	 0.8594	 0.0000	 0.0000	 0.0000	 3.0217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5952	 27.6622	 132.9892	 9.5952	 27.6622	 132.9892	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.9027	 0.0000	 0.0324	 0.0000	 0.9027	 0.0000	 0.0000	 0.0000	 3.1001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4657	 27.6622	 132.1835	 9.4657	 27.6622	 132.1835	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.7410	 0.0000	 0.0322	 0.0000	 0.7410	 0.0000	 0.0000	 0.0000	 3.3844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4019	 27.6622	 131.4741	 9.4019	 27.6622	 131.4741	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.5502	 0.1524	 0.0321	 4.3199	 0.0166	 0.0000	 0.1354	 0.0783	 2.9143	 10.3008	 9.4269	 0.8739	 0.0000	 0.5647	 14.4439	 27.6631	 131.4326	 14.4439	 27.6631	 131.4326	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.3064	 3.3008	 0.0321	 3.7410	 0.0006	 0.0000	 0.3575	 0.2073	 1.7869	 61.1760	 56.3481	 4.8279	 0.0000	 0.5647	 32.5406	 62.5528	 131.4310	 32.5406	 62.5528	 131.4310	 0.3260	 0.4380	 0.0000	 0.5518
2009	10	14	1.6034	 3.6323	 0.0325	 1.5918	 0.0000	 0.0000	 0.0036	 0.0080	 0.6611	 33.5760	 30.9546	 2.6214	 -0.0000	 0.5647	 30.4716	 86.1115	 138.7134	 30.4716	 86.1115	 138.7134	 0.2728	 0.0632	 0.0000	 0.0875
2009	10	15	1.3396	 0.0173	 0.0357	 0.7945	 0.5466	 0.0000	 0.0000	 -0.0015	 1.2990	 0.3504	 0.3504	 0.0000	 0.0000	 0.0739	 23.9943	 79.6538	 151.1845	 23.9943	 79.6538	 151.1845	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.5521	 0.0000	 0.0375	 0.0739	 2.4782	 0.0000	 0.0000	 0.0000	 2.7112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2688	 74.8371	 155.2110	 22.2688	 74.8371	 155.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6799	 0.0000	 0.0382	 0.0000	 2.6799	 0.0000	 0.0000	 0.0000	 2.9848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1520	 71.5477	 156.8993	 21.1520	 71.5477	 156.8993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.0993	 0.0000	 0.0384	 0.0000	 3.0993	 0.0000	 0.0000	 0.0000	 3.3670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1927	 68.7576	 157.5109	 20.1927	 68.7576	 157.5109	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3695	 0.0176	 0.0386	 2.2716	 1.0979	 0.0000	 0.0000	 0.0000	 2.4291	 2.8752	 2.8752	 0.0000	 -0.0000	 0.3867	 19.9481	 67.4202	 158.1557	 19.9481	 67.4202	 158.1557	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5074	 0.0695	 0.0387	 0.8235	 0.5944	 0.0000	 0.0051	 0.0844	 1.1904	 1.7256	 1.1446	 0.5810	 0.0000	 0.0923	 20.3976	 66.5544	 158.7480	 20.3976	 66.5544	 158.7480	 0.0000	 0.0000	 0.2284	 0.0000
2009	10	21	1.7280	 0.0105	 0.0388	 0.0923	 1.5401	 0.0000	 0.0000	 0.0956	 1.8168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9682	 65.3069	 158.9683	 19.9682	 65.3069	 158.9683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.8985	 0.0000	 0.0388	 0.0000	 1.8985	 0.0000	 0.0000	 0.0000	 2.2048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4018	 63.9458	 158.9585	 19.4018	 63.9458	 158.9585	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0939	 0.0000	 0.0388	 0.0000	 2.0939	 0.0000	 0.0000	 0.0000	 2.3689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8419	 62.5442	 158.7874	 18.8419	 62.5442	 158.7874	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3349	 0.0000	 0.0388	 0.0000	 2.3349	 0.0000	 0.0000	 0.0000	 2.6249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2655	 61.0693	 158.4649	 18.2655	 61.0693	 158.4649	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.8209	 0.0000	 0.0387	 0.0000	 1.8209	 0.0000	 0.0000	 0.0000	 1.9579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8190	 59.9133	 158.2078	 17.8190	 59.9133	 158.2078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.1229	 0.0000	 0.0386	 0.0000	 2.1229	 0.0000	 0.0000	 0.0000	 2.3661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3233	 58.6243	 157.8310	 17.3233	 58.6243	 157.8310	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4865	 0.0000	 0.0385	 0.0000	 2.4865	 0.0000	 0.0000	 0.0000	 2.6031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7720	 57.1475	 157.3341	 16.7720	 57.1475	 157.3341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8182	 0.0000	 0.0384	 0.0000	 0.8182	 0.0000	 0.0000	 0.0000	 0.8388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5759	 56.6012	 157.2198	 16.5759	 56.6012	 157.2198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7983	 0.0000	 0.0384	 0.0000	 0.7983	 0.0000	 0.0000	 0.0000	 0.8507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3913	 56.0669	 157.1021	 16.3913	 56.0669	 157.1021	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6120	 0.0000	 0.0384	 0.0000	 0.6120	 0.0000	 0.0000	 0.0000	 1.2574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2618	 55.6431	 157.0051	 16.2618	 55.6431	 157.0051	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7131	 0.0000	 0.0383	 0.0000	 1.7131	 0.0000	 0.0000	 0.0000	 1.9367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9347	 54.5832	 156.6406	 15.9347	 54.5832	 156.6406	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8451	 0.0000	 0.0382	 0.0000	 1.8451	 0.0000	 0.0000	 0.0000	 2.1566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5912	 53.4544	 156.2296	 15.5912	 53.4544	 156.2296	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0362	 0.0000	 0.0381	 0.0000	 2.0362	 0.0000	 0.0000	 0.0000	 2.3273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2390	 52.1996	 155.7623	 15.2390	 52.1996	 155.7623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.1281	 0.0000	 0.0380	 0.0000	 2.1281	 0.0000	 0.0000	 0.0000	 2.4986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8772	 50.9628	 155.1948	 14.8772	 50.9628	 155.1948	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.1717	 0.0000	 0.0378	 0.0000	 2.1717	 0.0000	 0.0000	 0.0000	 2.5373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5050	 49.7730	 154.5472	 14.5050	 49.7730	 154.5472	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	2.1463	 0.0000	 0.0377	 0.0000	 2.1463	 0.0000	 0.0000	 0.0000	 2.5104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1564	 48.5746	 153.9102	 14.1564	 48.5746	 153.9102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4607	 0.0000	 0.0375	 0.0000	 1.4607	 0.0000	 0.0000	 0.0000	 1.7744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9154	 47.8244	 153.4032	 13.9154	 47.8244	 153.4032	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2644	 0.0000	 0.0374	 0.0000	 1.2644	 0.0000	 0.0000	 0.0000	 1.5500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7051	 47.1708	 152.9653	 13.7051	 47.1708	 152.9653	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9389	 0.0000	 0.0373	 0.0000	 0.9389	 0.0000	 0.0000	 0.0000	 1.1675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5511	 46.6736	 152.6403	 13.5511	 46.6736	 152.6403	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.9734	 0.0000	 0.0373	 0.0000	 0.9734	 0.0000	 0.0000	 0.0000	 1.2250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3932	 46.1652	 152.2959	 13.3932	 46.1652	 152.2959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1544	 0.0000	 0.0372	 0.0000	 1.1544	 0.0000	 0.0000	 0.0000	 1.4776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2084	 45.5787	 151.8757	 13.2084	 45.5787	 151.8757	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0630	 0.1734	 0.0371	 1.0675	 0.0008	 0.0000	 -0.0082	 0.0029	 1.2830	 5.2008	 4.3862	 0.8146	 0.0000	 0.5276	 16.5821	 45.5783	 151.8454	 16.5821	 45.5783	 151.8454	 0.0000	 0.0000	 0.0567	 0.0000
2009	11	12	2.0734	 0.1971	 0.0371	 2.0012	 0.0194	 0.0000	 -0.0016	 0.0544	 1.4244	 5.8488	 4.1903	 1.6585	 0.0000	 0.1895	 20.0304	 45.6766	 151.8104	 20.0304	 45.6766	 151.8104	 0.3260	 0.0109	 0.4142	 0.0101
2009	11	13	0.3599	 0.0353	 0.0371	 0.1584	 0.0486	 0.0000	 0.0366	 0.1163	 0.2663	 1.6248	 0.4003	 1.2245	 0.0000	 0.0000	 20.3694	 45.9458	 151.7692	 20.3694	 45.9458	 151.7692	 0.7272	 0.3332	 0.9842	 0.2552
2009	11	14	0.3783	 0.0149	 0.0371	 0.0000	 0.2630	 0.0000	 -0.0041	 0.1193	 0.6146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2717	 46.1006	 151.6760	 20.2717	 46.1006	 151.6760	 0.3260	 0.2872	 0.6220	 0.2232
2009	11	15	0.3704	 0.0008	 0.0370	 0.0000	 0.3437	 0.0000	 0.0113	 0.0154	 0.6743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9430	 46.1681	 151.5691	 19.9430	 46.1681	 151.5691	 0.3260	 0.2519	 0.6107	 0.1944
2009	11	16	0.5771	 0.0180	 0.0370	 0.0000	 0.5908	 0.0000	 -0.0172	 0.0035	 1.1630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8481	 46.0899	 151.3999	 19.8481	 46.0899	 151.3999	 0.2728	 0.0841	 0.4492	 0.0662
2009	11	17	0.7374	 0.0260	 0.0370	 0.1097	 0.6538	 0.0000	 -0.0269	 0.0008	 1.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0011	 19.8320	 46.0090	 151.2108	 19.8320	 46.0090	 151.2108	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1668	 0.0000	 0.0369	 0.0011	 1.1657	 0.0000	 0.0000	 0.0000	 1.4379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3136	 45.6686	 150.8670	 19.3136	 45.6686	 150.8670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5813	 0.0129	 0.0368	 0.1974	 0.3929	 0.0000	 -0.0209	 0.0120	 0.7037	 0.5256	 0.2730	 0.2526	 0.0000	 0.0241	 19.2587	 45.6462	 150.7397	 19.2587	 45.6462	 150.7397	 0.0000	 0.0000	 0.0751	 0.0000
2009	11	20	1.2966	 0.1084	 0.0368	 0.9005	 0.0066	 0.0000	 0.1838	 0.2057	 0.9338	 4.6248	 2.5078	 2.1170	 0.0000	 0.1895	 20.9253	 45.8752	 150.7116	 20.9253	 45.8752	 150.7116	 0.6520	 0.3227	 0.9324	 0.2926
2009	11	21	0.6122	 0.1031	 0.0368	 0.5267	 0.0225	 0.0000	 0.0178	 0.0452	 1.0788	 2.5752	 1.4825	 1.0927	 -0.0000	 0.1895	 22.1100	 46.3802	 150.6802	 22.1100	 46.3802	 150.6802	 0.6520	 0.5903	 0.7730	 0.6167
2009	11	22	0.3525	 0.0135	 0.0368	 0.1784	 0.1736	 0.0000	 -0.0113	 0.0118	 0.6145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0112	 21.5979	 46.9655	 150.6158	 21.5979	 46.9655	 150.6158	 0.3260	 0.5145	 0.5543	 0.6022
2009	11	23	0.4796	 0.0065	 0.0368	 0.0112	 0.4839	 0.0000	 -0.0209	 0.0054	 0.9518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0934	 47.1744	 150.4854	 21.0934	 47.1744	 150.4854	 0.3260	 0.4236	 0.5393	 0.5316
2009	11	24	0.3569	 0.0018	 0.0368	 0.0000	 0.3196	 0.0000	 0.0224	 0.0149	 0.6280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6776	 47.3464	 150.3979	 20.6776	 47.3464	 150.3979	 0.3260	 0.3702	 0.5169	 0.4898
2009	11	25	0.4340	 0.0101	 0.0367	 0.0000	 0.4296	 0.0000	 -0.0069	 0.0113	 0.8332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4266	 47.3879	 150.2873	 20.4266	 47.3879	 150.2873	 0.2728	 0.3059	 0.4239	 0.4221
2009	11	26	0.7769	 0.0631	 0.0367	 0.4515	 0.3396	 0.0000	 -0.0390	 0.0248	 0.9184	 0.7248	 0.4491	 0.2757	 0.0000	 0.0330	 20.9194	 47.5388	 150.1955	 20.9194	 47.5388	 150.1955	 0.2728	 0.0081	 0.1005	 0.0087
2009	11	27	1.2668	 0.0967	 0.0367	 1.1769	 0.0643	 0.0000	 -0.0189	 0.0445	 1.1273	 3.4008	 2.1808	 1.2200	 0.0000	 0.1895	 21.8367	 48.0833	 150.1694	 21.8367	 48.0833	 150.1694	 0.6520	 0.0200	 0.4992	 0.0184
2009	11	28	0.7962	 0.0239	 0.0367	 0.3024	 0.0821	 0.0000	 0.2429	 0.1688	 0.7477	 1.7760	 0.9427	 0.8333	 -0.0000	 0.0849	 21.6176	 48.6388	 150.1510	 21.6176	 48.6388	 150.1510	 0.5988	 0.1444	 1.0900	 0.1335
