# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	26	0.0091	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 0.0047	 0.0044	 0.1430	 2.0760	 0.0000	 2.0760	 0.0000	 0.0000	 24.6216	 81.6626	 264.8612	 24.6216	 81.6626	 264.8612	 1.0000	 4.7247	 2.8046	 5.8208
2009	01	27	0.0153	 0.0000	 0.0640	 0.0000	 0.0000	 0.0000	 0.0072	 0.0081	 0.2873	 0.2760	 0.0337	 0.2423	 -0.0000	 0.0000	 23.5078	 78.5147	 269.0590	 23.5078	 78.5147	 269.0590	 1.0000	 4.4896	 2.8371	 6.0491
2009	01	28	-0.0591	 0.0118	 0.0648	 0.0000	 0.0000	 0.0000	 -0.0600	 0.0009	 0.9761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9167	 76.4286	 271.7837	 22.9167	 76.4286	 271.7837	 1.0000	 4.2647	 2.8684	 5.9527
2009	01	29	0.1824	 0.3337	 0.0654	 0.2460	 0.0086	 0.0000	 -0.1125	 0.0402	 1.2481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0102	 24.9893	 75.4838	 273.8129	 24.9893	 75.4838	 273.8129	 0.8331	 2.8860	 0.9055	 4.1670
2009	01	30	0.8806	 0.4701	 0.0658	 0.2554	 0.7254	 0.0000	 -0.1048	 0.0047	 1.7192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0756	 76.3169	 275.4657	 26.0756	 76.3169	 275.4657	 0.3293	 0.0630	 0.0000	 0.0939
2009	01	31	1.5473	 0.0099	 0.0662	 0.0000	 1.5510	 0.0000	 0.0000	 -0.0038	 1.6982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7835	 75.4194	 277.1257	 23.7835	 75.4194	 277.1257	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.6008	 0.0000	 0.0665	 0.0000	 1.6008	 0.0000	 0.0000	 0.0000	 1.7148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7197	 73.7003	 278.2414	 22.7197	 73.7003	 278.2414	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.3619	 0.0000	 0.0668	 0.0000	 1.3619	 0.0000	 0.0000	 0.0000	 1.4376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0152	 72.2223	 278.9953	 22.0152	 72.2223	 278.9953	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.7346	 0.0000	 0.0669	 0.0000	 1.7346	 0.0000	 0.0000	 0.0000	 1.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3934	 70.7492	 279.2887	 21.3934	 70.7492	 279.2887	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.9250	 0.0000	 0.0669	 0.0000	 1.9250	 0.0000	 0.0000	 0.0000	 2.0775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8313	 69.3412	 279.2669	 20.8313	 69.3412	 279.2669	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.2686	 0.1558	 0.0670	 3.0079	 0.2607	 0.0000	 0.0000	 0.0000	 1.7409	 5.4504	 5.4504	 0.0000	 0.0000	 0.5165	 22.2414	 68.8846	 279.7559	 22.2414	 68.8846	 279.7559	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.6293	 0.3610	 0.0671	 1.4738	 0.0000	 0.0000	 0.0448	 0.1107	 0.6458	 6.0744	 4.6044	 1.4700	 -0.0000	 0.2639	 25.1333	 69.3115	 280.3242	 25.1333	 69.3115	 280.3242	 0.4890	 0.1222	 0.2526	 0.1298
2009	02	07	0.8013	 0.0930	 0.0672	 0.5375	 0.0636	 0.0000	 0.0444	 0.1558	 0.4007	 1.6752	 0.9308	 0.7444	 0.0000	 0.0000	 24.4799	 70.1706	 280.9737	 24.4799	 70.1706	 280.9737	 0.4890	 0.0038	 0.5009	 0.0038
2009	02	08	0.4580	 1.1454	 0.0674	 0.3186	 0.0000	 0.0000	 0.0405	 0.0988	 1.1298	 17.9256	 9.8720	 8.0536	 0.0000	 0.0000	 28.5914	 76.1465	 281.9553	 28.5914	 76.1465	 281.9553	 1.0000	 3.4275	 1.9702	 3.7204
2009	02	09	0.5452	 0.1907	 0.0678	 0.0000	 0.0000	 0.0000	 0.4068	 0.1384	 0.7163	 10.7496	 3.8940	 6.8556	 -0.0000	 0.0000	 25.8820	 77.8360	 284.6255	 25.8820	 77.8360	 284.6255	 1.0000	 8.3975	 3.4356	 10.5506
2009	02	10	-0.0027	 0.0000	 0.0685	 0.0000	 0.0000	 0.0000	 -0.0038	 0.0010	 0.3392	 1.9008	 0.0183	 1.8825	 -0.0000	 0.0000	 24.1028	 76.8339	 287.3382	 24.1028	 76.8339	 287.3382	 1.0000	 9.1504	 3.4577	 12.4321
2009	02	11	0.1104	 0.0000	 0.0691	 0.0000	 0.0000	 0.0000	 0.0847	 0.0257	 0.1982	 9.1248	 1.2404	 7.8844	 0.0000	 0.0000	 23.2060	 75.4798	 289.5200	 23.2060	 75.4798	 289.5200	 1.0000	 13.8130	 4.5377	 20.3664
2009	02	12	0.1485	 0.0000	 0.0696	 0.0000	 0.0000	 0.0000	 0.0751	 0.0734	 0.2534	 4.9512	 0.8772	 4.0740	 0.0000	 0.0000	 22.6099	 74.2697	 291.2566	 22.6099	 74.2697	 291.2566	 1.0000	 15.4822	 5.0346	 24.6722
2009	02	13	0.4212	 0.0617	 0.0699	 0.0000	 0.0000	 0.0000	 0.2360	 0.1852	 0.3236	 11.2992	 3.1722	 8.1270	 0.0000	 0.0000	 22.7542	 73.2729	 292.6734	 22.7542	 73.2729	 292.6734	 1.0000	 19.7693	 6.2898	 33.5990
2009	02	14	0.2006	 0.0000	 0.0703	 0.0000	 0.0000	 0.0000	 0.1490	 0.0516	 0.1321	 6.4752	 0.9611	 5.5141	 -0.0000	 0.0000	 22.2591	 72.4906	 293.8805	 22.2591	 72.4906	 293.8805	 1.0000	 21.7289	 6.9791	 39.1844
2009	02	15	0.4729	 0.0000	 0.0705	 0.0000	 0.0000	 0.0000	 0.3463	 0.1267	 0.2750	 2.4744	 0.9005	 1.5739	 -0.0000	 0.0000	 21.8799	 71.7537	 294.9261	 21.8799	 71.7537	 294.9261	 1.0000	 21.3393	 7.4084	 40.7565
2009	02	16	0.6756	 0.2857	 0.0708	 0.0000	 0.0000	 0.0000	 0.3922	 0.2834	 0.1499	 25.6248	 6.3623	 19.2625	 0.0000	 0.0000	 23.9893	 71.5904	 295.8492	 23.9893	 71.5904	 295.8492	 1.0000	 30.3665	 8.7185	 61.1700
2009	02	17	0.6735	 0.0089	 0.0710	 0.0000	 0.0000	 0.0000	 0.3136	 0.3599	 0.0925	 19.6488	 2.8166	 16.8322	 0.0000	 0.0000	 22.8148	 71.7790	 296.8525	 22.8148	 71.7790	 296.8525	 1.0000	 37.6152	 8.7185	 80.0479
2009	02	18	0.0749	 0.0000	 0.0712	 0.0000	 0.0000	 0.0000	 0.0329	 0.0420	 0.1206	 3.1008	 0.0671	 3.0337	 -0.0000	 0.0000	 22.1785	 71.3601	 297.8365	 22.1785	 71.3601	 297.8365	 1.0000	 37.3564	 8.7527	 83.0397
2009	02	19	0.1019	 0.0000	 0.0715	 0.0000	 0.0000	 0.0000	 0.0712	 0.0307	 0.8958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7547	 70.8167	 298.7322	 21.7547	 70.8167	 298.7322	 1.0000	 37.3135	 8.6815	 83.0090
2009	02	20	-0.0276	 0.0000	 0.0717	 0.0000	 0.0000	 0.0000	 -0.0684	 0.0407	 1.8588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4330	 70.2657	 299.5333	 21.4330	 70.2657	 299.5333	 1.0000	 37.8445	 7.4733	 84.2448
2009	02	21	0.4364	 0.3291	 0.0718	 0.0000	 0.0000	 0.0000	 0.2978	 0.1386	 1.6396	 5.3496	 3.3469	 2.0027	 -0.0000	 0.2543	 24.2802	 70.1424	 300.2575	 24.2802	 70.1424	 300.2575	 1.0000	 39.0672	 2.6203	 89.9077
2009	02	22	1.4823	 1.6211	 0.0720	 1.1762	 0.0000	 0.0000	 0.0464	 0.2598	 1.4952	 22.3752	 14.9439	 7.4313	 0.0000	 0.5165	 30.8755	 77.3862	 301.4251	 30.8755	 77.3862	 301.4251	 1.0000	 40.6353	 0.0000	 96.4589
2009	02	23	0.6990	 1.6761	 0.0729	 0.5187	 0.0000	 0.0000	 0.0651	 0.1152	 0.3407	 16.1256	 12.5409	 3.5847	 -0.0000	 0.2600	 28.8451	 84.9197	 308.5577	 28.8451	 84.9197	 308.5577	 1.0000	 39.7228	 2.0345	 95.7227
2009	02	24	0.5856	 0.1629	 0.0749	 0.3636	 0.0000	 0.0000	 0.0269	 0.1951	 0.8286	 3.5760	 2.1176	 1.4584	 0.0000	 0.2639	 25.7567	 81.5159	 316.2651	 25.7567	 81.5159	 316.2651	 1.0000	 39.5416	 1.5659	 97.7248
2009	02	25	0.8123	 0.6382	 0.0763	 0.7659	 0.0000	 0.0000	 -0.0367	 0.0832	 1.7223	 1.8504	 1.3623	 0.4881	 -0.0000	 0.4940	 26.8529	 80.8198	 321.0755	 26.8529	 80.8198	 321.0755	 1.0000	 37.3303	 0.0000	 94.1736
2009	02	26	0.4042	 0.1387	 0.0775	 0.1447	 0.0000	 0.0000	 -0.0004	 0.2598	 0.5105	 0.3000	 0.1978	 0.1022	 -0.0000	 0.0000	 25.1002	 79.1404	 325.5929	 25.1002	 79.1404	 325.5929	 1.0000	 36.4123	 0.0687	 93.1933
2009	02	27	0.0412	 0.9878	 0.0784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0412	 1.5863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1522	 81.3326	 329.6686	 27.1522	 81.3326	 329.6686	 1.0000	 32.6302	 0.0000	 83.8346
2009	02	28	0.0904	 0.6773	 0.0796	 0.0317	 0.0000	 0.0000	 -0.0849	 0.1437	 1.6206	 0.0504	 0.0370	 0.0134	 -0.0000	 0.0029	 27.9141	 81.1174	 334.6406	 27.9141	 81.1174	 334.6406	 1.0000	 29.7412	 0.0000	 77.5161
2009	03	01	2.3120	 2.4205	 0.0809	 2.3652	 0.0000	 0.0000	 -0.0154	 -0.0379	 1.6389	 10.3008	 9.7790	 0.5218	 -0.0000	 0.5402	 30.1781	 88.4224	 342.9879	 30.1781	 88.4224	 342.9879	 1.0000	 24.3844	 0.0000	 64.5499
2009	03	02	1.9440	 6.1603	 0.0981	 1.9990	 0.0000	 0.0000	 0.0000	 -0.0549	 0.9292	 32.6760	 32.6760	 0.0000	 -0.0000	 0.5402	 32.0445	 95.4327	 371.1604	 32.0445	 95.4327	 371.1604	 1.0000	 19.4745	 0.0000	 51.9743
2009	03	03	1.8951	 7.8421	 0.5934	 1.8246	 0.0000	 0.0000	 0.0142	 0.0563	 1.1817	 46.5504	 42.0646	 4.4858	 -0.0000	 0.2760	 31.8163	 97.1687	 412.4376	 31.8163	 97.1687	 412.4376	 1.0000	 16.2282	 1.1804	 44.4929
2009	03	04	0.6836	 0.6428	 2.1192	 0.0000	 0.0000	 0.0000	 0.2861	 0.3975	 0.5710	 22.5744	 8.3064	 14.2680	 0.0000	 0.0000	 26.6316	 86.1438	 430.9640	 26.6316	 86.1438	 430.9640	 1.0000	 21.0298	 4.8154	 57.9459
2009	03	05	0.0520	 0.0000	 2.8016	 0.0000	 0.0000	 0.0000	 0.0237	 0.0282	 0.6073	 1.9512	 0.4160	 1.5352	 -0.0000	 0.0000	 24.2720	 80.9930	 435.6728	 24.2720	 80.9930	 435.6728	 1.0000	 21.3421	 5.2320	 59.4285
2009	03	06	0.1443	 0.0000	 2.9887	 0.0000	 0.0000	 0.0000	 0.1191	 0.0251	 1.1341	 0.8256	 0.3334	 0.4922	 0.0000	 0.0000	 23.2952	 78.0432	 436.6108	 23.2952	 78.0432	 436.6108	 1.0000	 21.3771	 5.3825	 59.9593
2009	03	07	-0.0105	 0.0002	 2.9856	 0.0000	 0.0000	 0.0000	 -0.0144	 0.0039	 1.7885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6709	 76.0540	 436.2406	 22.6709	 76.0540	 436.2406	 1.0000	 21.4304	 5.2558	 60.0944
2009	03	08	-0.0652	 0.1003	 2.9102	 0.0000	 0.0000	 0.0000	 -0.0705	 0.0053	 2.2000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0549	 74.6990	 435.2867	 23.0549	 74.6990	 435.2867	 1.0000	 21.4428	 4.1750	 60.1549
2009	03	09	0.3114	 0.3598	 2.8076	 0.2760	 0.0000	 0.0000	 -0.0889	 0.1242	 2.6064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4965	 74.9494	 434.1745	 24.4965	 74.9494	 434.1745	 1.0000	 20.8367	 1.3709	 58.9005
2009	03	10	0.0987	 0.5766	 2.7319	 0.0000	 0.0646	 0.0000	 -0.0086	 0.0427	 1.5370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3620	 77.4067	 433.9399	 24.3620	 77.4067	 433.9399	 0.8331	 18.7113	 1.1535	 53.6224
2009	03	11	1.0225	 0.0102	 2.7569	 0.0292	 0.9825	 0.0000	 -0.0152	 0.0260	 2.4169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0335	 22.8276	 75.3537	 433.8730	 22.8276	 75.3537	 433.8730	 0.4890	 18.8483	 0.0000	 54.6072
2009	03	12	1.0263	 0.1425	 2.7083	 0.0335	 0.9417	 0.0000	 0.0000	 0.0511	 1.8152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4849	 73.6882	 432.7734	 23.4849	 73.6882	 432.7734	 0.4890	 18.2483	 0.0000	 52.8714
2009	03	13	1.2918	 0.3112	 2.5923	 0.0000	 1.1912	 0.0000	 0.0000	 0.1006	 2.3591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6710	 73.4633	 431.1713	 24.6710	 73.4633	 431.1713	 0.4890	 17.0208	 0.0000	 49.3169
2009	03	14	1.3918	 0.5560	 2.4565	 0.0000	 1.3501	 0.0000	 0.0000	 0.0416	 2.7021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6510	 75.9117	 429.9013	 24.6510	 75.9117	 429.9013	 0.4890	 15.1002	 0.0000	 43.7543
2009	03	15	1.0674	 0.4297	 2.3806	 0.0000	 1.0248	 0.0000	 0.0000	 0.0426	 1.9768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2879	 76.3198	 429.9868	 24.2879	 76.3198	 429.9868	 0.4890	 13.7163	 0.0000	 39.7462
2009	03	16	1.1026	 0.6780	 2.3792	 0.0000	 1.1111	 0.0000	 0.0000	 -0.0085	 2.1843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2189	 77.0785	 431.0673	 24.2189	 77.0785	 431.0673	 0.4890	 11.6693	 0.0000	 33.8163
2009	03	17	1.4243	 0.9402	 2.4809	 0.0000	 1.4333	 0.0000	 0.0000	 -0.0090	 2.8833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9397	 77.5893	 433.7548	 23.9397	 77.5893	 433.7548	 0.4890	 8.9894	 0.0000	 26.0518
2009	03	18	1.5230	 1.0898	 2.7403	 0.0000	 1.5379	 0.0000	 0.0000	 -0.0149	 3.1153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7819	 77.3082	 437.5620	 23.7819	 77.3082	 437.5620	 0.4890	 5.9795	 0.0000	 17.3305
2009	03	19	1.6402	 1.2515	 3.1387	 0.0000	 1.6543	 0.0000	 0.0000	 -0.0141	 3.3587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4027	 76.8726	 442.1078	 23.4027	 76.8726	 442.1078	 0.4890	 2.6110	 0.0000	 7.5690
2009	03	20	1.5271	 0.8179	 3.6353	 0.0917	 1.4504	 0.0000	 -0.0072	 -0.0079	 2.8247	 0.1248	 0.1228	 0.0020	 -0.0000	 0.0188	 22.8264	 75.0535	 445.1695	 22.8264	 75.0535	 445.1695	 0.3293	 0.3546	 0.0000	 1.0284
2009	03	21	4.5462	 2.6121	 4.0930	 4.4953	 0.0575	 0.0000	 0.0000	 -0.0066	 3.0055	 28.4760	 28.4760	 0.0000	 0.0000	 0.5402	 30.7405	 80.1891	 449.8516	 30.7405	 80.1891	 449.8516	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.5484	 2.0564	 4.7507	 2.2184	 0.0000	 0.0000	 0.1442	 0.1857	 1.9038	 22.7256	 13.5926	 9.1330	 -0.0000	 0.0000	 28.9745	 87.4522	 455.1733	 28.9745	 87.4522	 455.1733	 1.0000	 1.3090	 1.8063	 1.2852
2009	03	23	0.3376	 0.0000	 5.2939	 0.0000	 0.0000	 0.0000	 0.1495	 0.1880	 0.2010	 1.2240	 0.0734	 1.1506	 0.0000	 0.0000	 24.8882	 82.7837	 458.6343	 24.8882	 82.7837	 458.6343	 1.0000	 1.7143	 2.1108	 1.8671
2009	03	24	0.3719	 0.2235	 5.3559	 0.2933	 0.0637	 0.0000	 -0.0410	 0.0559	 1.7100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0134	 25.0672	 79.5588	 458.2203	 25.0672	 79.5588	 458.2203	 0.4890	 1.1646	 0.0000	 1.4730
2009	03	25	2.3427	 0.1506	 5.1097	 0.0134	 2.3308	 0.0000	 0.0000	 -0.0016	 2.8969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1412	 77.1290	 455.4596	 24.1412	 77.1290	 455.4596	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.6708	 0.0000	 4.7245	 0.0000	 2.6708	 0.0000	 0.0000	 0.0000	 2.8617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7779	 74.6443	 451.9123	 22.7779	 74.6443	 451.9123	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.2539	 0.0000	 4.2970	 0.0000	 3.2539	 0.0000	 0.0000	 0.0000	 3.5001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7498	 72.2282	 447.8056	 21.7498	 72.2282	 447.8056	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.1818	 0.0000	 3.8661	 0.0000	 3.1818	 0.0000	 0.0000	 0.0000	 3.4376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9238	 70.1368	 443.6750	 20.9238	 70.1368	 443.6750	 0.0000	 0.0000	 0.0000	 0.0000
