# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	23	0.8612	 1.3033	 0.0538	 0.8040	 0.0571	 0.0000	 0.0000	 0.0000	 0.0737	 15.7248	 15.7248	 0.0000	 -0.0000	 0.0335	 31.0955	 82.5619	 248.3552	 31.0955	 82.5619	 248.3552	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	0.9659	 2.4989	 0.0548	 0.8040	 0.1618	 0.0000	 0.0000	 0.0000	 0.1941	 24.6504	 24.6504	 0.0000	 0.0000	 0.0335	 32.5727	 93.5839	 256.9869	 32.5727	 93.5839	 256.9869	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.0014	 0.8212	 0.0575	 0.8040	 0.1974	 0.0000	 0.0000	 0.0000	 0.2191	 8.4744	 8.4744	 0.0000	 0.0000	 0.0335	 29.2145	 90.3977	 270.1256	 29.2145	 90.3977	 270.1256	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7297	 0.1115	 0.0598	 0.5695	 0.0745	 0.0000	 0.0000	 0.0856	 0.0952	 1.8000	 1.6508	 0.1492	 0.0000	 0.0335	 26.2495	 86.0909	 278.2965	 26.2495	 86.0909	 278.2965	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	27	0.2149	 0.0040	 0.0612	 0.0403	 0.1540	 0.0000	 0.0000	 0.0205	 0.1936	 0.0744	 0.0512	 0.0232	 0.0000	 0.0031	 24.5652	 82.6531	 283.2432	 24.5652	 82.6531	 283.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.1903	 0.0000	 0.0621	 0.0031	 0.1872	 0.0000	 0.0000	 0.0000	 0.1626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5704	 80.0884	 286.5534	 23.5704	 80.0884	 286.5534	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.2548	 0.0000	 0.0627	 0.0000	 0.2548	 0.0000	 0.0000	 0.0000	 0.2666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8644	 78.0901	 288.9403	 22.8644	 78.0901	 288.9403	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.3021	 0.0000	 0.0632	 0.0000	 0.3021	 0.0000	 0.0000	 0.0000	 0.3157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3165	 76.4616	 290.7515	 22.3165	 76.4616	 290.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.4376	 0.0000	 0.0635	 0.0000	 0.4376	 0.0000	 0.0000	 0.0000	 0.4629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8499	 75.0470	 292.1315	 21.8499	 75.0470	 292.1315	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.4379	 0.0000	 0.0638	 0.0000	 0.4379	 0.0000	 0.0000	 0.0000	 0.4565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4584	 73.8305	 293.2378	 21.4584	 73.8305	 293.2378	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.3733	 0.0000	 0.0640	 0.0000	 0.3733	 0.0000	 0.0000	 0.0000	 0.3858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1321	 72.7913	 294.1660	 21.1321	 72.7913	 294.1660	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.4641	 0.0000	 0.0642	 0.0000	 0.4641	 0.0000	 0.0000	 0.0000	 0.5101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8247	 71.8292	 294.9073	 20.8247	 71.8292	 294.9073	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	0.4974	 0.0000	 0.0643	 0.0000	 0.4974	 0.0000	 0.0000	 0.0000	 0.5497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5436	 70.9457	 295.5100	 20.5436	 70.9457	 295.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.1952	 0.1365	 0.0645	 0.7831	 0.4121	 0.0000	 0.0000	 0.0000	 0.4784	 2.8008	 2.8008	 0.0000	 0.0000	 0.0342	 22.0488	 70.2719	 296.0492	 22.0488	 70.2719	 296.0492	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	0.9879	 0.5402	 0.0646	 0.8213	 0.1666	 0.0000	 0.0000	 0.0000	 0.1840	 8.2752	 8.2752	 0.0000	 -0.0000	 0.0342	 27.3208	 71.0751	 296.6565	 27.3208	 71.0751	 296.6565	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.0517	 0.2014	 0.0647	 0.8202	 0.2315	 0.0000	 0.0000	 0.0000	 0.2616	 3.4512	 3.4512	 0.0000	 0.0000	 0.0342	 26.5991	 73.1212	 297.4655	 26.5991	 73.1212	 297.4655	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.0499	 0.7508	 0.0649	 0.7973	 0.2526	 0.0000	 0.0000	 0.0000	 0.2780	 10.0248	 10.0248	 0.0000	 -0.0000	 0.0342	 29.4030	 77.2277	 298.7142	 29.4030	 77.2277	 298.7142	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.0249	 0.4766	 0.0653	 0.8189	 0.2060	 0.0000	 0.0000	 0.0000	 0.2272	 6.3000	 6.3000	 0.0000	 -0.0000	 0.0342	 28.3110	 80.6166	 301.1504	 28.3110	 80.6166	 301.1504	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.5789	 0.3430	 0.0660	 0.3757	 0.0728	 0.0000	 0.0000	 0.1305	 0.7433	 4.3992	 2.9413	 1.4579	 0.0000	 0.0342	 27.6177	 81.5113	 304.3604	 27.6177	 81.5113	 304.3604	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	11	0.5826	 0.6658	 0.0667	 0.3422	 0.0963	 0.0000	 0.0000	 0.1441	 0.3426	 7.8744	 5.4217	 2.4527	 -0.0000	 0.0342	 29.0434	 83.0752	 307.9301	 29.0434	 83.0752	 307.9301	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	0.9328	 0.3415	 0.0676	 0.7727	 0.1601	 0.0000	 0.0000	 0.0000	 0.1745	 4.5000	 4.5000	 0.0000	 -0.0000	 0.0342	 27.5007	 83.4034	 312.3027	 27.5007	 83.4034	 312.3027	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	0.7567	 1.4512	 0.0686	 0.6158	 0.1403	 0.0000	 0.0000	 0.0006	 0.1626	 15.6504	 15.4747	 0.1757	 0.0000	 0.0342	 31.0097	 87.8868	 317.6843	 31.0097	 87.8868	 317.6843	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	0.8855	 0.7760	 0.0701	 0.8194	 0.0661	 0.0000	 0.0000	 0.0000	 0.0766	 8.5248	 8.5248	 0.0000	 -0.0000	 0.0342	 29.1934	 88.2594	 325.9211	 29.1934	 88.2594	 325.9211	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	0.9311	 0.1219	 0.0718	 0.8213	 0.1098	 0.0000	 0.0000	 0.0000	 0.1213	 2.1000	 2.1000	 0.0000	 0.0000	 0.0342	 26.3286	 85.2487	 332.7718	 26.3286	 85.2487	 332.7718	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	0.9473	 1.2099	 0.0731	 0.8213	 0.1260	 0.0000	 0.0000	 0.0000	 0.1395	 13.4760	 13.4760	 0.0000	 0.0000	 0.0342	 30.3991	 86.8386	 338.3570	 30.3991	 86.8386	 338.3570	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	0.9390	 0.9987	 0.0745	 0.8213	 0.1178	 0.0000	 0.0000	 0.0000	 0.1306	 10.7760	 10.7760	 0.0000	 0.0000	 0.0342	 29.8431	 88.5086	 346.0068	 29.8431	 88.5086	 346.0068	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.8805	 0.1152	 0.0762	 0.7803	 0.1003	 0.0000	 0.0000	 0.0000	 0.1081	 1.9752	 1.9752	 0.0000	 -0.0000	 0.0342	 26.4035	 85.6355	 353.2228	 26.4035	 85.6355	 353.2228	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.3246	 0.0000	 0.0775	 0.0342	 0.2904	 0.0000	 0.0000	 0.0000	 0.2981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5954	 82.4020	 357.8965	 24.5954	 82.4020	 357.8965	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.4349	 0.0000	 0.0783	 0.0000	 0.4349	 0.0000	 0.0000	 0.0000	 0.4459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5441	 79.8398	 360.9968	 23.5441	 79.8398	 360.9968	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.0717	 0.2296	 0.0789	 0.6952	 0.3765	 0.0000	 0.0000	 0.0000	 0.4137	 3.5496	 3.5496	 0.0000	 -0.0000	 0.0342	 24.9768	 78.2529	 363.2863	 24.9768	 78.2529	 363.2863	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.0404	 0.9277	 0.0794	 0.7383	 0.3021	 0.0000	 0.0000	 0.0000	 0.3351	 11.5512	 11.5512	 0.0000	 0.0000	 0.0342	 29.7076	 80.7428	 365.5693	 29.7076	 80.7428	 365.5693	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	0.9413	 0.7057	 0.0800	 0.8213	 0.1200	 0.0000	 0.0000	 0.0000	 0.1403	 8.4744	 8.4744	 0.0000	 0.0000	 0.0342	 29.1257	 84.1301	 369.5112	 29.1257	 84.1301	 369.5112	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	0.9994	 0.1452	 0.0810	 0.7641	 0.2353	 0.0000	 0.0000	 0.0000	 0.2489	 2.3496	 2.3496	 0.0000	 -0.0000	 0.0342	 26.4517	 83.2763	 374.1630	 26.4517	 83.2763	 374.1630	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.1158	 0.0245	 0.0819	 0.7448	 0.3710	 0.0000	 0.0000	 0.0000	 0.4003	 1.0248	 1.0248	 0.0000	 0.0000	 0.0337	 24.7865	 81.1025	 377.8051	 24.7865	 81.1025	 377.8051	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.0700	 0.0039	 0.0826	 0.7531	 0.3170	 0.0000	 0.0000	 0.0000	 0.3432	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0326	 23.7216	 79.0916	 380.5245	 23.7216	 79.0916	 380.5245	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.7379	 0.0000	 0.0831	 0.2235	 0.5144	 0.0000	 0.0000	 0.0000	 0.4414	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 22.9256	 77.3015	 382.5130	 22.9256	 77.3015	 382.5130	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.4004	 0.0000	 0.0835	 0.0083	 0.3921	 0.0000	 0.0000	 0.0000	 0.3980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3475	 75.8290	 384.0880	 22.3475	 75.8290	 384.0880	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	0.8664	 0.6004	 0.0838	 0.5549	 0.3115	 0.0000	 0.0000	 0.0000	 0.3417	 8.2248	 8.2248	 0.0000	 0.0000	 0.0267	 27.5263	 75.9269	 385.4588	 27.5263	 75.9269	 385.4588	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	0.8402	 2.0537	 0.0842	 0.6412	 0.1990	 0.0000	 0.0000	 0.0000	 0.2164	 22.8000	 22.8000	 0.0000	 -0.0000	 0.0267	 32.3488	 87.6253	 388.7596	 32.3488	 87.6253	 388.7596	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	0.8640	 5.0426	 0.0863	 0.6400	 0.2241	 0.0000	 0.0000	 0.0000	 0.2397	 42.4752	 42.4752	 0.0000	 0.0000	 0.0267	 34.5774	 101.2587	 409.3799	 34.5774	 101.2587	 409.3799	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	0.8030	 2.4976	 0.1645	 0.6277	 0.1753	 0.0000	 0.0000	 0.0000	 0.1845	 21.2760	 21.2760	 0.0000	 -0.0000	 0.0267	 32.0602	 96.2361	 434.7307	 32.0602	 96.2361	 434.7307	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.6885	 0.2361	 0.5046	 0.4497	 0.2256	 0.0000	 0.0000	 0.0132	 0.2372	 2.7000	 2.5134	 0.1866	 0.0000	 0.0267	 27.1424	 89.0397	 448.1157	 27.1424	 89.0397	 448.1157	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.3977	 0.0048	 0.7877	 0.1738	 0.2304	 0.0000	 0.0000	 -0.0064	 0.2260	 0.1992	 0.1948	 0.0044	 -0.0000	 0.0083	 24.9598	 84.3704	 453.9950	 24.9598	 84.3704	 453.9950	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.4689	 0.0000	 0.9509	 0.0083	 0.4606	 0.0000	 0.0000	 0.0000	 0.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7712	 81.1446	 456.9979	 23.7712	 81.1446	 456.9979	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.3515	 0.0000	 1.0453	 0.0000	 0.3515	 0.0000	 0.0000	 0.0000	 0.2780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9914	 78.8293	 458.6962	 22.9914	 78.8293	 458.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.3205	 0.0000	 1.1012	 0.0000	 0.3205	 0.0000	 0.0000	 0.0000	 0.3093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4117	 77.0301	 459.6533	 22.4117	 77.0301	 459.6533	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.3961	 0.0000	 1.1318	 0.0000	 0.3961	 0.0000	 0.0000	 0.0000	 0.2607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9344	 75.5254	 460.1075	 21.9344	 75.5254	 460.1075	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.4676	 0.0000	 1.1439	 0.0000	 0.4676	 0.0000	 0.0000	 0.0000	 0.3234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5242	 74.2202	 460.2113	 21.5242	 74.2202	 460.2113	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.3970	 0.0000	 1.1438	 0.0000	 0.3970	 0.0000	 0.0000	 0.0000	 0.3493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1846	 73.1158	 460.1146	 21.1846	 73.1158	 460.1146	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	0.4284	 0.0000	 1.1356	 0.0000	 0.4284	 0.0000	 0.0000	 0.0000	 0.3993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8790	 72.1265	 459.8455	 20.8790	 72.1265	 459.8455	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	0.4922	 0.0000	 1.1205	 0.0000	 0.4922	 0.0000	 0.0000	 0.0000	 0.4138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5925	 71.2114	 459.4343	 20.5925	 71.2114	 459.4343	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.3535	 0.0000	 1.1014	 0.0000	 0.3535	 0.0000	 0.0000	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3582	 70.4390	 458.9860	 20.3582	 70.4390	 458.9860	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	0.4010	 0.0000	 1.0802	 0.0000	 0.4010	 0.0000	 0.0000	 0.0000	 0.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1358	 69.7098	 458.4565	 20.1358	 69.7098	 458.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	0.5659	 0.0000	 1.0552	 0.0000	 0.5659	 0.0000	 0.0000	 0.0000	 0.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9012	 68.9654	 457.8143	 19.9012	 68.9654	 457.8143	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	0.5658	 0.0000	 1.0273	 0.0000	 0.5658	 0.0000	 0.0000	 0.0000	 0.4859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6834	 68.2726	 457.1318	 19.6834	 68.2726	 457.1318	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	0.5998	 0.0000	 0.9980	 0.0000	 0.5998	 0.0000	 0.0000	 0.0000	 0.5148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4736	 67.6092	 456.4071	 19.4736	 67.6092	 456.4071	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	0.5787	 0.0000	 0.9682	 0.0230	 0.5557	 0.0000	 0.0000	 0.0000	 0.4994	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.2826	 67.0040	 455.6795	 19.2826	 67.0040	 455.6795	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	1.0499	 0.4882	 0.9395	 0.5762	 0.4737	 0.0000	 0.0000	 0.0000	 0.4948	 7.9752	 7.9752	 0.0000	 0.0000	 0.0267	 25.4663	 66.9820	 454.9897	 25.4663	 66.9820	 454.9897	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	0.9460	 0.4245	 0.9145	 0.6253	 0.3207	 0.0000	 0.0000	 0.0000	 0.3399	 6.5256	 6.5256	 0.0000	 -0.0000	 0.0267	 27.7856	 69.4271	 454.4659	 27.7856	 69.4271	 454.4659	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.7064	 0.0446	 0.8999	 0.4485	 0.1784	 0.0000	 0.0000	 0.0794	 0.1854	 1.1256	 0.9748	 0.1508	 0.0000	 0.0264	 25.5477	 71.3422	 454.2637	 25.5477	 71.3422	 454.2637	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	0.4075	 0.0025	 0.8945	 0.1096	 0.2951	 0.0000	 0.0000	 0.0028	 0.2896	 0.1248	 0.1089	 0.0159	 -0.0000	 0.0052	 24.1673	 71.6787	 454.1491	 24.1673	 71.6787	 454.1491	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	0.5718	 0.0000	 0.8893	 0.0765	 0.4953	 0.0000	 0.0000	 0.0000	 0.4009	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 23.2433	 71.3986	 453.9686	 23.2433	 71.3986	 453.9686	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	0.5655	 0.0000	 0.8813	 0.0031	 0.5624	 0.0000	 0.0000	 0.0000	 0.5209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5593	 70.8891	 453.7183	 22.5593	 70.8891	 453.7183	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	0.6160	 0.0000	 0.8704	 0.0000	 0.6160	 0.0000	 0.0000	 0.0000	 0.5752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0099	 70.2800	 453.3904	 22.0099	 70.2800	 453.3904	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	0.6893	 0.0000	 0.8565	 0.0000	 0.6893	 0.0000	 0.0000	 0.0000	 0.5904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5416	 69.6155	 452.9774	 21.5416	 69.6155	 452.9774	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	0.5663	 0.0000	 0.8408	 0.0000	 0.5663	 0.0000	 0.0000	 0.0000	 0.5963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1635	 69.0067	 452.5572	 21.1635	 69.0067	 452.5572	 0.0000	 0.0000	 0.0000	 0.0000
