# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	02	20	1.1780	 0.0000	 0.0795	 0.0000	 1.1780	 0.0000	 0.0000	 0.0000	 1.2687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8282	 85.8556	 348.3632	 25.8282	 85.8556	 348.3632	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.3923	 0.2625	 0.0800	 1.7404	 0.6206	 0.0000	 -0.0313	 0.0626	 1.2886	 4.6008	 3.7633	 0.8375	 0.0000	 0.2137	 27.0330	 84.3612	 350.3050	 27.0330	 84.3612	 350.3050	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.3030	 1.4032	 0.0805	 2.2023	 0.1412	 0.0000	 -0.0376	 -0.0029	 1.1427	 15.3000	 13.2287	 2.0713	 -0.0000	 0.2137	 32.1193	 88.4143	 352.6790	 32.1193	 88.4143	 352.6790	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.4233	 1.1696	 0.0813	 1.3933	 0.0299	 0.0000	 0.0000	 0.0000	 0.3570	 11.3760	 11.3760	 0.0000	 0.0000	 0.2137	 31.6659	 92.3247	 357.9238	 31.6659	 92.3247	 357.9238	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.3378	 0.1780	 0.0860	 1.1484	 0.1894	 0.0000	 0.0000	 0.0000	 0.6522	 2.6760	 2.6760	 0.0000	 0.0000	 0.2137	 28.5533	 90.5812	 363.8540	 28.5533	 90.5812	 363.8540	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.5930	 0.0442	 0.1022	 0.8251	 0.7678	 0.0000	 0.0000	 0.0000	 1.1946	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0831	 27.0022	 87.8074	 367.6694	 27.0022	 87.8074	 367.6694	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.3194	 0.0016	 0.1210	 0.6706	 0.6487	 0.0000	 0.0000	 0.0000	 0.8459	 0.6504	 0.6504	 0.0000	 0.0000	 0.0473	 25.9475	 85.5711	 370.2045	 25.9475	 85.5711	 370.2045	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.0192	 0.0068	 0.1377	 0.0901	 0.9300	 0.0000	 -0.0063	 0.0054	 1.1430	 0.1248	 0.1093	 0.0155	 0.0000	 0.0137	 25.2097	 83.6615	 371.8468	 25.2097	 83.6615	 371.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.2478	 0.0000	 0.1511	 0.0137	 1.2341	 0.0000	 0.0000	 0.0000	 1.3072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5266	 81.9535	 372.8527	 24.5266	 81.9535	 372.8527	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.8133	 0.7449	 0.1624	 2.6622	 0.1511	 0.0000	 0.0000	 0.0000	 1.4120	 10.6008	 10.6008	 0.0000	 0.0000	 0.2499	 29.5024	 82.4319	 374.0287	 29.5024	 82.4319	 374.0287	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.2535	 3.1759	 0.1867	 2.1859	 0.0676	 0.0000	 0.0000	 0.0000	 0.8322	 29.2248	 29.2248	 0.0000	 -0.0000	 0.2499	 34.5035	 96.4533	 378.6149	 34.5035	 96.4533	 378.6149	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.7168	 7.0629	 0.4359	 2.6371	 0.0797	 0.0000	 0.0000	 0.0000	 0.9955	 48.7488	 48.7488	 0.0000	 -0.0000	 0.2499	 36.1961	 106.3113	 405.5975	 36.1961	 106.3113	 405.5975	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.9445	 2.6151	 1.2143	 1.8931	 0.0514	 0.0000	 0.0000	 0.0000	 0.6711	 19.9008	 19.9008	 0.0000	 0.0000	 0.2499	 33.2308	 99.7914	 429.2096	 33.2308	 99.7914	 429.2096	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.8016	 0.0481	 1.7759	 0.2228	 0.5359	 0.0000	 -0.0147	 0.0576	 0.7681	 0.4488	 0.2884	 0.1604	 -0.0000	 0.0506	 28.2041	 93.1164	 438.9340	 28.2041	 93.1164	 438.9340	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.8713	 0.0149	 1.9907	 0.1268	 0.7437	 0.0000	 -0.0296	 0.0303	 0.8485	 0.2256	 0.1578	 0.0678	 0.0000	 0.0148	 26.6957	 88.9180	 442.0252	 26.6957	 88.9180	 442.0252	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.0134	 0.0000	 2.0258	 0.0148	 0.9986	 0.0000	 0.0000	 0.0000	 1.0485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6780	 86.0609	 442.8756	 25.6780	 86.0609	 442.8756	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.1824	 0.0000	 1.9886	 0.0000	 1.1824	 0.0000	 0.0000	 0.0000	 1.2372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9073	 83.8540	 442.6823	 24.9073	 83.8540	 442.6823	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.3922	 0.0000	 1.9182	 0.0000	 1.3922	 0.0000	 0.0000	 0.0000	 1.4634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2479	 81.9944	 441.8909	 24.2479	 81.9944	 441.8909	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.0865	 0.0000	 1.8330	 0.0000	 1.0865	 0.0000	 0.0000	 0.0000	 1.1022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7464	 80.5388	 440.9284	 23.7464	 80.5388	 440.9284	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.2785	 0.0000	 1.7427	 0.0000	 1.2785	 0.0000	 0.0000	 0.0000	 1.3354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2631	 79.1906	 439.7387	 23.2631	 79.1906	 439.7387	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.4174	 0.0000	 1.6503	 0.0000	 1.4174	 0.0000	 0.0000	 0.0000	 1.4902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7952	 77.9303	 438.3992	 22.7952	 77.9303	 438.3992	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.6180	 0.0000	 1.5589	 0.0000	 1.6180	 0.0000	 0.0000	 0.0000	 1.7045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3176	 76.6975	 436.9327	 22.3176	 76.6975	 436.9327	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.7711	 0.0000	 1.4689	 0.0000	 1.7711	 0.0000	 0.0000	 0.0000	 1.8580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8409	 75.4843	 435.3825	 21.8409	 75.4843	 435.3825	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.4333	 0.0000	 1.3835	 0.0000	 1.4333	 0.0000	 0.0000	 0.0000	 1.4900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4732	 74.4773	 433.9404	 21.4732	 74.4773	 433.9404	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.6346	 0.0000	 1.3042	 0.0000	 1.6346	 0.0000	 0.0000	 0.0000	 1.7108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0974	 73.4288	 432.4260	 21.0974	 73.4288	 432.4260	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.8894	 0.0000	 1.2273	 0.0000	 1.8894	 0.0000	 0.0000	 0.0000	 1.9590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7021	 72.3032	 430.8301	 20.7021	 72.3032	 430.8301	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.9929	 0.0000	 1.1533	 0.0000	 1.9929	 0.0000	 0.0000	 0.0000	 2.0694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3207	 71.1626	 429.2060	 20.3207	 71.1626	 429.2060	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.1113	 0.0000	 1.0834	 0.0000	 2.1113	 0.0000	 0.0000	 0.0000	 2.2080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9097	 70.0120	 427.5728	 19.9097	 70.0120	 427.5728	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.8108	 0.0000	 1.0192	 0.1166	 1.6942	 0.0000	 0.0000	 0.0000	 1.8958	 0.1248	 0.1248	 0.0000	 0.0000	 0.0082	 19.5315	 69.0984	 426.1512	 19.5315	 69.0984	 426.1512	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	3.3011	 0.8731	 0.9638	 2.9383	 0.3627	 0.0000	 0.0000	 0.0000	 2.0203	 14.3760	 14.3760	 0.0000	 -0.0000	 0.2499	 28.5367	 69.9608	 425.2798	 28.5367	 69.9608	 425.2798	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	3.3328	 0.6675	 0.9233	 3.0729	 0.2599	 0.0000	 0.0000	 0.0000	 1.4266	 10.5000	 10.5000	 0.0000	 0.0000	 0.2499	 30.1462	 74.4344	 424.7732	 30.1462	 74.4344	 424.7732	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.0532	 0.0615	 0.9147	 0.3951	 0.4330	 0.0000	 -0.0104	 0.2355	 0.6382	 1.2000	 0.6891	 0.5109	 0.0000	 0.0000	 27.7383	 76.1613	 424.7543	 27.7383	 76.1613	 424.7543	 0.3214	 0.0004	 0.1200	 0.0005
2009	03	24	1.2092	 0.0048	 0.9216	 0.0000	 1.1504	 0.0000	 0.0000	 0.0588	 1.2258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3255	 75.8311	 424.4819	 26.3255	 75.8311	 424.4819	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.8242	 0.0000	 0.9183	 0.0000	 1.8242	 0.0000	 0.0000	 0.0000	 1.9616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2578	 74.8239	 423.8145	 25.2578	 74.8239	 423.8145	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.0122	 0.0000	 0.9034	 0.0000	 2.0122	 0.0000	 0.0000	 0.0000	 2.1368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4035	 73.6499	 422.9271	 24.4035	 73.6499	 422.9271	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	2.2845	 0.0000	 0.8817	 0.0000	 2.2845	 0.0000	 0.0000	 0.0000	 2.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6281	 72.3523	 421.8340	 23.6281	 72.3523	 421.8340	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.3045	 0.0000	 0.8551	 0.0000	 2.3045	 0.0000	 0.0000	 0.0000	 2.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9310	 71.0650	 420.6587	 22.9310	 71.0650	 420.6587	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	2.5436	 0.0000	 0.8266	 0.0000	 2.5436	 0.0000	 0.0000	 0.0000	 2.6764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2354	 69.7191	 419.3302	 22.2354	 69.7191	 419.3302	 0.0000	 0.0000	 0.0000	 0.0000
