# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	20	1.5868	 0.0000	 0.0384	 0.3619	 1.2249	 0.0000	 0.0000	 0.0000	 2.0109	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0196	 21.7491	 63.1251	 169.2543	 21.7491	 63.1251	 169.2543	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4390	 0.0000	 0.0384	 0.0196	 1.4194	 0.0000	 0.0000	 0.0000	 2.5428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2316	 62.2074	 169.2316	 21.2316	 62.2074	 169.2316	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3927	 0.0000	 0.0384	 0.0000	 1.3927	 0.0000	 0.0000	 0.0000	 2.6445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7368	 61.3033	 169.1994	 20.7368	 61.3033	 169.1994	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6136	 0.0000	 0.0384	 0.0000	 1.6136	 0.0000	 0.0000	 0.0000	 2.9740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1749	 60.2522	 169.1606	 20.1749	 60.2522	 169.1606	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7088	 0.0000	 0.0383	 0.0000	 1.7088	 0.0000	 0.0000	 0.0000	 3.1813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5896	 59.1354	 169.1155	 19.5896	 59.1354	 169.1155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6395	 0.0000	 0.0383	 0.0000	 1.6395	 0.0000	 0.0000	 0.0000	 3.0601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0354	 58.0592	 169.0681	 19.0354	 58.0592	 169.0681	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5318	 0.0000	 0.0383	 0.0000	 1.5318	 0.0000	 0.0000	 0.0000	 2.9530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5238	 57.0514	 169.0174	 18.5238	 57.0514	 169.0174	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8519	 0.0000	 0.0383	 0.0000	 1.8519	 0.0000	 0.0000	 0.0000	 3.8376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9247	 55.8146	 168.9631	 17.9247	 55.8146	 168.9631	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0096	 0.0000	 0.0383	 0.0000	 1.0096	 0.0000	 0.0000	 0.0000	 2.2181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6057	 55.1293	 168.9196	 17.6057	 55.1293	 168.9196	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8974	 0.0000	 0.0383	 0.0000	 0.8974	 0.0000	 0.0000	 0.0000	 1.8624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3169	 54.5280	 168.8740	 17.3169	 54.5280	 168.8740	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5826	 0.0000	 0.0383	 0.0000	 0.5826	 0.0000	 0.0000	 0.0000	 1.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1253	 54.1429	 168.8298	 17.1253	 54.1429	 168.8298	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1340	 0.0000	 0.0383	 0.0000	 1.1340	 0.0000	 0.0000	 0.0000	 2.4777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7682	 53.3813	 168.7763	 16.7682	 53.3813	 168.7763	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0312	 0.0000	 0.0383	 0.0000	 1.0312	 0.0000	 0.0000	 0.0000	 2.4837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4498	 52.6760	 168.7305	 16.4498	 52.6760	 168.7305	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0477	 0.0000	 0.0382	 0.0000	 1.0477	 0.0000	 0.0000	 0.0000	 2.6371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1390	 51.9476	 168.6838	 16.1390	 51.9476	 168.6838	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0205	 0.0000	 0.0382	 0.0000	 1.0205	 0.0000	 0.0000	 0.0000	 2.6978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8447	 51.2307	 168.6361	 15.8447	 51.2307	 168.6361	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9741	 0.0000	 0.0382	 0.0000	 0.9741	 0.0000	 0.0000	 0.0000	 2.8855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5828	 50.5280	 168.5885	 15.5828	 50.5280	 168.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8905	 0.0000	 0.0382	 0.0000	 0.8905	 0.0000	 0.0000	 0.0000	 2.8919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3587	 49.8709	 168.5410	 15.3587	 49.8709	 168.5410	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7364	 0.0000	 0.0382	 0.0000	 0.7364	 0.0000	 0.0000	 0.0000	 1.9344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1561	 49.3467	 168.4931	 15.1561	 49.3467	 168.4931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6173	 0.0000	 0.0382	 0.0000	 0.6173	 0.0000	 0.0000	 0.0000	 2.1631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0137	 48.8794	 168.4474	 15.0137	 48.8794	 168.4474	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4896	 0.0000	 0.0382	 0.0000	 0.4896	 0.0000	 0.0000	 0.0000	 1.8883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9077	 48.5016	 168.4034	 14.9077	 48.5016	 168.4034	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5158	 0.0000	 0.0382	 0.0000	 0.5158	 0.0000	 0.0000	 0.0000	 1.8728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7947	 48.1058	 168.3581	 14.7947	 48.1058	 168.3581	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5189	 0.0000	 0.0382	 0.0000	 0.5189	 0.0000	 0.0000	 0.0000	 1.8091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6805	 47.7093	 168.3118	 14.6805	 47.7093	 168.3118	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5975	 0.1656	 0.0381	 1.5791	 0.0184	 0.0000	 0.0000	 0.0000	 1.3830	 5.4000	 5.4000	 0.0000	 0.0000	 0.3162	 18.0133	 47.6999	 168.2709	 18.0133	 47.6999	 168.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.3254	 0.0877	 0.0381	 3.1437	 0.1817	 0.0000	 0.0000	 0.0000	 1.7153	 4.8744	 4.8744	 0.0000	 0.0000	 0.3162	 19.5562	 47.6224	 168.2288	 19.5562	 47.6224	 168.2288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9584	 0.0197	 0.0381	 0.7468	 0.2106	 0.0000	 0.0001	 0.0009	 0.9127	 0.9504	 0.9464	 0.0040	 -0.0000	 0.1159	 19.8063	 47.5456	 168.1899	 19.8063	 47.5456	 168.1899	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5316	 0.0000	 0.0381	 0.1159	 0.4158	 0.0000	 0.0000	 0.0000	 1.2547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5807	 47.3583	 168.1490	 19.5807	 47.3583	 168.1490	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4473	 0.0000	 0.0381	 0.0000	 0.4473	 0.0000	 0.0000	 0.0000	 1.4260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3255	 47.1690	 168.1080	 19.3255	 47.1690	 168.1080	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5223	 0.0000	 0.0381	 0.0000	 0.5223	 0.0000	 0.0000	 0.0000	 1.6457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0445	 46.9320	 168.0656	 19.0445	 46.9320	 168.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8914	 0.0000	 0.0381	 0.4429	 0.4486	 0.0000	 0.0000	 0.0000	 1.6349	 0.4752	 0.4752	 0.0000	 0.0000	 0.0323	 18.8147	 46.7178	 168.0230	 18.8147	 46.7178	 168.0230	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7578	 0.0000	 0.0381	 0.2484	 0.5094	 0.0000	 0.0000	 0.0000	 1.7786	 0.2256	 0.2256	 0.0000	 0.0000	 0.0095	 18.5479	 46.4803	 167.9797	 18.5479	 46.4803	 167.9797	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9400	 0.0000	 0.0381	 0.6382	 0.3018	 0.0000	 0.0000	 0.0000	 1.2666	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0457	 18.3801	 46.3487	 167.9393	 18.3801	 46.3487	 167.9393	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.0754	 0.1318	 0.0381	 3.9124	 0.1631	 0.0000	 0.0000	 0.0000	 1.6865	 6.7992	 6.7992	 0.0000	 -0.0000	 0.3162	 20.7341	 46.3196	 167.8977	 20.7341	 46.3196	 167.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.1444	 0.0749	 0.0381	 2.0415	 0.1029	 0.0000	 0.0000	 0.0000	 1.3142	 3.4992	 3.4992	 0.0000	 -0.0000	 0.3162	 21.9524	 46.3830	 167.8578	 21.9524	 46.3830	 167.8578	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5854	 0.0000	 0.0380	 0.3162	 0.2691	 0.0000	 0.0000	 0.0000	 1.0845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7263	 46.3419	 167.8178	 21.7263	 46.3419	 167.8178	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4736	 0.0000	 0.0380	 0.0000	 0.4736	 0.0000	 0.0000	 0.0000	 1.5011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3770	 46.2196	 167.7777	 21.3770	 46.2196	 167.7777	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4557	 0.0000	 0.0380	 0.0000	 0.4557	 0.0000	 0.0000	 0.0000	 1.4839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0393	 46.1030	 167.7383	 21.0393	 46.1030	 167.7383	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5285	 0.0000	 0.0380	 0.0000	 0.5285	 0.0000	 0.0000	 0.0000	 1.7614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6678	 45.9483	 167.6979	 20.6678	 45.9483	 167.6979	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.2971	 0.0002	 0.0380	 0.8955	 0.4016	 0.0000	 0.0000	 0.0000	 1.7056	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0527	 20.3969	 45.8217	 167.6579	 20.3969	 45.8217	 167.6579	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7214	 0.0217	 0.0380	 1.5042	 0.2172	 0.0000	 0.0000	 0.0000	 1.5802	 2.1240	 2.1240	 0.0000	 -0.0000	 0.2503	 20.6499	 45.7538	 167.6181	 20.6499	 45.7538	 167.6181	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3608	 0.0000	 0.0380	 1.0853	 0.2755	 0.0000	 0.0000	 0.0000	 1.1952	 0.8760	 0.8760	 0.0000	 0.0000	 0.0410	 20.4356	 45.6922	 167.5806	 20.4356	 45.6922	 167.5806	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3771	 0.0000	 0.0380	 0.0410	 0.3361	 0.0000	 0.0000	 0.0000	 1.2231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1854	 45.6061	 167.5428	 20.1854	 45.6061	 167.5428	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3629	 0.0000	 0.0380	 0.0000	 0.3629	 0.0000	 0.0000	 0.0000	 1.3416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9254	 45.5035	 167.5044	 19.9254	 45.5035	 167.5044	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4120	 0.0000	 0.0380	 0.0000	 0.4120	 0.0000	 0.0000	 0.0000	 1.5294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6555	 45.3614	 167.4664	 19.6555	 45.3614	 167.4664	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3957	 0.0000	 0.0380	 0.0000	 0.3957	 0.0000	 0.0000	 0.0000	 1.5373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3888	 45.2323	 167.4286	 19.3888	 45.2323	 167.4286	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3980	 0.0000	 0.0379	 0.0000	 0.3980	 0.0000	 0.0000	 0.0000	 1.6043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1224	 45.1009	 167.3904	 19.1224	 45.1009	 167.3904	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3099	 0.0000	 0.0379	 0.0000	 0.3099	 0.0000	 0.0000	 0.0000	 1.2904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9097	 45.0029	 167.3533	 18.9097	 45.0029	 167.3533	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2907	 0.0012	 0.0379	 0.0383	 0.2685	 0.0000	 -0.0160	 -0.0000	 1.1660	 0.0504	 0.0498	 0.0006	 -0.0000	 0.0021	 18.7584	 44.9097	 167.3162	 18.7584	 44.9097	 167.3162	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.9018	 0.9542	 0.0379	 1.8312	 0.0013	 0.0000	 -0.0167	 0.0860	 0.9670	 19.6008	 15.3558	 4.2450	 0.0000	 0.2832	 32.9749	 47.1516	 167.2835	 32.9749	 47.1516	 167.2835	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.2855	 0.8673	 0.0379	 0.2369	 0.0001	 0.0000	 0.0198	 0.0287	 0.6389	 18.4248	 11.0935	 7.3313	 0.0000	 0.0000	 32.5325	 59.2529	 167.2907	 32.5325	 59.2529	 167.2907	 1.0000	 3.8760	 1.3417	 4.5097
2009	12	08	0.0039	 0.0000	 0.0379	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0047	 0.4188	 3.8760	 1.0208	 2.8552	 -0.0000	 0.0000	 28.7486	 62.9086	 167.3810	 28.7486	 62.9086	 167.3810	 1.0000	 5.7551	 2.3432	 7.3802
2009	12	09	-0.0034	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 -0.0228	 0.0193	 0.3757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4516	 64.0735	 167.4751	 27.4516	 64.0735	 167.4751	 1.0000	 5.4928	 2.3660	 7.3609
2009	12	10	0.2361	 0.2801	 0.0380	 0.0000	 0.0000	 0.0000	 0.1524	 0.0836	 0.4623	 6.9744	 3.9952	 2.9792	 -0.0000	 0.3622	 29.6086	 65.1351	 167.5596	 29.6086	 65.1351	 167.5596	 1.0000	 7.0122	 2.5560	 9.9259
2009	12	11	0.8231	 5.4386	 0.0381	 0.8620	 0.0001	 0.0000	 -0.0015	 -0.0375	 0.6043	 38.5008	 38.1485	 0.3523	 0.0000	 0.2832	 37.1690	 98.6617	 169.6877	 37.1690	 98.6617	 169.6877	 0.9464	 1.0341	 0.0000	 1.5468
2009	12	12	1.7257	 10.9591	 0.0419	 1.7454	 0.0023	 0.0000	 0.0000	 -0.0220	 0.3738	 61.7256	 61.7256	 0.0000	 0.0000	 0.2832	 37.7533	 110.8371	 207.4736	 37.7533	 110.8371	 207.4736	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.2837	 4.8077	 0.0510	 2.2804	 0.0033	 0.0000	 0.0000	 0.0000	 0.4925	 31.0488	 31.0488	 0.0000	 -0.0000	 0.2832	 35.3274	 104.9324	 239.7106	 35.3274	 104.9324	 239.7106	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7225	 0.4104	 0.0563	 0.7211	 0.0015	 0.0000	 0.0000	 0.0000	 0.3142	 3.6240	 3.6240	 0.0000	 0.0000	 0.2832	 30.2907	 97.0583	 255.0562	 30.2907	 97.0583	 255.0562	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.6444	 0.0000	 0.0586	 0.2832	 0.3611	 0.0000	 0.0000	 0.0000	 0.4730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0893	 92.5805	 261.3157	 28.0893	 92.5805	 261.3157	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6904	 0.0000	 0.0596	 0.0000	 0.6904	 0.0000	 0.0000	 0.0000	 0.7769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9555	 89.5408	 264.7391	 26.9555	 89.5408	 264.7391	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.8282	 0.0000	 0.0603	 0.0000	 0.8282	 0.0000	 0.0000	 0.0000	 0.9350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1664	 87.2937	 266.8868	 26.1664	 87.2937	 266.8868	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9785	 0.0000	 0.0607	 0.0000	 0.9785	 0.0000	 0.0000	 0.0000	 1.0843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5330	 85.4742	 268.3006	 25.5330	 85.4742	 268.3006	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7722	 0.0000	 0.0609	 0.0000	 0.7722	 0.0000	 0.0000	 0.0000	 0.8265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0524	 84.0487	 269.3735	 25.0524	 84.0487	 269.3735	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.6615	 0.0233	 0.0612	 1.1031	 0.5584	 0.0000	 0.0000	 0.0000	 0.9914	 1.4760	 1.4760	 0.0000	 0.0000	 0.1348	 24.8771	 82.9300	 270.2626	 24.8771	 82.9300	 270.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.6668	 1.1469	 0.0614	 2.6533	 0.0136	 0.0000	 0.0000	 0.0000	 1.1931	 13.9248	 13.9248	 0.0000	 -0.0000	 0.2832	 31.9839	 84.6798	 271.3074	 31.9839	 84.6798	 271.3074	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	3.2223	 0.9519	 0.0617	 3.1811	 0.0666	 0.0000	 -0.0179	 -0.0074	 0.8907	 11.4504	 11.3556	 0.0948	 0.0000	 0.2832	 31.8221	 89.8885	 273.4750	 31.8221	 89.8885	 273.4750	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2764	 0.0415	 0.0623	 0.0536	 0.2567	 0.0000	 -0.0462	 0.0122	 0.3930	 0.1008	 0.0635	 0.0373	 -0.0000	 0.0065	 28.7428	 89.8186	 276.6214	 28.7428	 89.8186	 276.6214	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7333	 0.0000	 0.0630	 0.0065	 0.7267	 0.0000	 0.0000	 0.0000	 0.7906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3268	 88.0350	 279.0313	 27.3268	 88.0350	 279.0313	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8753	 0.0000	 0.0635	 0.0000	 0.8753	 0.0000	 0.0000	 0.0000	 0.9482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4222	 86.3058	 280.7264	 26.4222	 86.3058	 280.7264	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	3.3349	 0.3882	 0.0638	 3.2568	 0.1077	 0.0000	 -0.0306	 0.0010	 0.9699	 7.2000	 6.8066	 0.3934	 0.0000	 0.2832	 28.5462	 85.7111	 282.3268	 28.5462	 85.7111	 282.3268	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.9927	 0.2949	 0.0642	 1.9710	 0.0217	 0.0000	 0.0000	 0.0000	 0.6862	 4.7256	 4.7256	 0.0000	 -0.0000	 0.2832	 29.0112	 86.0018	 283.9450	 29.0112	 86.0018	 283.9450	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.8109	 0.1278	 0.0645	 1.6797	 0.1482	 0.0000	 -0.0148	 -0.0021	 0.6031	 2.8512	 2.8095	 0.0417	 -0.0000	 0.2832	 28.2248	 86.0037	 285.5774	 28.2248	 86.0037	 285.5774	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9900	 0.9049	 0.0649	 0.9946	 0.0032	 0.0000	 -0.0069	 -0.0009	 0.6236	 9.1752	 8.9925	 0.1827	 0.0000	 0.2832	 31.6198	 87.9809	 287.4206	 31.6198	 87.9809	 287.4206	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.3098	 0.3799	 0.0657	 1.3069	 0.0029	 0.0000	 0.0000	 0.0000	 0.4948	 4.6008	 4.6008	 0.0000	 -0.0000	 0.2832	 30.1145	 89.6054	 290.1469	 30.1145	 89.6054	 290.1469	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6284	 0.0000	 0.0673	 0.3061	 0.3224	 0.0000	 0.0000	 0.0000	 0.4570	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 28.0280	 88.6292	 292.8199	 28.0280	 88.6292	 292.8199	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8418	 0.0000	 0.0693	 0.0012	 0.8406	 0.0000	 0.0000	 0.0000	 0.9589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8909	 86.9428	 294.7334	 26.8909	 86.9428	 294.7334	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8498	 0.0000	 0.0710	 0.0000	 0.8498	 0.0000	 0.0000	 0.0000	 1.0044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1150	 85.4039	 296.1274	 26.1150	 85.4039	 296.1274	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1922	 0.0000	 0.0725	 0.0000	 1.1922	 0.0000	 0.0000	 0.0000	 1.2868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4499	 83.9176	 297.0140	 25.4499	 83.9176	 297.0140	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3761	 0.0000	 0.0738	 0.0000	 1.3761	 0.0000	 0.0000	 0.0000	 1.5193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8616	 82.5286	 297.5414	 24.8616	 82.5286	 297.5414	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3743	 0.0000	 0.0747	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 1.5151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3500	 81.2807	 297.8519	 24.3500	 81.2807	 297.8519	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.2149	 0.0000	 0.0755	 0.0000	 1.2149	 0.0000	 0.0000	 0.0000	 1.3212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9227	 80.2066	 298.0629	 23.9227	 80.2066	 298.0629	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1994	 0.0000	 0.0761	 0.0000	 1.1994	 0.0000	 0.0000	 0.0000	 1.3243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5333	 79.2220	 298.1613	 23.5333	 79.2220	 298.1613	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3652	 0.0002	 0.0767	 0.3280	 1.0373	 0.0000	 0.0000	 0.0000	 1.2575	 0.3504	 0.3504	 0.0000	 0.0000	 0.0203	 23.2050	 78.3699	 298.2297	 23.2050	 78.3699	 298.2297	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.8341	 0.0148	 0.0771	 1.1020	 0.7321	 0.0000	 0.0000	 0.0000	 1.2705	 1.3752	 1.3752	 0.0000	 0.0000	 0.1269	 23.1026	 77.6990	 298.3456	 23.1026	 77.6990	 298.3456	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2052	 0.0002	 0.0775	 0.7475	 0.4578	 0.0000	 0.0000	 0.0000	 0.7769	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0777	 22.9175	 77.1799	 298.5169	 22.9175	 77.1799	 298.5169	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2909	 0.0106	 0.0779	 1.0069	 0.2840	 0.0000	 0.0000	 0.0000	 0.6355	 1.2240	 1.2240	 0.0000	 0.0000	 0.1722	 22.8835	 76.7617	 298.7191	 22.8835	 76.7617	 298.7191	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.2689	 1.4572	 0.0782	 3.9261	 0.3427	 0.0000	 0.0000	 0.0000	 1.5671	 19.4760	 19.4760	 0.0000	 -0.0000	 0.3106	 32.9656	 79.9916	 298.9405	 32.9656	 79.9916	 298.9405	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.4462	 0.9630	 0.0800	 2.4383	 0.0079	 0.0000	 0.0000	 0.0000	 0.9805	 11.2248	 11.2248	 0.0000	 0.0000	 0.3106	 32.1277	 87.2893	 300.2163	 32.1277	 87.2893	 300.2163	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7318	 0.0385	 0.0857	 0.1260	 0.6283	 0.0000	 -0.0244	 0.0019	 0.8590	 0.1488	 0.1359	 0.0129	 -0.0000	 0.0145	 28.7361	 88.1419	 302.3442	 28.7361	 88.1419	 302.3442	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0847	 0.0000	 0.0918	 0.0145	 1.0702	 0.0000	 0.0000	 0.0000	 1.1718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2652	 86.7402	 304.0549	 27.2652	 86.7402	 304.0549	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8796	 0.0219	 0.0962	 1.1270	 0.7526	 0.0000	 0.0000	 0.0000	 1.3229	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1419	 26.5477	 85.4081	 305.4410	 26.5477	 85.4081	 305.4410	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.4304	 1.3264	 0.0996	 3.3377	 0.0927	 0.0000	 0.0000	 0.0000	 1.3998	 15.5760	 15.5760	 0.0000	 -0.0000	 0.3106	 32.5714	 88.2807	 307.0956	 32.5714	 88.2807	 307.0956	 0.0000	 0.0000	 0.0000	 0.0000
