# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	18	0.6841	 0.0000	 0.0425	 0.0000	 0.6841	 0.0000	 0.0000	 0.0000	 0.8071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4477	 56.4302	 175.3337	 19.4477	 56.4302	 175.3337	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.6910	 0.0000	 0.0424	 0.0000	 0.6910	 0.0000	 0.0000	 0.0000	 0.8268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2106	 56.1143	 175.1533	 19.2106	 56.1143	 175.1533	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.6513	 0.0000	 0.0424	 0.0000	 0.6513	 0.0000	 0.0000	 0.0000	 0.7891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9923	 55.8130	 174.9791	 18.9923	 55.8130	 174.9791	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.7168	 0.2638	 0.0424	 1.1285	 0.3758	 0.0000	 -0.0014	 0.2139	 0.7193	 5.5488	 5.0764	 0.4724	 -0.0000	 0.0874	 22.5298	 55.8098	 174.8832	 22.5298	 55.8098	 174.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.6511	 1.3848	 0.0424	 1.4114	 0.2397	 0.0000	 0.0000	 0.0000	 0.5961	 19.9488	 19.9488	 0.0000	 0.0000	 0.0874	 30.4804	 64.7258	 174.8872	 30.4804	 64.7258	 174.8872	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	0.9419	 1.5730	 0.0425	 0.9081	 0.0338	 0.0000	 0.0000	 0.0000	 0.1118	 17.4504	 17.4504	 0.0000	 -0.0000	 0.0874	 30.2958	 78.4517	 176.2390	 30.2958	 78.4517	 176.2390	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.2084	 4.9491	 0.0438	 1.1169	 0.0915	 0.0000	 0.0000	 0.0000	 0.2700	 39.8760	 39.8760	 0.0000	 -0.0000	 0.0874	 32.6287	 94.9117	 191.1207	 32.6287	 94.9117	 191.1207	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.4059	 1.3513	 0.0488	 1.2925	 0.1134	 0.0000	 0.0000	 0.0000	 0.3124	 11.8248	 11.8248	 0.0000	 0.0000	 0.0874	 29.0790	 88.7433	 209.8575	 29.0790	 88.7433	 209.8575	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.5940	 0.1518	 0.0520	 0.2369	 0.0177	 0.0000	 0.0009	 0.3385	 0.2025	 2.1504	 1.0278	 1.1226	 0.0000	 0.0000	 26.0604	 84.1310	 218.6222	 26.0604	 84.1310	 218.6222	 1.0000	 0.2257	 0.1042	 0.2021
2009	01	27	0.2439	 0.0300	 0.0535	 0.0391	 0.1315	 0.0000	 -0.0056	 0.0789	 0.3501	 0.1008	 0.0528	 0.0480	 -0.0000	 0.0000	 24.6566	 80.9161	 223.3184	 24.6566	 80.9161	 223.3184	 0.0000	 0.0000	 0.0021	 0.0000
2009	01	28	0.2174	 0.0000	 0.0545	 0.0000	 0.2153	 0.0000	 0.0000	 0.0021	 0.2171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7104	 78.6217	 226.2892	 23.7104	 78.6217	 226.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.3398	 0.0000	 0.0551	 0.0000	 0.3398	 0.0000	 0.0000	 0.0000	 0.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0524	 76.8394	 228.3347	 23.0524	 76.8394	 228.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.4469	 0.0000	 0.0555	 0.0000	 0.4469	 0.0000	 0.0000	 0.0000	 0.4750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5340	 75.3779	 229.8122	 22.5340	 75.3779	 229.8122	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.6421	 0.0000	 0.0558	 0.0000	 0.6421	 0.0000	 0.0000	 0.0000	 0.6986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0748	 74.0859	 230.8656	 22.0748	 74.0859	 230.8656	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.6439	 0.0000	 0.0560	 0.0000	 0.6439	 0.0000	 0.0000	 0.0000	 0.6899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6837	 72.9749	 231.6678	 21.6837	 72.9749	 231.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.5384	 0.0000	 0.0562	 0.0000	 0.5384	 0.0000	 0.0000	 0.0000	 0.5676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3617	 72.0400	 232.3301	 21.3617	 72.0400	 232.3301	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.7559	 0.0000	 0.0563	 0.0000	 0.7559	 0.0000	 0.0000	 0.0000	 0.8118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0263	 71.1136	 232.7796	 21.0263	 71.1136	 232.7796	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	0.8141	 0.0000	 0.0564	 0.0000	 0.8141	 0.0000	 0.0000	 0.0000	 0.8824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7061	 70.2454	 233.0976	 20.7061	 70.2454	 233.0976	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.5047	 0.1443	 0.0565	 0.9682	 0.5365	 0.0000	 0.0000	 0.0000	 0.7664	 2.8248	 2.8248	 0.0000	 0.0000	 0.0640	 22.0245	 69.6493	 233.4305	 22.0245	 69.6493	 233.4305	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.2641	 0.6952	 0.0566	 1.1753	 0.0887	 0.0000	 0.0000	 0.0000	 0.2606	 9.4008	 9.4008	 0.0000	 -0.0000	 0.0948	 27.3871	 71.1380	 233.9334	 27.3871	 71.1380	 233.9334	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.2583	 0.2512	 0.0568	 1.0750	 0.1832	 0.0000	 0.0000	 0.0000	 0.3664	 3.8256	 3.8256	 0.0000	 0.0000	 0.0948	 26.3058	 73.6117	 234.8004	 26.3058	 73.6117	 234.8004	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.1772	 0.9453	 0.0570	 1.0379	 0.1393	 0.0000	 0.0000	 0.0000	 0.3861	 10.8000	 10.8000	 0.0000	 -0.0000	 0.0948	 28.8339	 78.1030	 236.4014	 28.8339	 78.1030	 236.4014	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.3231	 0.5682	 0.0576	 0.8363	 0.1087	 0.0000	 0.0054	 0.3727	 0.3626	 6.8496	 5.2860	 1.5636	 0.0000	 0.0000	 27.6294	 80.8020	 239.6436	 27.6294	 80.8020	 239.6436	 0.8167	 0.1404	 0.1179	 0.1409
2009	02	10	0.1799	 0.3917	 0.0585	 0.0229	 0.0000	 0.0000	 0.0032	 0.1537	 0.6886	 4.8504	 2.2410	 2.6094	 0.0000	 0.0000	 27.0977	 80.9014	 243.4262	 27.0977	 80.9014	 243.4262	 1.0000	 1.1181	 0.1481	 0.9807
2009	02	11	0.7799	 0.6421	 0.0594	 0.2522	 0.0000	 0.0000	 0.0061	 0.5216	 0.4421	 8.7744	 5.1184	 3.6560	 -0.0000	 0.0683	 27.8555	 81.8779	 247.1788	 27.8555	 81.8779	 247.1788	 1.0000	 2.6511	 0.0000	 2.8666
2009	02	12	0.2479	 0.5915	 0.0604	 0.1946	 0.0000	 0.0000	 -0.0004	 0.0537	 0.6212	 5.1504	 3.3521	 1.7983	 0.0000	 0.0683	 27.4855	 82.7763	 251.5684	 27.4855	 82.7763	 251.5684	 0.8167	 1.7909	 0.0000	 2.1994
2009	02	13	0.7681	 2.0137	 0.0615	 0.2460	 0.0000	 0.0000	 0.0046	 0.5175	 0.3617	 17.5752	 11.1128	 6.4624	 0.0000	 0.0683	 30.4359	 89.0312	 257.7795	 30.4359	 89.0312	 257.7795	 1.0000	 1.1495	 0.0000	 1.5147
2009	02	14	0.7059	 1.2216	 0.0637	 0.3835	 0.0084	 0.0000	 0.0113	 0.3026	 0.1351	 9.4488	 6.8281	 2.6207	 -0.0000	 0.0948	 29.1186	 88.2372	 268.8366	 29.1186	 88.2372	 268.8366	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	0.9082	 0.1678	 0.0662	 0.8241	 0.0964	 0.0000	 -0.0000	 -0.0123	 0.1713	 2.2752	 2.2532	 0.0220	 -0.0000	 0.0751	 26.0581	 84.0161	 277.2709	 26.0581	 84.0161	 277.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.2504	 1.5024	 0.0678	 1.1882	 0.0622	 0.0000	 0.0000	 0.0000	 0.2002	 14.6256	 14.6256	 0.0000	 -0.0000	 0.0948	 29.6513	 85.9571	 283.5219	 29.6513	 85.9571	 283.5219	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.2148	 1.3223	 0.0697	 1.1582	 0.0565	 0.0000	 0.0000	 0.0000	 0.1836	 12.4008	 12.4008	 0.0000	 0.0000	 0.0948	 29.2490	 87.1215	 292.5539	 29.2490	 87.1215	 292.5539	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.7103	 0.1883	 0.0718	 0.4434	 0.0444	 0.0000	 0.0014	 0.2211	 0.1648	 2.4000	 1.6396	 0.7604	 -0.0000	 0.0015	 26.2375	 83.8104	 300.2629	 26.2375	 83.8104	 300.2629	 0.8167	 0.0450	 0.0862	 0.0501
2009	02	19	0.4647	 0.0057	 0.0733	 0.0015	 0.3832	 0.0000	 0.0000	 0.0800	 0.4173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5420	 80.6901	 304.6730	 24.5420	 80.6901	 304.6730	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.6247	 0.0000	 0.0741	 0.0000	 0.6247	 0.0000	 0.0000	 0.0000	 0.6666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5665	 78.2992	 307.3405	 23.5665	 78.2992	 307.3405	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.3989	 0.2622	 0.0747	 0.7996	 0.4396	 0.0000	 -0.0113	 0.1711	 0.6690	 3.8256	 2.9228	 0.9028	 0.0000	 0.0818	 24.9916	 76.9655	 309.2570	 24.9916	 76.9655	 309.2570	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.3180	 1.2730	 0.0751	 1.1514	 0.1860	 0.0000	 -0.0116	 -0.0078	 0.5440	 13.7256	 11.5803	 2.1453	 0.0000	 0.0948	 29.4081	 81.2508	 311.6017	 29.4081	 81.2508	 311.6017	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.0696	 0.9602	 0.0760	 1.0128	 0.0567	 0.0000	 0.0000	 0.0000	 0.1844	 9.7248	 9.7248	 0.0000	 -0.0000	 0.0948	 28.6812	 84.2911	 316.9073	 28.6812	 84.2911	 316.9073	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.0593	 0.1943	 0.0774	 0.8841	 0.1752	 0.0000	 0.0000	 0.0000	 0.3524	 2.6760	 2.6760	 0.0000	 0.0000	 0.0948	 26.1481	 82.5130	 322.5633	 26.1481	 82.5130	 322.5633	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.1679	 0.0494	 0.0786	 0.7346	 0.4333	 0.0000	 0.0000	 0.0000	 0.5893	 1.1760	 1.1760	 0.0000	 0.0000	 0.0517	 24.7453	 80.0762	 326.3262	 24.7453	 80.0762	 326.3262	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.1728	 0.0187	 0.0794	 0.7899	 0.3829	 0.0000	 0.0000	 0.0000	 0.4896	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0432	 23.8686	 78.0965	 328.8947	 23.8686	 78.0965	 328.8947	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.7232	 0.0061	 0.0799	 0.1657	 0.5353	 0.0000	 -0.0027	 0.0250	 0.6514	 0.2256	 0.1835	 0.0421	 0.0000	 0.0146	 23.1760	 76.4461	 330.6826	 23.1760	 76.4461	 330.6826	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.5995	 0.0000	 0.0803	 0.0146	 0.5849	 0.0000	 0.0000	 0.0000	 0.6138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6036	 75.0512	 331.9848	 22.6036	 75.0512	 331.9848	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	1.4286	 0.7388	 0.0805	 1.2046	 0.2240	 0.0000	 0.0000	 0.0000	 0.6481	 9.3000	 9.3000	 0.0000	 0.0000	 0.1009	 27.5143	 75.8403	 333.2361	 27.5143	 75.8403	 333.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	1.2596	 3.1820	 0.0811	 1.1529	 0.1066	 0.0000	 0.0000	 0.0000	 0.3844	 29.0760	 29.0760	 0.0000	 0.0000	 0.1009	 31.6765	 90.1820	 339.2856	 31.6765	 90.1820	 339.2856	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	1.4282	 7.4348	 0.0958	 1.3040	 0.1243	 0.0000	 0.0000	 0.0000	 0.4554	 51.7488	 51.7488	 0.0000	 0.0000	 0.1009	 33.4727	 98.3052	 372.1562	 33.4727	 98.3052	 372.1562	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.1387	 3.3406	 0.5562	 1.0533	 0.0853	 0.0000	 0.0000	 0.0000	 0.3242	 25.0488	 25.0488	 0.0000	 -0.0000	 0.1009	 31.2119	 92.9395	 399.7961	 31.2119	 92.9395	 399.7961	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.7339	 0.2975	 1.2876	 0.4736	 0.1146	 0.0000	 -0.0030	 0.1488	 0.6036	 3.1512	 2.0409	 1.1103	 -0.0000	 0.1009	 26.8273	 85.9241	 412.0283	 26.8273	 85.9241	 412.0283	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.4932	 0.0152	 1.6547	 0.1235	 0.3198	 0.0000	 -0.0084	 0.0582	 0.4142	 0.2256	 0.1515	 0.0741	 0.0000	 0.0110	 24.8254	 81.8932	 416.2135	 24.8254	 81.8932	 416.2135	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.5213	 0.0000	 1.7938	 0.0110	 0.5103	 0.0000	 0.0000	 0.0000	 0.4701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7629	 79.1386	 417.7266	 23.7629	 79.1386	 417.7266	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.5290	 0.0000	 1.8321	 0.0000	 0.5290	 0.0000	 0.0000	 0.0000	 0.5185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0559	 77.1352	 418.0759	 23.0559	 77.1352	 418.0759	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.5764	 0.0000	 1.8223	 0.0000	 0.5764	 0.0000	 0.0000	 0.0000	 0.5948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5120	 75.5515	 417.8048	 22.5120	 75.5515	 417.8048	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.4966	 0.0000	 1.7863	 0.0000	 0.4966	 0.0000	 0.0000	 0.0000	 0.4490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0857	 74.2804	 417.2193	 22.0857	 74.2804	 417.2193	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.5661	 0.0000	 1.7356	 0.0000	 0.5661	 0.0000	 0.0000	 0.0000	 0.5308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7098	 73.1715	 416.4024	 21.7098	 73.1715	 416.4024	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.6345	 0.0000	 1.6768	 0.0000	 0.6345	 0.0000	 0.0000	 0.0000	 0.6491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3660	 72.1750	 415.4314	 21.3660	 72.1750	 415.4314	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	0.7093	 0.0000	 1.6141	 0.0000	 0.7093	 0.0000	 0.0000	 0.0000	 0.7278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0411	 71.2555	 414.3524	 21.0411	 71.2555	 414.3524	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	0.8022	 0.0000	 1.5490	 0.0000	 0.8022	 0.0000	 0.0000	 0.0000	 0.7896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7239	 70.3835	 413.1903	 20.7239	 70.3835	 413.1903	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.6089	 0.0000	 1.4843	 0.0000	 0.6089	 0.0000	 0.0000	 0.0000	 0.6196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4685	 69.6591	 412.0770	 20.4685	 69.6591	 412.0770	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	0.7170	 0.0000	 1.4222	 0.0000	 0.7170	 0.0000	 0.0000	 0.0000	 0.7396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2056	 68.9429	 410.9169	 20.2056	 68.9429	 410.9169	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	0.8842	 0.0000	 1.3601	 0.0000	 0.8842	 0.0000	 0.0000	 0.0000	 0.8318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9242	 68.2024	 409.6946	 19.9242	 68.2024	 409.6946	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	0.9543	 0.0000	 1.2983	 0.0000	 0.9543	 0.0000	 0.0000	 0.0000	 0.9112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6505	 67.4685	 408.4494	 19.6505	 67.4685	 408.4494	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.0081	 0.0000	 1.2385	 0.0000	 1.0081	 0.0000	 0.0000	 0.0000	 0.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3866	 66.7422	 407.1930	 19.3866	 66.7422	 407.1930	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	0.9165	 0.0000	 1.1812	 0.0229	 0.8936	 0.0000	 0.0000	 0.0000	 0.8826	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 19.1589	 66.0916	 405.9965	 19.1589	 66.0916	 405.9965	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	1.6960	 0.6992	 1.1278	 1.3331	 0.3630	 0.0000	 0.0000	 0.0000	 0.9132	 10.3752	 10.3752	 0.0000	 0.0000	 0.1009	 26.2096	 66.7409	 405.0488	 26.2096	 66.7409	 405.0488	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	1.6029	 0.6037	 1.0849	 1.3138	 0.2891	 0.0000	 0.0000	 0.0000	 0.6445	 8.2008	 8.2008	 0.0000	 -0.0000	 0.1009	 27.4199	 71.0485	 404.4402	 27.4199	 71.0485	 404.4402	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.8838	 0.0611	 1.0721	 0.3005	 0.2246	 0.0000	 -0.0036	 0.3623	 0.3341	 1.3008	 0.7699	 0.5309	 0.0000	 0.0000	 25.1998	 72.5994	 404.4501	 25.1998	 72.5994	 404.4501	 0.0000	 0.0000	 0.0439	 0.0000
2009	03	24	0.5362	 0.0049	 1.0797	 0.0818	 0.4194	 0.0000	 -0.0093	 0.0442	 0.5107	 0.1488	 0.0992	 0.0496	 0.0000	 0.0073	 23.9938	 72.3351	 404.4853	 23.9938	 72.3351	 404.4853	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	0.7211	 0.0021	 1.0835	 0.0436	 0.6692	 0.0000	 -0.0048	 0.0131	 0.7740	 0.0744	 0.0541	 0.0203	 -0.0000	 0.0040	 23.1926	 71.5879	 404.3046	 23.1926	 71.5879	 404.3046	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	0.9390	 0.0000	 1.0774	 0.0040	 0.9350	 0.0000	 0.0000	 0.0000	 0.9545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5357	 70.6624	 403.8747	 22.5357	 70.6624	 403.8747	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.0472	 0.0000	 1.0629	 0.0000	 1.0472	 0.0000	 0.0000	 0.0000	 1.0673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9817	 69.7053	 403.2756	 21.9817	 69.7053	 403.2756	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.1185	 0.0000	 1.0417	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 1.0986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4922	 68.7594	 402.5508	 21.4922	 68.7594	 402.5508	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.1702	 0.0000	 1.0163	 0.0000	 1.1702	 0.0000	 0.0000	 0.0000	 1.2115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0437	 67.8394	 401.7328	 21.0437	 67.8394	 401.7328	 0.0000	 0.0000	 0.0000	 0.0000
