# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	19	1.0271	 0.0000	 0.0713	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 2.8266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2802	 36.8869	 324.2643	 12.2802	 36.8869	 324.2643	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.0419	 0.0000	 0.0711	 0.0000	 1.0419	 0.0000	 0.0000	 0.0000	 3.1637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2800	 36.8869	 323.1516	 12.2800	 36.8869	 323.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.9992	 0.0000	 0.0709	 0.0000	 0.9992	 0.0000	 0.0000	 0.0000	 2.9988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2797	 36.8869	 322.0819	 12.2797	 36.8869	 322.0819	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.9733	 0.0000	 0.0706	 0.0000	 0.9733	 0.0000	 0.0000	 0.0000	 2.8290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2794	 36.8869	 321.0382	 12.2794	 36.8869	 321.0382	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.0515	 0.0000	 0.0704	 0.0000	 1.0515	 0.0000	 0.0000	 0.0000	 3.1766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2791	 36.8869	 319.9166	 12.2791	 36.8869	 319.9166	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.0376	 0.0000	 0.0701	 0.0000	 1.0376	 0.0000	 0.0000	 0.0000	 2.9759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2788	 36.8869	 318.8092	 12.2788	 36.8869	 318.8092	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.0103	 0.0000	 0.0699	 0.0000	 1.0103	 0.0000	 0.0000	 0.0000	 2.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2785	 36.8869	 317.7293	 12.2785	 36.8869	 317.7293	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.9947	 0.0000	 0.0697	 0.0000	 0.9947	 0.0000	 0.0000	 0.0000	 2.8797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2782	 36.8869	 316.6651	 12.2782	 36.8869	 316.6651	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.9809	 0.0000	 0.0694	 0.0000	 0.9809	 0.0000	 0.0000	 0.0000	 2.7849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2779	 36.8869	 315.6151	 12.2779	 36.8869	 315.6151	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.9483	 0.0000	 0.0692	 0.0000	 0.9483	 0.0000	 0.0000	 0.0000	 2.6528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2776	 36.8869	 314.5980	 12.2776	 36.8869	 314.5980	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.9368	 0.0000	 0.0690	 0.0000	 0.9368	 0.0000	 0.0000	 0.0000	 2.6141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2773	 36.8869	 313.5924	 12.2773	 36.8869	 313.5924	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.9280	 0.0000	 0.0688	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 2.7861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2770	 36.8869	 312.5960	 12.2770	 36.8869	 312.5960	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.9961	 0.0000	 0.0685	 0.0000	 0.9961	 0.0000	 0.0000	 0.0000	 2.8475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2767	 36.8869	 311.5317	 12.2767	 36.8869	 311.5317	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.8184	 0.0000	 0.0683	 0.0000	 0.8184	 0.0000	 0.0000	 0.0000	 2.2165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2765	 36.8869	 310.6453	 12.2765	 36.8869	 310.6453	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.7888	 0.0000	 0.0681	 0.0000	 0.7888	 0.0000	 0.0000	 0.0000	 2.0583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2762	 36.8869	 309.7886	 12.2762	 36.8869	 309.7886	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.7540	 0.0000	 0.0679	 0.0000	 0.7540	 0.0000	 0.0000	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2759	 36.8869	 308.9669	 12.2759	 36.8869	 308.9669	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.7813	 0.0000	 0.0678	 0.0000	 0.7813	 0.0000	 0.0000	 0.0000	 2.3026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2756	 36.8869	 308.1181	 12.2756	 36.8869	 308.1181	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.8569	 0.0000	 0.0676	 0.0000	 0.8569	 0.0000	 0.0000	 0.0000	 2.5304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2753	 36.8869	 307.1940	 12.2753	 36.8869	 307.1940	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.0001	 0.0000	 0.0674	 0.0000	 1.0001	 0.0000	 0.0000	 0.0000	 2.9799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2750	 36.8869	 306.1269	 12.2750	 36.8869	 306.1269	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8303	 0.0000	 0.0671	 0.0000	 0.8303	 0.0000	 0.0000	 0.0000	 2.4622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2747	 36.8868	 305.2297	 12.2747	 36.8868	 305.2297	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.7963	 0.0000	 0.0669	 0.0000	 0.7963	 0.0000	 0.0000	 0.0000	 2.2101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2744	 36.8868	 304.3668	 12.2744	 36.8868	 304.3668	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.7670	 0.0000	 0.0668	 0.0000	 0.7670	 0.0000	 0.0000	 0.0000	 2.0797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2741	 36.8868	 303.5333	 12.2741	 36.8868	 303.5333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.7560	 0.0000	 0.0666	 0.0000	 0.7560	 0.0000	 0.0000	 0.0000	 2.0542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2738	 36.8868	 302.7110	 12.2738	 36.8868	 302.7110	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.7010	 0.0000	 0.0664	 0.0713	 0.6297	 0.0000	 0.0000	 0.0000	 1.7051	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.2735	 36.8868	 302.0153	 12.2735	 36.8868	 302.0153	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.7214	 0.0000	 0.0662	 0.0514	 0.6700	 0.0000	 0.0000	 0.0000	 2.0197	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.2733	 36.8868	 301.2793	 12.2733	 36.8868	 301.2793	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.1000	 0.0000	 0.0661	 1.2234	 0.8766	 0.0000	 0.0000	 0.0000	 2.7967	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0531	 12.2730	 36.8868	 300.3369	 12.2730	 36.8868	 300.3369	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.9045	 0.0000	 0.0659	 1.0352	 0.8693	 0.0000	 0.0000	 0.0000	 2.7559	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0427	 12.2727	 36.8868	 299.4021	 12.2727	 36.8868	 299.4021	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9918	 0.0000	 0.0656	 0.0427	 0.9491	 0.0000	 0.0000	 0.0000	 2.7869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2724	 36.8868	 298.3876	 12.2724	 36.8868	 298.3876	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7546	 0.0000	 0.0654	 0.0000	 0.7546	 0.0000	 0.0000	 0.0000	 2.1748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2721	 36.8868	 297.5679	 12.2721	 36.8868	 297.5679	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7188	 0.0000	 0.0653	 0.0000	 0.7188	 0.0000	 0.0000	 0.0000	 2.0118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2718	 36.8868	 296.7842	 12.2718	 36.8868	 296.7842	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6835	 0.0000	 0.0651	 0.0000	 0.6835	 0.0000	 0.0000	 0.0000	 1.8898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2715	 36.8868	 296.0359	 12.2715	 36.8868	 296.0359	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.7010	 0.0000	 0.0649	 0.0000	 0.7010	 0.0000	 0.0000	 0.0000	 2.0127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2712	 36.8868	 295.2703	 12.2712	 36.8868	 295.2703	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.7161	 0.0000	 0.0648	 0.0000	 0.7161	 0.0000	 0.0000	 0.0000	 2.0233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2709	 36.8868	 294.4898	 12.2709	 36.8868	 294.4898	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6848	 0.0000	 0.0646	 0.0000	 0.6848	 0.0000	 0.0000	 0.0000	 1.9768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2706	 36.8868	 293.7407	 12.2706	 36.8868	 293.7407	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6686	 0.0000	 0.0644	 0.0000	 0.6686	 0.0000	 0.0000	 0.0000	 1.9386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2704	 36.8868	 293.0079	 12.2704	 36.8868	 293.0079	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.6658	 0.0000	 0.0643	 0.0000	 0.6658	 0.0000	 0.0000	 0.0000	 1.8471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2701	 36.8867	 292.2782	 12.2701	 36.8867	 292.2782	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6647	 0.0000	 0.0641	 0.0000	 0.6647	 0.0000	 0.0000	 0.0000	 1.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2698	 36.8867	 291.5497	 12.2698	 36.8867	 291.5497	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6621	 0.0000	 0.0640	 0.0000	 0.6621	 0.0000	 0.0000	 0.0000	 1.8698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2695	 36.8867	 290.8239	 12.2695	 36.8867	 290.8239	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.6385	 0.0000	 0.0638	 0.0000	 0.6385	 0.0000	 0.0000	 0.0000	 1.7669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2692	 36.8867	 290.1219	 12.2692	 36.8867	 290.1219	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5984	 0.0000	 0.0636	 0.0000	 0.5984	 0.0000	 0.0000	 0.0000	 1.9267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2689	 36.8867	 289.4601	 12.2689	 36.8867	 289.4601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6382	 0.0000	 0.0635	 0.0000	 0.6382	 0.0000	 0.0000	 0.0000	 1.9295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2686	 36.8867	 288.7587	 12.2686	 36.8867	 288.7587	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8374	 0.0000	 0.0633	 0.0000	 0.8374	 0.0000	 0.0000	 0.0000	 2.7493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2683	 36.8867	 287.8583	 12.2683	 36.8867	 287.8583	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8265	 0.0000	 0.0631	 0.0000	 0.8265	 0.0000	 0.0000	 0.0000	 2.7420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2680	 36.8867	 286.9689	 12.2680	 36.8867	 286.9689	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5104	 0.0000	 0.0630	 0.0000	 0.5104	 0.0000	 0.0000	 0.0000	 1.6944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2677	 36.8867	 286.3958	 12.2677	 36.8867	 286.3958	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7616	 0.0000	 0.0628	 0.3358	 0.4258	 0.0000	 0.0000	 0.0000	 1.3593	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 12.2675	 36.8867	 285.9075	 12.2675	 36.8867	 285.9075	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7956	 0.0000	 0.0627	 0.3504	 0.4452	 0.0000	 0.0000	 0.0000	 1.5300	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 12.2672	 36.8867	 285.3999	 12.2672	 36.8867	 285.3999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6441	 0.0000	 0.0626	 0.2538	 0.3903	 0.0000	 0.0000	 0.0000	 1.3388	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 12.2669	 36.8867	 284.9473	 12.2669	 36.8867	 284.9473	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.5106	 0.0000	 0.0625	 0.0104	 0.5002	 0.0000	 0.0000	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2666	 36.8867	 284.3849	 12.2666	 36.8867	 284.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4871	 0.0000	 0.0624	 0.0000	 0.4871	 0.0000	 0.0000	 0.0000	 1.6641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2663	 36.8867	 283.8357	 12.2663	 36.8867	 283.8357	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5076	 0.0000	 0.0623	 0.0000	 0.5076	 0.0000	 0.0000	 0.0000	 1.5627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2660	 36.8866	 283.2661	 12.2660	 36.8866	 283.2661	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4952	 0.0000	 0.0622	 0.0000	 0.4952	 0.0000	 0.0000	 0.0000	 1.5472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2657	 36.8866	 282.7090	 12.2657	 36.8866	 282.7090	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5021	 0.0000	 0.0620	 0.0000	 0.5021	 0.0000	 0.0000	 0.0000	 1.5914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2654	 36.8866	 282.1451	 12.2654	 36.8866	 282.1451	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4970	 0.0000	 0.0619	 0.0000	 0.4970	 0.0000	 0.0000	 0.0000	 1.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2651	 36.8866	 281.5865	 12.2651	 36.8866	 281.5865	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4400	 0.0000	 0.0618	 0.0000	 0.4400	 0.0000	 0.0000	 0.0000	 1.4612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2649	 36.8866	 281.0850	 12.2649	 36.8866	 281.0850	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.2738	 0.4197	 0.0617	 1.8482	 0.4256	 0.0000	 0.0000	 0.0000	 1.1892	 13.5744	 13.5744	 0.0000	 -0.0000	 0.0804	 23.3011	 36.9323	 280.7419	 23.3011	 36.9323	 280.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.3007	 0.4983	 0.0616	 1.9286	 0.3722	 0.0000	 0.0000	 0.0000	 0.7358	 13.0512	 13.0512	 0.0000	 -0.0000	 0.0804	 30.3045	 40.3694	 280.4919	 30.3045	 40.3694	 280.4919	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.4285	 0.1476	 0.0616	 1.9286	 0.4999	 0.0000	 0.0000	 0.0000	 0.9524	 4.8240	 4.8240	 0.0000	 0.0000	 0.0804	 28.0607	 45.0940	 280.1974	 28.0607	 45.0940	 280.1974	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.0626	 0.0000	 0.0615	 0.0804	 0.9822	 0.0000	 0.0000	 0.0000	 1.4996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6818	 46.9162	 279.7104	 25.6818	 46.9162	 279.7104	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.0092	 0.0000	 0.0614	 0.0000	 1.0092	 0.0000	 0.0000	 0.0000	 1.5751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4072	 47.6112	 279.2195	 24.4072	 47.6112	 279.2195	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.0314	 0.0000	 0.0613	 0.0000	 1.0314	 0.0000	 0.0000	 0.0000	 1.5014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5059	 47.9104	 278.7288	 23.5059	 47.9104	 278.7288	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.6381	 0.0009	 0.0612	 0.7979	 0.8402	 0.0000	 0.0000	 0.0000	 1.3582	 0.8496	 0.8496	 0.0000	 0.0000	 0.0347	 22.8588	 48.0837	 278.3175	 22.8588	 48.0837	 278.3175	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.4531	 0.0000	 0.0611	 0.7293	 0.7238	 0.0000	 0.0000	 0.0000	 1.2073	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 22.3347	 48.1883	 277.9520	 22.3347	 48.1883	 277.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.8011	 0.0000	 0.0610	 0.1015	 0.6996	 0.0000	 0.0000	 0.0000	 1.0619	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 21.8926	 48.2219	 277.5999	 21.8926	 48.2219	 277.5999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.9067	 0.0000	 0.0609	 0.0031	 0.9036	 0.0000	 0.0000	 0.0000	 1.3666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4446	 48.1463	 277.1590	 21.4446	 48.1463	 277.1590	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.9297	 0.0000	 0.0608	 0.0000	 0.9297	 0.0000	 0.0000	 0.0000	 1.4167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0324	 48.0224	 276.7046	 21.0324	 48.0224	 276.7046	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.9185	 0.0000	 0.0607	 0.0000	 0.9185	 0.0000	 0.0000	 0.0000	 1.4609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6537	 47.8813	 276.2452	 20.6537	 47.8813	 276.2452	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.9032	 0.0000	 0.0606	 0.0000	 0.9032	 0.0000	 0.0000	 0.0000	 1.4313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3056	 47.7218	 275.7890	 20.3056	 47.7218	 275.7890	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.8660	 0.0000	 0.0605	 0.0000	 0.8660	 0.0000	 0.0000	 0.0000	 1.4055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9875	 47.5596	 275.3427	 19.9875	 47.5596	 275.3427	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.8807	 0.0000	 0.0604	 0.0000	 0.8807	 0.0000	 0.0000	 0.0000	 1.4473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6844	 47.3724	 274.8920	 19.6844	 47.3724	 274.8920	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.7450	 0.0000	 0.0603	 0.0000	 0.7450	 0.0000	 0.0000	 0.0000	 1.3505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4281	 47.2337	 274.4816	 19.4281	 47.2337	 274.4816	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.5266	 0.0000	 0.0603	 0.0000	 0.5266	 0.0000	 0.0000	 0.0000	 0.9598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2384	 47.1445	 274.1735	 19.2384	 47.1445	 274.1735	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.6707	 0.0000	 0.0602	 0.0000	 0.6707	 0.0000	 0.0000	 0.0000	 1.0715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0203	 46.9943	 273.8109	 19.0203	 46.9943	 273.8109	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7976	 0.0000	 0.0601	 0.0000	 0.7976	 0.0000	 0.0000	 0.0000	 1.3872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7809	 46.7705	 273.4165	 18.7809	 46.7705	 273.4165	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.7582	 0.0000	 0.0600	 0.0000	 0.7582	 0.0000	 0.0000	 0.0000	 1.2901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5570	 46.5851	 273.0077	 18.5570	 46.5851	 273.0077	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.4862	 0.0000	 0.0599	 0.0000	 0.4862	 0.0000	 0.0000	 0.0000	 0.8289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4054	 46.4673	 272.7309	 18.4054	 46.4673	 272.7309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.4778	 0.0000	 0.0599	 0.0000	 0.4778	 0.0000	 0.0000	 0.0000	 0.8360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2603	 46.3502	 272.4554	 18.2603	 46.3502	 272.4554	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.4723	 0.0000	 0.0598	 0.0000	 0.4723	 0.0000	 0.0000	 0.0000	 0.8258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1205	 46.2318	 272.1815	 18.1205	 46.2318	 272.1815	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4466	 0.0000	 0.0597	 0.0000	 0.4466	 0.0000	 0.0000	 0.0000	 0.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9904	 46.1212	 271.9158	 17.9904	 46.1212	 271.9158	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.3897	 0.0000	 0.0597	 0.0000	 0.3897	 0.0000	 0.0000	 0.0000	 0.7356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8765	 46.0270	 271.6745	 17.8765	 46.0270	 271.6745	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4376	 0.0000	 0.0596	 0.0000	 0.4376	 0.0000	 0.0000	 0.0000	 0.7261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7533	 45.9144	 271.4131	 17.7533	 45.9144	 271.4131	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3285	 0.0000	 0.0596	 0.0483	 0.2802	 0.0000	 0.0000	 0.0000	 0.5308	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 17.6691	 45.8482	 271.2237	 17.6691	 45.8482	 271.2237	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3222	 0.0000	 0.0595	 0.0021	 0.3201	 0.0000	 0.0000	 0.0000	 0.5815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5775	 45.7702	 271.0136	 17.5775	 45.7702	 271.0136	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3310	 0.0000	 0.0595	 0.0000	 0.3310	 0.0000	 0.0000	 0.0000	 0.5665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4847	 45.6860	 270.8000	 17.4847	 45.6860	 270.8000	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3397	 0.0000	 0.0595	 0.0000	 0.3397	 0.0000	 0.0000	 0.0000	 0.5625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3912	 45.5973	 270.5832	 17.3912	 45.5973	 270.5832	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0508	 0.0059	 0.0594	 0.8359	 0.2149	 0.0000	 0.0000	 0.0000	 0.5184	 1.0008	 1.0008	 0.0000	 0.0000	 0.0363	 17.4483	 45.5446	 270.4270	 17.4483	 45.5446	 270.4270	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.9143	 0.0008	 0.0594	 0.7136	 0.2007	 0.0000	 0.0000	 0.0000	 0.4200	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0294	 17.4037	 45.4995	 270.2739	 17.4037	 45.4995	 270.2739	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.2529	 0.0000	 0.0593	 0.0294	 0.2234	 0.0000	 0.0000	 0.0000	 0.3800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3374	 45.4468	 270.1102	 17.3374	 45.4468	 270.1102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2555	 0.0000	 0.0593	 0.0000	 0.2555	 0.0000	 0.0000	 0.0000	 0.4395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2648	 45.3838	 269.9309	 17.2648	 45.3838	 269.9309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2764	 0.0000	 0.0593	 0.0000	 0.2764	 0.0000	 0.0000	 0.0000	 0.5627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1894	 45.3164	 269.7380	 17.1894	 45.3164	 269.7380	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3016	 0.0000	 0.0592	 0.0000	 0.3016	 0.0000	 0.0000	 0.0000	 0.5845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1096	 45.2410	 269.5326	 17.1096	 45.2410	 269.5326	 0.0000	 0.0000	 0.0000	 0.0000
