# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	17	2.8709	 0.0000	 0.0316	 0.0000	 2.8709	 0.0000	 0.0000	 0.0000	 3.1694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5754	 70.8202	 132.0180	 21.5754	 70.8202	 132.0180	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.3709	 0.0000	 0.0318	 0.0000	 3.3709	 0.0000	 0.0000	 0.0000	 3.6386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4584	 67.9390	 132.6135	 20.4584	 67.9390	 132.6135	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.9293	 0.0000	 0.0320	 0.9673	 1.9620	 0.0000	 0.0000	 0.0000	 2.5871	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1079	 19.8120	 66.2152	 132.9897	 19.8120	 66.2152	 132.9897	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.3929	 0.0209	 0.0320	 0.3783	 1.0110	 0.0000	 -0.0061	 0.0098	 1.3433	 0.6240	 0.4719	 0.1521	 -0.0000	 0.0731	 19.6982	 65.2369	 133.2948	 19.6982	 65.2369	 133.2948	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9104	 0.0000	 0.0321	 0.0731	 1.8374	 0.0000	 0.0000	 0.0000	 2.0458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1367	 63.7556	 133.4682	 19.1367	 63.7556	 133.4682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0789	 0.0000	 0.0321	 0.0000	 2.0789	 0.0000	 0.0000	 0.0000	 2.4149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5403	 62.1649	 133.5442	 18.5403	 62.1649	 133.5442	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2995	 0.0000	 0.0321	 0.0000	 2.2995	 0.0000	 0.0000	 0.0000	 2.5749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9064	 60.4693	 133.5421	 17.9064	 60.4693	 133.5421	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5342	 0.0000	 0.0321	 0.0000	 2.5342	 0.0000	 0.0000	 0.0000	 2.8006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2357	 58.6391	 133.4766	 17.2357	 58.6391	 133.4766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2058	 0.0000	 0.0321	 0.0000	 2.2058	 0.0000	 0.0000	 0.0000	 2.3632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6734	 57.0446	 133.3955	 16.6734	 57.0446	 133.3955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.3470	 0.0000	 0.0321	 0.0000	 2.3470	 0.0000	 0.0000	 0.0000	 2.5978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2507	 55.2013	 133.2825	 16.2507	 55.2013	 133.2825	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.7152	 0.0000	 0.0321	 0.0000	 2.7152	 0.0000	 0.0000	 0.0000	 2.8739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8265	 53.0309	 133.1297	 15.8265	 53.0309	 133.1297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9118	 0.0000	 0.0320	 0.0000	 0.9118	 0.0000	 0.0000	 0.0000	 0.9544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6870	 52.2870	 133.0694	 15.6870	 52.2870	 133.0694	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0318	 0.0000	 0.0320	 0.0000	 1.0318	 0.0000	 0.0000	 0.0000	 1.1659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5283	 51.4630	 132.9882	 15.5283	 51.4630	 132.9882	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6472	 0.0000	 0.0320	 0.0000	 0.6472	 0.0000	 0.0000	 0.0000	 1.3390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4203	 51.0539	 132.8262	 15.4203	 51.0539	 132.8262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5290	 0.0000	 0.0319	 0.0000	 1.5290	 0.0000	 0.0000	 0.0000	 2.1410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1193	 50.1590	 132.4611	 15.1193	 50.1590	 132.4611	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.6324	 0.0000	 0.0318	 0.0000	 1.6324	 0.0000	 0.0000	 0.0000	 2.3788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7937	 49.2491	 132.0324	 14.7937	 49.2491	 132.0324	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.7281	 0.0000	 0.0317	 0.0000	 1.7281	 0.0000	 0.0000	 0.0000	 2.5387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4463	 48.2607	 131.6083	 14.4463	 48.2607	 131.6083	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8062	 0.0000	 0.0316	 0.0000	 1.8062	 0.0000	 0.0000	 0.0000	 2.6996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0869	 47.2319	 131.1587	 14.0869	 47.2319	 131.1587	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8060	 0.0000	 0.0315	 0.0000	 1.8060	 0.0000	 0.0000	 0.0000	 2.7886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7254	 46.1626	 130.7520	 13.7254	 46.1626	 130.7520	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.6687	 0.0000	 0.0314	 0.0000	 1.6687	 0.0000	 0.0000	 0.0000	 2.6742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3933	 45.1463	 130.4003	 13.3933	 45.1463	 130.4003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.2351	 0.0000	 0.0313	 0.0000	 1.2351	 0.0000	 0.0000	 0.0000	 1.8967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1553	 44.4536	 130.0646	 13.1553	 44.4536	 130.0646	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.0523	 0.0000	 0.0313	 0.0000	 1.0523	 0.0000	 0.0000	 0.0000	 1.7875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9504	 43.8052	 129.8343	 12.9504	 43.8052	 129.8343	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7708	 0.0000	 0.0312	 0.0000	 0.7708	 0.0000	 0.0000	 0.0000	 1.3844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8025	 43.3143	 129.6711	 12.8025	 43.3143	 129.6711	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8605	 0.0000	 0.0312	 0.0000	 0.8605	 0.0000	 0.0000	 0.0000	 1.5197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6382	 42.7832	 129.4748	 12.6382	 42.7832	 129.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.9356	 0.0000	 0.0311	 0.0000	 0.9356	 0.0000	 0.0000	 0.0000	 1.6156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4613	 42.2310	 129.2371	 12.4613	 42.2310	 129.2371	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5414	 0.1558	 0.0311	 1.5402	 0.0012	 0.0000	 0.0000	 0.0000	 1.3495	 5.7000	 5.7000	 0.0000	 0.0000	 0.5681	 15.8953	 42.2308	 129.2070	 15.8953	 42.2308	 129.2070	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.4724	 0.0951	 0.0311	 2.3010	 0.1356	 0.0000	 -0.0103	 0.0460	 1.4935	 4.4496	 3.8164	 0.6332	 0.0000	 0.2903	 17.8166	 42.1687	 129.1551	 17.8166	 42.1687	 129.1551	 0.0000	 0.0000	 0.3215	 0.0000
2009	11	13	0.3357	 0.0383	 0.0311	 0.1577	 0.1133	 0.0000	 0.0252	 0.0395	 0.4528	 0.6000	 0.2606	 0.3394	 -0.0000	 0.0000	 18.5190	 42.1396	 129.1113	 18.5190	 42.1396	 129.1113	 0.0000	 0.0000	 0.1772	 0.0000
2009	11	14	0.5341	 0.0016	 0.0311	 0.0000	 0.3900	 0.0000	 0.0000	 0.1441	 0.7186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3980	 41.9562	 129.0262	 18.3980	 41.9562	 129.0262	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4357	 0.0000	 0.0310	 0.0000	 0.4357	 0.0000	 0.0000	 0.0000	 0.8057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2311	 41.7432	 128.9394	 18.2311	 41.7432	 128.9394	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6789	 0.0000	 0.0310	 0.0000	 0.6789	 0.0000	 0.0000	 0.0000	 1.2200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0085	 41.3868	 128.8085	 18.0085	 41.3868	 128.8085	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8424	 0.0000	 0.0310	 0.0000	 0.8424	 0.0000	 0.0000	 0.0000	 1.4910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7554	 40.9365	 128.6385	 17.7554	 40.9365	 128.6385	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9244	 0.0000	 0.0309	 0.0000	 0.9244	 0.0000	 0.0000	 0.0000	 1.6405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4861	 40.4383	 128.4506	 17.4861	 40.4383	 128.4506	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6755	 0.0156	 0.0309	 0.3707	 0.3010	 0.0000	 -0.0201	 0.0239	 0.8712	 0.8760	 0.5354	 0.3406	 0.0000	 0.0724	 17.7038	 40.2916	 128.3791	 17.7038	 40.2916	 128.3791	 0.0000	 0.0000	 0.0823	 0.0000
2009	11	20	1.9649	 0.0535	 0.0309	 1.6742	 0.0902	 0.0000	 0.0438	 0.1567	 1.3077	 3.4752	 2.2133	 1.2619	 -0.0000	 0.2903	 18.7599	 40.2797	 128.3368	 18.7599	 40.2797	 128.3368	 0.0000	 0.0000	 0.2883	 0.0000
2009	11	21	0.9797	 0.0482	 0.0309	 0.7738	 0.1399	 0.0000	 -0.0121	 0.0781	 1.0401	 1.7760	 1.1488	 0.6272	 -0.0000	 0.2276	 19.6379	 40.2786	 128.2833	 19.6379	 40.2786	 128.2833	 0.0000	 0.0000	 0.2449	 0.0000
2009	11	22	0.5477	 0.0105	 0.0309	 0.2246	 0.2971	 0.0000	 0.0000	 0.0261	 0.7572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0030	 19.6662	 40.2138	 128.2003	 19.6662	 40.2138	 128.2003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5395	 0.0000	 0.0308	 0.0030	 0.5365	 0.0000	 0.0000	 0.0000	 1.0430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4108	 40.0050	 128.0971	 19.4108	 40.0050	 128.0971	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4780	 0.0000	 0.0308	 0.0000	 0.4780	 0.0000	 0.0000	 0.0000	 0.9472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1802	 39.8175	 128.0065	 19.1802	 39.8175	 128.0065	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5877	 0.0000	 0.0308	 0.0000	 0.5877	 0.0000	 0.0000	 0.0000	 1.1578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9286	 39.5567	 127.9003	 18.9286	 39.5567	 127.9003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0223	 0.0207	 0.0308	 0.6202	 0.4273	 0.0000	 -0.0522	 0.0270	 1.2155	 1.2240	 0.8823	 0.3417	 -0.0000	 0.1747	 19.1641	 39.3876	 127.8095	 19.1641	 39.3876	 127.8095	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1655	 0.0343	 0.0307	 0.8070	 0.3502	 0.0000	 -0.0287	 0.0371	 1.2756	 1.7760	 1.4112	 0.3648	 0.0000	 0.1947	 19.6922	 39.2855	 127.7180	 19.6922	 39.2855	 127.7180	 0.0000	 0.0000	 0.1909	 0.0000
2009	11	28	0.6077	 0.0264	 0.0307	 0.3269	 0.2384	 0.0000	 -0.0205	 0.0629	 0.8202	 0.6240	 0.3826	 0.2414	 0.0000	 0.0343	 20.0395	 39.2732	 127.6590	 20.0395	 39.2732	 127.6590	 0.0000	 0.0000	 0.0345	 0.0000
2009	11	29	0.3378	 0.0000	 0.0307	 0.0343	 0.2691	 0.0000	 0.0000	 0.0345	 0.5796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8241	 39.2494	 127.5984	 19.8241	 39.2494	 127.5984	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4761	 0.0000	 0.0307	 0.0000	 0.4761	 0.0000	 0.0000	 0.0000	 0.9793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5643	 39.0908	 127.5100	 19.5643	 39.0908	 127.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.6079	 0.0000	 0.0307	 0.0000	 0.6079	 0.0000	 0.0000	 0.0000	 1.2055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2960	 38.8390	 127.3915	 19.2960	 38.8390	 127.3915	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.6032	 0.0000	 0.0306	 0.0000	 0.6032	 0.0000	 0.0000	 0.0000	 1.2240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0353	 38.5782	 127.2792	 19.0353	 38.5782	 127.2792	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.6570	 0.0000	 0.0306	 0.0000	 0.6570	 0.0000	 0.0000	 0.0000	 1.3465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7702	 38.2773	 127.1575	 18.7702	 38.2773	 127.1575	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4089	 0.0000	 0.0306	 0.0000	 0.4089	 0.0000	 0.0000	 0.0000	 0.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5817	 38.1082	 127.0757	 18.5817	 38.1082	 127.0757	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3868	 0.0035	 0.0306	 0.0443	 0.3746	 0.0000	 -0.0327	 0.0005	 0.9093	 0.1008	 0.0535	 0.0473	 0.0000	 0.0000	 18.4952	 37.9500	 126.9925	 18.4952	 37.9500	 126.9925	 0.0000	 0.0000	 0.0078	 0.0000
2009	12	06	0.4161	 0.4245	 0.0306	 0.0000	 0.0000	 0.0000	 0.2497	 0.1663	 0.6278	 27.3504	 11.1916	 16.1588	 -0.0000	 0.0000	 25.9280	 39.0531	 126.9624	 25.9280	 39.0531	 126.9624	 1.0000	 13.7272	 4.3832	 13.5980
2009	12	07	0.1659	 0.0722	 0.0305	 0.0000	 0.0000	 0.0000	 0.0546	 0.1114	 0.2565	 22.0992	 2.5246	 19.5746	 0.0000	 0.0000	 24.7638	 41.5097	 126.9326	 24.7638	 41.5097	 126.9326	 1.0000	 27.0256	 4.9545	 33.5947
2009	12	08	0.0056	 0.0000	 0.0305	 0.0000	 0.0000	 0.0000	 -0.0041	 0.0096	 0.1534	 3.4248	 0.0000	 3.4248	 -0.0000	 0.0000	 23.3906	 42.8815	 126.9034	 23.3906	 42.8815	 126.9034	 1.0000	 27.1540	 4.9585	 37.0099
2009	12	09	-0.0375	 0.0000	 0.0305	 0.0000	 0.0000	 0.0000	 -0.0356	 -0.0019	 0.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6428	 43.6274	 126.8747	 22.6428	 43.6274	 126.8747	 1.0000	 26.5077	 4.9941	 37.0118
2009	12	10	0.0063	 0.0000	 0.0305	 0.0000	 0.0000	 0.0000	 0.0092	 -0.0028	 0.0464	 3.9240	 0.0000	 3.9240	 0.0000	 0.0000	 22.1249	 44.1431	 126.8464	 22.1249	 44.1431	 126.8464	 1.0000	 26.9906	 4.9850	 40.9386
2009	12	11	0.2846	 0.5881	 0.0305	 0.0000	 0.0000	 0.0000	 0.1863	 0.0983	 0.1783	 44.7744	 13.3461	 31.4283	 -0.0000	 0.3962	 26.2441	 48.6945	 126.8194	 26.2441	 48.6945	 126.8194	 1.0000	 43.1161	 7.5256	 73.2295
2009	12	12	0.8088	 1.3946	 0.0305	 0.0000	 0.0000	 0.0000	 0.2958	 0.5131	 0.1622	 66.3000	 21.5705	 44.7295	 -0.0000	 0.0000	 25.9835	 62.6356	 127.1485	 25.9835	 62.6356	 127.1485	 1.0000	 62.1873	 10.1750	 121.0327
2009	12	13	0.9768	 0.3713	 0.0309	 0.0000	 0.0000	 0.0000	 0.3793	 0.5975	 0.2608	 31.8744	 10.6178	 21.2566	 0.0000	 0.0000	 24.8838	 63.7510	 130.1370	 24.8838	 63.7510	 130.1370	 1.0000	 69.2240	 10.4249	 148.2740
2009	12	14	0.1383	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0240	 0.1143	 0.1322	 1.8744	 0.1151	 1.7593	 0.0000	 0.0000	 22.9925	 62.5881	 133.1595	 22.9925	 62.5881	 133.1595	 1.0000	 64.7170	 10.5144	 149.9207
2009	12	15	0.0125	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0128	 0.0252	 0.1164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2631	 61.3896	 135.0552	 22.2631	 61.3896	 135.0552	 1.0000	 64.6312	 10.5259	 149.8967
2009	12	16	-0.0811	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0697	 -0.0114	 0.6752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7886	 60.5330	 136.3535	 21.7886	 60.5330	 136.3535	 1.0000	 64.5771	 10.5945	 149.9091
2009	12	17	-0.1233	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.1204	 -0.0029	 0.9143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4322	 59.8867	 137.3233	 21.4322	 59.8867	 137.3233	 1.0000	 64.6404	 10.3747	 150.2522
2009	12	18	-0.1098	 0.0000	 0.0331	 0.0000	 0.0000	 0.0000	 -0.1235	 0.0137	 1.0024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1453	 59.3744	 138.0894	 21.1453	 59.3744	 138.0894	 1.0000	 65.0125	 9.5159	 151.2208
2009	12	19	-0.0005	 0.0000	 0.0333	 0.0000	 0.0000	 0.0000	 -0.0872	 0.0867	 0.9195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9046	 58.9533	 138.7180	 20.9046	 58.9533	 138.7180	 1.0000	 65.4792	 8.3768	 152.3604
2009	12	20	0.1939	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.1114	 0.0825	 0.8800	 2.2248	 1.4708	 0.7540	 0.0000	 0.7374	 20.6970	 58.5974	 139.2480	 20.6970	 58.5974	 139.2480	 1.0000	 64.8261	 6.0658	 155.9650
2009	12	21	0.2891	 0.4603	 0.0336	 0.0000	 0.0000	 0.0000	 0.1196	 0.1695	 1.0520	 12.2760	 8.1615	 4.1145	 -0.0000	 0.3094	 24.4493	 59.2424	 139.7294	 24.4493	 59.2424	 139.7294	 1.0000	 66.5861	 3.6840	 165.3891
2009	12	22	1.1448	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.4043	 0.7405	 0.6982	 13.3512	 5.6204	 7.7308	 0.0000	 0.0000	 22.6306	 60.2498	 140.5069	 22.6306	 60.2498	 140.5069	 1.0000	 68.5399	 5.9556	 175.6333
2009	12	23	0.2171	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0233	 0.1938	 0.0585	 0.1008	 0.0031	 0.0977	 0.0000	 0.0000	 21.9482	 60.0862	 141.3191	 21.9482	 60.0862	 141.3191	 1.0000	 66.4305	 5.9352	 175.5375
2009	12	24	0.0120	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0116	 0.0004	 0.6545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5095	 59.7709	 142.0390	 21.5095	 59.7709	 142.0390	 1.0000	 66.4220	 5.9236	 175.5371
2009	12	25	0.0587	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0334	 0.0253	 0.6686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1817	 59.4416	 142.6619	 21.1817	 59.4416	 142.6619	 1.0000	 66.4034	 5.8902	 175.5118
2009	12	26	0.4725	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.3428	 0.1296	 0.5725	 7.7760	 3.5631	 4.2129	 -0.0000	 0.0000	 20.9181	 59.1309	 143.2017	 20.9181	 59.1309	 143.2017	 1.0000	 67.3622	 6.8862	 181.8194
2009	12	27	0.3314	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.1444	 0.1870	 0.5970	 4.7496	 2.0182	 2.7314	 -0.0000	 0.0000	 20.6968	 58.8460	 143.6734	 20.6968	 58.8460	 143.6734	 1.0000	 67.2969	 7.1988	 185.9250
2009	12	28	0.2336	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0947	 0.1389	 0.2006	 3.3000	 0.6292	 2.6708	 0.0000	 0.0000	 20.5057	 58.5865	 144.0895	 20.5057	 58.5865	 144.0895	 1.0000	 66.6551	 7.6643	 188.5258
2009	12	29	0.0830	 0.0000	 0.0347	 0.0000	 0.0000	 0.0000	 0.0380	 0.0450	 0.4950	 10.9488	 3.8145	 7.1343	 -0.0000	 0.0000	 20.3372	 58.3500	 144.4597	 20.3372	 58.3500	 144.4597	 1.0000	 68.9546	 8.3518	 198.7041
2009	12	30	0.2428	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 0.0686	 0.1741	 0.2718	 5.5248	 1.4752	 4.0496	 0.0000	 0.0000	 20.1864	 58.1338	 144.7919	 20.1864	 58.1338	 144.7919	 1.0000	 69.1768	 8.8687	 203.4693
2009	12	31	0.1052	 0.0000	 0.0349	 0.0000	 0.0000	 0.0000	 0.0327	 0.0724	 0.1975	 0.0504	 0.0097	 0.0407	 0.0000	 0.0000	 20.0499	 57.9353	 145.0919	 20.0499	 57.9353	 145.0919	 1.0000	 67.9708	 8.8448	 203.4384
2010	01	01	-0.0964	 0.0000	 0.0349	 0.0000	 0.0000	 0.0000	 -0.0897	 -0.0067	 0.8884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9252	 57.7523	 145.3648	 19.9252	 57.7523	 145.3648	 1.0000	 67.9710	 8.9345	 203.4451
2010	01	02	-0.1100	 0.0000	 0.0350	 0.0000	 0.0000	 0.0000	 -0.1004	 -0.0096	 0.9524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8104	 57.5827	 145.6142	 19.8104	 57.5827	 145.6142	 1.0000	 67.9723	 9.0349	 203.4547
2010	01	03	-0.0742	 0.0000	 0.0351	 0.0000	 0.0000	 0.0000	 -0.0829	 0.0087	 1.0765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7039	 57.4249	 145.8434	 19.7039	 57.4249	 145.8434	 1.0000	 68.0971	 8.7465	 203.8174
2010	01	04	-0.0575	 0.0000	 0.0351	 0.0000	 0.0000	 0.0000	 -0.0949	 0.0374	 1.3049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6047	 57.2776	 146.0548	 19.6047	 57.2776	 146.0548	 1.0000	 68.3600	 8.0364	 204.5850
2010	01	05	-0.1007	 0.0000	 0.0352	 0.0000	 0.0000	 0.0000	 -0.1236	 0.0229	 1.2723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5119	 57.1394	 146.2506	 19.5119	 57.1394	 146.2506	 1.0000	 68.7027	 7.1322	 205.5898
2010	01	06	-0.0637	 0.0000	 0.0352	 0.0000	 0.0000	 0.0000	 -0.1200	 0.0563	 1.2737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4246	 57.0095	 146.4326	 19.4246	 57.0095	 146.4326	 1.0000	 69.1022	 6.0257	 206.7600
2010	01	07	-0.0975	 0.0000	 0.0353	 0.0000	 0.0000	 0.0000	 -0.1484	 0.0509	 1.2968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3422	 56.8869	 146.6023	 19.3422	 56.8869	 146.6023	 1.0000	 69.5691	 4.7531	 208.1301
2010	01	08	0.2738	 0.0338	 0.0353	 0.2939	 0.0000	 0.0000	 -0.0524	 0.0323	 1.1965	 0.0744	 0.0569	 0.0175	 -0.0000	 0.3301	 19.6812	 56.7730	 146.7610	 19.6812	 56.7730	 146.7610	 1.0000	 69.1148	 1.3144	 210.5865
2010	01	09	0.7533	 0.3648	 0.0353	 0.7688	 0.0000	 0.0000	 -0.0449	 0.0293	 1.1236	 1.8000	 1.4706	 0.3294	 -0.0000	 0.5226	 23.3931	 57.2902	 146.9173	 23.3931	 57.2902	 146.9173	 1.0000	 67.3298	 0.0000	 207.9695
2010	01	10	0.6679	 0.5632	 0.0354	 0.7004	 0.0000	 0.0000	 -0.0223	 -0.0102	 0.7616	 1.0008	 0.9064	 0.0944	 -0.0000	 0.2878	 26.3270	 60.7253	 147.2477	 26.3270	 60.7253	 147.2477	 1.0000	 64.9131	 0.0000	 201.2395
2010	01	11	0.8424	 0.4866	 0.0355	 0.8527	 0.0000	 0.0000	 -0.0264	 0.0160	 0.6235	 1.5744	 1.3830	 0.1914	 0.0000	 0.4664	 26.6091	 64.4442	 148.2626	 26.6091	 64.4442	 148.2626	 1.0000	 63.0379	 0.0162	 196.2387
2010	01	12	1.7571	 2.1452	 0.0360	 1.6096	 0.0000	 0.0000	 -0.0252	 0.1726	 1.2856	 23.4744	 17.1819	 6.2925	 -0.0000	 0.5677	 30.7929	 75.2445	 152.1461	 30.7929	 75.2445	 152.1461	 1.0000	 61.6962	 0.0000	 196.8221
2010	01	13	0.7100	 0.8520	 0.0376	 0.3132	 0.0000	 0.0000	 0.0936	 0.3031	 0.8465	 13.8000	 8.7403	 5.0597	 -0.0000	 0.0000	 27.5115	 76.9672	 160.2005	 27.5115	 76.9672	 160.2005	 1.0000	 62.3134	 1.8728	 201.2216
2010	01	14	0.2963	 0.0000	 0.0392	 0.0013	 0.0000	 0.0000	 0.0237	 0.2713	 0.6199	 0.1008	 0.0417	 0.0591	 0.0000	 0.0000	 24.3630	 75.0382	 165.2389	 24.3630	 75.0382	 165.2389	 1.0000	 61.7048	 1.8744	 201.0244
