# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	1.5118	 0.0000	 0.0485	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 1.8926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1943	 62.4238	 216.6039	 21.1943	 62.4238	 216.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	1.7976	 0.0000	 0.0484	 0.0000	 1.7976	 0.0000	 0.0000	 0.0000	 2.3015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7221	 61.6098	 216.0442	 20.7221	 61.6098	 216.0442	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	1.8413	 0.0000	 0.0482	 0.0000	 1.8413	 0.0000	 0.0000	 0.0000	 2.3701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2583	 60.7784	 215.4498	 20.2583	 60.7784	 215.4498	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.8383	 0.0000	 0.0481	 0.0000	 1.8383	 0.0000	 0.0000	 0.0000	 2.4428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8093	 59.9491	 214.8416	 19.8093	 59.9491	 214.8416	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.9379	 0.0000	 0.0480	 0.0000	 1.9379	 0.0000	 0.0000	 0.0000	 2.6561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3526	 59.0721	 214.1894	 19.3526	 59.0721	 214.1894	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.9127	 0.0000	 0.0478	 0.0000	 1.9127	 0.0000	 0.0000	 0.0000	 2.7393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9164	 58.2035	 213.5337	 18.9164	 58.2035	 213.5337	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.7191	 0.0000	 0.0477	 0.0000	 1.7191	 0.0000	 0.0000	 0.0000	 2.4761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5336	 57.4291	 212.9241	 18.5336	 57.4291	 212.9241	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.6270	 0.0000	 0.0475	 0.0000	 1.6270	 0.0000	 0.0000	 0.0000	 2.4280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1835	 56.6958	 212.3329	 18.1835	 56.6958	 212.3329	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.6557	 0.0000	 0.0474	 0.0000	 1.6557	 0.0000	 0.0000	 0.0000	 2.5597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8382	 55.9521	 211.7189	 17.8382	 55.9521	 211.7189	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.3963	 0.0000	 0.0473	 0.0713	 1.3250	 0.0000	 0.0000	 0.0000	 2.0983	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.5674	 55.3608	 211.2087	 17.5674	 55.3608	 211.2087	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	5.4796	 0.1719	 0.0472	 5.0767	 0.4029	 0.0000	 0.0000	 0.0000	 2.1274	 8.3256	 8.3256	 0.0000	 0.0000	 0.3002	 20.1997	 55.2306	 211.0363	 20.1997	 55.2306	 211.0363	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	4.3912	 0.7674	 0.0472	 4.2711	 0.1201	 0.0000	 0.0000	 0.0000	 1.7464	 16.3752	 16.3752	 0.0000	 -0.0000	 0.3002	 30.0031	 56.6648	 210.9682	 30.0031	 56.6648	 210.9682	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	2.7079	 2.6525	 0.0472	 2.6902	 0.0177	 0.0000	 0.0000	 0.0000	 1.1667	 33.4512	 33.4512	 0.0000	 -0.0000	 0.3002	 35.4692	 78.9231	 211.2875	 35.4692	 78.9231	 211.2875	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	2.3648	 2.7083	 0.0476	 2.3544	 0.0104	 0.0000	 0.0000	 0.0000	 0.7931	 25.0992	 25.0992	 0.0000	 0.0000	 0.3002	 34.3773	 95.4629	 215.8180	 34.3773	 95.4629	 215.8180	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	3.0099	 0.5652	 0.0493	 2.9989	 0.0110	 0.0000	 0.0000	 0.0000	 0.8291	 7.4256	 7.4256	 0.0000	 -0.0000	 0.3002	 30.2258	 94.3529	 224.8807	 30.2258	 94.3529	 224.8807	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7847	 0.0933	 0.0509	 0.5733	 0.1259	 0.0000	 -0.0027	 0.0882	 0.4003	 1.5000	 1.0496	 0.4504	 0.0000	 0.1534	 28.1593	 91.1235	 230.7003	 28.1593	 91.1235	 230.7003	 0.0437	 0.0035	 0.1906	 0.0036
2009	01	27	0.4736	 0.0463	 0.0520	 0.0888	 0.3932	 0.0000	 -0.0289	 0.0204	 0.6114	 0.1752	 0.1102	 0.0650	 -0.0000	 0.0078	 27.0845	 88.4436	 234.3877	 27.0845	 88.4436	 234.3877	 0.0000	 0.0000	 0.0104	 0.0000
2009	01	28	0.8744	 0.0000	 0.0527	 0.0078	 0.8562	 0.0000	 0.0000	 0.0104	 0.9583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0549	 86.1647	 236.7874	 26.0549	 86.1647	 236.7874	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	1.2554	 0.0000	 0.0531	 0.0000	 1.2554	 0.0000	 0.0000	 0.0000	 1.3456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2269	 84.1363	 238.3352	 25.2269	 84.1363	 238.3352	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	2.0303	 0.0000	 0.0534	 0.0000	 2.0303	 0.0000	 0.0000	 0.0000	 2.1654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3865	 82.0796	 239.1486	 24.3865	 82.0796	 239.1486	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	2.0729	 0.0000	 0.0535	 0.0000	 2.0729	 0.0000	 0.0000	 0.0000	 2.2202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6520	 80.2630	 239.5732	 23.6520	 80.2630	 239.5732	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	2.2049	 0.0000	 0.0536	 0.0000	 2.2049	 0.0000	 0.0000	 0.0000	 2.3424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9564	 78.5683	 239.7050	 22.9564	 78.5683	 239.7050	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.8605	 0.0000	 0.0536	 0.0000	 1.8605	 0.0000	 0.0000	 0.0000	 1.9521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3900	 77.1698	 239.7560	 22.3900	 77.1698	 239.7560	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	2.3843	 0.0000	 0.0536	 0.0000	 2.3843	 0.0000	 0.0000	 0.0000	 2.5450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7701	 75.5767	 239.5310	 21.7701	 75.5767	 239.5310	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	2.4338	 0.0000	 0.0535	 0.0000	 2.4338	 0.0000	 0.0000	 0.0000	 2.6506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2246	 73.9907	 239.1752	 21.2246	 73.9907	 239.1752	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.7952	 0.0716	 0.0535	 2.7176	 1.0776	 0.0000	 0.0000	 0.0000	 2.2150	 3.9000	 3.9000	 0.0000	 0.0000	 0.2988	 21.7448	 73.1985	 239.1281	 21.7448	 73.1985	 239.1281	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	2.9217	 0.1777	 0.0535	 2.8418	 0.0799	 0.0000	 0.0000	 0.0000	 0.9331	 5.1000	 5.1000	 0.0000	 0.0000	 0.3421	 23.5714	 73.0715	 239.3322	 23.5714	 73.0715	 239.3322	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.7526	 0.0322	 0.0535	 1.4407	 0.3119	 0.0000	 0.0000	 0.0000	 0.7837	 1.6992	 1.6992	 0.0000	 0.0000	 0.2080	 23.5752	 72.9201	 239.4749	 23.5752	 72.9201	 239.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	2.4099	 0.9724	 0.0536	 2.3945	 0.0155	 0.0000	 0.0000	 0.0000	 1.1759	 13.7760	 13.7760	 0.0000	 0.0000	 0.3421	 31.3146	 75.1192	 239.7423	 31.3146	 75.1192	 239.7423	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	3.0550	 0.5039	 0.0537	 2.9353	 0.0268	 0.0000	 0.0138	 0.0791	 1.1941	 8.2512	 6.8921	 1.3591	 0.0000	 0.1748	 30.4488	 79.9579	 240.4069	 30.4488	 79.9579	 240.4069	 0.0437	 0.0108	 0.1568	 0.0116
2009	02	10	0.6606	 0.1407	 0.0539	 0.4832	 0.1068	 0.0000	 -0.0055	 0.0762	 0.6784	 2.0496	 1.1184	 0.9312	 -0.0000	 0.1748	 28.6775	 81.7601	 241.5017	 28.6775	 81.7601	 241.5017	 0.4890	 0.0092	 0.2275	 0.0097
2009	02	11	1.3728	 0.5668	 0.0541	 1.2976	 0.0023	 0.0000	 -0.0045	 0.0773	 0.8170	 6.9000	 4.4633	 2.4367	 0.0000	 0.3421	 30.5084	 83.5965	 242.8106	 30.5084	 83.5965	 242.8106	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.4757	 0.2727	 0.0545	 1.4722	 0.0053	 0.0000	 -0.0007	 -0.0011	 0.5811	 4.0752	 4.0713	 0.0039	 -0.0000	 0.3421	 29.2161	 85.3124	 244.6593	 29.2161	 85.3124	 244.6593	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	2.2807	 0.8861	 0.0549	 2.2801	 0.0066	 0.0000	 -0.0024	 -0.0036	 0.6629	 10.4256	 10.1645	 0.2611	 0.0000	 0.3421	 31.2830	 88.0530	 247.0558	 31.2830	 88.0530	 247.0558	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.9401	 0.4557	 0.0556	 1.9428	 0.0043	 0.0000	 -0.0026	 -0.0044	 0.4556	 5.9760	 5.8261	 0.1499	 -0.0000	 0.3421	 29.9659	 89.4292	 250.5213	 29.9659	 89.4292	 250.5213	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.8001	 0.0470	 0.0564	 1.5370	 0.2631	 0.0000	 0.0000	 0.0000	 0.5863	 1.8000	 1.8000	 0.0000	 0.0000	 0.1839	 27.8456	 88.2701	 253.8554	 27.8456	 88.2701	 253.8554	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.4932	 1.9010	 0.0571	 2.4876	 0.0056	 0.0000	 0.0000	 0.0000	 0.5311	 19.0008	 19.0008	 0.0000	 -0.0000	 0.3421	 33.3380	 93.2522	 257.7723	 33.3380	 93.2522	 257.7723	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	2.1722	 1.4868	 0.0585	 2.1680	 0.0042	 0.0000	 0.0000	 0.0000	 0.4320	 13.8240	 13.8240	 0.0000	 -0.0000	 0.3421	 32.4124	 96.0962	 265.9603	 32.4124	 96.0962	 265.9603	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.1151	 0.1048	 0.0603	 0.9688	 0.1341	 0.0000	 -0.0038	 0.0161	 0.4798	 1.8240	 1.6322	 0.1918	 0.0000	 0.3421	 28.6315	 92.7946	 273.5866	 28.6315	 92.7946	 273.5866	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	1.3586	 0.0000	 0.0617	 0.3421	 1.0164	 0.0000	 0.0000	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9624	 89.2361	 277.7360	 26.9624	 89.2361	 277.7360	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.8361	 0.0000	 0.0624	 0.0000	 1.8361	 0.0000	 0.0000	 0.0000	 1.9831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8193	 86.3464	 279.8704	 25.8193	 86.3464	 279.8704	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.6215	 0.1202	 0.0628	 2.6828	 0.9387	 0.0000	 0.0000	 0.0000	 1.9222	 4.2000	 4.2000	 0.0000	 0.0000	 0.3295	 26.0109	 84.6051	 281.4861	 26.0109	 84.6051	 281.4861	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	4.2996	 1.0149	 0.0631	 4.1600	 0.1395	 0.0000	 0.0000	 0.0000	 1.6870	 13.9248	 13.9248	 0.0000	 -0.0000	 0.3421	 31.2068	 86.1732	 283.2566	 31.2068	 86.1732	 283.2566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.9245	 0.9815	 0.0636	 1.9184	 0.0061	 0.0000	 0.0000	 0.0000	 0.5796	 10.6008	 10.6008	 0.0000	 -0.0000	 0.3421	 31.6582	 90.2421	 286.3675	 31.6582	 90.2421	 286.3675	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.6874	 0.1110	 0.0645	 1.4110	 0.2764	 0.0000	 0.0000	 0.0000	 1.0427	 2.3760	 2.3760	 0.0000	 0.0000	 0.3421	 28.5437	 89.7925	 290.4447	 28.5437	 89.7925	 290.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.1907	 0.0332	 0.0653	 0.9805	 1.2102	 0.0000	 0.0000	 0.0000	 1.9447	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1098	 27.0491	 87.4989	 293.2274	 27.0491	 87.4989	 293.2274	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.1761	 0.0000	 0.0658	 0.3606	 0.8155	 0.0000	 0.0000	 0.0000	 0.9756	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0252	 26.0653	 85.5785	 295.2503	 26.0653	 85.5785	 295.2503	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.8093	 0.0000	 0.0661	 0.0252	 1.7841	 0.0000	 0.0000	 0.0000	 2.1756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1738	 83.5721	 296.2979	 25.1738	 83.5721	 296.2979	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	2.0717	 0.0000	 0.0663	 0.0230	 2.0487	 0.0000	 0.0000	 0.0000	 2.1948	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 24.4015	 81.7345	 296.7928	 24.4015	 81.7345	 296.7928	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	4.2264	 0.3044	 0.0664	 3.7852	 0.4412	 0.0000	 0.0000	 0.0000	 2.3366	 7.4256	 7.4256	 0.0000	 -0.0000	 0.4074	 26.6260	 81.0892	 297.6355	 26.6260	 81.0892	 297.6355	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	3.7275	 1.1951	 0.0667	 3.7131	 0.0144	 0.0000	 0.0000	 0.0000	 1.5660	 15.4752	 15.4752	 0.0000	 -0.0000	 0.4074	 32.1300	 84.8471	 298.8596	 32.1300	 84.8471	 298.8596	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	4.0807	 2.9434	 0.0672	 4.0673	 0.0134	 0.0000	 0.0000	 0.0000	 1.5548	 27.9000	 27.9000	 0.0000	 0.0000	 0.4074	 34.5127	 97.6337	 304.4990	 34.5127	 97.6337	 304.4990	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.6162	 1.4075	 0.0718	 2.6088	 0.0075	 0.0000	 0.0000	 0.0000	 0.9569	 13.1496	 13.1496	 0.0000	 -0.0000	 0.4074	 32.1604	 97.1264	 316.4127	 32.1604	 97.1264	 316.4127	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.1084	 0.0855	 0.0830	 0.4584	 0.6384	 0.0000	 -0.0169	 0.0285	 1.0242	 0.9504	 0.7670	 0.1834	 0.0000	 0.1985	 28.4812	 92.8321	 324.2687	 28.4812	 92.8321	 324.2687	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.3473	 0.0360	 0.0919	 0.2857	 1.0871	 0.0000	 -0.0290	 0.0035	 1.3550	 0.4248	 0.3750	 0.0498	 0.0000	 0.0434	 27.0701	 89.2547	 328.3619	 27.0701	 89.2547	 328.3619	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.5775	 0.0000	 0.0976	 0.0434	 1.5341	 0.0000	 0.0000	 0.0000	 1.7581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9498	 86.5006	 330.6046	 25.9498	 86.5006	 330.6046	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.9943	 0.0000	 0.1015	 0.0000	 1.9943	 0.0000	 0.0000	 0.0000	 2.1692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0428	 84.1609	 331.7556	 25.0428	 84.1609	 331.7556	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	2.5236	 0.0000	 0.1041	 0.0000	 2.5236	 0.0000	 0.0000	 0.0000	 2.6738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1963	 82.0068	 332.1285	 24.1963	 82.0068	 332.1285	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.8266	 0.0000	 0.1059	 0.0000	 1.8266	 0.0000	 0.0000	 0.0000	 1.9918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5978	 80.4080	 332.3933	 23.5978	 80.4080	 332.3933	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	2.2376	 0.0000	 0.1071	 0.0000	 2.2376	 0.0000	 0.0000	 0.0000	 2.5722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9701	 78.8157	 332.2686	 22.9701	 78.8157	 332.2686	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.4297	 0.0000	 0.1076	 0.0000	 2.4297	 0.0000	 0.0000	 0.0000	 2.5955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3450	 77.2821	 331.8899	 22.3450	 77.2821	 331.8899	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.9605	 0.0000	 0.1079	 0.0000	 2.9605	 0.0000	 0.0000	 0.0000	 3.1591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6492	 75.6342	 331.1652	 21.6492	 75.6342	 331.1652	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	3.0693	 0.0000	 0.1078	 0.0000	 3.0693	 0.0000	 0.0000	 0.0000	 3.3218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0046	 74.0069	 330.2601	 21.0046	 74.0069	 330.2601	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.5353	 0.0000	 0.1074	 0.0000	 2.5353	 0.0000	 0.0000	 0.0000	 2.6759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5156	 72.6548	 329.4584	 20.5156	 72.6548	 329.4584	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.7924	 0.0000	 0.1070	 0.0000	 2.7924	 0.0000	 0.0000	 0.0000	 2.9502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0261	 71.2231	 328.4803	 20.0261	 71.2231	 328.4803	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	3.1576	 0.0000	 0.1063	 0.0000	 3.1576	 0.0000	 0.0000	 0.0000	 3.4129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5241	 69.6527	 327.2889	 19.5241	 69.6527	 327.2889	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	3.3289	 0.0000	 0.1054	 0.0000	 3.3289	 0.0000	 0.0000	 0.0000	 3.6510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8936	 68.0979	 326.0399	 18.8936	 68.0979	 326.0399	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	3.3307	 0.0000	 0.1043	 0.0000	 3.3307	 0.0000	 0.0000	 0.0000	 3.7006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2393	 66.5833	 324.7737	 18.2393	 66.5833	 324.7737	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.7236	 0.0000	 0.1032	 0.0698	 2.6539	 0.0000	 0.0000	 0.0000	 3.1007	 0.0744	 0.0744	 0.0000	 0.0000	 0.0046	 17.7273	 65.3733	 323.7387	 17.7273	 65.3733	 323.7387	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	5.4631	 0.6351	 0.1023	 4.9491	 0.5140	 0.0000	 0.0000	 0.0000	 3.4563	 14.4000	 14.4000	 0.0000	 -0.0000	 0.4074	 25.7194	 65.3922	 323.5246	 25.7194	 65.3922	 323.5246	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	5.2928	 0.4045	 0.1021	 4.9227	 0.3701	 0.0000	 0.0000	 0.0000	 2.3626	 10.0752	 10.0752	 0.0000	 -0.0000	 0.4074	 28.5164	 66.9740	 323.4216	 28.5164	 66.9740	 323.4216	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.0040	 0.0511	 0.1045	 0.4086	 0.5418	 0.0000	 -0.0061	 0.0598	 0.8120	 0.8496	 0.5442	 0.3054	 0.0000	 0.0615	 27.2979	 68.2072	 323.3681	 27.2979	 68.2072	 323.3681	 0.0000	 0.0000	 0.0746	 0.0000
2009	03	24	1.8589	 0.0030	 0.1083	 0.0615	 1.7616	 0.0000	 0.0000	 0.0358	 1.9119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0712	 68.1056	 322.8623	 26.0712	 68.1056	 322.8623	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.8628	 0.0000	 0.1113	 0.0000	 2.8628	 0.0000	 0.0000	 0.0000	 3.2566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9568	 67.2097	 321.8985	 24.9568	 67.2097	 321.8985	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	3.2995	 0.0000	 0.1131	 0.0000	 3.2995	 0.0000	 0.0000	 0.0000	 3.5617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9509	 65.9788	 320.7227	 23.9509	 65.9788	 320.7227	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.7499	 0.0000	 0.1142	 0.0000	 3.7499	 0.0000	 0.0000	 0.0000	 4.0638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9638	 64.4849	 319.3395	 22.9638	 64.4849	 319.3395	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.5240	 0.0000	 0.1146	 0.0000	 3.5240	 0.0000	 0.0000	 0.0000	 3.8446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0956	 63.0371	 318.0169	 22.0956	 63.0371	 318.0169	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	3.9675	 0.0000	 0.1146	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 4.3376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1685	 61.4345	 316.4645	 21.1685	 61.4345	 316.4645	 0.0000	 0.0000	 0.0000	 0.0000
