# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	27	0.7778	 0.0000	 0.0347	 0.0000	 0.7778	 0.0000	 0.0000	 0.0000	 4.1824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 151.1229	 11.7293	 35.1925	 151.1229	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5173	 0.0000	 0.0346	 0.0000	 0.5173	 0.0000	 0.0000	 0.0000	 4.8897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 150.5711	 11.7293	 35.1925	 150.5711	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5105	 0.0000	 0.0345	 0.0000	 0.5105	 0.0000	 0.0000	 0.0000	 5.0956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 150.0262	 11.7292	 35.1925	 150.0262	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3363	 0.0000	 0.0344	 0.0000	 0.3363	 0.0000	 0.0000	 0.0000	 3.1355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 149.6556	 11.7292	 35.1925	 149.6556	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3007	 0.0000	 0.0343	 0.0000	 0.3007	 0.0000	 0.0000	 0.0000	 2.9961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 149.3206	 11.7291	 35.1925	 149.3206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5147	 0.0000	 0.0342	 0.0000	 0.5147	 0.0000	 0.0000	 0.0000	 3.5151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 148.7718	 11.7291	 35.1925	 148.7718	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.9092	 0.0008	 0.0341	 0.5630	 0.3089	 0.0000	 0.0371	 0.0002	 3.5785	 0.6504	 0.6330	 0.0174	 -0.0000	 0.0276	 11.7410	 35.1925	 148.4386	 11.7410	 35.1925	 148.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7760	 0.0000	 0.0340	 0.3649	 0.2712	 0.0000	 0.1395	 0.0004	 3.2882	 0.4992	 0.3992	 0.1000	 0.0000	 0.0219	 11.7322	 35.1925	 148.1424	 11.7322	 35.1925	 148.1424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1206	 0.0007	 0.0340	 0.0165	 0.0692	 0.0000	 0.0350	 0.0000	 0.9302	 0.0504	 0.0221	 0.0283	 -0.0000	 0.0000	 11.7410	 35.1925	 148.0505	 11.7410	 35.1925	 148.0505	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1720	 0.0000	 0.0339	 0.0000	 0.1720	 0.0000	 0.0000	 0.0000	 2.1148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 35.1925	 147.8548	 11.7308	 35.1925	 147.8548	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2549	 0.0000	 0.0339	 0.0000	 0.2549	 0.0000	 0.0000	 0.0000	 2.7282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 35.1925	 147.5661	 11.7308	 35.1925	 147.5661	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2699	 0.0000	 0.0338	 0.0000	 0.2699	 0.0000	 0.0000	 0.0000	 2.8835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 147.2624	 11.7307	 35.1925	 147.2624	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3589	 0.0000	 0.0337	 0.0000	 0.3589	 0.0000	 0.0000	 0.0000	 3.0747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 146.8699	 11.7307	 35.1925	 146.8699	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4348	 0.0000	 0.0336	 0.0000	 0.4348	 0.0000	 0.0000	 0.0000	 2.8879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 146.4015	 11.7307	 35.1925	 146.4015	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2586	 0.0000	 0.0335	 0.0000	 0.2586	 0.0000	 0.0000	 0.0000	 3.3425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 35.1925	 146.1094	 11.7306	 35.1925	 146.1094	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.2605	 0.0102	 0.0335	 2.0290	 0.1676	 0.0000	 0.0314	 0.0325	 2.8716	 2.6496	 2.4321	 0.2175	 -0.0000	 0.2599	 11.9836	 35.1925	 145.9420	 11.9836	 35.1925	 145.9420	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.7802	 4.6161	 0.0335	 4.2042	 0.0035	 0.0000	 0.3599	 0.2126	 1.8993	 73.3992	 68.5639	 4.8353	 -0.0000	 0.5780	 35.9496	 74.8568	 145.9629	 35.9496	 74.8568	 145.9629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.3187	 5.2545	 0.0340	 1.0940	 0.0000	 0.0000	 0.1378	 0.0869	 1.1753	 43.0992	 33.0419	 10.0573	 0.0000	 0.5780	 34.1393	 99.2420	 156.9969	 34.1393	 99.2420	 156.9969	 0.4890	 2.4741	 0.0000	 2.8831
2009	10	15	1.3280	 0.3966	 0.0385	 0.5780	 0.7571	 0.0000	 0.0000	 -0.0071	 1.6463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1554	 89.5399	 175.3810	 27.1554	 89.5399	 175.3810	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6165	 0.0000	 0.0409	 0.0000	 2.6165	 0.0000	 0.0000	 0.0000	 2.8237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9833	 83.5955	 180.8400	 24.9833	 83.5955	 180.8400	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7786	 0.0000	 0.0417	 0.0000	 2.7786	 0.0000	 0.0000	 0.0000	 3.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7174	 79.8067	 183.0743	 23.7174	 79.8067	 183.0743	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7258	 0.0000	 0.0421	 0.0959	 2.6300	 0.0000	 0.0000	 0.0000	 2.9231	 0.1008	 0.1008	 0.0000	 0.0000	 0.0049	 22.7836	 76.9927	 184.1500	 22.7836	 76.9927	 184.1500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.7780	 0.0000	 0.0423	 0.9828	 1.7951	 0.0000	 0.0000	 0.0000	 2.4480	 1.0992	 1.0992	 0.0000	 -0.0000	 0.1213	 22.1644	 75.0878	 184.8367	 22.1644	 75.0878	 184.8367	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2774	 0.0270	 0.0424	 0.3359	 0.9445	 0.0000	 -0.0133	 0.0102	 1.2450	 0.6000	 0.4199	 0.1801	 0.0000	 0.0386	 22.0545	 73.8988	 185.4305	 22.0545	 73.8988	 185.4305	 0.0000	 0.0000	 0.0409	 0.0000
2009	10	21	1.8754	 0.0000	 0.0425	 0.0386	 1.7959	 0.0000	 0.0000	 0.0409	 1.9851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5135	 72.3615	 185.6704	 21.5135	 72.3615	 185.6704	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0159	 0.0000	 0.0426	 0.0000	 2.0159	 0.0000	 0.0000	 0.0000	 2.3419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9674	 70.8154	 185.7041	 20.9674	 70.8154	 185.7041	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1210	 0.0000	 0.0426	 0.0000	 2.1210	 0.0000	 0.0000	 0.0000	 2.3829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4288	 69.2993	 185.5953	 20.4288	 69.2993	 185.5953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3207	 0.0000	 0.0425	 0.0000	 2.3207	 0.0000	 0.0000	 0.0000	 2.5717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8686	 67.7379	 185.3537	 19.8686	 67.7379	 185.3537	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2447	 0.0000	 0.0425	 0.0000	 2.2447	 0.0000	 0.0000	 0.0000	 2.4273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3453	 66.2673	 185.0603	 19.3453	 66.2673	 185.0603	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2129	 0.0000	 0.0424	 0.0000	 2.2129	 0.0000	 0.0000	 0.0000	 2.4438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8674	 64.8258	 184.7244	 18.8674	 64.8258	 184.7244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4907	 0.0000	 0.0423	 0.0000	 2.4907	 0.0000	 0.0000	 0.0000	 2.6118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4152	 63.1756	 184.2938	 18.4152	 63.1756	 184.2938	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7348	 0.0000	 0.0422	 0.0000	 0.7348	 0.0000	 0.0000	 0.0000	 0.7600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2849	 62.6276	 184.1951	 18.2849	 62.6276	 184.1951	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0672	 0.0000	 0.0422	 0.0000	 1.0672	 0.0000	 0.0000	 0.0000	 1.1667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1072	 61.8731	 184.0179	 18.1072	 61.8731	 184.0179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4918	 0.0000	 0.0422	 0.0000	 0.4918	 0.0000	 0.0000	 0.0000	 1.2526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0205	 61.4976	 183.9461	 18.0205	 61.4976	 183.9461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7585	 0.0000	 0.0421	 0.0000	 1.7585	 0.0000	 0.0000	 0.0000	 2.0155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7500	 60.3051	 183.6085	 17.7500	 60.3051	 183.6085	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.9307	 0.0000	 0.0421	 0.0000	 1.9307	 0.0000	 0.0000	 0.0000	 2.2894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4658	 59.0055	 183.2195	 17.4658	 59.0055	 183.2195	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0740	 0.0000	 0.0419	 0.0000	 2.0740	 0.0000	 0.0000	 0.0000	 2.4823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1366	 57.8187	 182.6196	 17.1366	 57.8187	 182.6196	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.1683	 0.0000	 0.0418	 0.0000	 2.1683	 0.0000	 0.0000	 0.0000	 2.6424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7786	 56.7049	 181.8814	 16.7786	 56.7049	 181.8814	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.2207	 0.0000	 0.0416	 0.0000	 2.2207	 0.0000	 0.0000	 0.0000	 2.7082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4047	 55.6135	 181.0843	 16.4047	 55.6135	 181.0843	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.9925	 0.0000	 0.0414	 0.0000	 1.9925	 0.0000	 0.0000	 0.0000	 2.4267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0746	 54.6215	 180.3725	 16.0746	 54.6215	 180.3725	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4333	 0.0000	 0.0413	 0.0000	 1.4333	 0.0000	 0.0000	 0.0000	 1.7744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8362	 53.9400	 179.8178	 15.8362	 53.9400	 179.8178	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2816	 0.0000	 0.0412	 0.0000	 1.2816	 0.0000	 0.0000	 0.0000	 1.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6289	 53.2965	 179.3457	 15.6289	 53.2965	 179.3457	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9240	 0.0000	 0.0411	 0.0000	 0.9240	 0.0000	 0.0000	 0.0000	 1.2083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4823	 52.8212	 179.0027	 15.4823	 52.8212	 179.0027	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1444	 0.0000	 0.0410	 0.0000	 1.1444	 0.0000	 0.0000	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3002	 52.2511	 178.5695	 15.3002	 52.2511	 178.5695	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1853	 0.0000	 0.0409	 0.0000	 1.1853	 0.0000	 0.0000	 0.0000	 1.5517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1110	 51.6751	 178.1085	 15.1110	 51.6751	 178.1085	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0527	 0.0062	 0.0408	 0.4621	 0.5980	 0.0000	 -0.0071	 -0.0003	 1.2329	 0.7992	 0.7500	 0.0492	 -0.0000	 0.2290	 15.1228	 51.3902	 177.8521	 15.1228	 51.3902	 177.8521	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.3728	 0.1214	 0.0408	 2.2409	 0.1056	 0.0000	 -0.0052	 0.0316	 1.5112	 4.6992	 4.0247	 0.6745	 -0.0000	 0.2915	 17.2582	 51.3357	 177.7820	 17.2582	 51.3357	 177.7820	 0.0000	 0.0000	 0.0909	 0.0000
2009	11	13	0.5257	 0.0420	 0.0408	 0.2411	 0.0147	 0.0000	 0.0645	 0.2054	 0.3558	 2.5248	 0.8511	 1.6737	 0.0000	 0.0000	 17.9885	 51.3319	 177.7432	 17.9885	 51.3319	 177.7432	 1.0000	 0.3233	 1.3515	 0.2596
2009	11	14	0.3095	 0.0220	 0.0407	 0.0000	 0.1821	 0.0000	 0.0065	 0.1210	 0.7120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3187	 51.2510	 177.6526	 18.3187	 51.2510	 177.6526	 0.4584	 0.2469	 0.8842	 0.1960
2009	11	15	0.3833	 0.0000	 0.0407	 0.0000	 0.3047	 0.0000	 0.0349	 0.0437	 0.8746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2389	 51.1109	 177.5271	 18.2389	 51.1109	 177.5271	 0.4584	 0.1919	 0.8493	 0.1524
2009	11	16	0.4387	 0.0308	 0.0407	 0.0000	 0.4394	 0.0000	 -0.0101	 0.0094	 1.2171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6500	 50.9101	 177.3545	 18.6500	 50.9101	 177.3545	 0.4584	 0.2561	 0.0000	 0.4537
2009	11	17	1.1634	 0.0239	 0.0406	 0.0000	 1.1279	 0.0000	 0.0000	 0.0356	 1.5967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8045	 50.3994	 176.9364	 18.8045	 50.3994	 176.9364	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2559	 0.0000	 0.0405	 0.0000	 1.2559	 0.0000	 0.0000	 0.0000	 1.6431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5406	 49.8317	 176.4716	 18.5406	 49.8317	 176.4716	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5694	 0.0045	 0.0404	 0.0561	 0.5396	 0.0000	 -0.0270	 0.0007	 0.8168	 0.1248	 0.0729	 0.0519	 -0.0000	 0.0000	 18.4871	 49.5924	 176.2623	 18.4871	 49.5924	 176.2623	 0.0000	 0.0000	 0.0126	 0.0000
2009	11	20	0.9328	 0.0133	 0.0404	 0.2406	 0.7392	 0.0000	 -0.0553	 0.0083	 1.2282	 0.4752	 0.2878	 0.1874	 0.0000	 0.0235	 18.5481	 49.2616	 175.9855	 18.5481	 49.2616	 175.9855	 0.0000	 0.0000	 0.0245	 0.0000
2009	11	21	0.6169	 0.0082	 0.0403	 0.0963	 0.5387	 0.0000	 -0.0210	 0.0029	 0.8693	 0.2256	 0.1340	 0.0916	 -0.0000	 0.0198	 18.5650	 49.0294	 175.7664	 18.5650	 49.0294	 175.7664	 0.0000	 0.0000	 0.0229	 0.0000
2009	11	22	0.6600	 0.0000	 0.0403	 0.0198	 0.6173	 0.0000	 0.0000	 0.0229	 0.8263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4276	 48.7634	 175.5121	 18.4276	 48.7634	 175.5121	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7617	 0.0000	 0.0402	 0.0000	 0.7617	 0.0000	 0.0000	 0.0000	 1.0642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2521	 48.4234	 175.2258	 18.2521	 48.4234	 175.2258	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.8495	 0.0000	 0.0401	 0.0000	 0.8495	 0.0000	 0.0000	 0.0000	 1.1957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0581	 48.0412	 174.9123	 18.0581	 48.0412	 174.9123	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.9114	 0.0000	 0.0401	 0.0000	 0.9114	 0.0000	 0.0000	 0.0000	 1.2873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8536	 47.6307	 174.5758	 17.8536	 47.6307	 174.5758	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9146	 0.0063	 0.0400	 0.1006	 0.8755	 0.0000	 -0.0627	 0.0012	 1.3397	 0.1752	 0.1224	 0.0528	 0.0000	 0.0135	 17.7785	 47.2395	 174.2429	 17.7785	 47.2395	 174.2429	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.9820	 0.0099	 0.0399	 0.2109	 0.8045	 0.0000	 -0.0381	 0.0047	 1.3213	 0.4248	 0.2984	 0.1264	 0.0000	 0.0322	 17.7942	 46.8854	 173.9219	 17.7942	 46.8854	 173.9219	 0.0000	 0.0000	 0.0337	 0.0000
2009	11	28	0.4982	 0.0071	 0.0399	 0.0801	 0.3978	 0.0000	 0.0110	 0.0094	 0.7349	 0.1752	 0.1001	 0.0751	 0.0000	 0.0000	 17.8252	 46.7152	 173.7557	 17.8252	 46.7152	 173.7557	 0.0000	 0.0000	 0.0013	 0.0000
2009	11	29	0.3541	 0.0000	 0.0398	 0.0000	 0.3527	 0.0000	 0.0000	 0.0013	 0.5571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7322	 46.5659	 173.6055	 17.7322	 46.5659	 173.6055	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.7294	 0.0000	 0.0398	 0.0000	 0.7294	 0.0000	 0.0000	 0.0000	 1.0936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5632	 46.2456	 173.3255	 17.5632	 46.2456	 173.3255	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8290	 0.0000	 0.0397	 0.0000	 0.8290	 0.0000	 0.0000	 0.0000	 1.2026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3851	 45.8811	 172.9995	 17.3851	 45.8811	 172.9995	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8020	 0.0000	 0.0396	 0.0000	 0.8020	 0.0000	 0.0000	 0.0000	 1.1972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2099	 45.5292	 172.6851	 17.2099	 45.5292	 172.6851	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.6479	 0.0000	 0.0396	 0.0000	 0.6479	 0.0000	 0.0000	 0.0000	 0.9971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0657	 45.2468	 172.4242	 17.0657	 45.2468	 172.4242	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5855	 0.0000	 0.0395	 0.0000	 0.5855	 0.0000	 0.0000	 0.0000	 0.9214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9345	 44.9927	 172.1844	 16.9345	 44.9927	 172.1844	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.6077	 0.0000	 0.0394	 0.0000	 0.6077	 0.0000	 0.0000	 0.0000	 0.9458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8022	 44.7290	 171.9332	 16.8022	 44.7290	 171.9332	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.3986	 0.0720	 0.0394	 0.0000	 0.0000	 0.0000	 0.2254	 0.1732	 0.5618	 7.9488	 3.0813	 4.8675	 0.0000	 0.0000	 18.2346	 44.7369	 171.8949	 18.2346	 44.7369	 171.8949	 1.0000	 3.1664	 3.3212	 2.7157
2009	12	07	0.0847	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.0594	 0.0253	 0.0667	 12.8496	 0.0000	 12.8496	 0.0000	 0.0000	 18.2188	 44.7515	 171.8566	 18.2188	 44.7515	 171.8566	 1.0000	 14.3885	 3.2617	 15.5400
2009	12	08	-0.0060	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 -0.0064	 0.0004	 0.1633	 4.8504	 0.0000	 4.8504	 -0.0000	 0.0000	 18.2033	 44.7660	 171.8183	 18.2033	 44.7660	 171.8183	 1.0000	 16.9660	 3.2681	 20.3901
2009	12	09	-0.0301	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 -0.0301	 -0.0000	 0.0734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1880	 44.7802	 171.7800	 18.1880	 44.7802	 171.7800	 1.0000	 16.1888	 3.2982	 20.3901
2009	12	10	0.0137	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.0095	 0.0041	 0.0483	 0.8256	 0.0000	 0.8256	 -0.0000	 0.0000	 18.1728	 44.7942	 171.7417	 18.1728	 44.7942	 171.7417	 1.0000	 15.4191	 3.2887	 21.2116
2009	12	11	0.3838	 0.4595	 0.0394	 0.0000	 0.0000	 0.0000	 0.2214	 0.1625	 0.2554	 32.5488	 12.4256	 20.1232	 -0.0000	 0.3543	 25.7802	 45.4250	 171.7035	 25.7802	 45.4250	 171.7035	 1.0000	 26.8076	 5.6063	 42.0058
2009	12	12	0.5237	 0.1111	 0.0394	 0.0000	 0.0000	 0.0000	 0.2503	 0.2734	 0.0731	 21.6240	 3.8528	 17.7712	 0.0000	 0.0000	 25.0506	 47.8500	 171.6658	 25.0506	 47.8500	 171.6658	 1.0000	 34.3093	 7.1491	 60.1095
2009	12	13	0.8785	 0.2898	 0.0393	 0.0000	 0.0000	 0.0000	 0.3859	 0.4926	 0.1976	 34.1760	 9.5978	 24.5782	 0.0000	 0.0000	 25.7157	 51.1763	 171.6306	 25.7157	 51.1763	 171.6306	 1.0000	 45.6364	 8.4587	 87.8121
2009	12	14	0.0400	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0042	 0.0358	 0.3665	 2.2512	 0.4740	 1.7772	 0.0000	 0.0000	 23.9065	 52.9701	 171.6065	 23.9065	 52.9701	 171.6065	 1.0000	 43.7005	 8.8976	 89.5845
2009	12	15	0.0306	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0126	 0.0180	 0.0556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2327	 53.6211	 171.5901	 23.2327	 53.6211	 171.5901	 1.0000	 43.6135	 8.8846	 89.5668
2009	12	16	-0.0204	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 -0.0221	 0.0017	 0.1799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8046	 54.0216	 171.5783	 22.8046	 54.0216	 171.5783	 1.0000	 43.5414	 8.9067	 89.5651
2009	12	17	-0.0339	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 -0.0348	 0.0010	 0.4654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4870	 54.3081	 171.5700	 22.4870	 54.3081	 171.5700	 1.0000	 43.4681	 8.9416	 89.5641
2009	12	18	-0.0329	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 -0.0461	 0.0132	 0.8878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2328	 54.5286	 171.5645	 22.2328	 54.5286	 171.5645	 1.0000	 43.4126	 8.9152	 89.6233
2009	12	19	0.0921	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0385	 0.0536	 0.8402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0199	 54.7055	 171.5611	 22.0199	 54.7055	 171.5611	 1.0000	 43.4070	 8.6800	 89.7664
2009	12	20	0.1865	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.1457	 0.0408	 0.8429	 0.2760	 0.1578	 0.1182	 -0.0000	 0.3649	 21.8361	 54.8515	 171.5595	 21.8361	 54.8515	 171.5595	 1.0000	 42.2308	 8.2515	 89.9196
2009	12	21	0.2990	 0.3056	 0.0393	 0.0000	 0.0000	 0.0000	 0.1423	 0.1567	 1.0063	 13.8744	 7.8600	 6.0144	 0.0000	 0.0103	 25.3748	 55.2985	 171.5600	 25.3748	 55.2985	 171.5600	 1.0000	 45.7532	 6.6353	 101.1348
2009	12	22	0.9049	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.3676	 0.5373	 0.5755	 9.2256	 3.2907	 5.9349	 -0.0000	 0.0000	 24.1459	 56.4695	 171.5786	 24.1459	 56.4695	 171.5786	 1.0000	 47.1026	 8.2744	 107.8266
2009	12	23	0.1650	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0294	 0.1356	 0.0431	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 23.5294	 57.0106	 171.6146	 23.5294	 57.0106	 171.6146	 1.0000	 45.7057	 8.2450	 107.7918
2009	12	24	0.0042	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0066	 -0.0024	 0.5017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1057	 57.3485	 171.6610	 23.1057	 57.3485	 171.6610	 1.0000	 45.6793	 8.2352	 107.7974
2009	12	25	0.0615	 0.0000	 0.0394	 0.0000	 0.0000	 0.0000	 0.0451	 0.0164	 0.7752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7793	 57.5823	 171.7143	 22.7793	 57.5823	 171.7143	 1.0000	 45.6425	 8.1874	 107.7837
