# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	29	1.4530	 0.0000	 0.0690	 0.0000	 1.4530	 0.0000	 0.0000	 0.0000	 4.0823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8324	 27.1821	 295.1684	 9.8324	 27.1821	 295.1684	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.4844	 0.0000	 0.0687	 0.0000	 1.4844	 0.0000	 0.0000	 0.0000	 4.3285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7451	 27.1821	 293.7027	 9.7451	 27.1821	 293.7027	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.4234	 0.0000	 0.0683	 0.0000	 1.4234	 0.0000	 0.0000	 0.0000	 4.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6567	 27.1821	 292.2993	 9.6567	 27.1821	 292.2993	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.2499	 0.0000	 0.0680	 0.0000	 1.2499	 0.0000	 0.0000	 0.0000	 3.5367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5816	 27.1821	 291.0564	 9.5816	 27.1821	 291.0564	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.9307	 0.0000	 0.0678	 0.0000	 0.9307	 0.0000	 0.0000	 0.0000	 3.5589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4950	 27.1821	 290.1445	 9.4950	 27.1821	 290.1445	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.2790	 0.0000	 0.0675	 0.0000	 1.2790	 0.0000	 0.0000	 0.0000	 3.6099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4376	 27.1821	 288.8553	 9.4376	 27.1821	 288.8553	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.2660	 0.0000	 0.0672	 0.0000	 1.2660	 0.0000	 0.0000	 0.0000	 3.6745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3957	 27.1821	 287.5640	 9.3957	 27.1821	 287.5640	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.2099	 0.0000	 0.0669	 0.0000	 1.2099	 0.0000	 0.0000	 0.0000	 3.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3596	 27.1821	 286.3233	 9.3596	 27.1821	 286.3233	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.1453	 0.0000	 0.0666	 0.0000	 1.1453	 0.0000	 0.0000	 0.0000	 3.3298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3266	 27.1821	 285.1443	 9.3266	 27.1821	 285.1443	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.0549	 0.0000	 0.0664	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 3.0121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2928	 27.1821	 284.0567	 9.2928	 27.1821	 284.0567	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.9779	 0.0000	 0.0661	 0.0000	 0.9779	 0.0000	 0.0000	 0.0000	 3.1463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2460	 27.1821	 283.0595	 9.2460	 27.1821	 283.0595	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0582	 0.0000	 0.0659	 0.0000	 1.0582	 0.0000	 0.0000	 0.0000	 3.1343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2106	 27.1821	 281.9708	 9.2106	 27.1821	 281.9708	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.9527	 0.0000	 0.0657	 0.0000	 0.9527	 0.0000	 0.0000	 0.0000	 3.3375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1735	 27.1821	 280.9896	 9.1735	 27.1821	 280.9896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.1268	 0.0000	 0.0654	 0.0000	 1.1268	 0.0000	 0.0000	 0.0000	 3.4055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1440	 27.1821	 279.8268	 9.1440	 27.1821	 279.8268	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.1092	 0.0000	 0.0651	 0.1196	 0.9896	 0.0000	 0.0000	 0.0000	 3.0804	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 9.1210	 27.1821	 278.7951	 9.1210	 27.1821	 278.7951	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.9679	 0.0005	 0.0649	 1.0407	 0.9272	 0.0000	 0.0000	 0.0000	 3.0186	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0452	 9.1235	 27.1821	 277.8184	 9.1235	 27.1821	 277.8184	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3512	 0.0007	 0.0647	 0.5360	 0.7814	 0.0000	 0.0101	 0.0237	 2.4450	 0.5760	 0.5450	 0.0310	 0.0000	 0.0240	 9.1340	 27.1821	 276.9886	 9.1340	 27.1821	 276.9886	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8957	 0.0000	 0.0645	 0.0240	 0.8717	 0.0000	 0.0000	 0.0000	 2.5205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1162	 27.1821	 276.0702	 9.1162	 27.1821	 276.0702	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9408	 0.0000	 0.0643	 0.0000	 0.9408	 0.0000	 0.0000	 0.0000	 2.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1021	 27.1821	 275.0792	 9.1021	 27.1821	 275.0792	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8478	 0.0000	 0.0641	 0.0000	 0.8478	 0.0000	 0.0000	 0.0000	 3.0872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0821	 27.1821	 274.1873	 9.0821	 27.1821	 274.1873	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.0329	 0.0000	 0.0638	 0.0000	 1.0329	 0.0000	 0.0000	 0.0000	 3.1469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0739	 27.1821	 273.0988	 9.0739	 27.1821	 273.0988	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.1151	 0.0000	 0.0636	 0.0000	 1.1151	 0.0000	 0.0000	 0.0000	 3.4190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0671	 27.1821	 271.9269	 9.0671	 27.1821	 271.9269	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.0456	 0.0000	 0.0633	 0.0000	 1.0456	 0.0000	 0.0000	 0.0000	 3.2749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0605	 27.1821	 270.8246	 9.0605	 27.1821	 270.8246	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.9922	 0.0000	 0.0630	 0.0000	 0.9922	 0.0000	 0.0000	 0.0000	 3.0222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0605	 27.1821	 269.7695	 9.0605	 27.1821	 269.7695	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.0315	 0.0000	 0.0628	 0.0000	 1.0315	 0.0000	 0.0000	 0.0000	 3.2000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0605	 27.1821	 268.6752	 9.0605	 27.1821	 268.6752	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.0248	 0.0000	 0.0625	 0.0000	 1.0248	 0.0000	 0.0000	 0.0000	 3.1376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0605	 27.1821	 267.5878	 9.0605	 27.1821	 267.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.9389	 0.0000	 0.0623	 0.0000	 0.9389	 0.0000	 0.0000	 0.0000	 2.9715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0605	 27.1821	 266.5867	 9.0605	 27.1821	 266.5867	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.9168	 0.0000	 0.0621	 0.0000	 0.9168	 0.0000	 0.0000	 0.0000	 2.9566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 265.6078	 9.0604	 27.1821	 265.6078	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.9826	 0.0000	 0.0618	 0.0000	 0.9826	 0.0000	 0.0000	 0.0000	 3.0395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 264.5634	 9.0604	 27.1821	 264.5634	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7968	 0.0000	 0.0616	 0.0000	 0.7968	 0.0000	 0.0000	 0.0000	 2.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 263.7050	 9.0604	 27.1821	 263.7050	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.0036	 0.0000	 0.0614	 0.0000	 1.0036	 0.0000	 0.0000	 0.0000	 3.1136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 262.6400	 9.0604	 27.1821	 262.6400	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9588	 0.0000	 0.0611	 0.0000	 0.9588	 0.0000	 0.0000	 0.0000	 2.9615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 261.6201	 9.0604	 27.1821	 261.6201	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4641	 0.0000	 0.0610	 0.0000	 0.4641	 0.0000	 0.0000	 0.0000	 1.3850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 261.0950	 9.0604	 27.1821	 261.0950	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3150	 0.0000	 0.0609	 0.0000	 0.3150	 0.0000	 0.0000	 0.0000	 0.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.1821	 260.7192	 9.0604	 27.1821	 260.7192	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4871	 0.0000	 0.0607	 0.0000	 0.4871	 0.0000	 0.0000	 0.0000	 1.4314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.1821	 260.1714	 9.0604	 27.1821	 260.1714	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.9833	 0.0180	 0.0606	 1.1015	 0.3931	 0.0000	 0.0354	 0.4534	 1.4289	 2.3256	 1.7453	 0.5803	 -0.0000	 0.0196	 9.7005	 27.1821	 259.7452	 9.7005	 27.1821	 259.7452	 0.0000	 0.0000	 0.0301	 0.0000
2009	10	04	1.4728	 0.0091	 0.0605	 0.6010	 0.2766	 0.0000	 0.0618	 0.5333	 0.9923	 1.5240	 0.8432	 0.6808	 0.0000	 0.0137	 10.0013	 27.1821	 259.4371	 10.0013	 27.1821	 259.4371	 0.0000	 0.0000	 0.0249	 0.0000
2009	10	05	0.1084	 0.0002	 0.0605	 0.0137	 0.0303	 0.0000	 0.0154	 0.0490	 0.4293	 0.0744	 0.0100	 0.0644	 0.0000	 0.0000	 10.0057	 27.1821	 259.3507	 10.0057	 27.1821	 259.3507	 0.1743	 0.0001	 0.0256	 0.0001
2009	10	06	0.2514	 0.0000	 0.0605	 0.0000	 0.2257	 0.0000	 0.0000	 0.0257	 0.6239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9773	 27.1821	 259.0930	 9.9773	 27.1821	 259.0930	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3351	 0.0000	 0.0604	 0.0000	 0.3351	 0.0000	 0.0000	 0.0000	 0.8644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9342	 27.1821	 258.7406	 9.9342	 27.1821	 258.7406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3942	 0.0000	 0.0603	 0.0000	 0.3942	 0.0000	 0.0000	 0.0000	 1.0042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8840	 27.1821	 258.3364	 9.8840	 27.1821	 258.3364	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4837	 0.0000	 0.0602	 0.0000	 0.4837	 0.0000	 0.0000	 0.0000	 1.2438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8195	 27.1821	 257.8569	 9.8195	 27.1821	 257.8569	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5310	 0.0000	 0.0601	 0.0000	 0.5310	 0.0000	 0.0000	 0.0000	 1.4419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7476	 27.1821	 257.3378	 9.7476	 27.1821	 257.3378	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4642	 0.0000	 0.0600	 0.0000	 0.4642	 0.0000	 0.0000	 0.0000	 1.3039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7078	 27.1821	 256.8534	 9.7078	 27.1821	 256.8534	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.0727	 0.2343	 0.0599	 1.5454	 0.1212	 0.0000	 0.0398	 0.3662	 1.5181	 10.0248	 7.3288	 2.6960	 -0.0000	 0.1260	 17.2969	 27.1861	 256.7187	 17.2969	 27.1861	 256.7187	 0.1830	 0.0276	 0.0406	 0.0330
2009	10	13	4.2200	 1.1773	 0.0599	 0.8776	 0.0646	 0.0000	 0.1676	 3.1102	 0.5193	 51.5496	 34.0432	 17.5064	 0.0000	 0.0724	 29.0285	 39.6888	 256.6294	 29.0285	 39.6888	 256.6294	 0.7320	 16.5470	 0.5760	 21.4986
2009	10	14	1.4848	 0.8553	 0.0599	 0.4975	 0.0230	 0.0000	 0.0572	 0.9071	 0.1907	 27.8496	 15.5540	 12.2956	 -0.0000	 0.0747	 27.5686	 51.5504	 256.7823	 27.5686	 51.5504	 256.7823	 0.7320	 23.6706	 0.8960	 36.0714
2009	10	15	0.2725	 0.0949	 0.0600	 0.1307	 0.1082	 0.0000	 0.0041	 0.0295	 0.9325	 0.3000	 0.2181	 0.0819	 0.0000	 0.0876	 24.4110	 54.8344	 257.7532	 24.4110	 54.8344	 257.7532	 0.7320	 21.4456	 0.4467	 35.2832
2009	10	16	0.4977	 0.4256	 0.0602	 0.0725	 0.3381	 0.0000	 -0.0084	 0.0955	 1.8001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3489	 58.5666	 258.5615	 25.3489	 58.5666	 258.5615	 0.7320	 17.4885	 0.0000	 29.3555
2009	10	17	0.4498	 0.5296	 0.0604	 0.0000	 0.4407	 0.0000	 0.0000	 0.0091	 2.1075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1638	 63.6000	 259.6225	 25.1638	 63.6000	 259.6225	 0.6710	 13.1057	 0.0000	 22.4065
2009	10	18	0.6399	 0.6278	 0.0607	 0.0000	 0.6834	 0.0000	 0.0000	 -0.0436	 2.1379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8122	 69.2039	 261.0978	 24.8122	 69.2039	 261.0978	 0.4880	 8.2602	 0.0000	 14.3504
2009	10	19	1.2904	 0.4339	 0.0611	 0.7766	 0.3930	 0.0000	 -0.0035	 0.1244	 1.2446	 1.9512	 1.7031	 0.2481	 -0.0000	 0.0234	 24.2371	 71.9050	 262.9718	 24.2371	 71.9050	 262.9718	 0.4880	 5.8008	 0.0440	 10.4489
2009	10	20	0.8367	 0.0248	 0.0616	 0.2861	 0.1684	 0.0000	 0.0074	 0.3747	 0.3845	 1.1760	 0.5491	 0.6269	 -0.0000	 0.0167	 22.6392	 71.3346	 265.1569	 22.6392	 71.3346	 265.1569	 0.4880	 5.7668	 0.0497	 10.6859
2009	10	21	0.4506	 0.0975	 0.0620	 0.0167	 0.3950	 0.0000	 0.0000	 0.0389	 0.8246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3774	 70.4733	 266.7739	 22.3774	 70.4733	 266.7739	 0.4270	 5.1624	 0.0000	 9.6483
2009	10	22	0.6043	 0.2290	 0.0624	 0.0000	 0.6021	 0.0000	 0.0000	 0.0022	 1.3609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6343	 70.4371	 268.1492	 22.6343	 70.4371	 268.1492	 0.3311	 3.7789	 0.0000	 7.1566
2009	10	23	0.7164	 0.1643	 0.0627	 0.0000	 0.7176	 0.0000	 0.0000	 -0.0012	 1.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2112	 70.2692	 269.5977	 22.2112	 70.2692	 269.5977	 0.2440	 2.8116	 0.0000	 5.3556
2009	10	24	0.8621	 0.2145	 0.0630	 0.0000	 0.8663	 0.0000	 0.0000	 -0.0042	 1.3532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7494	 70.4082	 271.0123	 21.7494	 70.4082	 271.0123	 0.1830	 1.6328	 0.0000	 3.1243
2009	10	25	0.7602	 0.1916	 0.0634	 0.0000	 0.7548	 0.0000	 0.0000	 0.0054	 1.0059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2360	 70.0838	 272.7000	 21.2360	 70.0838	 272.7000	 0.1830	 0.6562	 0.0000	 1.2593
2009	10	26	0.8460	 0.1336	 0.0638	 0.0000	 0.8534	 0.0000	 0.0000	 -0.0074	 1.0866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7109	 69.0773	 274.4474	 20.7109	 69.0773	 274.4474	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.9957	 0.0000	 0.0642	 0.0000	 0.9957	 0.0000	 0.0000	 0.0000	 1.0646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9343	 67.5333	 275.7082	 19.9343	 67.5333	 275.7082	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0891	 0.0000	 0.0644	 0.0000	 0.0891	 0.0000	 0.0000	 0.0000	 0.0889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6215	 66.6415	 276.7593	 19.6215	 66.6415	 276.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.1391	 0.0000	 0.0646	 0.0000	 0.1391	 0.0000	 0.0000	 0.0000	 0.1228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3748	 65.8895	 277.5543	 19.3748	 65.8895	 277.5543	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.2234	 0.0000	 0.0648	 0.0000	 0.2234	 0.0000	 0.0000	 0.0000	 0.7070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1525	 65.2160	 278.1619	 19.1525	 65.2160	 278.1619	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.7074	 0.0000	 0.0649	 0.0000	 0.7074	 0.0000	 0.0000	 0.0000	 0.7232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8562	 64.4000	 278.5018	 18.8562	 64.4000	 278.5018	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6562	 0.0000	 0.0650	 0.0000	 0.6562	 0.0000	 0.0000	 0.0000	 0.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5967	 63.6733	 278.7669	 18.5967	 63.6733	 278.7669	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7349	 0.0000	 0.0650	 0.0000	 0.7349	 0.0000	 0.0000	 0.0000	 0.8043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3401	 62.9642	 278.9327	 18.3401	 62.9642	 278.9327	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7954	 0.0000	 0.0651	 0.0000	 0.7954	 0.0000	 0.0000	 0.0000	 0.8750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0863	 62.2711	 279.0190	 18.0863	 62.2711	 279.0190	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7889	 0.0000	 0.0652	 0.0000	 0.7889	 0.0000	 0.0000	 0.0000	 0.8707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8479	 61.6170	 279.0573	 17.8479	 61.6170	 279.0573	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7246	 0.0000	 0.0653	 0.0000	 0.7246	 0.0000	 0.0000	 0.0000	 0.8056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6283	 61.0412	 279.0629	 17.6283	 61.0412	 279.0629	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5387	 0.0000	 0.0655	 0.0000	 0.5387	 0.0000	 0.0000	 0.0000	 0.5487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4556	 60.5727	 279.0999	 17.4556	 60.5727	 279.0999	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4033	 0.0000	 0.0656	 0.0000	 0.4033	 0.0000	 0.0000	 0.0000	 0.4252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3195	 60.1821	 279.1577	 17.3195	 60.1821	 279.1577	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2580	 0.0000	 0.0657	 0.0000	 0.2580	 0.0000	 0.0000	 0.0000	 0.2784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2195	 59.8698	 279.2462	 17.2195	 59.8698	 279.2462	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2513	 0.0000	 0.0659	 0.0000	 0.2513	 0.0000	 0.0000	 0.0000	 0.2647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1238	 59.5726	 279.3220	 17.1238	 59.5726	 279.3220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4075	 0.0000	 0.0660	 0.0000	 0.4075	 0.0000	 0.0000	 0.0000	 0.4490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9971	 59.2179	 279.3298	 16.9971	 59.2179	 279.3298	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.5575	 0.2398	 0.0661	 0.4814	 0.0526	 0.0000	 -0.0022	 0.0256	 0.8193	 4.5744	 2.8774	 1.6970	 0.0000	 0.0296	 20.2211	 59.1340	 279.4462	 20.2211	 59.1340	 279.4462	 0.7320	 0.3398	 0.1318	 0.2930
2009	11	12	0.7322	 0.2188	 0.0663	 0.4935	 0.0537	 0.0000	 0.0077	 0.1773	 0.5835	 4.5504	 2.5577	 1.9927	 -0.0000	 0.0296	 22.5089	 59.5430	 279.5683	 22.5089	 59.5430	 279.5683	 0.7320	 1.0747	 0.1451	 0.9941
2009	11	13	0.2080	 0.0092	 0.0665	 0.0307	 0.0112	 0.0000	 0.0085	 0.1576	 0.2018	 1.0752	 0.1391	 0.9361	 0.0000	 0.0000	 21.8145	 60.1285	 279.7370	 21.8145	 60.1285	 279.7370	 1.0000	 1.5698	 0.2359	 1.6646
2009	11	14	0.1161	 0.0005	 0.0667	 0.0000	 0.0366	 0.0000	 -0.0018	 0.0813	 0.2378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2626	 60.4004	 279.9211	 21.2626	 60.4004	 279.9211	 0.7320	 1.3884	 0.2201	 1.5930
2009	11	15	0.3398	 0.0000	 0.0670	 0.0000	 0.0482	 0.0000	 0.0041	 0.2875	 0.1232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8455	 60.5111	 280.1123	 20.8455	 60.5111	 280.1123	 0.7320	 1.0757	 0.2160	 1.3055
2009	11	16	0.2123	 0.0121	 0.0673	 0.0000	 0.0852	 0.0000	 0.0051	 0.1220	 0.3419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6530	 60.5299	 280.2948	 20.6530	 60.5299	 280.2948	 0.4880	 0.7756	 0.2108	 1.0102
2009	11	17	0.1871	 0.0652	 0.0676	 0.0051	 0.1389	 0.0000	 -0.0005	 0.0436	 0.4549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0587	 60.5678	 280.4602	 21.0587	 60.5678	 280.4602	 0.2440	 0.1060	 0.1484	 0.1438
2009	11	18	0.2768	 0.0152	 0.0679	 0.0113	 0.2697	 0.0000	 -0.0026	 -0.0016	 0.5109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7738	 60.5785	 280.5879	 20.7738	 60.5785	 280.5879	 0.0000	 0.0000	 0.0788	 0.0000
2009	11	19	0.3894	 0.0063	 0.0682	 0.0949	 0.0603	 0.0000	 0.0097	 0.2246	 0.1649	 0.4992	 0.1559	 0.3433	 -0.0000	 0.0073	 20.5041	 60.6065	 280.7870	 20.5041	 60.6065	 280.7870	 0.3311	 0.0727	 0.0971	 0.0523
2009	11	20	1.2812	 0.0279	 0.0686	 0.1886	 0.0291	 0.0000	 0.0459	 1.0176	 0.2396	 3.7008	 1.4368	 2.2640	 -0.0000	 0.0296	 20.6107	 60.6013	 280.9961	 20.6107	 60.6013	 280.9961	 0.7320	 2.1036	 0.4033	 1.7366
2009	11	21	0.1990	 0.0470	 0.0689	 0.1272	 0.0221	 0.0000	 0.0048	 0.0448	 0.4725	 2.0256	 0.7647	 1.2609	 0.0000	 0.0296	 20.9218	 60.6314	 281.2044	 20.9218	 60.6314	 281.2044	 0.7320	 2.8124	 0.5007	 2.8002
2009	11	22	0.0884	 0.0000	 0.0693	 0.0296	 0.0373	 0.0000	 -0.0038	 0.0253	 0.2786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5894	 60.6541	 281.4075	 20.5894	 60.6541	 281.4075	 0.7320	 2.4692	 0.5045	 2.7749
2009	11	23	0.2428	 0.0010	 0.0697	 0.0000	 0.0722	 0.0000	 0.0045	 0.1661	 0.2967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3215	 60.6046	 281.5978	 20.3215	 60.6046	 281.5978	 0.7320	 2.1303	 0.5000	 2.5931
2009	11	24	0.6469	 0.0002	 0.0701	 0.0000	 0.0550	 0.0000	 0.0132	 0.5787	 0.1453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0855	 60.5281	 281.7877	 20.0855	 60.5281	 281.7877	 0.7320	 1.5590	 0.4868	 2.0117
2009	11	25	0.7232	 0.0025	 0.0704	 0.0000	 0.0710	 0.0000	 0.0189	 0.6333	 0.2269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9087	 60.4224	 281.9661	 19.9087	 60.4224	 281.9661	 0.5490	 0.9915	 0.4679	 1.3386
2009	11	26	0.4565	 0.0061	 0.0708	 0.1207	 0.0623	 0.0000	 0.0206	 0.2528	 0.2892	 0.7008	 0.3109	 0.3899	 -0.0000	 0.0094	 19.8022	 60.3107	 282.1384	 19.8022	 60.3107	 282.1384	 0.5490	 1.0871	 0.4955	 1.5150
