# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	25	1.7100	 0.0000	 0.0362	 0.0062	 1.7038	 0.0000	 0.0000	 0.0000	 6.2697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 146.8906	 9.2200	 27.6622	 146.8906	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.5136	 0.0000	 0.0358	 0.0000	 1.5136	 0.0000	 0.0000	 0.0000	 5.3027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 145.3413	 9.2200	 27.6622	 145.3413	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.4461	 0.0000	 0.0354	 0.0000	 1.4461	 0.0000	 0.0000	 0.0000	 5.8425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 143.8598	 9.2200	 27.6622	 143.8598	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.4289	 0.0000	 0.0350	 0.0000	 1.4289	 0.0000	 0.0000	 0.0000	 5.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 142.3959	 9.2200	 27.6622	 142.3959	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.3501	 0.0000	 0.0347	 0.0000	 1.3501	 0.0000	 0.0000	 0.0000	 5.6831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 141.0112	 9.2200	 27.6622	 141.0112	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.2102	 0.0000	 0.0343	 0.0000	 1.2102	 0.0000	 0.0000	 0.0000	 5.8848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 139.7666	 9.2200	 27.6622	 139.7666	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.2226	 0.0000	 0.0340	 0.0000	 1.2226	 0.0000	 0.0000	 0.0000	 5.7044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 138.5100	 9.2200	 27.6622	 138.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.2370	 0.0000	 0.0337	 0.0000	 1.2370	 0.0000	 0.0000	 0.0000	 5.2871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 137.2393	 9.2199	 27.6622	 137.2393	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.1769	 0.0000	 0.0334	 0.0000	 1.1769	 0.0000	 0.0000	 0.0000	 4.6193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 136.0289	 9.2199	 27.6622	 136.0289	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.0816	 0.0000	 0.0331	 0.0000	 1.0816	 0.0000	 0.0000	 0.0000	 5.4048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 134.9142	 9.2199	 27.6622	 134.9142	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0013	 0.0000	 0.0329	 0.0000	 1.0013	 0.0000	 0.0000	 0.0000	 5.5036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 133.8801	 9.2199	 27.6622	 133.8801	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.0054	 0.0000	 0.0326	 0.0000	 1.0054	 0.0000	 0.0000	 0.0000	 5.5402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 132.8421	 9.2199	 27.6622	 132.8421	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.1177	 0.0000	 0.0324	 0.0000	 1.1177	 0.0000	 0.0000	 0.0000	 5.9152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 131.6920	 9.2199	 27.6622	 131.6920	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.1815	 0.0000	 0.0321	 0.0000	 1.1815	 0.0000	 0.0000	 0.0000	 5.7323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 130.4785	 9.2199	 27.6622	 130.4785	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.1816	 0.0000	 0.0318	 0.0000	 1.1816	 0.0000	 0.0000	 0.0000	 4.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 129.2651	 9.2199	 27.6622	 129.2651	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.1072	 0.0000	 0.0315	 0.0000	 1.1072	 0.0000	 0.0000	 0.0000	 5.3378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 128.1264	 9.2199	 27.6622	 128.1264	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.0019	 0.0000	 0.0312	 0.0000	 1.0019	 0.0000	 0.0000	 0.0000	 4.5212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 127.0933	 9.2199	 27.6622	 127.0933	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.8439	 0.0000	 0.0310	 0.0000	 0.8439	 0.0000	 0.0000	 0.0000	 5.0109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 126.2184	 9.2198	 27.6622	 126.2184	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6618	 0.0000	 0.0308	 0.0483	 0.6135	 0.0000	 0.0000	 0.0000	 4.5397	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2198	 27.6622	 125.5741	 9.2198	 27.6622	 125.5741	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.0143	 0.0000	 0.0306	 0.3862	 0.6281	 0.0000	 0.0000	 0.0000	 4.8203	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 9.2198	 27.6622	 124.9155	 9.2198	 27.6622	 124.9155	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.9611	 0.0000	 0.0305	 0.2329	 0.7282	 0.0000	 0.0000	 0.0000	 5.1970	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 9.2198	 27.6622	 124.1568	 9.2198	 27.6622	 124.1568	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8051	 0.0000	 0.0303	 0.0094	 0.7957	 0.0000	 0.0000	 0.0000	 4.7464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 123.3308	 9.2198	 27.6622	 123.3308	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.8243	 0.0000	 0.0301	 0.0000	 0.8243	 0.0000	 0.0000	 0.0000	 5.3251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 122.4765	 9.2198	 27.6622	 122.4765	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8515	 0.0000	 0.0299	 0.0000	 0.8515	 0.0000	 0.0000	 0.0000	 4.3021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 121.5952	 9.2198	 27.6622	 121.5952	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6613	 0.0000	 0.0297	 0.0000	 0.6613	 0.0000	 0.0000	 0.0000	 4.9451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 120.9042	 9.2198	 27.6622	 120.9042	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4874	 0.0000	 0.0295	 0.0000	 0.4874	 0.0000	 0.0000	 0.0000	 5.0093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 120.3873	 9.2198	 27.6622	 120.3873	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5699	 0.0000	 0.0294	 0.0000	 0.5699	 0.0000	 0.0000	 0.0000	 4.6977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 119.7880	 9.2198	 27.6622	 119.7880	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5237	 0.0000	 0.0292	 0.0000	 0.5237	 0.0000	 0.0000	 0.0000	 5.3796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 119.2350	 9.2197	 27.6622	 119.2350	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4171	 0.0000	 0.0291	 0.0000	 0.4171	 0.0000	 0.0000	 0.0000	 4.9106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 118.7888	 9.2197	 27.6622	 118.7888	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4398	 0.0000	 0.0290	 0.0000	 0.4398	 0.0000	 0.0000	 0.0000	 4.7107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 118.3200	 9.2197	 27.6622	 118.3200	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4914	 0.0000	 0.0289	 0.0000	 0.4914	 0.0000	 0.0000	 0.0000	 4.3770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 117.7997	 9.2197	 27.6622	 117.7997	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4635	 0.0000	 0.0288	 0.0000	 0.4635	 0.0000	 0.0000	 0.0000	 4.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 117.3075	 9.2197	 27.6622	 117.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.3850	 0.0000	 0.0286	 0.0000	 0.3850	 0.0000	 0.0000	 0.0000	 4.5587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 116.8938	 9.2197	 27.6622	 116.8938	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4491	 0.0000	 0.0285	 0.0000	 0.4491	 0.0000	 0.0000	 0.0000	 4.0245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 116.4162	 9.2197	 27.6622	 116.4162	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3039	 0.0000	 0.0284	 0.0000	 0.3039	 0.0000	 0.0000	 0.0000	 4.7694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 116.0839	 9.2197	 27.6622	 116.0839	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3084	 0.0000	 0.0284	 0.0000	 0.3084	 0.0000	 0.0000	 0.0000	 5.0514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 115.7471	 9.2197	 27.6622	 115.7471	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2611	 0.0000	 0.0283	 0.0000	 0.2611	 0.0000	 0.0000	 0.0000	 3.9195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 115.4577	 9.2197	 27.6622	 115.4577	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2538	 0.0000	 0.0282	 0.0000	 0.2538	 0.0000	 0.0000	 0.0000	 4.1639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 115.1758	 9.2196	 27.6622	 115.1758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3762	 0.0000	 0.0281	 0.0000	 0.3762	 0.0000	 0.0000	 0.0000	 3.9004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 114.7715	 9.2196	 27.6622	 114.7715	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1368	 0.0000	 0.0280	 0.9338	 0.2030	 0.0000	 0.0000	 0.0000	 4.4942	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0406	 9.2196	 27.6622	 114.5404	 9.2196	 27.6622	 114.5404	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.9177	 0.0000	 0.0280	 0.7188	 0.1597	 0.0000	 0.0239	 0.0153	 3.7866	 0.7488	 0.7417	 0.0071	 0.0000	 0.0314	 9.2196	 27.6622	 114.3528	 9.2196	 27.6622	 114.3528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2076	 0.0007	 0.0280	 0.0608	 0.1372	 0.0000	 0.0095	 0.0000	 1.2953	 0.0744	 0.0651	 0.0093	 0.0000	 0.0098	 9.2215	 27.6622	 114.2106	 9.2215	 27.6622	 114.2106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1587	 0.0000	 0.0279	 0.0098	 0.1488	 0.0000	 0.0000	 0.0000	 3.4261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 114.0346	 9.2207	 27.6622	 114.0346	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1991	 0.0000	 0.0279	 0.0000	 0.1991	 0.0000	 0.0000	 0.0000	 3.6913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 113.8077	 9.2207	 27.6622	 113.8077	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2026	 0.0000	 0.0278	 0.0000	 0.2026	 0.0000	 0.0000	 0.0000	 3.7459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 113.5773	 9.2207	 27.6622	 113.5773	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2440	 0.0000	 0.0278	 0.0000	 0.2440	 0.0000	 0.0000	 0.0000	 3.5835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 113.3056	 9.2207	 27.6622	 113.3056	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2568	 0.0000	 0.0277	 0.0000	 0.2568	 0.0000	 0.0000	 0.0000	 3.3178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 113.0211	 9.2207	 27.6622	 113.0211	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1560	 0.0000	 0.0276	 0.0000	 0.1560	 0.0000	 0.0000	 0.0000	 4.2161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 112.8375	 9.2207	 27.6622	 112.8375	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.3028	 0.6411	 0.0276	 7.2226	 0.0802	 0.0000	 0.0000	 0.0000	 3.7633	 26.2752	 26.2752	 0.0000	 -0.0000	 0.4849	 26.4434	 28.2993	 112.7966	 26.4434	 28.2993	 112.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.6401	 3.9809	 0.0276	 7.4310	 0.2091	 0.0000	 0.0000	 0.0000	 2.5088	 62.8752	 62.8752	 0.0000	 0.0000	 0.4849	 32.3381	 73.4257	 113.0021	 32.3381	 73.4257	 113.0021	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7628	 2.9569	 0.0287	 3.7628	 0.0000	 0.0000	 0.0000	 0.0000	 1.3937	 28.6488	 28.6488	 0.0000	 -0.0000	 0.4849	 29.6377	 86.4766	 124.5519	 29.6377	 86.4766	 124.5519	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5423	 0.0000	 0.0321	 0.6800	 0.8623	 0.0000	 0.0000	 0.0000	 1.5541	 0.2256	 0.2256	 0.0000	 0.0000	 0.0305	 23.8486	 79.5355	 136.3877	 23.8486	 79.5355	 136.3877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2586	 0.0000	 0.0339	 0.0305	 3.2281	 0.0000	 0.0000	 0.0000	 3.4998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9047	 74.3261	 140.2790	 21.9047	 74.3261	 140.2790	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9957	 0.0000	 0.0345	 0.0000	 2.9957	 0.0000	 0.0000	 0.0000	 3.3571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6604	 70.9055	 141.9136	 20.6604	 70.9055	 141.9136	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5682	 0.0000	 0.0348	 0.0000	 3.5682	 0.0000	 0.0000	 0.0000	 3.8900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4821	 67.8688	 142.5256	 19.4821	 67.8688	 142.5256	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2408	 0.0000	 0.0349	 0.8562	 2.3846	 0.0000	 0.0000	 0.0000	 2.9282	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0678	 18.7230	 65.8699	 142.8641	 18.7230	 65.8699	 142.8641	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.9749	 0.0000	 0.0350	 0.5670	 1.4079	 0.0000	 0.0000	 0.0000	 1.7504	 0.5496	 0.5496	 0.0000	 0.0000	 0.0505	 18.2677	 64.5967	 143.1496	 18.2677	 64.5967	 143.1496	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1456	 0.0000	 0.0350	 0.0505	 2.0952	 0.0000	 0.0000	 0.0000	 2.3859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6492	 63.0416	 143.1931	 17.6492	 63.0416	 143.1931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1973	 0.0000	 0.0350	 0.0000	 2.1973	 0.0000	 0.0000	 0.0000	 2.5988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0219	 61.5193	 143.1103	 17.0219	 61.5193	 143.1103	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5204	 0.0000	 0.0350	 0.0000	 2.5204	 0.0000	 0.0000	 0.0000	 2.8528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3179	 59.8835	 142.8946	 16.3179	 59.8835	 142.8946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7479	 0.0000	 0.0349	 0.0000	 2.7479	 0.0000	 0.0000	 0.0000	 3.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6234	 58.1097	 142.5801	 15.6234	 58.1097	 142.5801	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.5154	 0.0000	 0.0348	 0.0000	 2.5154	 0.0000	 0.0000	 0.0000	 2.7380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0981	 56.4111	 142.2538	 15.0981	 56.4111	 142.2538	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.5256	 0.0000	 0.0348	 0.0000	 2.5256	 0.0000	 0.0000	 0.0000	 2.8765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6248	 54.6868	 141.8911	 14.6248	 54.6868	 141.8911	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.2314	 0.0000	 0.0347	 0.0000	 3.2314	 0.0000	 0.0000	 0.0000	 3.5172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0803	 52.4656	 141.3907	 14.0803	 52.4656	 141.3907	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.5018	 0.0000	 0.0346	 0.0000	 1.5018	 0.0000	 0.0000	 0.0000	 1.6348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8434	 51.4074	 141.1494	 13.8434	 51.4074	 141.1494	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.3268	 0.0000	 0.0345	 0.0000	 1.3268	 0.0000	 0.0000	 0.0000	 1.5789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6429	 50.4673	 140.9287	 13.6429	 50.4673	 140.9287	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7732	 0.0000	 0.0345	 0.0000	 0.7732	 0.0000	 0.0000	 0.0000	 1.5403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5293	 49.9108	 140.7912	 13.5293	 49.9108	 140.7912	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.9007	 0.0000	 0.0344	 0.0000	 1.9007	 0.0000	 0.0000	 0.0000	 2.4124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2151	 48.7369	 140.3441	 13.2151	 48.7369	 140.3441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8754	 0.0000	 0.0343	 0.0000	 1.8754	 0.0000	 0.0000	 0.0000	 2.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8433	 47.8380	 139.7052	 12.8433	 47.8380	 139.7052	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0027	 0.0000	 0.0341	 0.0000	 2.0027	 0.0000	 0.0000	 0.0000	 2.6447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4587	 46.8493	 139.0417	 12.4587	 46.8493	 139.0417	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0607	 0.0000	 0.0339	 0.0000	 2.0607	 0.0000	 0.0000	 0.0000	 2.7770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0738	 45.8304	 138.3509	 12.0738	 45.8304	 138.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.0998	 0.0000	 0.0338	 0.0000	 2.0998	 0.0000	 0.0000	 0.0000	 2.9070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7044	 44.7503	 137.6667	 11.7044	 44.7503	 137.6667	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.9808	 0.0000	 0.0336	 0.0000	 1.9808	 0.0000	 0.0000	 0.0000	 2.8387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3792	 43.7010	 137.0268	 11.3792	 43.7010	 137.0268	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4665	 0.0000	 0.0335	 0.0000	 1.4665	 0.0000	 0.0000	 0.0000	 2.0227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1225	 42.9913	 136.4933	 11.1225	 42.9913	 136.4933	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3519	 0.0000	 0.0333	 0.0000	 1.3519	 0.0000	 0.0000	 0.0000	 2.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9169	 42.2779	 136.0270	 10.9169	 42.2779	 136.0270	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	1.0555	 0.0000	 0.0332	 0.0000	 1.0555	 0.0000	 0.0000	 0.0000	 1.6628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7689	 41.7035	 135.6607	 10.7689	 41.7035	 135.6607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1385	 0.0000	 0.0331	 0.0000	 1.1385	 0.0000	 0.0000	 0.0000	 1.7795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6053	 41.1072	 135.2489	 10.6053	 41.1072	 135.2489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1319	 0.0000	 0.0330	 0.0000	 1.1319	 0.0000	 0.0000	 0.0000	 1.7396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4373	 40.5383	 134.8208	 10.4373	 40.5383	 134.8208	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5089	 0.2783	 0.0330	 1.5080	 0.0009	 0.0000	 0.0000	 0.0000	 1.3403	 8.5248	 8.5248	 0.0000	 0.0000	 0.3910	 16.7812	 40.5399	 134.7889	 16.7812	 40.5399	 134.7889	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.3607	 0.1302	 0.0330	 3.1833	 0.1774	 0.0000	 0.0000	 0.0000	 1.6718	 6.0000	 6.0000	 0.0000	 -0.0000	 0.3910	 19.3484	 40.5287	 134.7090	 19.3484	 40.5287	 134.7090	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6453	 0.0218	 0.0329	 0.3491	 0.2772	 0.0000	 -0.0093	 0.0282	 0.5796	 0.5256	 0.4209	 0.1047	 -0.0000	 0.0914	 19.5648	 40.5419	 134.6046	 19.5648	 40.5419	 134.6046	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.7638	 0.0000	 0.0329	 0.0914	 0.6724	 0.0000	 0.0000	 0.0000	 1.0504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2574	 40.3633	 134.3853	 19.2574	 40.3633	 134.3853	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.7436	 0.0000	 0.0328	 0.0000	 0.7436	 0.0000	 0.0000	 0.0000	 1.1265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9422	 40.1239	 134.1635	 18.9422	 40.1239	 134.1635	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	1.0099	 0.0000	 0.0328	 0.0000	 1.0099	 0.0000	 0.0000	 0.0000	 1.5172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5860	 39.7436	 133.8573	 18.5860	 39.7436	 133.8573	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1755	 0.0000	 0.0327	 0.0000	 1.1755	 0.0000	 0.0000	 0.0000	 1.7517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2155	 39.2751	 133.4882	 18.2155	 39.2751	 133.4882	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2397	 0.0000	 0.0326	 0.0000	 1.2397	 0.0000	 0.0000	 0.0000	 1.8566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8400	 38.7658	 133.1006	 17.8400	 38.7658	 133.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.4414	 0.0119	 0.0325	 1.0175	 0.4358	 0.0000	 -0.0220	 0.0101	 1.0999	 1.4496	 1.3319	 0.1177	 -0.0000	 0.1793	 17.9203	 38.6176	 132.9530	 17.9203	 38.6176	 132.9530	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.1518	 0.0739	 0.0325	 2.8002	 0.3775	 0.0000	 -0.0316	 0.0057	 1.6098	 4.6248	 4.2402	 0.3846	 0.0000	 0.3910	 19.2732	 38.5476	 132.8250	 19.2732	 38.5476	 132.8250	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5943	 0.0419	 0.0325	 1.3619	 0.2434	 0.0000	 -0.0099	 -0.0011	 1.1683	 2.2512	 2.1101	 0.1411	 0.0000	 0.3827	 19.8938	 38.6209	 132.7220	 19.8938	 38.6209	 132.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7801	 0.0000	 0.0324	 0.3814	 0.3987	 0.0000	 0.0000	 0.0000	 0.9616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0013	 19.6176	 38.6205	 132.5673	 19.6176	 38.6205	 132.5673	 0.0000	 0.0000	 0.0000	 0.0000
