# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	04	0.7137	 0.0000	 0.0699	 0.4279	 0.2858	 0.0000	 0.0000	 0.0000	 1.0229	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 11.5332	 34.7094	 323.1846	 11.5332	 34.7094	 323.1846	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4000	 0.0000	 0.0698	 0.0177	 0.3823	 0.0000	 0.0000	 0.0000	 1.1988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5328	 34.7094	 322.7329	 11.5328	 34.7094	 322.7329	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3630	 0.0000	 0.0697	 0.0000	 0.3630	 0.0000	 0.0000	 0.0000	 1.2790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5324	 34.7093	 322.3006	 11.5324	 34.7093	 322.3006	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3897	 0.0000	 0.0696	 0.0000	 0.3897	 0.0000	 0.0000	 0.0000	 1.2189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5320	 34.7093	 321.8417	 11.5320	 34.7093	 321.8417	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3783	 0.0000	 0.0695	 0.0000	 0.3783	 0.0000	 0.0000	 0.0000	 1.1979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5316	 34.7093	 321.3943	 11.5316	 34.7093	 321.3943	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3949	 0.0000	 0.0694	 0.0000	 0.3949	 0.0000	 0.0000	 0.0000	 1.2626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5312	 34.7093	 320.9304	 11.5312	 34.7093	 320.9304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3892	 0.0000	 0.0693	 0.0000	 0.3892	 0.0000	 0.0000	 0.0000	 1.2418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5308	 34.7093	 320.4723	 11.5308	 34.7093	 320.4723	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3349	 0.0000	 0.0692	 0.0000	 0.3349	 0.0000	 0.0000	 0.0000	 1.1305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5305	 34.7093	 320.0685	 11.5305	 34.7093	 320.0685	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.7207	 0.4040	 0.0691	 1.3800	 0.3407	 0.0000	 0.0000	 0.0000	 0.9247	 13.5504	 13.5504	 0.0000	 0.0000	 0.0600	 23.0463	 34.7788	 319.7798	 23.0463	 34.7788	 319.7798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	1.7419	 0.5626	 0.0691	 1.4400	 0.3019	 0.0000	 0.0000	 0.0000	 0.5669	 14.5992	 14.5992	 0.0000	 0.0000	 0.0600	 30.4556	 39.8079	 319.5670	 30.4556	 39.8079	 319.5670	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.7965	 0.2838	 0.0690	 1.4400	 0.3565	 0.0000	 0.0000	 0.0000	 0.6403	 7.0752	 7.0752	 0.0000	 0.0000	 0.0600	 28.6128	 46.7954	 319.3481	 28.6128	 46.7954	 319.3481	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.8734	 0.0000	 0.0690	 0.0600	 0.8134	 0.0000	 0.0000	 0.0000	 1.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3710	 49.5319	 318.9710	 25.3710	 49.5319	 318.9710	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.8337	 0.0000	 0.0689	 0.0000	 0.8337	 0.0000	 0.0000	 0.0000	 1.2104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9139	 50.4611	 318.5963	 23.9139	 50.4611	 318.5963	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.8781	 0.0000	 0.0688	 0.0000	 0.8781	 0.0000	 0.0000	 0.0000	 1.2008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9469	 50.8665	 318.2110	 22.9469	 50.8665	 318.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.4623	 0.0018	 0.0687	 0.7809	 0.6814	 0.0000	 0.0000	 0.0000	 1.0498	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0340	 22.2950	 51.1128	 317.8994	 22.2950	 51.1128	 317.8994	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.3408	 0.0000	 0.0687	 0.7516	 0.5893	 0.0000	 0.0000	 0.0000	 0.9417	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0312	 21.7598	 51.2678	 317.6216	 21.7598	 51.2678	 317.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.6742	 0.0000	 0.0686	 0.1025	 0.5717	 0.0000	 0.0000	 0.0000	 0.8157	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 21.3135	 51.3408	 317.3546	 21.3135	 51.3408	 317.3546	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.7395	 0.0000	 0.0685	 0.0031	 0.7364	 0.0000	 0.0000	 0.0000	 1.0325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8846	 51.2974	 317.0219	 20.8846	 51.2974	 317.0219	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.7720	 0.0000	 0.0685	 0.0000	 0.7720	 0.0000	 0.0000	 0.0000	 1.0835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4947	 51.1945	 316.6743	 20.4947	 51.1945	 316.6743	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.7607	 0.0000	 0.0684	 0.0000	 0.7607	 0.0000	 0.0000	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1438	 51.0677	 316.3229	 20.1438	 51.0677	 316.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.7524	 0.0000	 0.0683	 0.0000	 0.7524	 0.0000	 0.0000	 0.0000	 1.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8239	 50.9177	 315.9721	 19.8239	 50.9177	 315.9721	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.7161	 0.0000	 0.0683	 0.0000	 0.7161	 0.0000	 0.0000	 0.0000	 1.0813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5357	 50.7633	 315.6304	 19.5357	 50.7633	 315.6304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.7513	 0.0000	 0.0682	 0.0000	 0.7513	 0.0000	 0.0000	 0.0000	 1.1361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2578	 50.5755	 315.2766	 19.2578	 50.5755	 315.2766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.6383	 0.0000	 0.0681	 0.0000	 0.6383	 0.0000	 0.0000	 0.0000	 1.0786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0231	 50.4286	 314.9518	 19.0231	 50.4286	 314.9518	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.4380	 0.0000	 0.0680	 0.0000	 0.4380	 0.0000	 0.0000	 0.0000	 0.7377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8456	 50.3380	 314.7139	 18.8456	 50.3380	 314.7139	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.5474	 0.0000	 0.0680	 0.0000	 0.5474	 0.0000	 0.0000	 0.0000	 0.7901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6504	 50.1927	 314.4390	 18.6504	 50.1927	 314.4390	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6941	 0.0000	 0.0679	 0.0000	 0.6941	 0.0000	 0.0000	 0.0000	 1.1278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4286	 49.9658	 314.1258	 18.4286	 49.9658	 314.1258	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.6445	 0.0000	 0.0679	 0.0000	 0.6445	 0.0000	 0.0000	 0.0000	 0.9989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2292	 49.7734	 313.8051	 18.2292	 49.7734	 313.8051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.4760	 0.0000	 0.0678	 0.0000	 0.4760	 0.0000	 0.0000	 0.0000	 0.7284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0736	 49.6290	 313.5613	 18.0736	 49.6290	 313.5613	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.4689	 0.0000	 0.0677	 0.0000	 0.4689	 0.0000	 0.0000	 0.0000	 0.7385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9253	 49.4846	 313.3173	 17.9253	 49.4846	 313.3173	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.4688	 0.0000	 0.0677	 0.0000	 0.4688	 0.0000	 0.0000	 0.0000	 0.7416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7819	 49.3369	 313.0720	 17.7819	 49.3369	 313.0720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4391	 0.0000	 0.0676	 0.0000	 0.4391	 0.0000	 0.0000	 0.0000	 0.7187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6499	 49.1990	 312.8352	 17.6499	 49.1990	 312.8352	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.3788	 0.0000	 0.0676	 0.0000	 0.3788	 0.0000	 0.0000	 0.0000	 0.6540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5345	 49.0816	 312.6215	 17.5345	 49.0816	 312.6215	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.3763	 0.0000	 0.0675	 0.0230	 0.3533	 0.0000	 0.0000	 0.0000	 0.5593	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.4265	 48.9683	 312.4221	 17.4265	 48.9683	 312.4221	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3401	 0.0000	 0.0675	 0.0723	 0.2678	 0.0000	 0.0000	 0.0000	 0.4609	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.3395	 48.8858	 312.2563	 17.3395	 48.8858	 312.2563	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3073	 0.0000	 0.0675	 0.0031	 0.3042	 0.0000	 0.0000	 0.0000	 0.4986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2473	 48.7896	 312.0730	 17.2473	 48.7896	 312.0730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3168	 0.0000	 0.0674	 0.0000	 0.3168	 0.0000	 0.0000	 0.0000	 0.4888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1541	 48.6861	 311.8855	 17.1541	 48.6861	 311.8855	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3300	 0.0000	 0.0674	 0.0000	 0.3300	 0.0000	 0.0000	 0.0000	 0.4825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0598	 48.5755	 311.6930	 17.0598	 48.5755	 311.6930	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0609	 0.0175	 0.0673	 0.8568	 0.2042	 0.0000	 0.0000	 0.0000	 0.4477	 1.2744	 1.2744	 0.0000	 0.0000	 0.0372	 17.3514	 48.5116	 311.5568	 17.3514	 48.5116	 311.5568	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.9934	 0.0058	 0.0673	 0.8020	 0.1914	 0.0000	 0.0000	 0.0000	 0.3605	 0.9240	 0.9240	 0.0000	 0.0000	 0.0333	 17.3993	 48.4598	 311.4222	 17.3993	 48.4598	 311.4222	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.2408	 0.0000	 0.0673	 0.0333	 0.2075	 0.0000	 0.0000	 0.0000	 0.3140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3235	 48.4021	 311.2808	 17.3235	 48.4021	 311.2808	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2390	 0.0000	 0.0673	 0.0000	 0.2390	 0.0000	 0.0000	 0.0000	 0.3641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2430	 48.3318	 311.1254	 17.2430	 48.3318	 311.1254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2622	 0.0000	 0.0672	 0.0000	 0.2622	 0.0000	 0.0000	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1602	 48.2541	 310.9565	 17.1602	 48.2541	 310.9565	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2900	 0.0000	 0.0672	 0.0000	 0.2900	 0.0000	 0.0000	 0.0000	 0.5018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0735	 48.1651	 310.7749	 17.0735	 48.1651	 310.7749	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0718	 0.0137	 0.0671	 0.8402	 0.2316	 0.0000	 0.0000	 0.0000	 0.4852	 1.1760	 1.1760	 0.0000	 0.0000	 0.0365	 17.2819	 48.0973	 310.6210	 17.2819	 48.0973	 310.6210	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8930	 0.0009	 0.0671	 0.7339	 0.1592	 0.0000	 0.0000	 0.0000	 0.3113	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0303	 17.2378	 48.0581	 310.4983	 17.2378	 48.0581	 310.4983	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0677	 0.1402	 0.0671	 0.8871	 0.1806	 0.0000	 0.0000	 0.0000	 0.3480	 4.0008	 4.0008	 0.0000	 0.0000	 0.0372	 20.0841	 48.0600	 310.3690	 20.0841	 48.0600	 310.3690	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.0618	 0.1929	 0.0671	 0.8940	 0.1678	 0.0000	 0.0000	 0.0000	 0.2893	 4.9248	 4.9248	 0.0000	 -0.0000	 0.0372	 23.4737	 48.3909	 310.2516	 23.4737	 48.3909	 310.2516	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.9032	 0.0021	 0.0670	 0.7644	 0.1387	 0.0000	 0.0000	 0.0000	 0.2375	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0316	 22.7974	 49.0010	 310.1504	 22.7974	 49.0010	 310.1504	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.2874	 0.0000	 0.0670	 0.0799	 0.2075	 0.0000	 0.0000	 0.0000	 0.3719	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.2422	 49.4058	 310.0263	 22.2422	 49.4058	 310.0263	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.1945	 0.0000	 0.0670	 0.0251	 0.1694	 0.0000	 0.0000	 0.0000	 0.2676	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.8081	 49.7128	 309.9170	 21.8081	 49.7128	 309.9170	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2635	 0.0000	 0.0670	 0.0010	 0.2625	 0.0000	 0.0000	 0.0000	 0.4225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4205	 49.9161	 309.7718	 21.4205	 49.9161	 309.7718	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2895	 0.0000	 0.0669	 0.0000	 0.2895	 0.0000	 0.0000	 0.0000	 0.4683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0801	 50.0555	 309.6164	 21.0801	 50.0555	 309.6164	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0232	 0.0064	 0.0669	 0.7648	 0.2584	 0.0000	 0.0000	 0.0000	 0.4607	 0.9240	 0.9240	 0.0000	 0.0000	 0.0333	 20.9014	 50.1707	 309.4741	 20.9014	 50.1707	 309.4741	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1298	 0.0162	 0.0669	 0.8807	 0.2491	 0.0000	 0.0000	 0.0000	 0.5008	 1.2000	 1.2000	 0.0000	 0.0000	 0.0368	 20.9131	 50.2793	 309.3374	 20.9131	 50.2793	 309.3374	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.4720	 0.0000	 0.0668	 0.2760	 0.1959	 0.0000	 0.0000	 0.0000	 0.3152	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 20.6519	 50.3946	 309.2206	 20.6519	 50.3946	 309.2206	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2260	 0.0000	 0.0668	 0.0104	 0.2156	 0.0000	 0.0000	 0.0000	 0.3465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4124	 50.4760	 309.0962	 20.4124	 50.4760	 309.0962	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2300	 0.0000	 0.0668	 0.0000	 0.2300	 0.0000	 0.0000	 0.0000	 0.3744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1915	 50.5301	 308.9662	 20.1915	 50.5301	 308.9662	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2269	 0.0000	 0.0668	 0.0000	 0.2269	 0.0000	 0.0000	 0.0000	 0.3383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9899	 50.5631	 308.8413	 19.9899	 50.5631	 308.8413	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1838	 0.0000	 0.0667	 0.0000	 0.1838	 0.0000	 0.0000	 0.0000	 0.2856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8142	 50.5969	 308.7325	 19.8142	 50.5969	 308.7325	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1680	 0.0000	 0.0667	 0.0000	 0.1680	 0.0000	 0.0000	 0.0000	 0.2465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6545	 50.6244	 308.6300	 19.6545	 50.6244	 308.6300	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1973	 0.0000	 0.0667	 0.0000	 0.1973	 0.0000	 0.0000	 0.0000	 0.3017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4980	 50.6311	 308.5158	 19.4980	 50.6311	 308.5158	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2088	 0.0000	 0.0667	 0.0966	 0.1122	 0.0000	 0.0000	 0.0000	 0.1458	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 19.3711	 50.6595	 308.4354	 19.3711	 50.6595	 308.4354	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6121	 0.5913	 0.0666	 0.4371	 0.0655	 0.0000	 0.0000	 0.1096	 0.2212	 11.8752	 11.1756	 0.6996	 0.0000	 0.0306	 28.4644	 52.2031	 308.3774	 28.4644	 52.2031	 308.3774	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1290	 0.3736	 0.0666	 0.0612	 0.0007	 0.0000	 0.0000	 0.0671	 0.3316	 8.5248	 6.5589	 1.9659	 0.0000	 0.0000	 28.4581	 58.0094	 308.3775	 28.4581	 58.0094	 308.3775	 1.0000	 1.7441	 0.0000	 2.1860
2009	12	08	0.0144	 0.0962	 0.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0144	 0.3869	 0.0744	 0.0463	 0.0281	 -0.0000	 0.0000	 26.4244	 61.3087	 308.4695	 26.4244	 61.3087	 308.4695	 1.0000	 0.5643	 0.0000	 0.7256
2009	12	09	0.0664	 0.0447	 0.0667	 0.0000	 0.0421	 0.0000	 0.0000	 0.0243	 0.2356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1574	 62.9681	 308.6249	 25.1574	 62.9681	 308.6249	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	10	0.6476	 0.3709	 0.0667	 0.5507	 0.0649	 0.0000	 0.0000	 0.0321	 0.0898	 6.1752	 6.0929	 0.0823	 0.0000	 0.0306	 27.6219	 65.3409	 308.8470	 27.6219	 65.3409	 308.8470	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.8317	 1.3408	 0.0668	 0.7304	 0.1013	 0.0000	 0.0000	 0.0000	 0.1326	 18.0240	 18.0240	 0.0000	 0.0000	 0.0306	 31.7294	 76.2981	 309.5670	 31.7294	 76.2981	 309.5670	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.8226	 2.5852	 0.0673	 0.7342	 0.0883	 0.0000	 0.0000	 0.0000	 0.1042	 26.8512	 26.8512	 0.0000	 0.0000	 0.0306	 33.0975	 92.4394	 315.4337	 33.0975	 92.4394	 315.4337	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7991	 1.4100	 0.0696	 0.7342	 0.0649	 0.0000	 0.0000	 0.0000	 0.0777	 13.7256	 13.7256	 0.0000	 -0.0000	 0.0306	 30.7912	 92.6675	 328.9588	 30.7912	 92.6675	 328.9588	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7596	 0.0385	 0.0722	 0.6667	 0.0929	 0.0000	 0.0000	 0.0000	 0.1722	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0306	 26.2266	 87.5283	 338.8436	 26.2266	 87.5283	 338.8436	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.4256	 0.0000	 0.0738	 0.2464	 0.1792	 0.0000	 0.0000	 0.0000	 0.1994	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 24.5610	 83.4999	 344.2848	 24.5610	 83.4999	 344.2848	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4479	 0.0000	 0.0748	 0.2486	 0.1993	 0.0000	 0.0000	 0.0000	 0.2203	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 23.5809	 80.7042	 347.7866	 23.5809	 80.7042	 347.7866	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.1922	 0.0000	 0.0754	 0.0817	 0.1105	 0.0000	 0.0000	 0.0000	 0.1148	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.9094	 78.6468	 350.3295	 22.9094	 78.6468	 350.3295	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.1222	 0.0000	 0.0759	 0.0031	 0.1191	 0.0000	 0.0000	 0.0000	 0.1243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3918	 77.0097	 352.2892	 22.3918	 77.0097	 352.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1172	 0.0000	 0.0763	 0.0230	 0.0942	 0.0000	 0.0000	 0.0000	 0.0997	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.9772	 75.6692	 353.8739	 21.9772	 75.6692	 353.8739	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7725	 0.2127	 0.0766	 0.5723	 0.2002	 0.0000	 0.0000	 0.0000	 0.2403	 3.4512	 3.4512	 0.0000	 -0.0000	 0.0306	 23.9713	 74.7383	 355.1705	 23.9713	 74.7383	 355.1705	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.8448	 0.3094	 0.0769	 0.7048	 0.1400	 0.0000	 0.0000	 0.0000	 0.1696	 4.7496	 4.7496	 0.0000	 0.0000	 0.0306	 26.1577	 74.8508	 356.3901	 26.1577	 74.8508	 356.3901	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7952	 0.0649	 0.0772	 0.6859	 0.1093	 0.0000	 0.0000	 0.0000	 0.1229	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0306	 25.1120	 75.1784	 357.6949	 25.1120	 75.1784	 357.6949	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.1796	 0.0000	 0.0779	 0.0306	 0.1490	 0.0000	 0.0000	 0.0000	 0.1480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9418	 74.8332	 358.9834	 23.9418	 74.8332	 358.9834	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1772	 0.0000	 0.0793	 0.0000	 0.1772	 0.0000	 0.0000	 0.0000	 0.1896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1593	 74.1809	 360.1617	 23.1593	 74.1809	 360.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2451	 0.0000	 0.0811	 0.0000	 0.2451	 0.0000	 0.0000	 0.0000	 0.2629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5635	 73.4214	 361.1909	 22.5635	 73.4214	 361.1909	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7920	 0.0995	 0.0831	 0.6936	 0.0985	 0.0000	 0.0000	 0.0000	 0.1131	 2.1000	 2.1000	 0.0000	 0.0000	 0.0306	 23.2606	 72.8599	 362.1500	 23.2606	 72.8599	 362.1500	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8086	 0.1397	 0.0854	 0.6559	 0.1527	 0.0000	 0.0000	 0.0000	 0.1846	 2.5752	 2.5752	 0.0000	 -0.0000	 0.0306	 24.1888	 72.5962	 363.0270	 24.1888	 72.5962	 363.0270	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7891	 0.0760	 0.0879	 0.7101	 0.0791	 0.0000	 0.0000	 0.0000	 0.0916	 1.7496	 1.7496	 0.0000	 0.0000	 0.0306	 24.1562	 72.5480	 363.9044	 24.1562	 72.5480	 363.9044	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7189	 0.0442	 0.0907	 0.6170	 0.1019	 0.0000	 0.0000	 0.0000	 0.1428	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0306	 23.7899	 72.4268	 364.7619	 23.7899	 72.4268	 364.7619	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7738	 0.0303	 0.0937	 0.6565	 0.1173	 0.0000	 0.0000	 0.0000	 0.1900	 1.0752	 1.0752	 0.0000	 0.0000	 0.0306	 23.3895	 72.1804	 365.5862	 23.3895	 72.1804	 365.5862	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.1864	 0.0000	 0.0968	 0.0536	 0.1329	 0.0000	 0.0000	 0.0000	 0.1483	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.7596	 71.8060	 366.3608	 22.7596	 71.8060	 366.3608	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.1756	 0.0000	 0.0999	 0.0010	 0.1746	 0.0000	 0.0000	 0.0000	 0.1904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2602	 71.3279	 367.0638	 22.2602	 71.3279	 367.0638	 0.0000	 0.0000	 0.0000	 0.0000
