# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	14	1.7587	 0.5113	 0.0320	 0.0323	 0.0000	 0.0000	 0.3532	 1.3733	 0.4491	 28.0992	 16.6412	 11.4580	 0.0000	 0.0000	 25.7354	 33.5191	 140.1205	 25.7354	 33.5191	 140.1205	 1.0000	 17.3430	 1.7429	 24.2251
2009	10	15	0.1773	 0.1592	 0.0320	 0.1216	 0.0000	 0.0000	 0.0183	 0.0373	 1.5319	 0.0744	 0.0497	 0.0247	 -0.0000	 0.1708	 23.0259	 39.1754	 140.1087	 23.0259	 39.1754	 140.1087	 1.0000	 14.6638	 0.6823	 21.8858
2009	10	16	0.6351	 0.3555	 0.0320	 0.1534	 0.3410	 0.0000	 -0.0063	 0.1470	 2.3880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8456	 44.7908	 140.1391	 23.8456	 44.7908	 140.1391	 0.7019	 9.9267	 0.0000	 15.2509
2009	10	17	0.8101	 0.3928	 0.0320	 0.0000	 0.7777	 0.0000	 0.0000	 0.0324	 2.4893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1986	 51.2875	 140.2190	 23.1986	 51.2875	 140.2190	 0.4890	 5.1434	 0.0000	 8.0863
2009	10	18	0.8832	 0.3143	 0.0320	 0.0147	 0.8740	 0.0000	 -0.0154	 0.0100	 2.0499	 0.0240	 0.0214	 0.0026	 0.0000	 0.0008	 22.1979	 55.8471	 140.4696	 22.1979	 55.8471	 140.4696	 0.2038	 1.8749	 0.0000	 3.0706
2009	10	19	2.0867	 0.2150	 0.0321	 0.9457	 1.0932	 0.0000	 0.0031	 0.0447	 1.8005	 1.3992	 1.3783	 0.0209	 0.0000	 0.0417	 20.7358	 58.7668	 140.9547	 20.7358	 58.7668	 140.9547	 0.0917	 0.0647	 0.0450	 0.1073
2009	10	20	1.0842	 0.0293	 0.0323	 0.3243	 0.5138	 0.0000	 0.0349	 0.2112	 0.8140	 0.8760	 0.4306	 0.4454	 -0.0000	 0.0000	 19.7612	 58.8482	 141.7051	 19.7612	 58.8482	 141.7051	 0.0000	 0.0000	 0.0671	 0.0000
2009	10	21	1.0170	 0.0000	 0.0324	 0.0000	 0.9499	 0.0000	 0.0000	 0.0671	 0.9893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8647	 58.1561	 142.3113	 18.8647	 58.1561	 142.3113	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3602	 0.0000	 0.0325	 0.0000	 1.3602	 0.0000	 0.0000	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1154	 57.1260	 142.6980	 18.1154	 57.1260	 142.6980	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.3817	 0.0000	 0.0326	 0.0000	 1.3817	 0.0000	 0.0000	 0.0000	 1.5043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4882	 56.0831	 142.9538	 17.4882	 56.0831	 142.9538	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.5790	 0.0000	 0.0327	 0.0000	 1.5790	 0.0000	 0.0000	 0.0000	 1.7219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8830	 54.9644	 143.0660	 16.8830	 54.9644	 143.0660	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.4955	 0.0000	 0.0327	 0.0000	 1.4955	 0.0000	 0.0000	 0.0000	 1.6038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3463	 53.9205	 143.1184	 16.3463	 53.9205	 143.1184	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.8883	 0.0005	 0.0327	 0.0122	 0.8739	 0.0000	 -0.0017	 0.0040	 1.0937	 0.0240	 0.0146	 0.0094	 -0.0000	 0.0000	 16.0139	 53.2321	 143.2417	 16.0139	 53.2321	 143.2417	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.3902	 0.0521	 0.0327	 0.9802	 0.8804	 0.0000	 0.0196	 0.5099	 1.4740	 2.5752	 1.4346	 1.1406	 0.0000	 0.0000	 16.5403	 52.5838	 143.3297	 16.5403	 52.5838	 143.3297	 0.0000	 0.0000	 0.1342	 0.0000
2009	10	28	1.2322	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.2362	 0.9960	 0.0419	 1.8240	 0.0000	 1.8240	 -0.0000	 0.0000	 16.4077	 52.4538	 143.5595	 16.4077	 52.4538	 143.5595	 0.7871	 0.2033	 0.5855	 0.1406
2009	10	29	0.0905	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0172	 0.0732	 0.2385	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 16.2900	 52.3195	 143.7787	 16.2900	 52.3195	 143.7787	 1.0000	 0.1642	 0.5922	 0.1178
2009	10	30	0.0654	 0.0160	 0.0329	 0.0056	 0.0592	 0.0000	 -0.0001	 0.0007	 1.2217	 0.0504	 0.0186	 0.0318	 0.0000	 0.0000	 16.4915	 52.1526	 143.9812	 16.4915	 52.1526	 143.9812	 0.7019	 0.1034	 0.3284	 0.0806
2009	10	31	0.8076	 0.0183	 0.0329	 0.0875	 0.7182	 0.0000	 -0.0061	 0.0080	 1.3046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4720	 51.6232	 144.0803	 16.4720	 51.6232	 144.0803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0515	 0.0000	 0.0329	 0.0000	 1.0515	 0.0000	 0.0000	 0.0000	 1.2051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0812	 50.9556	 144.0544	 16.0812	 50.9556	 144.0544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1864	 0.0000	 0.0329	 0.0000	 1.1864	 0.0000	 0.0000	 0.0000	 1.3401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6749	 50.2180	 143.9790	 15.6749	 50.2180	 143.9790	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2416	 0.0000	 0.0329	 0.0000	 1.2416	 0.0000	 0.0000	 0.0000	 1.4008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2697	 49.4550	 143.8727	 15.2697	 49.4550	 143.8727	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2232	 0.0000	 0.0328	 0.0000	 1.2232	 0.0000	 0.0000	 0.0000	 1.3608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8805	 48.7057	 143.7552	 14.8805	 48.7057	 143.7552	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2298	 0.0000	 0.0328	 0.0000	 1.2298	 0.0000	 0.0000	 0.0000	 1.3388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4976	 47.9570	 143.6241	 14.4976	 47.9570	 143.6241	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9733	 0.0000	 0.0328	 0.0000	 0.9733	 0.0000	 0.0000	 0.0000	 1.0761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2105	 47.3340	 143.5282	 14.2105	 47.3340	 143.5282	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7877	 0.0000	 0.0328	 0.0000	 0.7877	 0.0000	 0.0000	 0.0000	 0.8589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0040	 46.7874	 143.4607	 14.0040	 46.7874	 143.4607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6193	 0.0000	 0.0328	 0.0000	 0.6193	 0.0000	 0.0000	 0.0000	 0.6743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8401	 46.3412	 143.4187	 13.8401	 46.3412	 143.4187	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4899	 0.0000	 0.0327	 0.0000	 0.4899	 0.0000	 0.0000	 0.0000	 0.5254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7084	 45.9719	 143.3972	 13.7084	 45.9719	 143.3972	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7212	 0.0000	 0.0327	 0.0000	 0.7212	 0.0000	 0.0000	 0.0000	 0.9248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5051	 45.5342	 143.2842	 13.5051	 45.5342	 143.2842	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.6943	 0.0104	 0.0327	 0.2647	 0.3788	 0.0000	 -0.0097	 0.0605	 0.8636	 0.6240	 0.3643	 0.2597	 0.0000	 0.0341	 13.6041	 45.2812	 143.2466	 13.6041	 45.2812	 143.2466	 0.4890	 0.0049	 0.0389	 0.0051
2009	11	12	1.3527	 0.2505	 0.0327	 1.0383	 0.0163	 0.0000	 0.0366	 0.2614	 1.0766	 7.5000	 3.8554	 3.6446	 -0.0000	 0.0000	 18.2523	 45.4232	 143.2915	 18.2523	 45.4232	 143.2915	 1.0000	 0.6758	 0.5782	 0.5290
2009	11	13	0.1538	 0.0008	 0.0327	 0.0000	 0.0000	 0.0000	 0.0390	 0.1148	 0.2897	 4.9992	 0.4949	 4.5043	 0.0000	 0.0000	 17.7723	 45.8231	 143.3528	 17.7723	 45.8231	 143.3528	 1.0000	 5.5972	 1.1668	 4.7712
2009	11	14	0.0490	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0122	 0.0367	 0.4003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4331	 46.0574	 143.4249	 17.4331	 46.0574	 143.4249	 1.0000	 4.8133	 1.1545	 4.7345
2009	11	15	0.3706	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0761	 0.2945	 0.3571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1731	 46.2060	 143.5035	 17.1731	 46.2060	 143.5035	 1.0000	 3.9838	 1.0784	 4.4399
2009	11	16	0.2444	 0.0246	 0.0328	 0.0000	 0.0000	 0.0000	 0.0632	 0.1812	 0.7521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3881	 46.3337	 143.5861	 17.3881	 46.3337	 143.5861	 1.0000	 3.1216	 1.0152	 3.7762
2009	11	17	0.1384	 0.1110	 0.0328	 0.0000	 0.0148	 0.0000	 0.0369	 0.0866	 1.1009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8049	 46.7094	 143.6713	 18.8049	 46.7094	 143.6713	 0.7871	 1.3194	 0.9574	 1.6741
2009	11	18	0.0795	 0.0530	 0.0328	 0.0000	 0.0799	 0.0000	 -0.0072	 0.0068	 1.1835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2197	 47.1717	 143.7626	 19.2197	 47.1717	 143.7626	 0.2852	 0.5066	 0.8273	 0.6704
2009	11	19	0.1380	 0.0054	 0.0328	 0.0000	 0.0352	 0.0000	 0.0887	 0.0141	 0.5569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7991	 47.4975	 143.8844	 18.7991	 47.4975	 143.8844	 0.2852	 0.4058	 0.7386	 0.5558
2009	11	20	0.6846	 0.0054	 0.0329	 0.0868	 0.0256	 0.0000	 0.2418	 0.3304	 0.5157	 0.9000	 0.3682	 0.5318	 -0.0000	 0.0000	 18.5008	 47.7014	 144.0177	 18.5008	 47.7014	 144.0177	 0.2852	 0.4743	 0.7535	 0.6790
2009	11	21	0.2105	 0.0086	 0.0329	 0.0500	 0.0168	 0.0000	 0.0358	 0.1079	 0.7370	 0.5256	 0.2066	 0.3190	 0.0000	 0.0000	 18.3130	 47.8454	 144.1575	 18.3130	 47.8454	 144.1575	 1.0000	 0.5248	 0.8622	 0.7480
2009	11	22	0.0365	 0.0006	 0.0329	 0.0000	 0.0086	 0.0000	 0.0069	 0.0210	 0.5465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0358	 47.9456	 144.3017	 18.0358	 47.9456	 144.3017	 0.2852	 0.4783	 0.8552	 0.7177
2009	11	23	0.1924	 0.0023	 0.0330	 0.0000	 0.0487	 0.0000	 0.1271	 0.0167	 0.6822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8247	 47.9835	 144.4342	 17.8247	 47.9835	 144.4342	 0.2852	 0.4316	 0.7282	 0.6579
2009	11	24	0.2467	 0.0064	 0.0330	 0.0000	 0.0279	 0.0000	 0.1079	 0.1109	 0.4262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7662	 48.0076	 144.5693	 17.7662	 48.0076	 144.5693	 0.5833	 0.4203	 0.3271	 0.6721
2009	11	25	0.3680	 0.0018	 0.0330	 0.0000	 0.2295	 0.0000	 0.0528	 0.0857	 0.4912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5326	 47.8879	 144.6915	 17.5326	 47.8879	 144.6915	 0.2852	 0.5226	 0.0000	 0.8275
2009	11	26	0.2952	 0.0433	 0.0331	 0.0000	 0.2568	 0.0000	 0.0000	 0.0384	 0.4335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9595	 47.8047	 144.8037	 17.9595	 47.8047	 144.8037	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.6168	 0.0643	 0.0331	 0.3276	 0.0251	 0.0000	 0.0379	 0.2261	 0.6045	 3.6240	 1.4785	 2.1455	 -0.0000	 0.0000	 18.8383	 47.9584	 144.9364	 18.8383	 47.9584	 144.9364	 1.0000	 1.2736	 0.6988	 1.0457
2009	11	28	1.5189	 0.0156	 0.0331	 0.1865	 0.0200	 0.0000	 0.1618	 1.1506	 0.3502	 2.2512	 0.7294	 1.5218	 0.0000	 0.0000	 18.7943	 48.1703	 145.0727	 18.7943	 48.1703	 145.0727	 0.5848	 1.3816	 0.7767	 1.3471
2009	11	29	0.4562	 0.0000	 0.0331	 0.0000	 0.0077	 0.0000	 0.0388	 0.4097	 0.0218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4457	 48.3396	 145.2112	 18.4457	 48.3396	 145.2112	 0.4890	 0.9372	 0.6341	 1.0412
2009	11	30	0.3092	 0.0000	 0.0332	 0.0000	 0.0130	 0.0000	 0.0335	 0.2626	 0.0420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1568	 48.4439	 145.3497	 18.1568	 48.4439	 145.3497	 0.4890	 0.6496	 0.6006	 0.7786
2009	12	01	0.1152	 0.0001	 0.0332	 0.0000	 0.0834	 0.0000	 0.0079	 0.0239	 0.2317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8911	 48.4599	 145.4843	 17.8911	 48.4599	 145.4843	 0.3769	 0.5984	 0.5927	 0.7531
2009	12	02	0.1185	 0.0000	 0.0332	 0.0000	 0.0696	 0.0000	 0.0209	 0.0280	 0.1474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6632	 48.4527	 145.6170	 17.6632	 48.4527	 145.6170	 0.3769	 0.5537	 0.5718	 0.7245
2009	12	03	0.1403	 0.0000	 0.0333	 0.0000	 0.0918	 0.0000	 0.0228	 0.0257	 0.2170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4547	 48.4079	 145.7460	 17.4547	 48.4079	 145.7460	 0.3769	 0.5163	 0.5490	 0.6981
2009	12	04	0.0537	 0.0001	 0.0333	 0.0000	 0.0230	 0.0000	 0.0058	 0.0249	 0.0679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2889	 48.3896	 145.8746	 17.2889	 48.3896	 145.8746	 0.3769	 0.4838	 0.5432	 0.6722
2009	12	05	0.1410	 0.0074	 0.0333	 0.0000	 0.1311	 0.0000	 0.0047	 0.0052	 0.3377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2236	 48.2955	 145.9945	 17.2236	 48.2955	 145.9945	 0.2852	 0.3732	 0.5385	 0.5348
2009	12	06	0.2513	 0.0057	 0.0334	 0.0228	 0.0000	 0.0000	 0.0544	 0.1741	 0.1013	 1.5240	 0.0985	 1.4255	 -0.0000	 0.0000	 17.2101	 48.2821	 146.1194	 17.2101	 48.2821	 146.1194	 1.0000	 1.3733	 0.6417	 1.5672
2009	12	07	0.0732	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0277	 0.0454	 0.0792	 6.5496	 0.0000	 6.5496	 -0.0000	 0.0000	 17.0718	 48.2650	 146.2414	 17.0718	 48.2650	 146.2414	 1.0000	 7.2736	 0.9398	 7.7455
2009	12	08	0.0050	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0017	 0.0034	 0.0866	 3.6504	 0.0000	 3.6504	 0.0000	 0.0000	 16.9450	 48.2393	 146.3605	 16.9450	 48.2393	 146.3605	 1.0000	 10.0501	 0.9449	 11.3858
2009	12	09	0.0402	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0067	 0.0335	 0.0551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8280	 48.2069	 146.4765	 16.8280	 48.2069	 146.4765	 1.0000	 9.4245	 0.9382	 11.3522
2009	12	10	0.1935	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 0.0306	 0.1629	 0.0390	 1.0992	 0.0000	 1.0992	 -0.0000	 0.0000	 16.7193	 48.1693	 146.5893	 16.7193	 48.1693	 146.5893	 1.0000	 9.4679	 0.9144	 12.2818
2009	12	11	0.2229	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 0.0336	 0.1893	 0.0495	 7.7760	 0.0000	 7.7760	 -0.0000	 0.0000	 16.6180	 48.1274	 146.6990	 16.6180	 48.1274	 146.6990	 1.0000	 14.2450	 0.9194	 19.8299
2009	12	12	0.4586	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 0.0735	 0.3851	 0.0312	 35.0256	 0.0000	 35.0256	 -0.0000	 0.0000	 16.5231	 48.0822	 146.8057	 16.5231	 48.0822	 146.8057	 1.0000	 35.7430	 0.8976	 54.4188
2009	12	13	0.7782	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 0.1164	 0.6619	 0.0293	 21.0744	 0.0000	 21.0744	 -0.0000	 0.0000	 16.4338	 48.0344	 146.9092	 16.4338	 48.0344	 146.9092	 1.0000	 44.9679	 0.8633	 74.7493
2009	12	14	0.0181	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0005	 0.0175	 0.1509	 0.4752	 0.0000	 0.4752	 -0.0000	 0.0000	 16.3496	 47.9845	 147.0097	 16.3496	 47.9845	 147.0097	 1.0000	 43.1590	 0.8636	 75.2060
2009	12	15	0.1114	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0065	 0.1178	 0.0390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2700	 47.9330	 147.1072	 16.2700	 47.9330	 147.1072	 1.0000	 42.8808	 0.8701	 75.0882
2009	12	16	-0.0058	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0155	 0.0097	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1944	 47.8804	 147.2018	 16.1944	 47.8804	 147.2018	 1.0000	 42.6680	 0.8856	 75.0785
2009	12	17	0.0264	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0035	 0.0299	 0.0962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1226	 47.8269	 147.2936	 16.1226	 47.8269	 147.2936	 1.0000	 42.4447	 0.8891	 75.0486
2009	12	18	0.2230	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0181	 0.2049	 0.0667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0541	 47.7727	 147.3826	 16.0541	 47.7727	 147.3826	 1.0000	 42.1290	 0.8710	 74.8437
2009	12	19	0.5214	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0382	 0.4832	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9886	 47.7181	 147.4690	 15.9886	 47.7181	 147.4690	 1.0000	 41.6692	 0.8328	 74.3605
2009	12	20	0.1594	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0140	 0.1734	 0.0388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9261	 47.6632	 147.5527	 15.9261	 47.6632	 147.5527	 1.0000	 41.3903	 0.8469	 74.1871
2009	12	21	0.1321	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0439	 0.0882	 0.3192	 9.8760	 2.3454	 7.5306	 0.0000	 0.0000	 15.8661	 47.6083	 147.6339	 15.8661	 47.6083	 147.6339	 1.0000	 44.3476	 1.3636	 83.4143
2009	12	22	0.7335	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.1230	 0.6106	 0.0942	 6.6504	 0.4814	 6.1690	 -0.0000	 0.0000	 15.8085	 47.5534	 147.7127	 15.8085	 47.5534	 147.7127	 1.0000	 45.2587	 1.4711	 89.2236
2009	12	23	0.2819	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0347	 0.2472	 0.0334	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.7531	 47.4986	 147.7891	 15.7531	 47.4986	 147.7891	 1.0000	 43.9267	 1.4364	 89.0508
2009	12	24	0.3180	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0208	 0.2972	 0.0425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6998	 47.4440	 147.8633	 15.6998	 47.4440	 147.8633	 1.0000	 43.7233	 1.4156	 88.7536
2009	12	25	0.4028	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0483	 0.3545	 0.0628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6484	 47.3898	 147.9352	 15.6484	 47.3898	 147.9352	 1.0000	 43.4897	 1.3673	 88.3991
2009	12	26	0.4227	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0499	 0.3728	 0.0270	 1.6248	 0.0000	 1.6248	 -0.0000	 0.0000	 15.5988	 47.3358	 148.0049	 15.5988	 47.3358	 148.0049	 1.0000	 42.9016	 1.3174	 89.6512
2009	12	27	0.0328	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0124	 0.0205	 0.0649	 0.9744	 0.0000	 0.9744	 0.0000	 0.0000	 15.5509	 47.2822	 148.0726	 15.5509	 47.2822	 148.0726	 1.0000	 42.3537	 1.3050	 90.6051
2009	12	28	0.2409	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0299	 0.2110	 0.0412	 0.6504	 0.0000	 0.6504	 -0.0000	 0.0000	 15.5046	 47.2291	 148.1383	 15.5046	 47.2291	 148.1383	 1.0000	 41.5646	 1.2751	 91.0445
2009	12	29	-0.0101	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0064	 -0.0036	 0.0756	 4.8000	 0.0000	 4.8000	 0.0000	 0.0000	 15.4597	 47.1764	 148.2020	 15.4597	 47.1764	 148.2020	 1.0000	 42.7286	 1.2816	 95.8481
2009	12	30	-0.0170	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0062	 -0.0108	 0.0530	 3.6240	 0.0000	 3.6240	 -0.0000	 0.0000	 15.4162	 47.1242	 148.2638	 15.4162	 47.1242	 148.2638	 1.0000	 43.2710	 1.2878	 99.4829
2009	12	31	0.0732	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0101	 0.0631	 0.0532	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 15.3740	 47.0725	 148.3239	 15.3740	 47.0725	 148.3239	 1.0000	 42.2137	 1.2777	 99.4703
2010	01	01	-0.0092	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0140	 0.0048	 0.1787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3331	 47.0213	 148.3821	 15.3331	 47.0213	 148.3821	 1.0000	 42.1984	 1.2916	 99.4655
2010	01	02	-0.0035	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0092	 0.0057	 0.3371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2933	 46.9706	 148.4387	 15.2933	 46.9706	 148.4387	 1.0000	 42.1842	 1.3008	 99.4598
2010	01	03	0.4695	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0362	 0.4333	 0.0502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2547	 46.9205	 148.4936	 15.2547	 46.9205	 148.4936	 1.0000	 41.9856	 1.2646	 99.0265
2010	01	04	0.2132	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0049	 0.2083	 0.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2171	 46.8709	 148.5468	 15.2171	 46.8709	 148.5468	 1.0000	 41.8838	 1.2597	 98.8182
2010	01	05	0.0364	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0054	 0.0418	 0.0995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1804	 46.8218	 148.5986	 15.1804	 46.8218	 148.5986	 1.0000	 41.8534	 1.2651	 98.7764
2010	01	06	0.1718	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0023	 0.1741	 0.0752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1448	 46.7733	 148.6488	 15.1448	 46.7733	 148.6488	 1.0000	 41.7659	 1.2674	 98.6023
2010	01	07	0.2329	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0071	 0.2400	 0.0716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1100	 46.7254	 148.6976	 15.1100	 46.7254	 148.6976	 1.0000	 41.6494	 1.2745	 98.3623
2010	01	08	0.3088	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0498	 0.2590	 0.1825	 0.0504	 0.0094	 0.0410	 0.0000	 0.0000	 15.0761	 46.6780	 148.7449	 15.0761	 46.6780	 148.7449	 1.0000	 40.7003	 1.2301	 98.1483
2010	01	09	0.0588	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0167	 0.0421	 0.2201	 0.9744	 0.1987	 0.7757	 -0.0000	 0.0000	 15.0430	 46.6311	 148.7909	 15.0430	 46.6311	 148.7909	 1.0000	 40.2542	 1.3262	 98.9677
2010	01	10	0.2091	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0359	 0.1732	 0.0538	 0.5760	 0.0000	 0.5760	 -0.0000	 0.0000	 15.0107	 46.5848	 148.8356	 15.0107	 46.5848	 148.8356	 1.0000	 39.5357	 1.2903	 99.3706
2010	01	11	0.2823	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0314	 0.2509	 0.0479	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 14.9791	 46.5390	 148.8789	 14.9791	 46.5390	 148.8789	 1.0000	 38.7968	 1.2588	 99.2205
