# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	20	1.5230	 0.0000	 0.0369	 0.3626	 1.1604	 0.0000	 0.0000	 0.0000	 1.9737	 0.3504	 0.3504	 0.0000	 0.0000	 0.0192	 20.4031	 64.3112	 163.6886	 20.4031	 64.3112	 163.6886	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4554	 0.0000	 0.0369	 0.0192	 1.4363	 0.0000	 0.0000	 0.0000	 2.2902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8892	 63.3324	 163.7083	 19.8892	 63.3324	 163.7083	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5239	 0.0000	 0.0369	 0.0000	 1.5239	 0.0000	 0.0000	 0.0000	 2.5219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3823	 62.3267	 163.6600	 19.3823	 62.3267	 163.6600	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6795	 0.0000	 0.0369	 0.0000	 1.6795	 0.0000	 0.0000	 0.0000	 2.7923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8454	 61.2165	 163.5908	 18.8454	 61.2165	 163.5908	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7427	 0.0000	 0.0369	 0.0000	 1.7427	 0.0000	 0.0000	 0.0000	 2.9526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3061	 60.0752	 163.4918	 18.3061	 60.0752	 163.4918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7095	 0.0000	 0.0368	 0.0000	 1.7095	 0.0000	 0.0000	 0.0000	 2.9423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7904	 58.9525	 163.3839	 17.7904	 58.9525	 163.3839	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5546	 0.0000	 0.0368	 0.0000	 1.5546	 0.0000	 0.0000	 0.0000	 2.6921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3288	 57.9468	 163.2599	 17.3288	 57.9468	 163.2599	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8163	 0.0000	 0.0368	 0.0000	 1.8163	 0.0000	 0.0000	 0.0000	 3.4856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8182	 56.7312	 163.1330	 16.8182	 56.7312	 163.1330	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3268	 0.0000	 0.0368	 0.0000	 1.3268	 0.0000	 0.0000	 0.0000	 2.6413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4539	 55.8278	 163.0372	 16.4539	 55.8278	 163.0372	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0196	 0.0000	 0.0367	 0.0000	 1.0196	 0.0000	 0.0000	 0.0000	 1.8441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1637	 55.1627	 162.9360	 16.1637	 55.1627	 162.9360	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8217	 0.0000	 0.0367	 0.0000	 0.8217	 0.0000	 0.0000	 0.0000	 1.6418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9309	 54.6685	 162.8047	 15.9309	 54.6685	 162.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1997	 0.0000	 0.0367	 0.0000	 1.1997	 0.0000	 0.0000	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6015	 53.8989	 162.6673	 15.6015	 53.8989	 162.6673	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0096	 0.0000	 0.0366	 0.0000	 1.0096	 0.0000	 0.0000	 0.0000	 2.1723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3258	 53.2200	 162.5757	 15.3258	 53.2200	 162.5757	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0271	 0.0000	 0.0366	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 2.2890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0566	 52.5184	 162.4827	 15.0566	 52.5184	 162.4827	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0245	 0.0000	 0.0366	 0.0000	 1.0245	 0.0000	 0.0000	 0.0000	 2.3477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7948	 51.8188	 162.3830	 14.7948	 51.8188	 162.3830	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9991	 0.0000	 0.0366	 0.0000	 0.9991	 0.0000	 0.0000	 0.0000	 2.5397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5572	 51.1182	 162.2855	 14.5572	 51.1182	 162.2855	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9540	 0.0000	 0.0366	 0.0000	 0.9540	 0.0000	 0.0000	 0.0000	 2.5866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3426	 50.4376	 162.1901	 14.3426	 50.4376	 162.1901	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7879	 0.0000	 0.0365	 0.0000	 0.7879	 0.0000	 0.0000	 0.0000	 1.7239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1471	 49.9064	 162.0923	 14.1471	 49.9064	 162.0923	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7110	 0.0000	 0.0365	 0.0000	 0.7110	 0.0000	 0.0000	 0.0000	 1.9237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9934	 49.3934	 162.0114	 13.9934	 49.3934	 162.0114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6153	 0.0000	 0.0365	 0.0000	 0.6153	 0.0000	 0.0000	 0.0000	 1.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8665	 48.9423	 161.9376	 13.8665	 48.9423	 161.9376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6147	 0.0000	 0.0365	 0.0000	 0.6147	 0.0000	 0.0000	 0.0000	 1.6653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7364	 48.5002	 161.8586	 13.7364	 48.5002	 161.8586	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6311	 0.0000	 0.0365	 0.0000	 0.6311	 0.0000	 0.0000	 0.0000	 1.6493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6002	 48.0555	 161.7720	 13.6002	 48.0555	 161.7720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4672	 0.0415	 0.0364	 1.3155	 0.1517	 0.0000	 0.0000	 0.0000	 1.2293	 2.5008	 2.5008	 0.0000	 0.0000	 0.2706	 14.4341	 47.9575	 161.7212	 14.4341	 47.9575	 161.7212	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.4404	 0.0516	 0.0364	 2.2233	 0.2170	 0.0000	 0.0000	 0.0000	 1.3037	 3.3000	 3.3000	 0.0000	 0.0000	 0.2607	 15.4008	 47.8226	 161.6709	 15.4008	 47.8226	 161.6709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.1131	 0.0125	 0.0364	 0.8457	 0.2575	 0.0000	 -0.0098	 0.0198	 1.0048	 0.9744	 0.8919	 0.0825	 0.0000	 0.0919	 15.5832	 47.6683	 161.6239	 15.5832	 47.6683	 161.6239	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5428	 0.0000	 0.0364	 0.0919	 0.4509	 0.0000	 0.0000	 0.0000	 1.2397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4346	 47.3916	 161.5620	 15.4346	 47.3916	 161.5620	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4565	 0.0000	 0.0364	 0.0000	 0.4565	 0.0000	 0.0000	 0.0000	 1.4302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2888	 47.1065	 161.4998	 15.2888	 47.1065	 161.4998	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4962	 0.0000	 0.0364	 0.0000	 0.4962	 0.0000	 0.0000	 0.0000	 1.5049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1343	 46.7962	 161.4322	 15.1343	 46.7962	 161.4322	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.5433	 0.0072	 0.0364	 1.1850	 0.3582	 0.0000	 0.0000	 0.0000	 1.5580	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1148	 15.1613	 46.5811	 161.3682	 15.1613	 46.5811	 161.3682	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2424	 0.0005	 0.0364	 0.7926	 0.4498	 0.0000	 0.0000	 0.0000	 1.6592	 0.7248	 0.7248	 0.0000	 0.0000	 0.0376	 15.0297	 46.3057	 161.2980	 15.0297	 46.3057	 161.2980	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5770	 0.0019	 0.0363	 0.2421	 0.3477	 0.0000	 -0.0154	 0.0026	 1.2169	 0.2496	 0.2346	 0.0150	 0.0000	 0.0114	 14.9635	 46.0903	 161.2400	 14.9635	 46.0903	 161.2400	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.6834	 0.3323	 0.0363	 3.5353	 0.1612	 0.0000	 -0.0182	 0.0051	 1.4469	 10.8000	 10.2290	 0.5710	 -0.0000	 0.2706	 21.3594	 46.2338	 161.1893	 21.3594	 46.2338	 161.1893	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.3129	 0.1689	 0.0363	 2.2295	 0.0957	 0.0000	 -0.0101	 -0.0022	 1.2808	 5.4744	 5.2689	 0.2055	 0.0000	 0.2706	 23.4608	 47.1279	 161.1503	 23.4608	 47.1279	 161.1503	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6059	 0.0000	 0.0363	 0.2706	 0.3353	 0.0000	 0.0000	 0.0000	 1.0037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6214	 47.6315	 161.1144	 22.6214	 47.6315	 161.1144	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5582	 0.0000	 0.0363	 0.0000	 0.5582	 0.0000	 0.0000	 0.0000	 1.3734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9711	 47.7192	 161.0825	 21.9711	 47.7192	 161.0825	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5081	 0.0000	 0.0363	 0.0000	 0.5081	 0.0000	 0.0000	 0.0000	 1.2844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4564	 47.7130	 161.0590	 21.4564	 47.7130	 161.0590	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6391	 0.0000	 0.0363	 0.0000	 0.6391	 0.0000	 0.0000	 0.0000	 1.6318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9529	 47.5725	 161.0276	 20.9529	 47.5725	 161.0276	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9096	 0.0000	 0.0363	 0.3105	 0.5991	 0.0000	 0.0000	 0.0000	 1.6423	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 20.5301	 47.3940	 160.9934	 20.5301	 47.3940	 160.9934	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7811	 0.0312	 0.0363	 1.4585	 0.3226	 0.0000	 0.0000	 0.0000	 1.5627	 2.2248	 2.2248	 0.0000	 0.0000	 0.2080	 20.7914	 47.3423	 160.9657	 20.7914	 47.3423	 160.9657	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.4801	 0.0001	 0.0363	 1.2025	 0.2776	 0.0000	 0.0000	 0.0000	 0.9368	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0557	 20.5057	 47.3248	 160.9559	 20.5057	 47.3248	 160.9559	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.5625	 0.0000	 0.0363	 0.0557	 0.5068	 0.0000	 0.0000	 0.0000	 1.3806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1367	 47.1745	 160.9322	 20.1367	 47.1745	 160.9322	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4439	 0.0000	 0.0363	 0.0000	 0.4439	 0.0000	 0.0000	 0.0000	 1.2203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8236	 47.0286	 160.9109	 19.8236	 47.0286	 160.9109	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5017	 0.0000	 0.0363	 0.0000	 0.5017	 0.0000	 0.0000	 0.0000	 1.3790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5142	 46.8244	 160.8866	 19.5142	 46.8244	 160.8866	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4718	 0.0000	 0.0363	 0.0000	 0.4718	 0.0000	 0.0000	 0.0000	 1.3416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2255	 46.6280	 160.8637	 19.2255	 46.6280	 160.8637	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4369	 0.0000	 0.0362	 0.0000	 0.4369	 0.0000	 0.0000	 0.0000	 1.2700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9631	 46.4398	 160.8411	 18.9631	 46.4398	 160.8411	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3841	 0.0000	 0.0362	 0.0000	 0.3841	 0.0000	 0.0000	 0.0000	 1.1437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7320	 46.2711	 160.8206	 18.7320	 46.2711	 160.8206	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4160	 0.0000	 0.0362	 0.0000	 0.4160	 0.0000	 0.0000	 0.0000	 1.1838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5066	 46.0713	 160.7935	 18.5066	 46.0713	 160.7935	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.9100	 0.3931	 0.0362	 1.8057	 0.0142	 0.0000	 -0.0088	 0.0990	 0.9424	 9.9240	 7.3563	 2.5677	 -0.0000	 0.2398	 25.4106	 46.5113	 160.7943	 25.4106	 46.5113	 160.7943	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.2743	 0.4851	 0.0362	 0.2150	 0.0001	 0.0000	 0.0094	 0.0498	 0.6176	 13.3248	 7.4635	 5.8613	 0.0000	 0.0000	 29.3207	 50.8135	 160.8348	 29.3207	 50.8135	 160.8348	 1.0000	 3.2449	 0.9389	 3.5773
2009	12	08	0.0148	 0.0073	 0.0363	 0.0000	 0.0000	 0.0000	 0.0064	 0.0083	 0.4306	 4.0488	 1.3526	 2.6962	 -0.0000	 0.0000	 26.1501	 53.9159	 160.9672	 26.1501	 53.9159	 160.9672	 1.0000	 5.1042	 2.1430	 6.2994
2009	12	09	0.0215	 0.0042	 0.0363	 0.0000	 0.0000	 0.0000	 0.0002	 0.0212	 0.4795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8980	 55.0373	 161.1328	 24.8980	 55.0373	 161.1328	 1.0000	 4.7584	 2.1427	 6.2029
2009	12	10	0.3852	 0.3093	 0.0363	 0.0000	 0.0000	 0.0000	 0.1563	 0.2289	 0.4730	 8.6760	 4.9118	 3.7642	 0.0000	 0.0000	 27.8758	 56.5035	 161.3083	 27.8758	 56.5035	 161.3083	 1.0000	 6.7143	 2.4063	 9.2650
2009	12	11	0.6423	 2.6263	 0.0364	 0.6998	 0.0005	 0.0000	 -0.0383	 -0.0197	 0.6963	 27.9240	 23.5270	 4.3970	 -0.0000	 0.2365	 34.0243	 78.7992	 162.2785	 34.0243	 78.7992	 162.2785	 0.4890	 4.4020	 0.0000	 6.6394
2009	12	12	1.4897	 5.7399	 0.0379	 1.6114	 0.0112	 0.0000	 0.0000	 -0.1329	 0.3759	 40.8240	 40.8240	 0.0000	 0.0000	 0.2398	 34.3902	 100.7889	 180.1156	 34.3902	 100.7889	 180.1156	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.0586	 3.2122	 0.0436	 2.0437	 0.0149	 0.0000	 0.0000	 0.0000	 0.4613	 26.4744	 26.4744	 0.0000	 -0.0000	 0.2398	 32.7301	 97.4490	 206.2755	 32.7301	 97.4490	 206.2755	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7679	 0.5622	 0.0484	 0.7611	 0.0068	 0.0000	 0.0000	 0.0000	 0.2754	 5.5992	 5.5992	 0.0000	 0.0000	 0.2398	 28.6199	 90.7322	 221.3232	 28.6199	 90.7322	 221.3232	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.7839	 0.0000	 0.0507	 0.2398	 0.5441	 0.0000	 0.0000	 0.0000	 0.6729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7814	 85.9420	 228.3571	 25.7814	 85.9420	 228.3571	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.8220	 0.0000	 0.0519	 0.0000	 0.8220	 0.0000	 0.0000	 0.0000	 0.9111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4500	 82.5152	 232.2413	 24.4500	 82.5152	 232.2413	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.9005	 0.0000	 0.0526	 0.0000	 0.9005	 0.0000	 0.0000	 0.0000	 1.0021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5514	 79.9980	 234.7039	 23.5514	 79.9980	 234.7039	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9642	 0.0000	 0.0531	 0.0000	 0.9642	 0.0000	 0.0000	 0.0000	 1.0563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8503	 77.9930	 236.3929	 22.8503	 77.9930	 236.3929	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.5030	 0.0000	 0.0534	 0.0000	 0.5030	 0.0000	 0.0000	 0.0000	 0.5316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3869	 76.5571	 237.7358	 22.3869	 76.5571	 237.7358	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.3555	 0.0037	 0.0537	 0.7013	 0.6542	 0.0000	 0.0000	 0.0000	 0.9343	 0.7992	 0.7992	 0.0000	 0.0000	 0.0520	 21.9896	 75.2629	 238.7615	 21.9896	 75.2629	 238.7615	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.6444	 1.0938	 0.0539	 2.5418	 0.1026	 0.0000	 0.0000	 0.0000	 1.1745	 15.6000	 15.6000	 0.0000	 -0.0000	 0.2398	 30.1462	 77.6209	 239.8670	 30.1462	 77.6209	 239.8670	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.7152	 0.6129	 0.0543	 2.6641	 0.0864	 0.0000	 -0.0213	 -0.0141	 0.8104	 9.1008	 8.5854	 0.5154	 0.0000	 0.2398	 28.9123	 82.2116	 242.2287	 28.9123	 82.2116	 242.2287	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.4165	 0.0282	 0.0549	 0.0999	 0.3398	 0.0000	 -0.0440	 0.0208	 0.4778	 0.1488	 0.0942	 0.0546	 -0.0000	 0.0040	 26.0652	 81.8484	 245.3177	 26.0652	 81.8484	 245.3177	 0.0000	 0.0000	 0.0062	 0.0000
2009	12	24	0.5930	 0.0000	 0.0556	 0.0040	 0.5828	 0.0000	 0.0000	 0.0062	 0.6251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6723	 80.1397	 247.7810	 24.6723	 80.1397	 247.7810	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9173	 0.0000	 0.0560	 0.0000	 0.9173	 0.0000	 0.0000	 0.0000	 0.9895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7164	 78.3580	 249.5452	 23.7164	 78.3580	 249.5452	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9114	 0.2329	 0.0564	 2.5517	 0.3980	 0.0000	 -0.0505	 0.0122	 1.1167	 5.4744	 4.7339	 0.7405	 -0.0000	 0.2398	 25.1547	 77.4616	 251.0372	 25.1547	 77.4616	 251.0372	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.9370	 0.2200	 0.0567	 1.8506	 0.1140	 0.0000	 -0.0256	 -0.0020	 0.7609	 4.3752	 3.8991	 0.4761	 0.0000	 0.2398	 25.8949	 77.4158	 252.5043	 25.8949	 77.4158	 252.5043	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5125	 0.0767	 0.0571	 1.2172	 0.3332	 0.0000	 -0.0192	 -0.0187	 0.6728	 1.9992	 1.9243	 0.0749	 0.0000	 0.1747	 25.1349	 77.1775	 253.9205	 25.1349	 77.1775	 253.9205	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9237	 0.3620	 0.0574	 0.9240	 0.0161	 0.0000	 -0.0113	 -0.0050	 0.6294	 5.1744	 4.8375	 0.3369	 -0.0000	 0.2398	 27.0651	 77.5398	 255.3944	 27.0651	 77.5398	 255.3944	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2407	 0.1156	 0.0577	 1.1844	 0.0563	 0.0000	 0.0000	 0.0000	 0.4856	 2.5008	 2.5008	 0.0000	 -0.0000	 0.2398	 26.0451	 78.0247	 257.0162	 26.0451	 78.0247	 257.0162	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.7137	 0.0000	 0.0581	 0.2398	 0.4739	 0.0000	 0.0000	 0.0000	 0.6046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6794	 77.3835	 258.4912	 24.6794	 77.3835	 258.4912	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7983	 0.0000	 0.0584	 0.0000	 0.7983	 0.0000	 0.0000	 0.0000	 0.8906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7519	 76.2878	 259.6577	 23.7519	 76.2878	 259.6577	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8525	 0.0000	 0.0586	 0.0000	 0.8525	 0.0000	 0.0000	 0.0000	 0.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0516	 75.1593	 260.5753	 23.0516	 75.1593	 260.5753	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1978	 0.0000	 0.0588	 0.0000	 1.1978	 0.0000	 0.0000	 0.0000	 1.2859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4064	 73.9282	 261.1951	 22.4064	 73.9282	 261.1951	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2838	 0.0000	 0.0589	 0.0000	 1.2838	 0.0000	 0.0000	 0.0000	 1.4018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8413	 72.7304	 261.6153	 21.8413	 72.7304	 261.6153	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3880	 0.0000	 0.0590	 0.0000	 1.3880	 0.0000	 0.0000	 0.0000	 1.5325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3570	 71.5232	 261.8597	 21.3570	 71.5232	 261.8597	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0405	 0.0000	 0.0590	 0.0000	 1.0405	 0.0000	 0.0000	 0.0000	 1.1370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9923	 70.5583	 262.0899	 20.9923	 70.5583	 262.0899	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0528	 0.0000	 0.0591	 0.0000	 1.0528	 0.0000	 0.0000	 0.0000	 1.1790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6583	 69.6381	 262.2322	 20.6583	 69.6381	 262.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.4401	 0.0024	 0.0591	 0.7144	 0.7257	 0.0000	 0.0000	 0.0000	 1.0306	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0528	 20.4380	 68.9310	 262.4044	 20.4380	 68.9310	 262.4044	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5598	 0.0094	 0.0592	 0.9190	 0.6409	 0.0000	 0.0000	 0.0000	 1.0655	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0799	 20.3288	 68.3221	 262.5423	 20.3288	 68.3221	 262.5423	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.8425	 0.0001	 0.0592	 0.4220	 0.4204	 0.0000	 0.0000	 0.0000	 0.6002	 0.3744	 0.3744	 0.0000	 0.0000	 0.0313	 20.1490	 67.8600	 262.7054	 20.1490	 67.8600	 262.7054	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.8415	 0.0004	 0.0593	 0.4985	 0.3430	 0.0000	 0.0000	 0.0000	 0.5248	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0524	 19.9990	 67.4512	 262.8675	 19.9990	 67.4512	 262.8675	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.9464	 0.8378	 0.0595	 3.5102	 0.4362	 0.0000	 0.0000	 0.0000	 1.4811	 15.1248	 15.1248	 0.0000	 0.0000	 0.2629	 28.5746	 68.7915	 263.0221	 28.5746	 68.7915	 263.0221	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.6100	 0.4952	 0.0598	 2.5663	 0.0437	 0.0000	 0.0000	 0.0000	 1.0683	 8.5752	 8.5752	 0.0000	 0.0000	 0.2629	 28.6573	 73.4886	 263.6526	 28.6573	 73.4886	 263.6526	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.8384	 0.0260	 0.0611	 0.1915	 0.6628	 0.0000	 -0.0209	 0.0050	 0.8895	 0.2496	 0.2175	 0.0321	 -0.0000	 0.0203	 25.9384	 74.8535	 264.5734	 25.9384	 74.8535	 264.5734	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0629	 0.0000	 0.0633	 0.0203	 1.0426	 0.0000	 0.0000	 0.0000	 1.1338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5160	 74.3691	 265.3743	 24.5160	 74.3691	 265.3743	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.3764	 0.0073	 0.0657	 0.4025	 0.9950	 0.0000	 -0.0108	 -0.0103	 1.2449	 0.4992	 0.4978	 0.0014	 0.0000	 0.0290	 23.6635	 73.5779	 266.0387	 23.6635	 73.5779	 266.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.3020	 0.7758	 0.0681	 3.1022	 0.2138	 0.0000	 -0.0030	 -0.0110	 1.3580	 12.6000	 12.5754	 0.0246	 -0.0000	 0.2629	 29.0241	 75.5507	 266.9257	 29.0241	 75.5507	 266.9257	 0.0000	 0.0000	 0.0000	 0.0000
