# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	23	2.9161	 0.0000	 0.0428	 1.0301	 1.8861	 0.0000	 0.0000	 0.0000	 5.7152	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0427	 9.2201	 27.6622	 174.0154	 9.2201	 27.6622	 174.0154	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.0118	 0.0000	 0.0423	 0.2106	 1.8012	 0.0000	 0.0000	 0.0000	 5.1557	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 9.2201	 27.6622	 172.1719	 9.2201	 27.6622	 172.1719	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	2.1367	 0.0000	 0.0418	 0.0073	 2.1294	 0.0000	 0.0000	 0.0000	 6.0259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 170.0007	 9.2201	 27.6622	 170.0007	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.9362	 0.0000	 0.0413	 0.0000	 1.9362	 0.0000	 0.0000	 0.0000	 5.5673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 168.0232	 9.2201	 27.6622	 168.0232	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	2.1050	 0.0000	 0.0408	 0.0000	 2.1050	 0.0000	 0.0000	 0.0000	 6.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 165.8774	 9.2201	 27.6622	 165.8774	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	2.0426	 0.0000	 0.0403	 0.0000	 2.0426	 0.0000	 0.0000	 0.0000	 5.9512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 163.7946	 9.2201	 27.6622	 163.7946	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	2.0451	 0.0000	 0.0398	 0.0000	 2.0451	 0.0000	 0.0000	 0.0000	 6.1297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 161.7097	 9.2200	 27.6622	 161.7097	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.9757	 0.0000	 0.0393	 0.0000	 1.9757	 0.0000	 0.0000	 0.0000	 6.3047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 159.6947	 9.2200	 27.6622	 159.6947	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	2.0040	 0.0000	 0.0388	 0.0000	 2.0040	 0.0000	 0.0000	 0.0000	 6.2611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 157.6519	 9.2200	 27.6622	 157.6519	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.9054	 0.0000	 0.0383	 0.0000	 1.9054	 0.0000	 0.0000	 0.0000	 5.8400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 155.7082	 9.2200	 27.6622	 155.7082	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.5835	 0.0000	 0.0379	 0.0000	 1.5835	 0.0000	 0.0000	 0.0000	 4.9161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 154.0869	 9.2200	 27.6622	 154.0869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.8424	 0.0000	 0.0374	 0.0000	 1.8424	 0.0000	 0.0000	 0.0000	 6.0194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 152.2071	 9.2200	 27.6622	 152.2071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.7957	 0.0000	 0.0370	 0.0000	 1.7957	 0.0000	 0.0000	 0.0000	 6.1561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 150.3745	 9.2200	 27.6622	 150.3745	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.7617	 0.0000	 0.0365	 0.0000	 1.7617	 0.0000	 0.0000	 0.0000	 6.0678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 148.5762	 9.2200	 27.6622	 148.5762	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.6914	 0.0000	 0.0361	 0.0000	 1.6914	 0.0000	 0.0000	 0.0000	 5.8231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 146.8487	 9.2200	 27.6622	 146.8487	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.5837	 0.0000	 0.0357	 0.0000	 1.5837	 0.0000	 0.0000	 0.0000	 5.3338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 145.2293	 9.2200	 27.6622	 145.2293	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.4750	 0.0000	 0.0353	 0.0000	 1.4750	 0.0000	 0.0000	 0.0000	 4.6425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 143.7190	 9.2199	 27.6622	 143.7190	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.5520	 0.0000	 0.0349	 0.0000	 1.5520	 0.0000	 0.0000	 0.0000	 5.2396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 142.1321	 9.2199	 27.6622	 142.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.4648	 0.0000	 0.0346	 0.0000	 1.4648	 0.0000	 0.0000	 0.0000	 4.7877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 140.6328	 9.2199	 27.6622	 140.6328	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.5231	 0.0000	 0.0342	 0.0000	 1.5231	 0.0000	 0.0000	 0.0000	 5.5052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 139.0755	 9.2199	 27.6622	 139.0755	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.1560	 0.0000	 0.0338	 0.0230	 1.1330	 0.0000	 0.0000	 0.0000	 4.8851	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2199	 27.6622	 137.9087	 9.2199	 27.6622	 137.9087	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.6487	 0.0000	 0.0336	 0.4564	 1.1923	 0.0000	 0.0000	 0.0000	 5.1506	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 9.2199	 27.6622	 136.6828	 9.2199	 27.6622	 136.6828	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3011	 0.0000	 0.0333	 0.2590	 1.0421	 0.0000	 0.0000	 0.0000	 4.4723	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 9.2199	 27.6622	 135.6074	 9.2199	 27.6622	 135.6074	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0772	 0.0000	 0.0330	 0.0104	 1.0668	 0.0000	 0.0000	 0.0000	 4.2192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 134.5077	 9.2199	 27.6622	 134.5077	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.2373	 0.0000	 0.0327	 0.0000	 1.2373	 0.0000	 0.0000	 0.0000	 4.9457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 133.2376	 9.2199	 27.6622	 133.2376	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2472	 0.0000	 0.0324	 0.0000	 1.2472	 0.0000	 0.0000	 0.0000	 4.3958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 131.9580	 9.2199	 27.6622	 131.9580	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.2412	 0.0000	 0.0321	 0.0000	 1.2412	 0.0000	 0.0000	 0.0000	 5.2124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 130.6848	 9.2198	 27.6622	 130.6848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.0606	 0.0000	 0.0318	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 5.5728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 129.5924	 9.2198	 27.6622	 129.5924	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.1506	 0.0000	 0.0315	 0.0000	 1.1506	 0.0000	 0.0000	 0.0000	 5.2234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 128.4103	 9.2198	 27.6622	 128.4103	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.0144	 0.0000	 0.0313	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 5.3040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 127.3647	 9.2198	 27.6622	 127.3647	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8959	 0.0000	 0.0310	 0.0000	 0.8959	 0.0000	 0.0000	 0.0000	 5.3853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 126.4378	 9.2198	 27.6622	 126.4378	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9178	 0.0000	 0.0308	 0.0000	 0.9178	 0.0000	 0.0000	 0.0000	 5.1644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 125.4893	 9.2198	 27.6622	 125.4893	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.9802	 0.0000	 0.0305	 0.0000	 0.9802	 0.0000	 0.0000	 0.0000	 4.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 124.4785	 9.2198	 27.6622	 124.4785	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.9475	 0.0000	 0.0303	 0.0000	 0.9475	 0.0000	 0.0000	 0.0000	 4.7576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 123.5007	 9.2198	 27.6622	 123.5007	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8063	 0.0000	 0.0301	 0.0000	 0.8063	 0.0000	 0.0000	 0.0000	 4.9557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 122.6643	 9.2198	 27.6622	 122.6643	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8152	 0.0000	 0.0299	 0.0000	 0.8152	 0.0000	 0.0000	 0.0000	 4.2347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 121.8192	 9.2198	 27.6622	 121.8192	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5981	 0.0000	 0.0297	 0.0000	 0.5981	 0.0000	 0.0000	 0.0000	 4.9030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 121.1915	 9.2197	 27.6622	 121.1915	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.6647	 0.0000	 0.0295	 0.0000	 0.6647	 0.0000	 0.0000	 0.0000	 5.1761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 120.4973	 9.2197	 27.6622	 120.4973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3719	 0.0000	 0.0294	 0.0000	 0.3719	 0.0000	 0.0000	 0.0000	 3.0149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 120.0960	 9.2197	 27.6622	 120.0960	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3691	 0.0000	 0.0293	 0.0000	 0.3691	 0.0000	 0.0000	 0.0000	 3.1298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 119.6977	 9.2197	 27.6622	 119.6977	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6024	 0.0000	 0.0292	 0.0000	 0.6024	 0.0000	 0.0000	 0.0000	 3.6200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 119.0661	 9.2197	 27.6622	 119.0661	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.5731	 0.0000	 0.0291	 1.2298	 0.3433	 0.0000	 0.0000	 0.0000	 3.7245	 1.3008	 1.3008	 0.0000	 0.0000	 0.0710	 9.2197	 27.6622	 118.6937	 9.2197	 27.6622	 118.6937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0584	 0.0029	 0.0290	 0.6067	 0.2681	 0.0000	 0.1767	 0.0069	 2.8972	 0.8760	 0.6628	 0.2132	 -0.0000	 0.0483	 9.3040	 27.6622	 118.4179	 9.3040	 27.6622	 118.4179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1605	 0.0012	 0.0289	 0.0211	 0.1096	 0.0000	 0.0298	 0.0000	 0.9810	 0.0504	 0.0246	 0.0258	 -0.0000	 0.0000	 9.3345	 27.6622	 118.2937	 9.3345	 27.6622	 118.2937	 0.0000	 0.0000	 0.0017	 0.0000
2009	10	06	0.2480	 0.0000	 0.0289	 0.0000	 0.2464	 0.0000	 0.0000	 0.0017	 2.4410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3109	 27.6622	 118.0421	 9.3109	 27.6622	 118.0421	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3533	 0.0000	 0.0288	 0.0000	 0.3533	 0.0000	 0.0000	 0.0000	 2.9735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2817	 27.6622	 117.6892	 9.2817	 27.6622	 117.6892	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3722	 0.0000	 0.0287	 0.0000	 0.3722	 0.0000	 0.0000	 0.0000	 3.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2537	 27.6622	 117.3163	 9.2537	 27.6622	 117.3163	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4562	 0.0000	 0.0286	 0.0000	 0.4562	 0.0000	 0.0000	 0.0000	 3.2463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2305	 27.6622	 116.8547	 9.2305	 27.6622	 116.8547	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4878	 0.0000	 0.0285	 0.0000	 0.4878	 0.0000	 0.0000	 0.0000	 3.1871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 116.3482	 9.2207	 27.6622	 116.3482	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3159	 0.0000	 0.0284	 0.0000	 0.3159	 0.0000	 0.0000	 0.0000	 3.5990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 116.0039	 9.2207	 27.6622	 116.0039	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.8207	 0.4748	 0.0283	 5.8194	 0.0013	 0.0000	 0.0000	 0.0000	 3.0413	 20.8752	 20.8752	 0.0000	 -0.0000	 0.5863	 23.1015	 27.7761	 115.9743	 23.1015	 27.7761	 115.9743	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.0817	 3.0588	 0.0283	 5.0817	 0.0000	 0.0000	 0.0000	 0.0000	 1.7897	 53.4744	 53.4744	 0.0000	 0.0000	 0.5863	 31.8823	 64.2876	 115.9875	 31.8823	 64.2876	 115.9875	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.2777	 2.3823	 0.0286	 2.2777	 0.0000	 0.0000	 0.0000	 0.0000	 0.8254	 24.8760	 24.8760	 0.0000	 -0.0000	 0.5863	 29.3841	 82.6235	 120.3372	 29.3841	 82.6235	 120.3372	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4264	 0.0000	 0.0306	 0.7334	 0.6930	 0.0000	 0.0000	 0.0000	 1.3847	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0281	 23.8751	 78.6972	 129.0489	 23.8751	 78.6972	 129.0489	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.7526	 0.0000	 0.0320	 0.0281	 2.7245	 0.0000	 0.0000	 0.0000	 2.9363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1162	 74.0271	 132.7214	 22.1162	 74.0271	 132.7214	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8171	 0.0000	 0.0327	 0.0000	 2.8171	 0.0000	 0.0000	 0.0000	 3.1153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9579	 70.6718	 134.3853	 20.9579	 70.6718	 134.3853	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2897	 0.0000	 0.0329	 0.0000	 3.2897	 0.0000	 0.0000	 0.0000	 3.5537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9243	 67.6641	 135.1039	 19.9243	 67.6641	 135.1039	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8730	 0.0000	 0.0331	 1.0054	 1.8677	 0.0000	 0.0000	 0.0000	 2.5334	 1.1256	 1.1256	 0.0000	 -0.0000	 0.1202	 19.3330	 65.8878	 135.5708	 19.3330	 65.8878	 135.5708	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.3530	 0.0243	 0.0332	 0.3841	 0.9656	 0.0000	 -0.0116	 0.0149	 1.3023	 0.6744	 0.4992	 0.1752	 -0.0000	 0.0873	 19.2778	 64.8378	 135.9729	 19.2778	 64.8378	 135.9729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8645	 0.0000	 0.0332	 0.0873	 1.7772	 0.0000	 0.0000	 0.0000	 1.9907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7591	 63.3714	 136.1476	 18.7591	 63.3714	 136.1476	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0468	 0.0000	 0.0333	 0.0000	 2.0468	 0.0000	 0.0000	 0.0000	 2.3780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2078	 61.8186	 136.1717	 18.2078	 61.8186	 136.1717	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2608	 0.0000	 0.0333	 0.0000	 2.2608	 0.0000	 0.0000	 0.0000	 2.5381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6286	 60.1962	 136.0792	 17.6286	 60.1962	 136.0792	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4910	 0.0000	 0.0332	 0.0000	 2.4910	 0.0000	 0.0000	 0.0000	 2.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0114	 58.4791	 135.8892	 17.0114	 58.4791	 135.8892	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.0737	 0.0000	 0.0332	 0.0000	 2.0737	 0.0000	 0.0000	 0.0000	 2.2190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5025	 57.0627	 135.7076	 16.5025	 57.0627	 135.7076	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.3073	 0.0000	 0.0331	 0.0000	 2.3073	 0.0000	 0.0000	 0.0000	 2.5455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9447	 55.5220	 135.4656	 15.9447	 55.5220	 135.4656	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.6769	 0.0000	 0.0331	 0.0000	 2.6769	 0.0000	 0.0000	 0.0000	 2.7934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4028	 53.6660	 135.1536	 15.4028	 53.6660	 135.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9893	 0.0000	 0.0330	 0.0000	 0.9893	 0.0000	 0.0000	 0.0000	 1.0202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2409	 52.9187	 135.0405	 15.2409	 52.9187	 135.0405	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0035	 0.0000	 0.0330	 0.0000	 1.0035	 0.0000	 0.0000	 0.0000	 1.0841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0811	 52.1637	 134.9189	 15.0811	 52.1637	 134.9189	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6863	 0.0000	 0.0330	 0.0000	 0.6863	 0.0000	 0.0000	 0.0000	 1.3541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9726	 51.6414	 134.8305	 14.9726	 51.6414	 134.8305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8454	 0.0000	 0.0329	 0.0000	 1.8454	 0.0000	 0.0000	 0.0000	 2.1171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6974	 50.2779	 134.5908	 14.6974	 50.2779	 134.5908	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.9715	 0.0000	 0.0329	 0.0000	 1.9715	 0.0000	 0.0000	 0.0000	 2.3584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4115	 48.8410	 134.3093	 14.4115	 48.8410	 134.3093	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0372	 0.0000	 0.0328	 0.0000	 2.0372	 0.0000	 0.0000	 0.0000	 2.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0846	 47.5815	 133.8258	 14.0846	 47.5815	 133.8258	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0765	 0.0000	 0.0326	 0.0000	 2.0765	 0.0000	 0.0000	 0.0000	 2.6768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7179	 46.5268	 133.1381	 13.7179	 46.5268	 133.1381	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.1135	 0.0000	 0.0325	 0.0000	 2.1135	 0.0000	 0.0000	 0.0000	 2.7474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3451	 45.4231	 132.4686	 13.3451	 45.4231	 132.4686	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	2.0030	 0.0000	 0.0323	 0.0000	 2.0030	 0.0000	 0.0000	 0.0000	 2.6676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9941	 44.3550	 131.8524	 12.9941	 44.3550	 131.8524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4464	 0.0000	 0.0322	 0.0000	 1.4464	 0.0000	 0.0000	 0.0000	 1.9078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 43.6286	 131.3483	 12.7461	 43.6286	 131.3483	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2567	 0.0000	 0.0320	 0.0000	 1.2567	 0.0000	 0.0000	 0.0000	 1.7516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5304	 42.9552	 130.9486	 12.5304	 42.9552	 130.9486	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9302	 0.0000	 0.0320	 0.0000	 0.9302	 0.0000	 0.0000	 0.0000	 1.3507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3726	 42.4409	 130.6586	 12.3726	 42.4409	 130.6586	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.0187	 0.0000	 0.0319	 0.0000	 1.0187	 0.0000	 0.0000	 0.0000	 1.4687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2009	 41.8945	 130.3261	 12.2009	 41.8945	 130.3261	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1273	 0.0000	 0.0318	 0.0000	 1.1273	 0.0000	 0.0000	 0.0000	 1.6088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0124	 41.3151	 129.9348	 12.0124	 41.3151	 129.9348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4833	 0.2225	 0.0317	 1.4828	 0.0009	 0.0000	 -0.0004	 -0.0001	 1.2915	 7.1760	 7.1452	 0.0308	 -0.0000	 0.5863	 16.8924	 41.3176	 129.9044	 16.8924	 41.3176	 129.9044	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.2582	 0.1466	 0.0317	 2.1644	 0.0204	 0.0000	 0.0129	 0.0606	 1.5980	 5.4000	 4.3460	 1.0540	 -0.0000	 0.3113	 19.7600	 41.3824	 129.8691	 19.7600	 41.3824	 129.8691	 0.0000	 0.0000	 0.3416	 0.0000
2009	11	13	0.3913	 0.0385	 0.0317	 0.1252	 0.0773	 0.0000	 0.0352	 0.1536	 0.3945	 0.6504	 0.2558	 0.3946	 0.0000	 0.0000	 20.2786	 41.5415	 129.8237	 20.2786	 41.5415	 129.8237	 0.0000	 0.0000	 0.2094	 0.0000
2009	11	14	0.5730	 0.0032	 0.0317	 0.0000	 0.4262	 0.0000	 0.0000	 0.1468	 0.6891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9783	 41.5552	 129.7118	 19.9783	 41.5552	 129.7118	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5529	 0.0000	 0.0317	 0.0000	 0.5529	 0.0000	 0.0000	 0.0000	 0.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6095	 41.4679	 129.5833	 19.6095	 41.4679	 129.5833	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.8234	 0.0000	 0.0316	 0.0000	 0.8234	 0.0000	 0.0000	 0.0000	 1.2077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2927	 41.1722	 129.3409	 19.2927	 41.1722	 129.3409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9650	 0.0000	 0.0316	 0.0000	 0.9650	 0.0000	 0.0000	 0.0000	 1.4015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9765	 40.7856	 129.0471	 18.9765	 40.7856	 129.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1080	 0.0000	 0.0315	 0.0000	 1.1080	 0.0000	 0.0000	 0.0000	 1.6058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6535	 40.3108	 128.7054	 18.6535	 40.3108	 128.7054	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8198	 0.0216	 0.0314	 0.4737	 0.3375	 0.0000	 -0.0265	 0.0351	 0.8463	 1.1760	 0.7064	 0.4696	 -0.0000	 0.1103	 18.9258	 40.2221	 128.5923	 18.9258	 40.2221	 128.5923	 0.0000	 0.0000	 0.1225	 0.0000
2009	11	20	1.9642	 0.0874	 0.0314	 1.6867	 0.0506	 0.0000	 0.0545	 0.1723	 1.2392	 4.1256	 2.5395	 1.5861	 -0.0000	 0.3113	 20.4930	 40.3548	 128.5503	 20.4930	 40.3548	 128.5503	 0.0000	 0.0000	 0.3062	 0.0000
