# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	28	1.1658	 0.0000	 0.0404	 0.0000	 1.1658	 0.0000	 0.0000	 0.0000	 3.8093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1439	 25.4899	 169.7836	 10.1439	 25.4899	 169.7836	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.0998	 0.0000	 0.0402	 0.0000	 1.0998	 0.0000	 0.0000	 0.0000	 3.8156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9212	 25.4899	 168.8662	 9.9212	 25.4899	 168.8662	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.9285	 0.0000	 0.0400	 0.0000	 0.9285	 0.0000	 0.0000	 0.0000	 3.9321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7724	 25.4899	 168.0466	 9.7724	 25.4899	 168.0466	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.8797	 0.0000	 0.0398	 0.0000	 0.8797	 0.0000	 0.0000	 0.0000	 3.5865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6317	 25.4899	 167.2678	 9.6317	 25.4899	 167.2678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.7780	 0.0000	 0.0396	 0.0000	 0.7780	 0.0000	 0.0000	 0.0000	 2.9656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5174	 25.4899	 166.5645	 9.5174	 25.4899	 166.5645	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.7481	 0.0000	 0.0395	 0.0000	 0.7481	 0.0000	 0.0000	 0.0000	 3.2623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3956	 25.4899	 165.8986	 9.3956	 25.4899	 165.8986	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.7898	 0.0000	 0.0393	 0.0000	 0.7898	 0.0000	 0.0000	 0.0000	 3.0927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2897	 25.4899	 165.1755	 9.2897	 25.4899	 165.1755	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6997	 0.0000	 0.0391	 0.0000	 0.6997	 0.0000	 0.0000	 0.0000	 3.1358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2106	 25.4899	 164.5158	 9.2106	 25.4899	 164.5158	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.6180	 0.0000	 0.0390	 0.0000	 0.6180	 0.0000	 0.0000	 0.0000	 2.9334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1468	 25.4899	 163.9227	 9.1468	 25.4899	 163.9227	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6354	 0.0000	 0.0388	 0.0000	 0.6354	 0.0000	 0.0000	 0.0000	 3.0516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0844	 25.4899	 163.3108	 9.0844	 25.4899	 163.3108	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6615	 0.0000	 0.0387	 0.0000	 0.6615	 0.0000	 0.0000	 0.0000	 2.9135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0161	 25.4899	 162.6789	 9.0161	 25.4899	 162.6789	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.7033	 0.0000	 0.0385	 0.0000	 0.7033	 0.0000	 0.0000	 0.0000	 3.0547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9379	 25.4899	 162.0153	 8.9379	 25.4899	 162.0153	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6518	 0.0000	 0.0384	 0.0000	 0.6518	 0.0000	 0.0000	 0.0000	 2.9362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8777	 25.4899	 161.3853	 8.8777	 25.4899	 161.3853	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6926	 0.0000	 0.0382	 0.0000	 0.6926	 0.0000	 0.0000	 0.0000	 3.2232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8066	 25.4899	 160.7256	 8.8066	 25.4899	 160.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.6414	 0.0000	 0.0381	 0.0000	 0.6414	 0.0000	 0.0000	 0.0000	 3.0478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7581	 25.4899	 160.0947	 8.7581	 25.4899	 160.0947	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9609	 0.0000	 0.0380	 0.4779	 0.4830	 0.0000	 0.0000	 0.0000	 2.7567	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0213	 8.7257	 25.4899	 159.6061	 8.7257	 25.4899	 159.6061	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.7350	 0.0000	 0.0378	 0.3088	 0.4263	 0.0000	 0.0000	 0.0000	 2.6587	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 8.7015	 25.4899	 159.1662	 8.7015	 25.4899	 159.1662	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4504	 0.0000	 0.0377	 0.0125	 0.4379	 0.0000	 0.0000	 0.0000	 2.6794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6771	 25.4899	 158.7149	 8.6771	 25.4899	 158.7149	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.3973	 0.0000	 0.0376	 0.0000	 0.3973	 0.0000	 0.0000	 0.0000	 2.0841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6509	 25.4899	 158.3061	 8.6509	 25.4899	 158.3061	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.5076	 0.0000	 0.0375	 0.0000	 0.5076	 0.0000	 0.0000	 0.0000	 2.6426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6153	 25.4899	 157.7966	 8.6153	 25.4899	 157.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5805	 0.0000	 0.0374	 0.0000	 0.5805	 0.0000	 0.0000	 0.0000	 3.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5636	 25.4899	 157.2304	 8.5636	 25.4899	 157.2304	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5287	 0.0000	 0.0373	 0.0000	 0.5287	 0.0000	 0.0000	 0.0000	 2.9783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5323	 25.4899	 156.6958	 8.5323	 25.4899	 156.6958	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4665	 0.0000	 0.0371	 0.0000	 0.4665	 0.0000	 0.0000	 0.0000	 3.1615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5175	 25.4899	 156.2070	 8.5175	 25.4899	 156.2070	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.4994	 0.0000	 0.0370	 0.0000	 0.4994	 0.0000	 0.0000	 0.0000	 2.8798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4990	 25.4899	 155.6891	 8.4990	 25.4899	 155.6891	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.3870	 0.0000	 0.0369	 0.0000	 0.3870	 0.0000	 0.0000	 0.0000	 2.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 155.2677	 8.4965	 25.4899	 155.2677	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.3669	 0.0000	 0.0368	 0.0000	 0.3669	 0.0000	 0.0000	 0.0000	 2.7127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 154.8639	 8.4965	 25.4899	 154.8639	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.3678	 0.0000	 0.0367	 0.0000	 0.3678	 0.0000	 0.0000	 0.0000	 2.5621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 154.4595	 8.4965	 25.4899	 154.4595	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4079	 0.0000	 0.0366	 0.0000	 0.4079	 0.0000	 0.0000	 0.0000	 2.5876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 154.0150	 8.4965	 25.4899	 154.0150	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4169	 0.0000	 0.0365	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 2.6323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 153.5616	 8.4965	 25.4899	 153.5616	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.3961	 0.0000	 0.0364	 0.0000	 0.3961	 0.0000	 0.0000	 0.0000	 2.6045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 153.1291	 8.4964	 25.4899	 153.1291	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4032	 0.0000	 0.0363	 0.0000	 0.4032	 0.0000	 0.0000	 0.0000	 2.6839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 152.6896	 8.4964	 25.4899	 152.6896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3450	 0.0000	 0.0362	 0.0000	 0.3450	 0.0000	 0.0000	 0.0000	 2.6801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 152.3084	 8.4964	 25.4899	 152.3084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3181	 0.0000	 0.0361	 0.0000	 0.3181	 0.0000	 0.0000	 0.0000	 2.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 151.9542	 8.4964	 25.4899	 151.9542	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1539	 0.0000	 0.0361	 0.0000	 0.1539	 0.0000	 0.0000	 0.0000	 1.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 151.7642	 8.4964	 25.4899	 151.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0550	 0.0000	 0.0360	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.5020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 151.6732	 8.4964	 25.4899	 151.6732	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1269	 0.0000	 0.0360	 0.0000	 0.1269	 0.0000	 0.0000	 0.0000	 0.8980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 151.5103	 8.4964	 25.4899	 151.5103	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.6519	 0.0186	 0.0360	 1.1997	 0.1176	 0.0000	 0.0106	 0.3241	 1.1266	 2.2992	 1.9444	 0.3548	 -0.0000	 0.0000	 9.2021	 25.4899	 151.3757	 9.2021	 25.4899	 151.3757	 0.0000	 0.0000	 0.0217	 0.0000
2009	10	04	1.3717	 0.0079	 0.0359	 0.5006	 0.0675	 0.0000	 0.0320	 0.7716	 0.6360	 1.6008	 0.7538	 0.8470	 0.0000	 0.0000	 9.4854	 25.4899	 151.2901	 9.4854	 25.4899	 151.2901	 0.0000	 0.0000	 0.0092	 0.0000
2009	10	05	0.0564	 0.0000	 0.0359	 0.0000	 0.0472	 0.0000	 0.0000	 0.0092	 0.0595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4621	 25.4899	 151.2304	 9.4621	 25.4899	 151.2304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0452	 0.0000	 0.0359	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.2583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4443	 25.4899	 151.1670	 9.4443	 25.4899	 151.1670	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0637	 0.0000	 0.0359	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 0.3392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4210	 25.4899	 151.0907	 9.4210	 25.4899	 151.0907	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1179	 0.0000	 0.0359	 0.0000	 0.1179	 0.0000	 0.0000	 0.0000	 0.6358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3838	 25.4899	 150.9741	 9.3838	 25.4899	 150.9741	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1845	 0.0000	 0.0358	 0.0000	 0.1845	 0.0000	 0.0000	 0.0000	 0.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3292	 25.4899	 150.8084	 9.3292	 25.4899	 150.8084	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2301	 0.0000	 0.0358	 0.0000	 0.2301	 0.0000	 0.0000	 0.0000	 1.2062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2631	 25.4899	 150.6085	 9.2631	 25.4899	 150.6085	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1290	 0.0000	 0.0357	 0.0000	 0.1290	 0.0000	 0.0000	 0.0000	 0.8794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2309	 25.4899	 150.4760	 9.2309	 25.4899	 150.4760	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.1601	 0.0000	 0.0357	 0.0305	 0.1129	 0.0000	 0.0018	 0.0150	 0.9237	 0.0504	 0.0336	 0.0168	 -0.0000	 0.0021	 9.2074	 25.4899	 150.3520	 9.2074	 25.4899	 150.3520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.3476	 1.2252	 0.0357	 0.2744	 0.0019	 0.0000	 0.0800	 4.9912	 0.4721	 49.1760	 36.5701	 12.6059	 0.0000	 0.0248	 28.4412	 35.9557	 150.3153	 28.4412	 35.9557	 150.3153	 1.0000	 10.3200	 0.0663	 12.8156
2009	10	14	2.7725	 0.8034	 0.0357	 0.0092	 0.0000	 0.0000	 0.0631	 2.7002	 0.1639	 35.0256	 21.3318	 13.6938	 -0.0000	 0.0302	 26.5115	 49.1385	 150.3279	 26.5115	 49.1385	 150.3279	 1.0000	 22.6580	 0.4387	 32.5863
2009	10	15	0.0273	 0.2480	 0.0357	 0.0085	 0.0000	 0.0000	 -0.0024	 0.0213	 1.7962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0120	 24.5821	 53.5465	 150.7607	 24.5821	 53.5465	 150.7607	 1.0000	 20.0475	 0.2118	 29.6087
2009	10	16	0.2698	 0.6905	 0.0359	 0.0357	 0.0794	 0.0000	 -0.0033	 0.1580	 1.8963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6280	 59.5727	 151.8257	 25.6280	 59.5727	 151.8257	 0.9452	 13.6481	 0.0000	 20.6993
2009	10	17	0.4596	 0.3339	 0.0363	 0.0000	 0.4337	 0.0000	 0.0000	 0.0260	 1.7848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5789	 63.0619	 153.7007	 24.5789	 63.0619	 153.7007	 0.4890	 10.0593	 0.0000	 15.5544
2009	10	18	0.5424	 0.5973	 0.0367	 0.0000	 0.5640	 0.0000	 0.0000	 -0.0216	 1.6497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0710	 68.8302	 155.1513	 24.0710	 68.8302	 155.1513	 0.4890	 4.8721	 0.0000	 7.6670
2009	10	19	1.0149	 0.7742	 0.0370	 0.5897	 0.4539	 0.0000	 0.0004	 -0.0291	 1.1492	 1.0512	 1.0297	 0.0215	 0.0000	 0.0213	 23.3357	 73.9964	 157.5894	 23.3357	 73.9964	 157.5894	 0.0000	 0.0000	 0.0019	 0.0000
2009	10	20	0.9398	 0.0094	 0.0378	 0.2970	 0.3074	 0.0000	 0.0048	 0.3306	 0.3979	 0.7248	 0.3591	 0.3657	 -0.0000	 0.0000	 21.8422	 71.9284	 160.9042	 21.8422	 71.9284	 160.9042	 0.0000	 0.0000	 0.0075	 0.0000
2009	10	21	0.4853	 0.0000	 0.0385	 0.0000	 0.4778	 0.0000	 0.0000	 0.0075	 0.4218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0234	 70.0717	 163.0635	 21.0234	 70.0717	 163.0635	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.8550	 0.0000	 0.0389	 0.0000	 0.8550	 0.0000	 0.0000	 0.0000	 0.8483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3556	 68.4013	 164.5078	 20.3556	 68.4013	 164.5078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.8490	 0.0000	 0.0392	 0.0000	 0.8490	 0.0000	 0.0000	 0.0000	 0.8197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8234	 67.0111	 165.5421	 19.8234	 67.0111	 165.5421	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.9491	 0.0000	 0.0394	 0.0000	 0.9491	 0.0000	 0.0000	 0.0000	 0.9400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3413	 65.7531	 166.2937	 19.3413	 65.7531	 166.2937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.8742	 0.0000	 0.0395	 0.0000	 0.8742	 0.0000	 0.0000	 0.0000	 0.9170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9301	 64.6705	 166.8738	 18.9301	 64.6705	 166.8738	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.5954	 0.0000	 0.0397	 0.0000	 0.5954	 0.0000	 0.0000	 0.0000	 0.5561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6304	 63.8386	 167.3703	 18.6304	 63.8386	 167.3703	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.3037	 0.1555	 0.0398	 0.6616	 0.3116	 0.0000	 0.0199	 1.3105	 0.9317	 4.1760	 2.1617	 2.0143	 -0.0000	 0.0000	 20.2926	 63.3168	 167.8294	 20.2926	 63.3168	 167.8294	 0.4366	 0.0211	 0.0617	 0.0158
2009	10	28	2.1216	 0.0000	 0.0399	 0.0000	 0.0000	 0.0000	 0.0363	 2.0853	 0.0230	 3.0000	 0.0000	 3.0000	 0.0000	 0.0000	 19.9737	 63.1234	 168.3018	 19.9737	 63.1234	 168.3018	 1.0000	 1.0896	 0.1681	 0.7877
2009	10	29	0.0737	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.0017	 0.0720	 0.1710	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 19.7143	 62.8927	 168.7520	 19.7143	 62.8927	 168.7520	 1.0000	 0.9326	 0.1680	 0.7644
2009	10	30	0.0312	 0.0461	 0.0401	 0.0050	 0.0198	 0.0000	 0.0002	 0.0062	 1.2962	 0.0504	 0.0185	 0.0319	 -0.0000	 0.0000	 20.0184	 62.6772	 169.1752	 20.0184	 62.6772	 169.1752	 1.0000	 0.2165	 0.1709	 0.1828
2009	10	31	0.3540	 0.0230	 0.0402	 0.0230	 0.3398	 0.0000	 -0.0037	 -0.0051	 0.8475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0012	 19.9553	 62.3307	 169.5165	 19.9553	 62.3307	 169.5165	 0.0524	 0.0032	 0.0000	 0.0036
2009	11	01	0.4881	 0.0001	 0.0403	 0.0012	 0.4841	 0.0000	 0.0000	 0.0028	 0.4921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5812	 61.8864	 169.8113	 19.5812	 61.8864	 169.8113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5595	 0.0000	 0.0403	 0.0000	 0.5595	 0.0000	 0.0000	 0.0000	 0.5788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2349	 61.3846	 170.0594	 19.2349	 61.3846	 170.0594	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.5759	 0.0000	 0.0404	 0.0000	 0.5759	 0.0000	 0.0000	 0.0000	 0.5932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9202	 60.8716	 170.2707	 18.9202	 60.8716	 170.2707	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5463	 0.0000	 0.0404	 0.0000	 0.5463	 0.0000	 0.0000	 0.0000	 0.5944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6394	 60.3789	 170.4576	 18.6394	 60.3789	 170.4576	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5432	 0.0000	 0.0405	 0.0000	 0.5432	 0.0000	 0.0000	 0.0000	 0.5907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3787	 59.8948	 170.6188	 18.3787	 59.8948	 170.6188	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5167	 0.0000	 0.0405	 0.0000	 0.5167	 0.0000	 0.0000	 0.0000	 0.4986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1421	 59.4360	 170.7568	 18.1421	 59.4360	 170.7568	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3758	 0.0000	 0.0406	 0.0000	 0.3758	 0.0000	 0.0000	 0.0000	 0.3698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9600	 59.0593	 170.8994	 17.9600	 59.0593	 170.8994	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2934	 0.0000	 0.0406	 0.0000	 0.2934	 0.0000	 0.0000	 0.0000	 0.3036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8111	 58.7333	 171.0403	 17.8111	 58.7333	 171.0403	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1695	 0.0000	 0.0406	 0.0000	 0.1695	 0.0000	 0.0000	 0.0000	 0.1576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7012	 58.4850	 171.1884	 17.7012	 58.4850	 171.1884	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3748	 0.0000	 0.0406	 0.0000	 0.3748	 0.0000	 0.0000	 0.0000	 0.3799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5427	 58.1253	 171.2911	 17.5427	 58.1253	 171.2911	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.3575	 0.0000	 0.0407	 0.0000	 0.3575	 0.0000	 0.0000	 0.0000	 0.3470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3949	 57.7826	 171.3834	 17.3949	 57.7826	 171.3834	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.6436	 0.5464	 0.0407	 0.2351	 0.0179	 0.0000	 0.0061	 0.3844	 0.7629	 10.9008	 5.8681	 5.0327	 0.0000	 0.0000	 23.9073	 58.5470	 171.5263	 23.9073	 58.5470	 171.5263	 1.0000	 2.1398	 0.1267	 2.1237
2009	11	13	0.0692	 0.0256	 0.0407	 0.0000	 0.0000	 0.0000	 0.0064	 0.0628	 0.1952	 7.8000	 0.9785	 6.8215	 -0.0000	 0.0000	 22.6013	 59.9280	 171.7396	 22.6013	 59.9280	 171.7396	 1.0000	 8.6080	 0.2398	 9.3869
2009	11	14	0.0438	 0.0000	 0.0408	 0.0000	 0.0000	 0.0000	 0.0012	 0.0426	 0.2132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7004	 60.5210	 172.0067	 21.7004	 60.5210	 172.0067	 1.0000	 7.9053	 0.2385	 9.3443
2009	11	15	0.5433	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 0.0124	 0.5309	 0.1116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1152	 60.7732	 172.2989	 21.1152	 60.7732	 172.2989	 1.0000	 7.0073	 0.2261	 8.8134
2009	11	16	0.3513	 0.0191	 0.0409	 0.0000	 0.0000	 0.0000	 0.0099	 0.3414	 0.3302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8997	 60.8898	 172.6009	 20.8997	 60.8898	 172.6009	 1.0000	 6.2323	 0.2162	 8.2089
2009	11	17	0.1673	 0.2295	 0.0410	 0.0000	 0.0000	 0.0000	 0.0097	 0.1575	 0.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8052	 61.4738	 172.9153	 22.8052	 61.4738	 172.9153	 1.0000	 3.6327	 0.2065	 4.9768
2009	11	18	0.0614	 0.3013	 0.0411	 0.0000	 0.0558	 0.0000	 -0.0018	 0.0075	 1.1557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9263	 63.4092	 173.3159	 23.9263	 63.4092	 173.3159	 0.5438	 0.8212	 0.1849	 1.1375
2009	11	19	0.2199	 0.0143	 0.0412	 0.0000	 0.0472	 0.0000	 0.0115	 0.1612	 0.2598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4592	 64.3444	 173.9256	 22.4592	 64.3444	 173.9256	 0.5438	 0.5648	 0.1734	 0.7958
2009	11	20	0.3877	 0.0054	 0.0414	 0.0000	 0.0709	 0.0000	 0.0292	 0.2876	 0.1990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6550	 64.4479	 174.5909	 21.6550	 64.4479	 174.5909	 0.1071	 0.2996	 0.1442	 0.4259
2009	11	21	0.1156	 0.0053	 0.0415	 0.0000	 0.1136	 0.0000	 0.0006	 0.0014	 0.2159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1256	 64.2623	 175.2322	 21.1256	 64.2623	 175.2322	 0.1071	 0.2324	 0.1436	 0.3380
2009	11	22	0.0587	 0.0012	 0.0417	 0.0000	 0.0552	 0.0000	 0.0007	 0.0028	 0.1021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6907	 64.0055	 175.8448	 20.6907	 64.0055	 175.8448	 0.0524	 0.2134	 0.1429	 0.3162
2009	11	23	0.1352	 0.0030	 0.0418	 0.0000	 0.1106	 0.0000	 0.0197	 0.0049	 0.2423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3583	 63.6740	 176.3999	 20.3583	 63.6740	 176.3999	 0.0524	 0.2081	 0.0708	 0.3171
2009	11	24	0.0992	 0.0043	 0.0419	 0.0000	 0.0501	 0.0000	 0.0161	 0.0329	 0.1037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1131	 63.3652	 176.9218	 20.1131	 63.3652	 176.9218	 0.1071	 0.1805	 0.0000	 0.2746
2009	11	25	0.1443	 0.0075	 0.0421	 0.0000	 0.1075	 0.0000	 0.0000	 0.0368	 0.1450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9223	 63.0383	 177.3943	 19.9223	 63.0383	 177.3943	 0.0524	 0.0802	 0.0000	 0.1259
