# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	24	2.4604	 0.0000	 0.5958	 0.0000	 2.4604	 0.0000	 0.0000	 0.0000	 5.4073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9638	 21.4326	 400.3024	 5.9638	 21.4326	 400.3024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	3.4345	 0.0000	 0.5263	 1.6171	 1.8174	 0.0000	 0.0000	 0.0000	 4.7756	 1.6992	 1.6992	 0.0000	 0.0000	 0.0821	 5.9256	 20.9420	 398.4876	 5.9256	 20.9420	 398.4876	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.0331	 0.0000	 0.4711	 1.2530	 1.7801	 0.0000	 0.0000	 0.0000	 4.5600	 1.2240	 1.2240	 0.0000	 0.0000	 0.0531	 5.9062	 20.4746	 396.7231	 5.9062	 20.4746	 396.7231	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.2065	 0.0000	 0.4197	 0.0531	 2.1534	 0.0000	 0.0000	 0.0000	 5.0601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8917	 19.9380	 394.7011	 5.8917	 19.9380	 394.7011	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1298	 0.0000	 0.3716	 0.0000	 2.1298	 0.0000	 0.0000	 0.0000	 5.1579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 19.4420	 392.6992	 5.8884	 19.4420	 392.6992	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0647	 0.0000	 0.3295	 0.0000	 2.0647	 0.0000	 0.0000	 0.0000	 5.1073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.9933	 390.7537	 5.8884	 18.9933	 390.7537	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.0172	 0.0000	 0.2926	 0.0000	 2.0172	 0.0000	 0.0000	 0.0000	 5.1845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.6137	 388.8235	 5.8884	 18.6137	 388.8235	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.9396	 0.0000	 0.2596	 0.0000	 1.9396	 0.0000	 0.0000	 0.0000	 5.1877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.3135	 386.9245	 5.8884	 18.3135	 386.9245	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.8033	 0.0000	 0.2309	 0.0000	 1.8033	 0.0000	 0.0000	 0.0000	 4.8030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.0798	 385.1240	 5.8884	 18.0798	 385.1240	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6906	 0.0000	 0.2065	 0.0000	 1.6906	 0.0000	 0.0000	 0.0000	 4.7120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.9286	 383.3782	 5.8884	 17.9286	 383.3782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6484	 0.0000	 0.1850	 0.0000	 1.6484	 0.0000	 0.0000	 0.0000	 4.6679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.8109	 381.6625	 5.8884	 17.8109	 381.6625	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5902	 0.0000	 0.1662	 0.0000	 1.5902	 0.0000	 0.0000	 0.0000	 4.6578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7457	 379.9713	 5.8884	 17.7457	 379.9713	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5590	 0.0000	 0.1497	 0.0000	 1.5590	 0.0000	 0.0000	 0.0000	 4.6455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7072	 378.3011	 5.8884	 17.7072	 378.3011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5096	 0.0000	 0.1357	 0.0000	 1.5096	 0.0000	 0.0000	 0.0000	 4.5347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6826	 376.6804	 5.8884	 17.6826	 376.6804	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.4937	 0.0000	 0.1237	 0.0000	 1.4937	 0.0000	 0.0000	 0.0000	 4.5186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 375.0805	 5.8884	 17.6652	 375.0805	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5848	 0.0000	 0.1143	 0.4071	 1.1777	 0.0000	 0.0000	 0.0000	 3.7566	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 5.8884	 17.6652	 373.7885	 5.8884	 17.6652	 373.7885	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2776	 0.0000	 0.1076	 0.2569	 1.0207	 0.0000	 0.0000	 0.0000	 3.2031	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 5.8884	 17.6652	 372.6602	 5.8884	 17.6652	 372.6602	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.3657	 0.0000	 0.1016	 0.0104	 1.3553	 0.0000	 0.0000	 0.0000	 4.1196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 371.2032	 5.8884	 17.6652	 371.2032	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.3951	 0.0000	 0.0960	 0.0000	 1.3951	 0.0000	 0.0000	 0.0000	 4.2575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 369.7121	 5.8884	 17.6652	 369.7121	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1340	 0.0000	 0.0919	 0.0000	 1.1340	 0.0000	 0.0000	 0.0000	 3.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 368.4862	 5.8884	 17.6652	 368.4862	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.3294	 0.0000	 0.0891	 0.0000	 1.3294	 0.0000	 0.0000	 0.0000	 4.1085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 367.0677	 5.8884	 17.6652	 367.0677	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4545	 0.0000	 0.0871	 0.0000	 1.4545	 0.0000	 0.0000	 0.0000	 4.4564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 365.5261	 5.8884	 17.6652	 365.5261	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4804	 0.0000	 0.0859	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 4.5471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 363.9597	 5.8884	 17.6652	 363.9597	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4166	 0.0000	 0.0849	 0.0000	 1.4166	 0.0000	 0.0000	 0.0000	 4.3860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 362.4582	 5.8883	 17.6652	 362.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4907	 0.0000	 0.0840	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 4.5738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 360.8835	 5.8883	 17.6652	 360.8835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.5230	 0.0000	 0.0832	 0.0000	 1.5230	 0.0000	 0.0000	 0.0000	 4.6784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 359.2774	 5.8883	 17.6652	 359.2774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4455	 0.0000	 0.0825	 0.0000	 1.4455	 0.0000	 0.0000	 0.0000	 4.4133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 357.7494	 5.8883	 17.6652	 357.7494	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4282	 0.0000	 0.0819	 0.0000	 1.4282	 0.0000	 0.0000	 0.0000	 4.3819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 356.2394	 5.8883	 17.6652	 356.2394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4796	 0.0000	 0.0813	 0.0000	 1.4796	 0.0000	 0.0000	 0.0000	 4.5567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 354.6785	 5.8883	 17.6652	 354.6785	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3611	 0.0000	 0.0809	 0.0000	 1.3611	 0.0000	 0.0000	 0.0000	 4.1458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 353.2366	 5.8883	 17.6652	 353.2366	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2510	 0.0000	 0.0805	 0.0000	 1.2510	 0.0000	 0.0000	 0.0000	 3.8109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 351.9050	 5.8883	 17.6652	 351.9050	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4233	 0.0000	 0.0802	 0.0000	 1.4233	 0.0000	 0.0000	 0.0000	 4.3947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 350.4015	 5.8883	 17.6652	 350.4015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3320	 0.0000	 0.0799	 0.0000	 1.3320	 0.0000	 0.0000	 0.0000	 4.3636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 348.9896	 5.8883	 17.6652	 348.9896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5332	 0.0000	 0.0795	 0.0000	 1.5332	 0.0000	 0.0000	 0.0000	 4.7271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 347.3769	 5.8883	 17.6652	 347.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.5102	 0.0000	 0.0792	 0.0000	 1.5102	 0.0000	 0.0000	 0.0000	 4.6527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 345.7876	 5.8883	 17.6652	 345.7876	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3783	 0.0000	 0.0788	 0.0000	 1.3783	 0.0000	 0.0000	 0.0000	 4.2213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 344.3305	 5.8883	 17.6652	 344.3305	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7895	 0.0000	 0.0785	 0.0000	 0.7895	 0.0000	 0.0000	 0.0000	 2.3271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 343.4624	 5.8883	 17.6652	 343.4624	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.6908	 0.0000	 0.0784	 0.0000	 0.6908	 0.0000	 0.0000	 0.0000	 2.0309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 342.6933	 5.8883	 17.6652	 342.6933	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8946	 0.0000	 0.0782	 0.0000	 0.8946	 0.0000	 0.0000	 0.0000	 2.7022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 341.7205	 5.8883	 17.6652	 341.7205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9978	 0.0000	 0.0779	 0.0000	 0.9978	 0.0000	 0.0000	 0.0000	 3.2094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 340.6447	 5.8883	 17.6652	 340.6447	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0736	 0.0000	 0.0777	 0.0000	 1.0736	 0.0000	 0.0000	 0.0000	 3.5673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 339.4935	 5.8883	 17.6652	 339.4935	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.2306	 0.0000	 0.0774	 0.0000	 1.2306	 0.0000	 0.0000	 0.0000	 3.7822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 338.1855	 5.8883	 17.6652	 338.1855	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.2710	 0.0000	 0.0771	 0.0000	 1.2710	 0.0000	 0.0000	 0.0000	 3.8449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 336.8374	 5.8883	 17.6652	 336.8374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.2520	 0.0000	 0.0768	 0.0000	 1.2520	 0.0000	 0.0000	 0.0000	 3.7891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 335.5086	 5.8883	 17.6652	 335.5086	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1479	 0.0000	 0.0765	 0.0000	 1.1479	 0.0000	 0.0000	 0.0000	 3.4486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 334.2843	 5.8883	 17.6652	 334.2843	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1701	 0.0000	 0.0762	 0.0000	 1.1701	 0.0000	 0.0000	 0.0000	 3.5417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 333.0379	 5.8883	 17.6652	 333.0379	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.1574	 0.0000	 0.0759	 0.0000	 1.1574	 0.0000	 0.0000	 0.0000	 3.4792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 331.8047	 5.8883	 17.6652	 331.8047	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5810	 0.0000	 0.0757	 0.0000	 0.5810	 0.0000	 0.0000	 0.0000	 1.6638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 331.1480	 5.8883	 17.6652	 331.1480	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8505	 0.0000	 0.0755	 0.0000	 0.8505	 0.0000	 0.0000	 0.0000	 2.6097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 330.2220	 5.8883	 17.6652	 330.2220	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9052	 0.0000	 0.0753	 0.0000	 0.9052	 0.0000	 0.0000	 0.0000	 2.7757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 329.2414	 5.8883	 17.6652	 329.2414	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0053	 0.0000	 0.0751	 0.0000	 1.0053	 0.0000	 0.0000	 0.0000	 3.0951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 328.1611	 5.8883	 17.6652	 328.1611	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.0466	 0.0000	 0.0748	 0.0000	 1.0466	 0.0000	 0.0000	 0.0000	 3.1646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 327.0397	 5.8883	 17.6652	 327.0397	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9606	 0.0000	 0.0746	 0.0000	 0.9606	 0.0000	 0.0000	 0.0000	 2.8706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 326.0046	 5.8883	 17.6652	 326.0046	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8924	 0.0000	 0.0743	 0.0000	 0.8924	 0.0000	 0.0000	 0.0000	 2.8895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 325.0378	 5.8883	 17.6652	 325.0378	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9536	 0.0000	 0.0741	 0.0000	 0.9536	 0.0000	 0.0000	 0.0000	 2.9113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 324.0101	 5.8883	 17.6652	 324.0101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0017	 0.0000	 0.0739	 0.0000	 1.0017	 0.0000	 0.0000	 0.0000	 3.0425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 322.9344	 5.8883	 17.6652	 322.9344	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9780	 0.0000	 0.0736	 0.0000	 0.9780	 0.0000	 0.0000	 0.0000	 2.9583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 321.8828	 5.8883	 17.6652	 321.8828	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.0351	 0.0000	 0.0734	 0.0000	 1.0351	 0.0000	 0.0000	 0.0000	 3.1583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 320.7743	 5.8883	 17.6652	 320.7743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8537	 0.0000	 0.0732	 0.0000	 0.8537	 0.0000	 0.0000	 0.0000	 2.6024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 319.8475	 5.8883	 17.6652	 319.8475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8872	 0.0000	 0.0729	 0.0000	 0.8872	 0.0000	 0.0000	 0.0000	 2.7122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 318.8873	 5.8883	 17.6652	 318.8873	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9465	 0.0000	 0.0727	 0.0000	 0.9465	 0.0000	 0.0000	 0.0000	 2.8635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 317.8681	 5.8883	 17.6652	 317.8681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6520	 0.0000	 0.0725	 0.0000	 0.6520	 0.0000	 0.0000	 0.0000	 1.9383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 317.1436	 5.8883	 17.6652	 317.1436	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7417	 0.0000	 0.0723	 0.0000	 0.7417	 0.0000	 0.0000	 0.0000	 2.4793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 316.3295	 5.8883	 17.6652	 316.3295	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.8987	 0.0000	 0.0721	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 2.7845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 315.3587	 5.8883	 17.6652	 315.3587	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8588	 0.0000	 0.0719	 0.0000	 0.8588	 0.0000	 0.0000	 0.0000	 2.9581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 314.4280	 5.8883	 17.6652	 314.4280	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.9900	 0.0000	 0.0717	 0.0000	 0.9900	 0.0000	 0.0000	 0.0000	 3.0749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 313.3663	 5.8883	 17.6652	 313.3663	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8558	 0.0000	 0.0715	 0.0000	 0.8558	 0.0000	 0.0000	 0.0000	 3.0129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 312.4390	 5.8883	 17.6652	 312.4390	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8593	 0.0000	 0.0713	 0.0000	 0.8593	 0.0000	 0.0000	 0.0000	 2.9928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 311.5085	 5.8883	 17.6652	 311.5085	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7566	 0.0000	 0.0710	 0.0000	 0.7566	 0.0000	 0.0000	 0.0000	 2.8781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 310.6809	 5.8883	 17.6652	 310.6809	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.7854	 0.0000	 0.0709	 0.1659	 0.6195	 0.0000	 0.0000	 0.0000	 2.0434	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0093	 5.8883	 17.6652	 309.9905	 5.8883	 17.6652	 309.9905	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.1186	 0.0504	 0.0708	 2.7269	 0.3917	 0.0000	 0.0000	 0.0000	 2.0569	 5.8488	 5.8488	 0.0000	 0.0000	 0.2313	 8.6473	 17.6652	 309.6186	 8.6473	 17.6652	 309.6186	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.8476	 0.7122	 0.0707	 3.5442	 0.3034	 0.0000	 0.0000	 0.0000	 2.0631	 29.1000	 29.1000	 0.0000	 -0.0000	 0.2313	 27.2885	 23.7079	 309.4042	 27.2885	 23.7079	 309.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.6423	 2.0675	 0.0706	 1.4056	 0.0742	 0.0000	 0.0215	 0.1409	 0.9309	 42.1752	 36.5791	 5.5961	 -0.0000	 0.2281	 28.4910	 57.9060	 309.4203	 28.4910	 57.9060	 309.4203	 0.4890	 1.9652	 0.3529	 2.6284
2010	10	05	0.4643	 0.2485	 0.0708	 0.0841	 0.0002	 0.0000	 0.0609	 0.3191	 0.3707	 8.9496	 3.4767	 5.4729	 0.0000	 0.0000	 23.3711	 64.5650	 311.0242	 23.3711	 64.5650	 311.0242	 1.0000	 5.2411	 0.9363	 7.2961
2010	10	06	0.1378	 0.2656	 0.0712	 0.0000	 0.0000	 0.0000	 0.0429	 0.0949	 0.7774	 8.0760	 3.3298	 4.7462	 0.0000	 0.0000	 23.0871	 65.9787	 313.0911	 23.0871	 65.9787	 313.0911	 1.0000	 7.8009	 1.1649	 11.4723
2010	10	07	0.4736	 0.0000	 0.0717	 0.0000	 0.0000	 0.0000	 0.1012	 0.3724	 0.3065	 2.2512	 0.6276	 1.6236	 0.0000	 0.0000	 21.0007	 65.7845	 315.3000	 21.0007	 65.7845	 315.3000	 1.0000	 8.3376	 1.3922	 13.0226
2010	10	08	0.0855	 0.0659	 0.0722	 0.0000	 0.0000	 0.0000	 0.0373	 0.0482	 0.9862	 0.1008	 0.0460	 0.0548	 -0.0000	 0.0000	 20.6646	 64.9790	 317.1954	 20.6646	 64.9790	 317.1954	 1.0000	 7.5085	 1.2898	 12.2483
2010	10	09	0.1896	 0.3085	 0.0726	 0.1050	 0.0289	 0.0000	 -0.0115	 0.0672	 1.8370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3811	 65.3345	 318.8987	 22.3811	 65.3345	 318.8987	 0.4890	 5.1635	 0.4396	 8.7523
2010	10	10	0.8182	 0.3072	 0.0730	 0.1005	 0.6986	 0.0000	 -0.0126	 0.0317	 1.8146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3364	 66.5251	 320.6325	 22.3364	 66.5251	 320.6325	 0.4890	 2.9875	 0.0000	 5.1140
2010	10	11	0.9438	 0.4310	 0.0743	 0.0000	 0.9404	 0.0000	 0.0000	 0.0034	 2.1325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7660	 68.2219	 323.1710	 21.7660	 68.2219	 323.1710	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.5792	 0.0000	 0.0824	 0.0000	 1.5792	 0.0000	 0.0000	 0.0000	 1.7031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8875	 65.8408	 325.7690	 19.8875	 65.8408	 325.7690	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.6895	 0.0000	 0.0928	 0.0000	 1.6895	 0.0000	 0.0000	 0.0000	 1.8040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8965	 63.6731	 327.1454	 18.8965	 63.6731	 327.1454	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.6980	 0.0000	 0.1010	 0.0000	 1.6980	 0.0000	 0.0000	 0.0000	 1.7954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1560	 61.8811	 327.8789	 18.1560	 61.8811	 327.8789	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.6471	 0.0000	 0.1070	 0.0000	 1.6471	 0.0000	 0.0000	 0.0000	 1.7565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5490	 60.3637	 328.2493	 17.5490	 60.3637	 328.2493	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.3021	 0.0009	 0.1114	 0.0163	 1.2940	 0.0000	 -0.0107	 0.0025	 1.4597	 0.0240	 0.0195	 0.0045	 -0.0000	 0.0010	 17.1028	 59.1736	 328.4941	 17.1028	 59.1736	 328.4941	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.6302	 0.0737	 0.1150	 0.9701	 0.5838	 0.0000	 -0.0022	 0.0785	 1.1861	 2.4240	 2.1231	 0.3009	 -0.0000	 0.2218	 17.8463	 58.4577	 328.8508	 17.8463	 58.4577	 328.8508	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.2723	 0.0769	 0.1181	 0.8041	 0.2994	 0.0000	 0.0028	 0.1659	 0.8440	 2.1744	 1.5682	 0.6062	 0.0000	 0.0950	 18.5711	 58.0763	 329.2300	 18.5711	 58.0763	 329.2300	 0.2676	 0.0035	 0.1071	 0.0041
2010	10	19	0.8233	 0.0046	 0.1210	 0.0950	 0.6901	 0.0000	 0.0000	 0.0382	 0.7593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1165	 57.5900	 329.4282	 18.1165	 57.5900	 329.4282	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.0843	 0.0071	 0.1237	 0.2395	 0.7881	 0.0000	 -0.0111	 0.0678	 1.0740	 0.4488	 0.2959	 0.1529	 0.0000	 0.0346	 17.7729	 57.0203	 329.5406	 17.7729	 57.0203	 329.5406	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9645	 0.0052	 0.1260	 0.1648	 0.7554	 0.0000	 -0.0072	 0.0516	 0.8929	 0.2760	 0.1853	 0.0907	 -0.0000	 0.0070	 17.4649	 56.4581	 329.6118	 17.4649	 56.4581	 329.6118	 0.0000	 0.0000	 0.0067	 0.0000
