# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	12	5.8565	 0.0273	 0.0310	 5.7146	 0.1419	 0.0000	 0.0000	 0.0000	 3.5691	 7.1256	 7.1256	 0.0000	 -0.0000	 0.4955	 11.0062	 30.5192	 128.4198	 11.0062	 30.5192	 128.4198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.8962	 4.9717	 0.0310	 7.7236	 0.1726	 0.0000	 0.0000	 0.0000	 2.4446	 82.3248	 82.3248	 0.0000	 -0.0000	 0.4955	 34.3737	 76.4421	 128.5553	 34.3737	 76.4421	 128.5553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.8278	 6.0079	 0.0329	 3.8278	 0.0000	 0.0000	 0.0000	 0.0000	 1.4653	 48.1752	 48.1752	 0.0000	 -0.0000	 0.4955	 32.2017	 94.2785	 151.1976	 32.2017	 94.2785	 151.1976	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5343	 0.0217	 0.0392	 0.9989	 0.5354	 0.0000	 0.0000	 0.0000	 1.4004	 0.8496	 0.8496	 0.0000	 0.0000	 0.1818	 24.8388	 83.2039	 169.2032	 24.8388	 83.2039	 169.2032	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1474	 0.0000	 0.0414	 0.1818	 2.9656	 0.0000	 0.0000	 0.0000	 3.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9347	 77.6770	 173.6273	 22.9347	 77.6770	 173.6273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8458	 0.0000	 0.0421	 0.0000	 2.8458	 0.0000	 0.0000	 0.0000	 3.2187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7520	 74.2317	 175.3672	 21.7520	 74.2317	 175.3672	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.4127	 0.0000	 0.0424	 0.0000	 3.4127	 0.0000	 0.0000	 0.0000	 3.7261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6840	 71.3156	 175.8962	 20.6840	 71.3156	 175.8962	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5389	 0.0080	 0.0425	 2.0203	 1.5186	 0.0000	 0.0000	 0.0000	 2.6898	 2.3760	 2.3760	 0.0000	 -0.0000	 0.2595	 20.2460	 69.7491	 176.4279	 20.2460	 69.7491	 176.4279	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.1982	 0.0071	 0.0426	 1.3921	 0.8058	 0.0000	 0.0003	 0.0001	 1.5597	 1.4256	 1.4161	 0.0095	 0.0000	 0.2038	 20.0035	 68.7181	 176.9348	 20.0035	 68.7181	 176.9348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0213	 0.0000	 0.0427	 0.2038	 1.8175	 0.0000	 0.0000	 0.0000	 2.2036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4756	 67.3043	 177.0162	 19.4756	 67.3043	 177.0162	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1286	 0.0000	 0.0427	 0.0000	 2.1286	 0.0000	 0.0000	 0.0000	 2.5301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9081	 65.8477	 176.8690	 18.9081	 65.8477	 176.8690	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.3987	 0.0000	 0.0426	 0.0000	 2.3987	 0.0000	 0.0000	 0.0000	 2.7256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2998	 64.3461	 176.5376	 18.2998	 64.3461	 176.5376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5849	 0.0000	 0.0426	 0.0000	 2.5849	 0.0000	 0.0000	 0.0000	 2.8904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6635	 62.8207	 176.0718	 17.6635	 62.8207	 176.0718	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.4266	 0.0000	 0.0424	 0.0000	 2.4266	 0.0000	 0.0000	 0.0000	 2.6229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0728	 61.4269	 175.5873	 17.0728	 61.4269	 175.5873	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.4859	 0.0000	 0.0423	 0.0000	 2.4859	 0.0000	 0.0000	 0.0000	 2.7828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5341	 59.9822	 175.0424	 16.5341	 59.9822	 175.0424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.0968	 0.0000	 0.0422	 0.0000	 3.0968	 0.0000	 0.0000	 0.0000	 3.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9254	 58.1958	 174.2986	 15.9254	 58.1958	 174.2986	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1956	 0.0000	 0.0420	 0.0000	 1.1956	 0.0000	 0.0000	 0.0000	 1.2653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7098	 57.4507	 174.0216	 15.7098	 57.4507	 174.0216	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1906	 0.0000	 0.0420	 0.0000	 1.1906	 0.0000	 0.0000	 0.0000	 1.3679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5031	 56.7125	 173.7339	 15.5031	 56.7125	 173.7339	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8561	 0.0000	 0.0419	 0.0000	 0.8561	 0.0000	 0.0000	 0.0000	 1.5277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3582	 56.1690	 173.5244	 15.3582	 56.1690	 173.5244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8966	 0.0000	 0.0418	 0.0000	 1.8966	 0.0000	 0.0000	 0.0000	 2.3291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0535	 55.0251	 173.0346	 15.0535	 55.0251	 173.0346	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.9328	 0.0000	 0.0417	 0.0000	 1.9328	 0.0000	 0.0000	 0.0000	 2.4253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7600	 53.8538	 172.5248	 14.7600	 53.8538	 172.5248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.1153	 0.0000	 0.0416	 0.0000	 2.1153	 0.0000	 0.0000	 0.0000	 2.5593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4570	 52.5654	 171.9594	 14.4570	 52.5654	 171.9594	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.2140	 0.0000	 0.0414	 0.0000	 2.2140	 0.0000	 0.0000	 0.0000	 2.7173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0777	 51.4559	 171.1928	 14.0777	 51.4559	 171.1928	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.3239	 0.0000	 0.0412	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 2.8269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6671	 50.3594	 170.3348	 13.6671	 50.3594	 170.3348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	2.1701	 0.0000	 0.0410	 0.0000	 2.1701	 0.0000	 0.0000	 0.0000	 2.6521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3044	 49.3140	 169.5317	 13.3044	 49.3140	 169.5317	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.5582	 0.0000	 0.0408	 0.0000	 1.5582	 0.0000	 0.0000	 0.0000	 1.9520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0320	 48.5941	 168.9250	 13.0320	 48.5941	 168.9250	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.4917	 0.0000	 0.0407	 0.0000	 1.4917	 0.0000	 0.0000	 0.0000	 1.9171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7942	 47.8777	 168.3469	 12.7942	 47.8777	 168.3469	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	1.1296	 0.0000	 0.0406	 0.0000	 1.1296	 0.0000	 0.0000	 0.0000	 1.4829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6257	 47.3228	 167.9000	 12.6257	 47.3228	 167.9000	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.2810	 0.0000	 0.0405	 0.0000	 1.2810	 0.0000	 0.0000	 0.0000	 1.7095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4278	 46.7120	 167.3874	 12.4278	 46.7120	 167.3874	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1939	 0.0000	 0.0403	 0.0000	 1.1939	 0.0000	 0.0000	 0.0000	 1.6060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2366	 46.1566	 166.8997	 12.2366	 46.1566	 166.8997	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4183	 0.2061	 0.0403	 1.4175	 0.0009	 0.0000	 0.0000	 0.0000	 1.2712	 6.1992	 6.1992	 0.0000	 -0.0000	 0.4115	 16.3983	 46.1542	 166.8635	 16.3983	 46.1542	 166.8635	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1596	 0.1539	 0.0403	 3.0051	 0.1545	 0.0000	 0.0000	 0.0000	 1.5696	 6.0504	 6.0504	 0.0000	 -0.0000	 0.4115	 19.2161	 46.1206	 166.7758	 19.2161	 46.1206	 166.7758	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6832	 0.0449	 0.0402	 0.5106	 0.1372	 0.0000	 -0.0031	 0.0385	 0.4280	 1.3752	 0.8988	 0.4764	 -0.0000	 0.0228	 19.8932	 46.1619	 166.6948	 19.8932	 46.1619	 166.6948	 0.6852	 0.0001	 0.3582	 0.0001
2009	11	14	0.7914	 0.0138	 0.0402	 0.0228	 0.6729	 0.0000	 0.0000	 0.0957	 0.9207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8752	 45.9801	 166.4302	 19.8752	 45.9801	 166.4302	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.7385	 0.0000	 0.0401	 0.0000	 0.7385	 0.0000	 0.0000	 0.0000	 0.9471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5989	 45.7554	 166.1526	 19.5989	 45.7554	 166.1526	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	1.0641	 0.0000	 0.0400	 0.0000	 1.0641	 0.0000	 0.0000	 0.0000	 1.3738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2725	 45.3726	 165.7576	 19.2725	 45.3726	 165.7576	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1579	 0.0000	 0.0400	 0.0478	 1.1101	 0.0000	 0.0000	 0.0000	 1.4898	 0.0504	 0.0504	 0.0000	 0.0000	 0.0026	 18.9567	 44.9573	 165.3386	 18.9567	 44.9573	 165.3386	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1617	 0.0000	 0.0398	 0.0255	 1.1362	 0.0000	 0.0000	 0.0000	 1.4977	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 18.6465	 44.5201	 164.9101	 18.6465	 44.5201	 164.9101	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8236	 0.0069	 0.0398	 0.1962	 0.6673	 0.0000	 -0.0418	 0.0020	 0.9642	 0.3240	 0.2665	 0.0575	 -0.0000	 0.0310	 18.5702	 44.2800	 164.6502	 18.5702	 44.2800	 164.6502	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.3404	 0.1421	 0.0397	 3.0345	 0.2941	 0.0000	 -0.0524	 0.0642	 1.8096	 6.2256	 4.8602	 1.3654	 -0.0000	 0.4115	 21.0236	 44.2829	 164.5169	 21.0236	 44.2829	 164.5169	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6587	 0.1056	 0.0397	 1.5767	 0.0807	 0.0000	 -0.0219	 0.0232	 1.0373	 3.5760	 2.9013	 0.6747	 0.0000	 0.4115	 22.4889	 44.6515	 164.4551	 22.4889	 44.6515	 164.4551	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7822	 0.0000	 0.0397	 0.4078	 0.3744	 0.0000	 0.0000	 0.0000	 0.8605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0037	 21.8883	 44.9747	 164.3184	 21.8883	 44.9747	 164.3184	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.8330	 0.0000	 0.0396	 0.0037	 0.8292	 0.0000	 0.0000	 0.0000	 1.0651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2921	 44.9721	 164.0484	 21.2921	 44.9721	 164.0484	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.9739	 0.0000	 0.0395	 0.0000	 0.9739	 0.0000	 0.0000	 0.0000	 1.2704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8236	 44.7816	 163.6939	 20.8236	 44.7816	 163.6939	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	1.1475	 0.0000	 0.0395	 0.0000	 1.1475	 0.0000	 0.0000	 0.0000	 1.4884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3726	 44.4583	 163.2813	 20.3726	 44.4583	 163.2813	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3593	 0.0000	 0.0394	 0.4386	 0.9207	 0.0000	 0.0000	 0.0000	 1.4131	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0366	 20.0185	 44.1962	 162.9374	 20.0185	 44.1962	 162.9374	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6341	 0.0071	 0.0393	 1.1716	 0.4625	 0.0000	 0.0000	 0.0000	 1.3959	 1.5240	 1.5240	 0.0000	 0.0000	 0.2498	 19.9248	 44.1173	 162.7404	 19.9248	 44.1173	 162.7404	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0243	 0.0227	 0.0392	 0.4989	 0.5484	 0.0000	 -0.0629	 0.0398	 0.9398	 0.7248	 0.5220	 0.2028	 -0.0000	 0.0517	 20.0881	 44.0032	 162.5278	 20.0881	 44.0032	 162.5278	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4809	 0.0000	 0.0392	 0.0517	 0.4292	 0.0000	 0.0000	 0.0000	 0.5874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8599	 43.9357	 162.3552	 19.8599	 43.9357	 162.3552	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6113	 0.0000	 0.0391	 0.0000	 0.6113	 0.0000	 0.0000	 0.0000	 0.8275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6062	 43.7726	 162.1215	 19.6062	 43.7726	 162.1215	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	1.0225	 0.0000	 0.0391	 0.0000	 1.0225	 0.0000	 0.0000	 0.0000	 1.4021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2844	 43.4164	 161.7380	 19.2844	 43.4164	 161.7380	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.9775	 0.0000	 0.0390	 0.0000	 0.9775	 0.0000	 0.0000	 0.0000	 1.3357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9817	 43.0662	 161.3743	 18.9817	 43.0662	 161.3743	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	1.2660	 0.0000	 0.0389	 0.0000	 1.2660	 0.0000	 0.0000	 0.0000	 1.7639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6260	 42.5830	 160.9084	 18.6260	 42.5830	 160.9084	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.8247	 0.0000	 0.0388	 0.0000	 0.8247	 0.0000	 0.0000	 0.0000	 1.1444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3797	 42.2799	 160.5943	 18.3797	 42.2799	 160.5943	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.7070	 0.0020	 0.0387	 0.0149	 0.7264	 0.0000	 -0.0345	 0.0001	 1.0586	 0.0240	 0.0182	 0.0058	 0.0000	 0.0014	 18.2127	 42.0119	 160.3043	 18.2127	 42.0119	 160.3043	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.3621	 0.4368	 0.0387	 0.0000	 0.0000	 0.0000	 0.1775	 0.1846	 0.7599	 17.4504	 9.4352	 8.0152	 -0.0000	 0.0000	 25.6832	 42.6813	 160.2669	 25.6832	 42.6813	 160.2669	 1.0000	 5.2423	 2.9989	 5.5129
2009	12	07	0.1756	 0.0598	 0.0387	 0.0000	 0.0000	 0.0000	 0.0537	 0.1219	 0.2012	 20.1504	 3.0397	 17.1107	 -0.0000	 0.0000	 24.6069	 44.7675	 160.2304	 24.6069	 44.7675	 160.2304	 1.0000	 17.7575	 4.7984	 22.6161
2009	12	08	-0.0103	 0.0000	 0.0387	 0.0000	 0.0000	 0.0000	 -0.0129	 0.0027	 0.1548	 5.7744	 0.0000	 5.7744	 0.0000	 0.0000	 23.3794	 45.9916	 160.1952	 23.3794	 45.9916	 160.1952	 1.0000	 20.5394	 4.8113	 28.3879
2009	12	09	-0.0598	 0.0000	 0.0386	 0.0000	 0.0000	 0.0000	 -0.0584	 -0.0013	 0.0873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6517	 46.7148	 160.1611	 22.6517	 46.7148	 160.1611	 1.0000	 20.0247	 4.8697	 28.3892
2009	12	10	0.1644	 0.0000	 0.0386	 0.0000	 0.0000	 0.0000	 0.1056	 0.0588	 0.3009	 10.6512	 4.9599	 5.6913	 0.0000	 0.1434	 22.1378	 47.2233	 160.1278	 22.1378	 47.2233	 160.1278	 1.0000	 22.8241	 7.3860	 36.2162
2009	12	11	0.0349	 2.4847	 0.0386	 0.0000	 0.0000	 0.0000	 0.0160	 0.0189	 0.5464	 47.1504	 30.2930	 16.8574	 0.0000	 0.4756	 32.7273	 67.5108	 160.1382	 32.7273	 67.5108	 160.1382	 1.0000	 31.3824	 2.5042	 54.4707
2009	12	12	1.0453	 15.1267	 0.0418	 1.0604	 0.0000	 0.0000	 -0.0220	 0.0069	 0.4222	 88.8504	 88.8504	 0.0000	 -0.0000	 0.3884	 34.7123	 100.9944	 207.0140	 34.7123	 100.9944	 207.0140	 1.0000	 26.7105	 0.0000	 47.3543
2009	12	13	0.4788	 3.9965	 0.0547	 0.0000	 0.0000	 0.0000	 0.2581	 0.2207	 0.5161	 45.8760	 29.5019	 16.3741	 -0.0000	 0.5055	 30.6779	 94.4671	 242.1617	 30.6779	 94.4671	 242.1617	 1.0000	 32.7149	 3.5850	 60.4121
2009	12	14	0.2862	 0.0424	 0.0610	 0.0000	 0.0000	 0.0000	 0.0529	 0.2333	 0.1539	 4.3248	 1.0822	 3.2426	 -0.0000	 0.0000	 24.8343	 83.1792	 259.4890	 24.8343	 83.1792	 259.4890	 1.0000	 32.1096	 4.1046	 64.1377
2009	12	15	-0.0268	 0.0000	 0.0633	 0.0000	 0.0000	 0.0000	 -0.0587	 0.0320	 0.4115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4944	 78.9118	 265.0329	 23.4944	 78.9118	 265.0329	 1.0000	 32.0223	 4.1633	 64.1057
2009	12	16	-0.1641	 0.0462	 0.0643	 0.0000	 0.0000	 0.0000	 -0.1469	 -0.0172	 0.8441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1259	 76.4374	 268.2536	 23.1259	 76.4374	 268.2536	 1.0000	 32.6213	 2.4917	 65.4531
2009	12	17	0.1683	 0.5584	 0.0650	 0.3164	 0.0000	 0.0000	 -0.1262	 -0.0219	 0.9465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0720	 26.4655	 75.9831	 270.6031	 26.4655	 75.9831	 270.6031	 1.0000	 30.3692	 0.0000	 61.8463
2009	12	18	0.0271	 1.0865	 0.0656	 0.0720	 0.0000	 0.0000	 0.0000	 -0.0449	 0.9830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1169	 80.5427	 273.7643	 28.1169	 80.5427	 273.7643	 1.0000	 25.1738	 0.0000	 51.3669
2009	12	19	-0.0653	 1.3033	 0.0667	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0653	 0.9548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3869	 84.1669	 280.1569	 28.3869	 84.1669	 280.1569	 1.0000	 19.4568	 0.0000	 39.7752
2009	12	20	0.4995	 1.1162	 0.0686	 0.5426	 0.0000	 0.0000	 0.0000	 -0.0432	 0.7363	 0.6504	 0.6504	 0.0000	 -0.0000	 0.1078	 28.0117	 84.4767	 288.7972	 28.0117	 84.4767	 288.7972	 1.0000	 14.6775	 0.0000	 30.0588
2009	12	21	1.3882	 3.2755	 0.0710	 1.3913	 0.0000	 0.0000	 0.0000	 -0.0030	 0.8460	 17.1240	 17.1240	 0.0000	 -0.0000	 0.3884	 30.0110	 90.5012	 303.4132	 30.0110	 90.5012	 303.4132	 1.0000	 9.5202	 0.0000	 19.5276
2009	12	22	1.5457	 0.9474	 0.0751	 1.2611	 0.0000	 0.0000	 0.0427	 0.2419	 0.7958	 11.8248	 6.8834	 4.9414	 -0.0000	 0.0000	 27.7736	 85.4965	 317.6319	 27.7736	 85.4965	 317.6319	 1.0000	 10.1951	 0.8858	 21.3102
2009	12	23	0.0142	 0.0093	 0.0777	 0.0097	 0.0000	 0.0000	 -0.0680	 0.0725	 0.2226	 0.0240	 0.0122	 0.0118	 0.0000	 0.0004	 24.5230	 80.8228	 325.5571	 24.5230	 80.8228	 325.5571	 1.0000	 10.4609	 0.0095	 22.1080
2009	12	24	0.0591	 0.6249	 0.0791	 0.0004	 0.0000	 0.0000	 0.0000	 0.0587	 0.8721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8430	 79.4946	 329.9591	 26.8430	 79.4946	 329.9591	 1.0000	 7.5368	 0.0000	 15.9610
2009	12	25	0.0935	 0.6076	 0.0801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0935	 0.7874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0070	 80.1569	 334.2652	 27.0070	 80.1569	 334.2652	 1.0000	 4.7404	 0.0000	 10.0473
2009	12	26	1.5987	 1.0518	 0.0812	 1.5722	 0.0000	 0.0000	 -0.0440	 0.0705	 0.9131	 8.4504	 5.8934	 2.5570	 0.0000	 0.3884	 28.6740	 82.1734	 339.2073	 28.6740	 82.1734	 339.2073	 1.0000	 3.1422	 0.0000	 6.7520
2009	12	27	0.7654	 0.5916	 0.0826	 0.7280	 0.0000	 0.0000	 -0.0118	 0.0493	 0.6419	 5.1240	 3.6498	 1.4742	 0.0000	 0.1819	 27.1565	 81.8968	 345.7476	 27.1565	 81.8968	 345.7476	 1.0000	 2.5755	 0.2886	 5.6082
2009	12	28	0.7175	 0.2012	 0.0841	 0.6091	 0.0000	 0.0000	 0.0242	 0.0842	 0.4265	 3.2496	 1.6763	 1.5733	 -0.0000	 0.0000	 25.5120	 79.7543	 351.1816	 25.5120	 79.7543	 351.1816	 1.0000	 2.7645	 0.5736	 6.1049
2009	12	29	0.0037	 0.7640	 0.0852	 0.0000	 0.0000	 0.0000	 0.0003	 0.0034	 0.6964	 12.9504	 7.8178	 5.1326	 0.0000	 0.2062	 28.0946	 79.6822	 355.2181	 28.0946	 79.6822	 355.2181	 1.0000	 4.4667	 2.1286	 9.8940
2009	12	30	0.1222	 0.4099	 0.0862	 0.0000	 0.0000	 0.0000	 0.0619	 0.0603	 0.5189	 6.6504	 4.0916	 2.5588	 0.0000	 0.2085	 26.7279	 79.8682	 359.8266	 26.7279	 79.8682	 359.8266	 1.0000	 5.4130	 2.5664	 12.0582
2009	12	31	0.0834	 0.0135	 0.0874	 0.0000	 0.0000	 0.0000	 0.0255	 0.0578	 0.3688	 0.0240	 0.0136	 0.0104	 -0.0000	 0.0006	 24.2687	 78.1961	 363.9880	 24.2687	 78.1961	 363.9880	 1.0000	 5.3979	 2.5556	 12.0866
2010	01	01	-0.1898	 0.1749	 0.0917	 0.0000	 0.0000	 0.0000	 -0.1781	 -0.0117	 1.0831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4462	 76.5626	 366.9901	 24.4462	 76.5626	 366.9901	 1.0000	 5.1220	 1.5413	 11.4786
2010	01	02	-0.0839	 0.2004	 0.1013	 0.0588	 0.0000	 0.0000	 -0.1256	 -0.0170	 1.0358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0086	 24.7343	 75.6772	 369.3962	 24.7343	 75.6772	 369.3962	 1.0000	 4.5352	 0.7621	 10.2226
2010	01	03	0.0972	 0.6586	 0.1140	 0.2266	 0.0000	 0.0000	 -0.1339	 0.0045	 0.9927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0401	 77.0705	 371.6793	 27.0401	 77.0705	 371.6793	 1.0000	 1.8250	 0.0000	 4.1412
2010	01	04	0.5473	 0.4140	 0.1328	 0.0000	 0.5385	 0.0000	 0.0000	 0.0088	 1.3369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9885	 78.1689	 374.5740	 25.9885	 78.1689	 374.5740	 0.3148	 0.0464	 0.0000	 0.1055
2010	01	05	1.1155	 0.0115	 0.1581	 0.0000	 1.1161	 0.0000	 0.0000	 -0.0007	 1.2544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7409	 76.4640	 377.3471	 23.7409	 76.4640	 377.3471	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.9793	 0.0000	 0.1839	 0.0000	 0.9793	 0.0000	 0.0000	 0.0000	 1.0739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7109	 74.5184	 379.1595	 22.7109	 74.5184	 379.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0857	 0.0000	 0.2041	 0.0000	 1.0857	 0.0000	 0.0000	 0.0000	 1.2057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9889	 72.8507	 380.2595	 21.9889	 72.8507	 380.2595	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2418	 0.0000	 0.2181	 0.2760	 0.9658	 0.0000	 0.0000	 0.0000	 1.1820	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0240	 21.4474	 71.4850	 380.9826	 21.4474	 71.4850	 380.9826	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6366	 0.0101	 0.2291	 1.1408	 0.4958	 0.0000	 0.0000	 0.0000	 1.1019	 1.4496	 1.4496	 0.0000	 0.0000	 0.2118	 21.1808	 70.4990	 381.6213	 21.1808	 70.4990	 381.6213	 0.0000	 0.0000	 0.0000	 0.0000
