# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	06	0.5577	 0.0000	 0.0823	 0.0000	 0.5577	 0.0000	 0.0000	 0.0000	 2.2157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 355.8577	 6.6508	 19.9525	 355.8577	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	0.3028	 0.0000	 0.0822	 0.0000	 0.3028	 0.0000	 0.0000	 0.0000	 0.9993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 355.4727	 6.6508	 19.9525	 355.4727	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	0.4271	 0.0000	 0.0821	 0.0000	 0.4271	 0.0000	 0.0000	 0.0000	 1.3770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 354.9635	 6.6508	 19.9525	 354.9635	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	0.4163	 0.0000	 0.0820	 0.0000	 0.4163	 0.0000	 0.0000	 0.0000	 2.6015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 354.4652	 6.6508	 19.9525	 354.4652	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	0.7007	 0.0000	 0.0818	 0.0000	 0.7007	 0.0000	 0.0000	 0.0000	 2.5451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 353.6827	 6.6508	 19.9525	 353.6827	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.6725	 0.0000	 0.0816	 0.0000	 0.6725	 0.0000	 0.0000	 0.0000	 2.7101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 352.9286	 6.6508	 19.9525	 352.9286	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.6921	 0.0000	 0.0815	 0.0000	 0.6921	 0.0000	 0.0000	 0.0000	 2.7780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 352.1550	 6.6508	 19.9525	 352.1550	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.6702	 0.0000	 0.0813	 0.0000	 0.6702	 0.0000	 0.0000	 0.0000	 2.7065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 351.4035	 6.6508	 19.9525	 351.4035	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.6142	 0.0000	 0.0811	 0.0000	 0.6142	 0.0000	 0.0000	 0.0000	 2.4822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 350.7082	 6.6508	 19.9525	 350.7082	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.6309	 0.0000	 0.0810	 0.0000	 0.6309	 0.0000	 0.0000	 0.0000	 2.2719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 349.9963	 6.6508	 19.9525	 349.9963	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.4791	 0.0000	 0.0808	 0.0000	 0.4791	 0.0000	 0.0000	 0.0000	 2.6418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 349.4364	 6.6508	 19.9525	 349.4364	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.6490	 0.0000	 0.0807	 0.0000	 0.6490	 0.0000	 0.0000	 0.0000	 2.7736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 348.7068	 6.6508	 19.9525	 348.7068	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.6979	 0.0000	 0.0805	 0.0000	 0.6979	 0.0000	 0.0000	 0.0000	 2.7793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 347.9284	 6.6508	 19.9525	 347.9284	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.7323	 0.0000	 0.0803	 0.0000	 0.7323	 0.0000	 0.0000	 0.0000	 2.8376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 347.1158	 6.6508	 19.9525	 347.1158	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.7275	 0.0000	 0.0801	 0.0000	 0.7275	 0.0000	 0.0000	 0.0000	 2.8462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 346.3082	 6.6508	 19.9525	 346.3082	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.9448	 0.0000	 0.0800	 0.3841	 0.5607	 0.0000	 0.0000	 0.0000	 2.4694	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0167	 6.6508	 19.9525	 345.6676	 6.6508	 19.9525	 345.6676	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	2.6004	 0.0593	 0.0798	 1.9610	 0.6394	 0.0000	 0.0000	 0.0000	 2.5159	 5.0760	 5.0760	 0.0000	 0.0000	 0.0845	 9.4733	 19.9525	 345.1137	 9.4733	 19.9525	 345.1137	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.8530	 0.0919	 0.0797	 2.1509	 0.7021	 0.0000	 0.0000	 0.0000	 2.0771	 6.2760	 6.2760	 0.0000	 0.0000	 0.0898	 13.1856	 19.9529	 344.6472	 13.1856	 19.9529	 344.6472	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.1112	 0.0127	 0.0796	 1.4623	 0.5737	 0.0000	 0.0000	 0.0753	 1.5690	 2.0496	 1.9669	 0.0827	 -0.0000	 0.0677	 13.4382	 19.9531	 344.2626	 13.4382	 19.9531	 344.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.1390	 0.0000	 0.0795	 0.0677	 1.0712	 0.0000	 0.0000	 0.0000	 2.2527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9381	 19.9529	 343.6122	 12.9381	 19.9529	 343.6122	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.1678	 0.0000	 0.0793	 0.0000	 1.1678	 0.0000	 0.0000	 0.0000	 2.7196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3896	 19.9527	 342.9137	 12.3896	 19.9527	 342.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.2066	 0.0000	 0.0792	 0.0000	 1.2066	 0.0000	 0.0000	 0.0000	 2.4947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8297	 19.9526	 342.1880	 11.8297	 19.9526	 342.1880	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.2192	 0.0000	 0.0790	 0.0000	 1.2192	 0.0000	 0.0000	 0.0000	 2.7241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2708	 19.9526	 341.4487	 11.2708	 19.9526	 341.4487	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.2033	 0.0000	 0.0788	 0.0000	 1.2033	 0.0000	 0.0000	 0.0000	 2.6306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7373	 19.9526	 340.7001	 10.7373	 19.9526	 340.7001	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.0468	 0.0000	 0.0786	 0.0000	 1.0468	 0.0000	 0.0000	 0.0000	 2.6600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3167	 19.9526	 339.9953	 10.3167	 19.9526	 339.9953	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.9894	 0.0000	 0.0785	 0.0000	 0.9894	 0.0000	 0.0000	 0.0000	 2.4244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9262	 19.9525	 339.3179	 9.9262	 19.9525	 339.3179	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.8626	 0.0000	 0.0783	 0.0000	 0.8626	 0.0000	 0.0000	 0.0000	 1.9208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5943	 19.9525	 338.7089	 9.5943	 19.9525	 338.7089	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6956	 0.0000	 0.0782	 0.0000	 0.6956	 0.0000	 0.0000	 0.0000	 2.7048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3068	 19.9525	 338.2225	 9.3068	 19.9525	 338.2225	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.8559	 0.0000	 0.0781	 0.0000	 0.8559	 0.0000	 0.0000	 0.0000	 1.9855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0109	 19.9525	 337.5845	 9.0109	 19.9525	 337.5845	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.7377	 0.0000	 0.0779	 0.0000	 0.7377	 0.0000	 0.0000	 0.0000	 1.9662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7864	 19.9525	 336.9933	 8.7864	 19.9525	 336.9933	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.6645	 0.0000	 0.0778	 0.0000	 0.6645	 0.0000	 0.0000	 0.0000	 1.8121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5972	 19.9525	 336.4401	 8.5972	 19.9525	 336.4401	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6198	 0.0000	 0.0777	 0.0000	 0.6198	 0.0000	 0.0000	 0.0000	 1.6880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4285	 19.9525	 335.9114	 8.4285	 19.9525	 335.9114	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6011	 0.0000	 0.0776	 0.0000	 0.6011	 0.0000	 0.0000	 0.0000	 1.5022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.2635	 19.9525	 335.3977	 8.2635	 19.9525	 335.3977	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6610	 0.0000	 0.0774	 0.0000	 0.6610	 0.0000	 0.0000	 0.0000	 1.9060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0618	 19.9525	 334.8610	 8.0618	 19.9525	 334.8610	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6263	 0.0000	 0.0773	 0.0000	 0.6263	 0.0000	 0.0000	 0.0000	 1.6809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9005	 19.9525	 334.3186	 7.9005	 19.9525	 334.3186	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6476	 0.0000	 0.0772	 0.0000	 0.6476	 0.0000	 0.0000	 0.0000	 2.2297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.7085	 19.9525	 333.7858	 7.7085	 19.9525	 333.7858	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.6719	 0.0000	 0.0771	 0.0000	 0.6719	 0.0000	 0.0000	 0.0000	 1.9904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5592	 19.9525	 333.1863	 7.5592	 19.9525	 333.1863	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6349	 0.0000	 0.0769	 0.0000	 0.6349	 0.0000	 0.0000	 0.0000	 1.9632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4455	 19.9525	 332.5881	 7.4455	 19.9525	 332.5881	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6266	 0.0000	 0.0768	 0.1909	 0.4357	 0.0000	 0.0000	 0.0000	 1.5424	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 7.3814	 19.9525	 332.1398	 7.3814	 19.9525	 332.1398	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4505	 0.0002	 0.0767	 0.0992	 0.3314	 0.0000	 0.0000	 0.0200	 1.1792	 0.1248	 0.1051	 0.0197	 -0.0000	 0.0052	 7.3448	 19.9525	 331.7768	 7.3448	 19.9525	 331.7768	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.4373	 0.0000	 0.0766	 0.0052	 0.4321	 0.0000	 0.0000	 0.0000	 1.2570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2799	 19.9525	 331.3330	 7.2799	 19.9525	 331.3330	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.4822	 0.0000	 0.0765	 0.0000	 0.4822	 0.0000	 0.0000	 0.0000	 1.4660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2056	 19.9525	 330.8486	 7.2056	 19.9525	 330.8486	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5163	 0.0000	 0.0764	 0.0000	 0.5163	 0.0000	 0.0000	 0.0000	 1.9996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1023	 19.9525	 330.3593	 7.1023	 19.9525	 330.3593	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5439	 0.0000	 0.0763	 0.0000	 0.5439	 0.0000	 0.0000	 0.0000	 1.7222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0282	 19.9525	 329.8132	 7.0282	 19.9525	 329.8132	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5306	 0.0000	 0.0761	 0.0000	 0.5306	 0.0000	 0.0000	 0.0000	 1.9075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9709	 19.9525	 329.2637	 6.9709	 19.9525	 329.2637	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5553	 0.0000	 0.0760	 0.0000	 0.5553	 0.0000	 0.0000	 0.0000	 1.8483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8992	 19.9525	 328.7040	 6.8992	 19.9525	 328.7040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.3995	 0.0000	 0.0759	 0.0000	 0.3995	 0.0000	 0.0000	 0.0000	 1.4107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8590	 19.9525	 328.2689	 6.8590	 19.9525	 328.2689	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4881	 0.0000	 0.0758	 0.0000	 0.4881	 0.0000	 0.0000	 0.0000	 1.7886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8090	 19.9525	 327.7550	 6.8090	 19.9525	 327.7550	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4707	 0.0000	 0.0757	 0.0000	 0.4707	 0.0000	 0.0000	 0.0000	 1.6476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7721	 19.9525	 327.2455	 6.7721	 19.9525	 327.2455	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4715	 0.0000	 0.0756	 0.0000	 0.4715	 0.0000	 0.0000	 0.0000	 1.7008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7367	 19.9525	 326.7338	 6.7367	 19.9525	 326.7338	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4704	 0.0000	 0.0754	 0.0000	 0.4704	 0.0000	 0.0000	 0.0000	 1.7536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6995	 19.9525	 326.2252	 6.6995	 19.9525	 326.2252	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4859	 0.0000	 0.0753	 0.0000	 0.4859	 0.0000	 0.0000	 0.0000	 1.6988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6663	 19.9525	 325.6972	 6.6663	 19.9525	 325.6972	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.3797	 0.0000	 0.0752	 0.0000	 0.3797	 0.0000	 0.0000	 0.0000	 2.0624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 325.2577	 6.6508	 19.9525	 325.2577	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4209	 0.0000	 0.0751	 0.0000	 0.4209	 0.0000	 0.0000	 0.0000	 1.6575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 324.7618	 6.6508	 19.9525	 324.7618	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3768	 0.0000	 0.0750	 0.0000	 0.3768	 0.0000	 0.0000	 0.0000	 1.5002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 324.3100	 6.6508	 19.9525	 324.3100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1502	 0.0000	 0.0749	 0.0000	 0.1502	 0.0000	 0.0000	 0.0000	 0.5307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 324.0848	 6.6508	 19.9525	 324.0848	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0665	 0.0000	 0.0749	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 0.2404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 323.9434	 6.6508	 19.9525	 323.9434	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1614	 0.0000	 0.0748	 0.0000	 0.1614	 0.0000	 0.0000	 0.0000	 0.4993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 323.7072	 6.6508	 19.9525	 323.7072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3317	 0.0134	 0.0748	 0.4459	 0.1314	 0.0000	 0.0000	 0.7545	 0.5281	 1.9248	 1.1741	 0.7507	 -0.0000	 0.0000	 7.3411	 19.9525	 323.5218	 7.3411	 19.9525	 323.5218	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0718	 0.0053	 0.0747	 0.2888	 0.0766	 0.0000	 0.0000	 0.7063	 0.3220	 1.2744	 0.5695	 0.7049	 0.0000	 0.0000	 7.6017	 19.9525	 323.3838	 7.6017	 19.9525	 323.3838	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0472	 0.0000	 0.0747	 0.0000	 0.0472	 0.0000	 0.0000	 0.0000	 0.0560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5766	 19.9525	 323.2870	 7.5766	 19.9525	 323.2870	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0449	 0.0000	 0.0747	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 0.1041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5588	 19.9525	 323.1852	 7.5588	 19.9525	 323.1852	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0775	 0.0000	 0.0747	 0.0000	 0.0775	 0.0000	 0.0000	 0.0000	 0.1694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5351	 19.9525	 323.0568	 7.5351	 19.9525	 323.0568	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1183	 0.0000	 0.0746	 0.0000	 0.1183	 0.0000	 0.0000	 0.0000	 0.2659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5055	 19.9525	 322.8935	 7.5055	 19.9525	 322.8935	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1768	 0.0000	 0.0746	 0.0000	 0.1768	 0.0000	 0.0000	 0.0000	 0.4282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4650	 19.9525	 322.6825	 7.4650	 19.9525	 322.6825	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2345	 0.0000	 0.0745	 0.0000	 0.2345	 0.0000	 0.0000	 0.0000	 0.6836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4104	 19.9525	 322.4281	 7.4104	 19.9525	 322.4281	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1486	 0.0000	 0.0745	 0.0000	 0.1486	 0.0000	 0.0000	 0.0000	 0.4210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3799	 19.9525	 322.2356	 7.3799	 19.9525	 322.2356	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.3019	 0.0001	 0.0744	 0.1078	 0.1142	 0.0000	 0.0000	 0.0798	 0.4318	 0.1992	 0.1195	 0.0797	 0.0000	 0.0041	 7.3666	 19.9525	 322.0675	 7.3666	 19.9525	 322.0675	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.7744	 0.0269	 0.0744	 0.0000	 0.0000	 0.0000	 0.0000	 6.7744	 0.1191	 53.4240	 25.0773	 28.3467	 -0.0000	 0.0000	 8.7074	 19.9526	 321.9931	 8.7074	 19.9526	 321.9931	 1.0000	 36.1557	 0.0000	 45.2860
2009	10	14	2.3919	 0.0000	 0.0744	 0.0000	 0.0000	 0.0000	 0.0000	 2.3919	 0.0359	 34.0752	 8.9911	 25.0841	 0.0000	 0.0000	 8.7073	 19.9527	 321.9187	 8.7073	 19.9527	 321.9187	 1.0000	 49.3537	 0.0000	 76.9693
2009	10	15	0.0636	 0.0000	 0.0744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0636	 0.7506	 0.0504	 0.0283	 0.0221	 -0.0000	 0.0000	 8.7072	 19.9528	 321.8443	 8.7072	 19.9528	 321.8443	 1.0000	 46.0116	 0.0000	 76.9561
2009	10	16	0.3765	 0.0434	 0.0744	 0.0000	 0.0000	 0.0000	 0.0000	 0.3765	 1.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7346	 19.9533	 321.7700	 10.7346	 19.9533	 321.7700	 1.0000	 44.1120	 0.0000	 74.5082
2009	10	17	0.1074	 0.0684	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.1074	 1.8627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6616	 19.9622	 321.6957	 13.6616	 19.9622	 321.6957	 1.0000	 41.8935	 0.0000	 71.3965
2009	10	18	0.1286	 0.1492	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.1286	 1.4518	 0.0240	 0.0182	 0.0058	 0.0000	 0.0000	 18.9419	 20.2429	 321.6213	 18.9419	 20.2429	 321.6213	 1.0000	 37.1532	 0.0000	 65.5818
2009	10	19	0.8775	 0.1741	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.8775	 0.9551	 1.3992	 1.1758	 0.2234	 0.0000	 0.0000	 22.2734	 22.4026	 321.5470	 22.2734	 22.4026	 321.5470	 1.0000	 33.0122	 0.0000	 60.4381
2009	10	20	0.9122	 0.0000	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.9122	 0.1448	 0.8496	 0.2873	 0.5623	 0.0000	 0.0000	 20.7476	 23.9285	 321.4728	 20.7476	 23.9285	 321.4728	 1.0000	 31.8147	 0.0000	 60.3756
2009	10	21	0.0717	 0.0000	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0717	 0.7198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0101	 24.6659	 321.3985	 20.0101	 24.6659	 321.3985	 1.0000	 31.6862	 0.0000	 60.3039
2009	10	22	0.0457	 0.0030	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0457	 1.5702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5820	 25.1734	 321.3243	 19.5820	 25.1734	 321.3243	 1.0000	 31.5248	 0.0000	 60.1758
2009	10	23	0.0691	 0.0430	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0691	 1.5275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1348	 25.7377	 321.2502	 20.1348	 25.7377	 321.2502	 1.0000	 30.7709	 0.0000	 58.9464
2009	10	24	0.1019	 0.1587	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.1019	 1.6609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4508	 27.5464	 321.1761	 22.4508	 27.5464	 321.1761	 1.0000	 28.3688	 0.0000	 54.5611
2009	10	25	0.2220	 0.2089	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.2220	 1.1796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5951	 31.2441	 321.1025	 23.5951	 31.2441	 321.1025	 1.0000	 25.5196	 0.0000	 49.2876
2009	10	26	0.1226	 0.2228	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.1226	 1.1462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7819	 35.5999	 321.0321	 23.7819	 35.5999	 321.0321	 1.0000	 22.8877	 0.0000	 44.3958
2009	10	27	2.1072	 0.1125	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 2.1072	 0.5003	 1.5744	 0.7853	 0.7891	 0.0000	 0.0000	 22.7581	 38.5783	 320.9728	 22.7581	 38.5783	 320.9728	 1.0000	 21.0818	 0.0000	 41.7810
2009	10	28	1.8759	 0.0000	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 1.8759	 0.0235	 1.1256	 0.0000	 1.1256	 -0.0000	 0.0000	 21.1602	 40.1436	 320.9313	 21.1602	 40.1436	 320.9313	 1.0000	 20.2329	 0.0000	 41.0307
2009	10	29	0.0157	 0.0000	 0.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0157	 0.0880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3329	 40.9270	 320.9011	 20.3329	 40.9270	 320.9011	 1.0000	 20.1994	 0.0000	 41.0150
2009	10	30	0.0001	 0.0000	 0.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0001	 1.3827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7732	 41.4354	 320.8782	 19.7732	 41.4354	 320.8782	 1.0000	 20.1726	 0.0000	 41.0149
2009	10	31	0.0413	 0.1063	 0.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0413	 1.0508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6972	 42.1237	 320.8619	 20.6972	 42.1237	 320.8619	 1.0000	 19.2128	 0.0000	 39.1972
2009	11	01	0.0497	 0.1864	 0.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0497	 1.2419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5267	 43.9734	 320.8745	 21.5267	 43.9734	 320.8745	 1.0000	 17.6556	 0.0000	 36.1953
2009	11	02	0.0575	 0.3856	 0.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0575	 1.3687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9851	 47.9309	 321.0460	 22.9851	 47.9309	 321.0460	 1.0000	 14.5632	 0.0000	 30.0905
2009	11	03	0.0861	 0.3547	 0.0742	 0.0000	 0.0522	 0.0000	 0.0000	 0.0339	 1.4332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5984	 51.5652	 321.7558	 23.5984	 51.5652	 321.7558	 0.5571	 11.8210	 0.0000	 24.6180
