# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	06	0.4392	 0.0000	 0.0575	 0.0000	 0.4392	 0.0000	 0.0000	 0.0000	 1.8369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3179	 40.0001	 264.0946	 13.3179	 40.0001	 264.0946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4908	 0.0000	 0.0574	 0.0000	 0.4908	 0.0000	 0.0000	 0.0000	 1.8642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3177	 40.0001	 263.5466	 13.3177	 40.0001	 263.5466	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4901	 0.0000	 0.0573	 0.0000	 0.4901	 0.0000	 0.0000	 0.0000	 1.8774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3175	 40.0001	 262.9993	 13.3175	 40.0001	 262.9993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5028	 0.0000	 0.0572	 0.0000	 0.5028	 0.0000	 0.0000	 0.0000	 1.8888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3173	 40.0001	 262.4395	 13.3173	 40.0001	 262.4395	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4996	 0.0000	 0.0570	 0.0000	 0.4996	 0.0000	 0.0000	 0.0000	 1.8881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3172	 40.0001	 261.8830	 13.3172	 40.0001	 261.8830	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4702	 0.0000	 0.0569	 0.0000	 0.4702	 0.0000	 0.0000	 0.0000	 1.9102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3170	 40.0001	 261.3561	 13.3170	 40.0001	 261.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.6928	 0.0429	 0.0568	 2.3027	 0.3901	 0.0000	 0.0000	 0.0000	 1.7797	 3.6240	 3.6240	 0.0000	 -0.0000	 0.1027	 14.4590	 40.0001	 260.9428	 14.4590	 40.0001	 260.9428	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.3606	 1.8966	 0.0567	 2.8315	 0.5291	 0.0000	 0.0000	 0.0000	 1.3245	 40.4760	 40.4760	 0.0000	 0.0000	 0.1222	 36.3627	 53.5638	 260.6179	 36.3627	 53.5638	 260.6179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.9207	 1.8463	 0.0567	 2.5132	 0.4075	 0.0000	 0.0000	 0.0000	 0.7007	 26.0256	 26.0256	 0.0000	 -0.0000	 0.1222	 34.6858	 76.4602	 260.6003	 34.6858	 76.4602	 260.6003	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1684	 0.0104	 0.0568	 1.2102	 0.9582	 0.0000	 0.0000	 0.0000	 1.4084	 1.2504	 1.2504	 0.0000	 0.0000	 0.0535	 28.4193	 81.0160	 261.3946	 28.4193	 81.0160	 261.3946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.8383	 0.0000	 0.0569	 0.0535	 1.7848	 0.0000	 0.0000	 0.0000	 1.9093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5143	 80.3299	 262.1441	 26.5143	 80.3299	 262.1441	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.7046	 0.0000	 0.0571	 0.0000	 1.7046	 0.0000	 0.0000	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3612	 79.1546	 262.7108	 25.3612	 79.1546	 262.7108	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.5716	 0.0000	 0.0572	 0.1679	 1.4037	 0.0000	 0.0000	 0.0000	 1.5844	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 24.5629	 78.0301	 263.1728	 24.5629	 78.0301	 263.1728	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.8703	 0.0000	 0.0573	 0.5109	 1.3594	 0.0000	 0.0000	 0.0000	 1.5742	 0.5256	 0.5256	 0.0000	 0.0000	 0.0220	 23.9097	 76.9332	 263.5061	 23.9097	 76.9332	 263.5061	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2230	 0.0000	 0.0574	 0.1646	 1.0584	 0.0000	 0.0000	 0.0000	 1.1642	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 23.4407	 75.9908	 263.8016	 23.4407	 75.9908	 263.8016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3068	 0.0000	 0.0574	 0.0062	 1.3005	 0.0000	 0.0000	 0.0000	 1.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9773	 74.9561	 263.9418	 22.9773	 74.9561	 263.9418	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4383	 0.0000	 0.0574	 0.0000	 1.4383	 0.0000	 0.0000	 0.0000	 1.6105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5336	 73.8858	 263.9601	 22.5336	 73.8858	 263.9601	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4175	 0.0000	 0.0574	 0.0000	 1.4175	 0.0000	 0.0000	 0.0000	 1.6608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1121	 72.9160	 263.8764	 22.1121	 72.9160	 263.8764	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.4241	 0.0000	 0.0574	 0.0000	 1.4241	 0.0000	 0.0000	 0.0000	 1.7055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7130	 71.9876	 263.7224	 21.7130	 71.9876	 263.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3908	 0.0000	 0.0574	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 1.6791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3449	 71.0973	 263.5327	 21.3449	 71.0973	 263.5327	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.3415	 0.0000	 0.0573	 0.0000	 1.3415	 0.0000	 0.0000	 0.0000	 1.6069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0033	 70.2635	 263.3092	 21.0033	 70.2635	 263.3092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3114	 0.0000	 0.0573	 0.0000	 1.3114	 0.0000	 0.0000	 0.0000	 1.7526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6869	 69.4465	 263.0740	 20.6869	 69.4465	 263.0740	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0795	 0.0000	 0.0572	 0.0000	 1.0795	 0.0000	 0.0000	 0.0000	 1.4555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4291	 68.7631	 262.8784	 20.4291	 68.7631	 262.8784	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9880	 0.0000	 0.0572	 0.0000	 0.9880	 0.0000	 0.0000	 0.0000	 1.1544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1909	 68.1571	 262.6775	 20.1909	 68.1571	 262.6775	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9660	 0.0000	 0.0571	 0.0000	 0.9660	 0.0000	 0.0000	 0.0000	 1.3344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9538	 67.5912	 262.4573	 19.9538	 67.5912	 262.4573	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0861	 0.0000	 0.0571	 0.0000	 1.0861	 0.0000	 0.0000	 0.0000	 1.4532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7102	 66.9615	 262.1874	 19.7102	 66.9615	 262.1874	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6857	 0.0000	 0.0570	 0.0000	 0.6857	 0.0000	 0.0000	 0.0000	 0.9177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5498	 66.5207	 262.0458	 19.5498	 66.5207	 262.0458	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6769	 0.0000	 0.0570	 0.0000	 0.6769	 0.0000	 0.0000	 0.0000	 0.9453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3961	 66.0896	 261.8967	 19.3961	 66.0896	 261.8967	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6808	 0.0000	 0.0570	 0.0000	 0.6808	 0.0000	 0.0000	 0.0000	 0.9550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2453	 65.6638	 261.7356	 19.2453	 65.6638	 261.7356	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6304	 0.0000	 0.0569	 0.0000	 0.6304	 0.0000	 0.0000	 0.0000	 0.9504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1087	 65.2668	 261.5818	 19.1087	 65.2668	 261.5818	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6133	 0.0000	 0.0569	 0.0000	 0.6133	 0.0000	 0.0000	 0.0000	 0.9768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9793	 64.8829	 261.4249	 18.9793	 64.8829	 261.4249	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5330	 0.0000	 0.0569	 0.0230	 0.5100	 0.0000	 0.0000	 0.0000	 0.6728	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.8674	 64.5625	 261.2903	 18.8674	 64.5625	 261.2903	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4931	 0.0000	 0.0568	 0.0493	 0.4438	 0.0000	 0.0000	 0.0000	 0.6992	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.7723	 64.2746	 261.1727	 18.7723	 64.2746	 261.1727	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4774	 0.0000	 0.0568	 0.0021	 0.4753	 0.0000	 0.0000	 0.0000	 0.7226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6739	 63.9738	 261.0399	 18.6739	 63.9738	 261.0399	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4643	 0.0000	 0.0568	 0.0000	 0.4643	 0.0000	 0.0000	 0.0000	 0.6411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5775	 63.6840	 260.9049	 18.5775	 63.6840	 260.9049	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4992	 0.0000	 0.0567	 0.0000	 0.4992	 0.0000	 0.0000	 0.0000	 0.6710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4753	 63.3821	 260.7531	 18.4753	 63.3821	 260.7531	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9367	 0.0007	 0.0567	 0.6068	 0.3299	 0.0000	 0.0000	 0.0000	 0.5981	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0323	 18.4140	 63.1694	 260.6513	 18.4140	 63.1694	 260.6513	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.3790	 0.0471	 0.0567	 1.1241	 0.2549	 0.0000	 0.0000	 0.0000	 0.4914	 1.9248	 1.9248	 0.0000	 0.0000	 0.0537	 19.0849	 62.9987	 260.5716	 19.0849	 62.9987	 260.5716	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9308	 0.0005	 0.0567	 0.6906	 0.2401	 0.0000	 0.0000	 0.0000	 0.4063	 0.6744	 0.6744	 0.0000	 0.0000	 0.0298	 19.0274	 62.8417	 260.4965	 19.0274	 62.8417	 260.4965	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3884	 0.0000	 0.0567	 0.0298	 0.3586	 0.0000	 0.0000	 0.0000	 0.5308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9420	 62.6272	 260.3811	 18.9420	 62.6272	 260.3811	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3528	 0.0000	 0.0566	 0.0000	 0.3528	 0.0000	 0.0000	 0.0000	 0.6080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8606	 62.4161	 260.2642	 18.8606	 62.4161	 260.2642	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3692	 0.0000	 0.0566	 0.0000	 0.3692	 0.0000	 0.0000	 0.0000	 0.6062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7773	 62.1990	 260.1388	 18.7773	 62.1990	 260.1388	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.3274	 0.0435	 0.0566	 0.9938	 0.3336	 0.0000	 0.0000	 0.0000	 0.7721	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0540	 19.3776	 62.0110	 260.0211	 19.3776	 62.0110	 260.0211	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2091	 0.0066	 0.0566	 0.8587	 0.3504	 0.0000	 0.0000	 0.0000	 0.6563	 0.9504	 0.9504	 0.0000	 0.0000	 0.0380	 19.3839	 61.8224	 259.8975	 19.3839	 61.8224	 259.8975	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0521	 0.0026	 0.0565	 0.7868	 0.2653	 0.0000	 0.0000	 0.0000	 0.5033	 0.8256	 0.8256	 0.0000	 0.0000	 0.0343	 19.3455	 61.6756	 259.8008	 19.3455	 61.6756	 259.8008	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.5808	 0.6159	 0.0565	 1.3066	 0.2742	 0.0000	 0.0000	 0.0000	 0.5099	 11.1240	 11.1240	 0.0000	 -0.0000	 0.0664	 27.8896	 62.0653	 259.7057	 27.8896	 62.0653	 259.7057	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.3509	 0.2710	 0.0565	 1.0917	 0.2592	 0.0000	 0.0000	 0.0000	 0.5560	 4.9992	 4.9992	 0.0000	 -0.0000	 0.0664	 28.8531	 64.4905	 259.6379	 28.8531	 64.4905	 259.6379	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4285	 0.0000	 0.0565	 0.0664	 0.3621	 0.0000	 0.0000	 0.0000	 0.4812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8940	 66.0800	 259.5888	 26.8940	 66.0800	 259.5888	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3883	 0.0000	 0.0565	 0.0000	 0.3883	 0.0000	 0.0000	 0.0000	 0.5449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8510	 66.7029	 259.5642	 25.8510	 66.7029	 259.5642	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3542	 0.0000	 0.0565	 0.0000	 0.3542	 0.0000	 0.0000	 0.0000	 0.5096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1400	 67.0055	 259.5619	 25.1400	 67.0055	 259.5619	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4443	 0.0000	 0.0565	 0.0000	 0.4443	 0.0000	 0.0000	 0.0000	 0.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5701	 67.0962	 259.5404	 24.5701	 67.0962	 259.5404	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6365	 0.0000	 0.0565	 0.1909	 0.4456	 0.0000	 0.0000	 0.0000	 0.6804	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 24.1046	 67.0828	 259.5171	 24.1046	 67.0828	 259.5171	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3616	 0.0958	 0.0565	 0.9819	 0.3797	 0.0000	 0.0000	 0.0000	 0.9223	 2.4000	 2.4000	 0.0000	 0.0000	 0.0606	 24.8952	 67.1382	 259.5050	 24.8952	 67.1382	 259.5050	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2286	 0.0068	 0.0565	 1.0044	 0.2242	 0.0000	 0.0000	 0.0000	 0.3486	 1.0752	 1.0752	 0.0000	 0.0000	 0.0419	 24.4978	 67.2975	 259.5452	 24.4978	 67.2975	 259.5452	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4299	 0.0000	 0.0565	 0.0419	 0.3879	 0.0000	 0.0000	 0.0000	 0.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0504	 67.3008	 259.5448	 24.0504	 67.3008	 259.5448	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3525	 0.0000	 0.0565	 0.0000	 0.3525	 0.0000	 0.0000	 0.0000	 0.5112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6787	 67.2557	 259.5527	 23.6787	 67.2557	 259.5527	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3231	 0.0000	 0.0565	 0.0000	 0.3231	 0.0000	 0.0000	 0.0000	 0.4581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3617	 67.1774	 259.5684	 23.3617	 67.1774	 259.5684	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2935	 0.0000	 0.0565	 0.0000	 0.2935	 0.0000	 0.0000	 0.0000	 0.4278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0866	 67.0824	 259.5885	 23.0866	 67.0824	 259.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2514	 0.0000	 0.0565	 0.0000	 0.2514	 0.0000	 0.0000	 0.0000	 0.3626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8487	 66.9855	 259.6155	 22.8487	 66.9855	 259.6155	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2540	 0.0000	 0.0565	 0.0000	 0.2540	 0.0000	 0.0000	 0.0000	 0.3725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6306	 66.8708	 259.6377	 22.6306	 66.8708	 259.6377	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2769	 0.0000	 0.0565	 0.0000	 0.2769	 0.0000	 0.0000	 0.0000	 0.3866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4254	 66.7321	 259.6483	 22.4254	 66.7321	 259.6483	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.7402	 0.3395	 0.0565	 0.5450	 0.1029	 0.0000	 -0.0017	 0.0940	 0.4054	 5.5992	 4.4668	 1.1324	 0.0000	 0.0498	 26.5482	 66.9675	 259.7034	 26.5482	 66.9675	 259.7034	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.3404	 0.5287	 0.0565	 0.2620	 0.0179	 0.0000	 0.0002	 0.0603	 0.4647	 7.8744	 5.4497	 2.4247	 -0.0000	 0.0000	 30.3357	 69.5994	 259.8148	 30.3357	 69.5994	 259.8148	 1.0000	 0.4085	 0.0509	 0.4169
2009	12	08	0.1050	 0.1334	 0.0565	 0.0000	 0.0000	 0.0000	 0.0026	 0.1024	 0.3881	 1.9512	 0.9579	 0.9933	 -0.0000	 0.0000	 28.7461	 72.4198	 260.0715	 28.7461	 72.4198	 260.0715	 1.0000	 0.5397	 0.1249	 0.5116
2009	12	09	0.0357	 0.0419	 0.0566	 0.0000	 0.0340	 0.0000	 0.0011	 0.0006	 0.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3977	 73.7823	 260.4477	 27.3977	 73.7823	 260.4477	 0.0000	 0.0000	 0.1120	 0.0000
2009	12	10	0.6746	 0.3661	 0.0567	 0.3644	 0.0338	 0.0000	 0.0014	 0.2751	 0.2027	 5.1000	 3.0682	 2.0318	 0.0000	 0.0498	 29.4912	 75.2917	 260.9095	 29.4912	 75.2917	 260.9095	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.8735	 1.2934	 0.0568	 0.7791	 0.0944	 0.0000	 0.0000	 0.0000	 0.1773	 14.9760	 14.9760	 0.0000	 -0.0000	 0.0498	 33.0252	 83.5075	 261.9120	 33.0252	 83.5075	 261.9120	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.9166	 2.2157	 0.0574	 0.8507	 0.0659	 0.0000	 0.0000	 0.0000	 0.1217	 21.1488	 21.1488	 0.0000	 0.0000	 0.0498	 34.1173	 95.2929	 266.9937	 34.1173	 95.2929	 266.9937	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9387	 1.7020	 0.0592	 0.8603	 0.0784	 0.0000	 0.0000	 0.0000	 0.1405	 15.1008	 15.1008	 0.0000	 0.0000	 0.0498	 33.0343	 97.5741	 278.1963	 33.0343	 97.5741	 278.1963	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7396	 0.3421	 0.0616	 0.6885	 0.0511	 0.0000	 0.0000	 0.0000	 0.1084	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0498	 29.7125	 93.9428	 287.7069	 29.7125	 93.9428	 287.7069	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2899	 0.0000	 0.0632	 0.0498	 0.2401	 0.0000	 0.0000	 0.0000	 0.2673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4372	 90.3480	 293.2738	 27.4372	 90.3480	 293.2738	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3011	 0.0000	 0.0648	 0.0000	 0.3011	 0.0000	 0.0000	 0.0000	 0.3262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2948	 87.6046	 296.7936	 26.2948	 87.6046	 296.7936	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3055	 0.0000	 0.0670	 0.0000	 0.3055	 0.0000	 0.0000	 0.0000	 0.3284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5310	 85.5315	 299.2580	 25.5310	 85.5315	 299.2580	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3008	 0.0000	 0.0693	 0.0000	 0.3008	 0.0000	 0.0000	 0.0000	 0.3229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9559	 83.8834	 301.1110	 24.9559	 83.8834	 301.1110	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1320	 0.0000	 0.0715	 0.0000	 0.1320	 0.0000	 0.0000	 0.0000	 0.1364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5343	 82.5950	 302.6174	 24.5343	 82.5950	 302.6174	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.8104	 0.0259	 0.0735	 0.5650	 0.2454	 0.0000	 0.0000	 0.0000	 0.3100	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0324	 24.4106	 81.4693	 303.8246	 24.4106	 81.4693	 303.8246	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0255	 0.7223	 0.0752	 0.7931	 0.2323	 0.0000	 0.0000	 0.0000	 0.3791	 9.0000	 9.0000	 0.0000	 0.0000	 0.0498	 30.0342	 81.9411	 304.8889	 30.0342	 81.9411	 304.8889	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.9962	 0.3589	 0.0773	 0.8362	 0.1601	 0.0000	 0.0000	 0.0000	 0.2290	 4.6752	 4.6752	 0.0000	 0.0000	 0.0498	 29.6270	 84.1285	 306.3514	 29.6270	 84.1285	 306.3514	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3636	 0.0041	 0.0804	 0.1650	 0.1440	 0.0000	 -0.0038	 0.0585	 0.1767	 0.2256	 0.1664	 0.0592	 -0.0000	 0.0097	 27.4317	 84.3302	 308.1626	 27.4317	 84.3302	 308.1626	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1905	 0.0000	 0.0840	 0.0097	 0.1808	 0.0000	 0.0000	 0.0000	 0.1913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3129	 83.5043	 309.8425	 26.3129	 83.5043	 309.8425	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3130	 0.0000	 0.0874	 0.0000	 0.3130	 0.0000	 0.0000	 0.0000	 0.3373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5399	 82.4701	 311.2492	 25.5399	 82.4701	 311.2492	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.8678	 0.1659	 0.0904	 0.6368	 0.2807	 0.0000	 -0.0005	 -0.0491	 0.3437	 2.5248	 2.5206	 0.0042	 0.0000	 0.0397	 26.4561	 81.7143	 312.4498	 26.4561	 81.7143	 312.4498	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8883	 0.1540	 0.0931	 0.7090	 0.1793	 0.0000	 0.0000	 0.0000	 0.2527	 2.4744	 2.4744	 0.0000	 -0.0000	 0.0485	 26.9747	 81.4088	 313.5669	 26.9747	 81.4088	 313.5669	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.8480	 0.0474	 0.0957	 0.6703	 0.1776	 0.0000	 0.0000	 0.0000	 0.2272	 1.2000	 1.2000	 0.0000	 0.0000	 0.0352	 26.4063	 81.1256	 314.6407	 26.4063	 81.1256	 314.6407	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7468	 0.1084	 0.0982	 0.6343	 0.1125	 0.0000	 0.0000	 0.0000	 0.1839	 1.9008	 1.9008	 0.0000	 0.0000	 0.0498	 26.5860	 80.8506	 315.6688	 26.5860	 80.8506	 315.6688	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7945	 0.0532	 0.1006	 0.6892	 0.1053	 0.0000	 0.0000	 0.0000	 0.1968	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0437	 26.2352	 80.5744	 316.6544	 26.2352	 80.5744	 316.6544	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4190	 0.0004	 0.1029	 0.2551	 0.1639	 0.0000	 0.0000	 0.0000	 0.1921	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0097	 25.5123	 80.1210	 317.5679	 25.5123	 80.1210	 317.5679	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.4436	 0.0000	 0.1050	 0.2002	 0.2433	 0.0000	 0.0000	 0.0000	 0.2786	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0085	 24.9567	 79.5195	 318.3769	 24.9567	 79.5195	 318.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3605	 0.0000	 0.1067	 0.0085	 0.3520	 0.0000	 0.0000	 0.0000	 0.3753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4903	 78.8430	 319.0611	 24.4903	 78.8430	 319.0611	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3658	 0.0000	 0.1081	 0.0000	 0.3658	 0.0000	 0.0000	 0.0000	 0.4289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0904	 78.1835	 319.6466	 24.0904	 78.1835	 319.6466	 0.0000	 0.0000	 0.0000	 0.0000
