# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	22	1.1751	 0.0000	 0.0525	 0.0000	 1.1751	 0.0000	 0.0000	 0.0000	 1.2072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3630	 59.5163	 229.8684	 17.3630	 59.5163	 229.8684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.2014	 0.0000	 0.0525	 0.0000	 1.2014	 0.0000	 0.0000	 0.0000	 1.1952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9566	 58.5150	 230.0223	 16.9566	 58.5150	 230.0223	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3507	 0.0000	 0.0525	 0.0000	 1.3507	 0.0000	 0.0000	 0.0000	 1.3685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5509	 57.5249	 230.0149	 16.5509	 57.5249	 230.0149	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.1900	 0.0000	 0.0525	 0.0000	 1.1900	 0.0000	 0.0000	 0.0000	 1.2240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2042	 56.6640	 229.9799	 16.2042	 56.6640	 229.9799	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.0473	 0.0000	 0.0525	 0.0000	 1.0473	 0.0000	 0.0000	 0.0000	 1.0342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9046	 55.9090	 229.9348	 15.9046	 55.9090	 229.9348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.1249	 0.0238	 0.0525	 0.7658	 0.8879	 0.0000	 -0.0028	 0.4741	 1.1864	 1.6752	 1.0866	 0.5886	 -0.0000	 0.0000	 16.0379	 55.2667	 229.8974	 16.0379	 55.2667	 229.8974	 0.0000	 0.0000	 0.0203	 0.0000
2009	10	28	1.0975	 0.0004	 0.0525	 0.0000	 0.0000	 0.0000	 0.0929	 1.0046	 0.0366	 1.2000	 0.0101	 1.1899	 -0.0000	 0.0000	 15.9715	 55.0300	 230.1543	 15.9715	 55.0300	 230.1543	 0.0000	 0.0000	 0.1161	 0.0000
2009	10	29	0.0885	 0.0046	 0.0526	 0.0000	 0.0601	 0.0000	 0.0000	 0.0283	 0.0542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9720	 54.7794	 230.3749	 15.9720	 54.7794	 230.3749	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3366	 0.0000	 0.0526	 0.0000	 0.3366	 0.0000	 0.0000	 0.0000	 0.7769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8342	 54.4257	 230.4771	 15.8342	 54.4257	 230.4771	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.9312	 0.0000	 0.0526	 0.0000	 0.9312	 0.0000	 0.0000	 0.0000	 0.9108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5758	 53.8359	 230.3415	 15.5758	 53.8359	 230.3415	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7592	 0.0000	 0.0526	 0.0000	 0.7592	 0.0000	 0.0000	 0.0000	 0.7763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3621	 53.3342	 230.2451	 15.3621	 53.3342	 230.2451	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8280	 0.0000	 0.0526	 0.0000	 0.8280	 0.0000	 0.0000	 0.0000	 0.8539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1400	 52.8182	 230.1026	 15.1400	 52.8182	 230.1026	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8728	 0.0000	 0.0525	 0.0000	 0.8728	 0.0000	 0.0000	 0.0000	 0.9022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9139	 52.2969	 229.9248	 14.9139	 52.2969	 229.9248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8316	 0.0000	 0.0525	 0.0000	 0.8316	 0.0000	 0.0000	 0.0000	 0.8813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7015	 51.8059	 229.7440	 14.7015	 51.8059	 229.7440	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8072	 0.0000	 0.0524	 0.0000	 0.8072	 0.0000	 0.0000	 0.0000	 0.8616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4984	 51.3362	 229.5571	 14.4984	 51.3362	 229.5571	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6767	 0.0000	 0.0524	 0.0000	 0.6767	 0.0000	 0.0000	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3259	 50.9297	 229.4070	 14.3259	 50.9297	 229.4070	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5291	 0.0000	 0.0524	 0.0000	 0.5291	 0.0000	 0.0000	 0.0000	 0.5317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1880	 50.5941	 229.2990	 14.1880	 50.5941	 229.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4036	 0.0000	 0.0524	 0.0000	 0.4036	 0.0000	 0.0000	 0.0000	 0.4106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0790	 50.3180	 229.2281	 14.0790	 50.3180	 229.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3215	 0.0000	 0.0523	 0.0000	 0.3215	 0.0000	 0.0000	 0.0000	 0.3145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9891	 50.0813	 229.1808	 13.9891	 50.0813	 229.1808	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5383	 0.0000	 0.0523	 0.0000	 0.5383	 0.0000	 0.0000	 0.0000	 0.5492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8547	 49.7565	 229.0494	 13.8547	 49.7565	 229.0494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.8292	 0.1225	 0.0523	 0.6376	 0.1198	 0.0000	 -0.0046	 0.0764	 1.0847	 3.2256	 2.0771	 1.1485	 -0.0000	 0.1042	 16.0730	 49.6413	 229.0637	 16.0730	 49.6413	 229.0637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.9561	 0.3333	 0.0523	 0.6881	 0.0807	 0.0000	 0.0050	 0.1824	 0.9433	 7.6008	 4.5680	 3.0328	 -0.0000	 0.0000	 21.1302	 50.2245	 229.0939	 21.1302	 50.2245	 229.0939	 1.0000	 0.6586	 0.1530	 0.5396
2009	11	13	0.1797	 0.0195	 0.0523	 0.0000	 0.0000	 0.0000	 0.0159	 0.1638	 0.3112	 3.9240	 0.9425	 2.9815	 0.0000	 0.0000	 20.1719	 51.3558	 229.1886	 20.1719	 51.3558	 229.1886	 1.0000	 4.2365	 0.4144	 3.6830
2009	11	14	0.0351	 0.0145	 0.0523	 0.0000	 0.0000	 0.0000	 0.0026	 0.0324	 0.4546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6044	 51.9762	 229.3167	 19.6044	 51.9762	 229.3167	 1.0000	 3.3642	 0.4118	 3.4028
2009	11	15	0.4664	 0.0004	 0.0524	 0.0000	 0.0000	 0.0000	 0.0220	 0.4444	 0.2405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0425	 52.3442	 229.4666	 19.0425	 52.3442	 229.4666	 1.0000	 2.5761	 0.3898	 2.9495
2009	11	16	0.1882	 0.1412	 0.0524	 0.0000	 0.0175	 0.0000	 0.0188	 0.1519	 0.7086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4773	 52.9153	 229.6272	 20.4773	 52.9153	 229.6272	 0.5772	 0.3398	 0.3710	 0.4200
2009	11	17	0.1516	 0.0248	 0.0525	 0.0000	 0.1533	 0.0000	 0.0010	 -0.0026	 0.6025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9610	 53.5053	 229.7786	 19.9610	 53.5053	 229.7786	 0.0955	 0.0129	 0.3209	 0.0161
2009	11	18	0.3202	 0.0141	 0.0525	 0.0580	 0.2677	 0.0000	 -0.0070	 0.0015	 0.5913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5230	 53.7595	 229.9127	 19.5230	 53.7595	 229.9127	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4827	 0.0054	 0.0525	 0.1345	 0.1178	 0.0000	 0.0021	 0.2283	 0.3399	 0.4752	 0.1965	 0.2787	 -0.0000	 0.0000	 19.0838	 53.9258	 230.1064	 19.0838	 53.9258	 230.1064	 0.0000	 0.0000	 0.0139	 0.0000
2009	11	20	1.2559	 0.0596	 0.0526	 0.4150	 0.0939	 0.0000	 0.0021	 0.7449	 0.3302	 2.2248	 1.0717	 1.1531	 -0.0000	 0.0000	 19.5267	 54.0797	 230.3134	 19.5267	 54.0797	 230.3134	 0.3735	 0.0044	 0.0629	 0.0037
2009	11	21	0.4762	 0.0398	 0.0526	 0.2818	 0.0856	 0.0000	 -0.0015	 0.1102	 0.6272	 1.1496	 0.5259	 0.6237	 -0.0000	 0.0000	 19.5685	 54.3150	 230.5324	 19.5685	 54.3150	 230.5324	 0.7963	 0.1109	 0.0574	 0.0942
2009	11	22	0.1394	 0.0071	 0.0527	 0.0000	 0.1084	 0.0000	 0.0000	 0.0310	 0.3948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1388	 54.4758	 230.7537	 19.1388	 54.4758	 230.7537	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2679	 0.0000	 0.0527	 0.0000	 0.2679	 0.0000	 0.0000	 0.0000	 0.2929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6778	 54.4495	 230.9204	 18.6778	 54.4495	 230.9204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1650	 0.0000	 0.0528	 0.0000	 0.1650	 0.0000	 0.0000	 0.0000	 0.1741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3247	 54.3853	 231.1200	 18.3247	 54.3853	 231.1200	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2332	 0.0000	 0.0528	 0.0000	 0.2332	 0.0000	 0.0000	 0.0000	 0.2485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0138	 54.2428	 231.2874	 18.0138	 54.2428	 231.2874	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6028	 0.0100	 0.0528	 0.2138	 0.1459	 0.0000	 -0.0021	 0.2451	 0.3597	 0.6504	 0.3112	 0.3392	 0.0000	 0.0000	 17.9207	 54.1147	 231.4767	 17.9207	 54.1147	 231.4767	 0.0000	 0.0000	 0.0166	 0.0000
2009	11	27	0.6322	 0.0834	 0.0529	 0.4056	 0.0931	 0.0000	 -0.0040	 0.1375	 0.6258	 2.2008	 1.0691	 1.1317	 -0.0000	 0.0000	 18.9385	 54.0886	 231.6779	 18.9385	 54.0886	 231.6779	 1.0000	 0.1890	 0.0889	 0.1672
2009	11	28	1.0885	 0.0193	 0.0529	 0.2367	 0.0816	 0.0000	 0.0167	 0.7534	 0.2256	 1.1256	 0.4522	 0.6734	 0.0000	 0.0000	 18.8506	 54.1612	 231.8848	 18.8506	 54.1612	 231.8848	 0.0000	 0.0000	 0.0293	 0.0000
2009	11	29	0.0477	 0.0000	 0.0530	 0.0000	 0.0184	 0.0000	 0.0000	 0.0293	 0.0183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4954	 54.2130	 232.1168	 18.4954	 54.2130	 232.1168	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0392	 0.0000	 0.0530	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1976	 54.1957	 232.3397	 18.1976	 54.1957	 232.3397	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1079	 0.0000	 0.0531	 0.0000	 0.1079	 0.0000	 0.0000	 0.0000	 0.1079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9302	 54.1089	 232.5329	 17.9302	 54.1089	 232.5329	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0990	 0.0000	 0.0531	 0.0000	 0.0990	 0.0000	 0.0000	 0.0000	 0.1040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6991	 53.9984	 232.7224	 17.6991	 53.9984	 232.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1489	 0.0000	 0.0532	 0.0000	 0.1489	 0.0000	 0.0000	 0.0000	 0.1585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4842	 53.8480	 232.8856	 17.4842	 53.8480	 232.8856	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0518	 0.0000	 0.0532	 0.0000	 0.0518	 0.0000	 0.0000	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3113	 53.7261	 233.0756	 17.3113	 53.7261	 233.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0974	 0.0007	 0.0532	 0.0063	 0.0858	 0.0000	 -0.0032	 0.0086	 0.2127	 0.0240	 0.0079	 0.0161	 0.0000	 0.0000	 17.1585	 53.5823	 233.2448	 17.1585	 53.5823	 233.2448	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4160	 0.0031	 0.0533	 0.0000	 0.0000	 0.0000	 0.0320	 0.3841	 0.1232	 10.7256	 1.8961	 8.8295	 -0.0000	 0.0000	 17.0852	 53.4716	 233.4371	 17.0852	 53.4716	 233.4371	 1.0000	 11.9420	 0.4483	 9.7965
2009	12	07	0.0434	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0073	 0.0361	 0.0804	 12.1752	 0.0000	 12.1752	 -0.0000	 0.0000	 16.9582	 53.3601	 233.6223	 16.9582	 53.3601	 233.6223	 1.0000	 21.4382	 0.4410	 21.9356
2009	12	08	0.0009	 0.0000	 0.0534	 0.0000	 0.0000	 0.0000	 0.0001	 0.0008	 0.0447	 3.6744	 0.0000	 3.6744	 0.0000	 0.0000	 16.8408	 53.2459	 233.8005	 16.8408	 53.2459	 233.8005	 1.0000	 22.5079	 0.4409	 25.6092
2009	12	09	0.0045	 0.0000	 0.0534	 0.0000	 0.0000	 0.0000	 -0.0010	 0.0055	 0.0319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7318	 53.1302	 233.9718	 16.7318	 53.1302	 233.9718	 1.0000	 21.4482	 0.4419	 25.6037
2009	12	10	0.2090	 0.0000	 0.0534	 0.0000	 0.0000	 0.0000	 0.0038	 0.2052	 0.0244	 1.5240	 0.0000	 1.5240	 -0.0000	 0.0000	 16.6301	 53.0137	 234.1366	 16.6301	 53.0137	 234.1366	 1.0000	 20.6937	 0.4381	 26.9224
2009	12	11	0.2803	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.0064	 0.2739	 0.0328	 19.3752	 0.0000	 19.3752	 -0.0000	 0.0000	 16.5348	 52.8971	 234.2949	 16.5348	 52.8971	 234.2949	 1.0000	 31.7213	 0.4317	 46.0237
2009	12	12	0.6422	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.0228	 0.6194	 0.0232	 46.6488	 0.0000	 46.6488	 -0.0000	 0.0000	 16.4452	 52.7809	 234.4472	 16.4452	 52.7809	 234.4472	 1.0000	 55.6260	 0.4089	 92.0532
2009	12	13	1.1166	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 0.0401	 1.0765	 0.0239	 23.5008	 0.0000	 23.5008	 -0.0000	 0.0000	 16.3607	 52.6656	 234.5936	 16.3607	 52.6656	 234.5936	 1.0000	 62.0562	 0.3687	 114.4775
2009	12	14	0.0171	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0004	 0.0175	 0.0768	 0.6744	 0.0000	 0.6744	 0.0000	 0.0000	 16.2807	 52.5512	 234.7343	 16.2807	 52.5512	 234.7343	 1.0000	 59.0502	 0.3691	 115.1344
2009	12	15	0.1387	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0047	 0.1435	 0.0280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2048	 52.4382	 234.8696	 16.2048	 52.4382	 234.8696	 1.0000	 58.8660	 0.3738	 114.9909
2009	12	16	-0.0356	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0099	 -0.0257	 0.0568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1326	 52.3265	 234.9998	 16.1326	 52.3265	 234.9998	 1.0000	 58.7678	 0.3838	 115.0167
2009	12	17	-0.0188	 0.0000	 0.0537	 0.0000	 0.0000	 0.0000	 -0.0071	 -0.0118	 0.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0638	 52.2164	 235.1251	 16.0638	 52.2164	 235.1251	 1.0000	 58.6588	 0.3908	 115.0285
2009	12	18	0.2731	 0.0000	 0.0537	 0.0000	 0.0000	 0.0000	 0.0003	 0.2728	 0.0480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9981	 52.1078	 235.2457	 15.9981	 52.1078	 235.2457	 1.0000	 58.4032	 0.3905	 114.7556
2009	12	19	0.7718	 0.0000	 0.0537	 0.0000	 0.0000	 0.0000	 0.0064	 0.7654	 0.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9352	 52.0009	 235.3617	 15.9352	 52.0009	 235.3617	 1.0000	 57.9016	 0.3842	 113.9902
2009	12	20	0.2241	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 0.0023	 0.2219	 0.0276	 0.8760	 0.0000	 0.8760	 -0.0000	 0.0000	 15.8750	 51.8957	 235.4734	 15.8750	 51.8957	 235.4734	 1.0000	 54.9061	 0.3819	 114.6444
2009	12	21	0.1854	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 0.0165	 0.1689	 0.3079	 10.7256	 3.6808	 7.0448	 0.0000	 0.0000	 15.8171	 51.7921	 235.5810	 15.8171	 51.7921	 235.5810	 1.0000	 57.5643	 0.7219	 124.8446
2009	12	22	1.0842	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 0.0473	 1.0369	 0.0954	 9.0744	 1.7253	 7.3491	 0.0000	 0.0000	 15.7615	 51.6903	 235.6847	 15.7615	 51.6903	 235.6847	 1.0000	 58.9342	 0.8937	 132.6630
2009	12	23	0.2991	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 0.0087	 0.2904	 0.0240	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 15.7080	 51.5901	 235.7846	 15.7080	 51.5901	 235.7846	 1.0000	 57.3398	 0.8850	 132.4974
2009	12	24	0.4808	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0020	 0.4788	 0.0341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6564	 51.4916	 235.8808	 15.6564	 51.4916	 235.8808	 1.0000	 57.1121	 0.8830	 132.0187
2009	12	25	0.5647	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0102	 0.5545	 0.0541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6066	 51.3948	 235.9736	 15.6066	 51.3948	 235.9736	 1.0000	 56.8510	 0.8728	 131.4641
2009	12	26	0.6143	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0154	 0.5989	 0.0210	 3.7992	 0.0000	 3.7992	 0.0000	 0.0000	 15.5584	 51.2996	 236.0630	 15.5584	 51.2996	 236.0630	 1.0000	 56.6173	 0.8574	 134.6644
2009	12	27	0.0173	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0022	 0.0151	 0.0495	 2.2752	 0.0000	 2.2752	 -0.0000	 0.0000	 15.5119	 51.2060	 236.1493	 15.5119	 51.2060	 236.1493	 1.0000	 56.2373	 0.8552	 136.9245
2009	12	28	0.3001	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0063	 0.2937	 0.0278	 1.6008	 0.0000	 1.6008	 -0.0000	 0.0000	 15.4669	 51.1139	 236.2324	 15.4669	 51.1139	 236.2324	 1.0000	 55.4758	 0.8488	 138.2316
2009	12	29	-0.0145	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0039	 -0.0105	 0.0587	 8.2752	 0.0000	 8.2752	 0.0000	 0.0000	 15.4232	 51.0234	 236.3127	 15.4232	 51.0234	 236.3127	 1.0000	 57.5341	 0.8528	 146.5173
2009	12	30	-0.0331	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0040	 -0.0291	 0.0421	 4.4496	 0.0000	 4.4496	 0.0000	 0.0000	 15.3809	 50.9344	 236.3900	 15.3809	 50.9344	 236.3900	 1.0000	 57.9947	 0.8568	 150.9960
2009	12	31	0.0940	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 0.0016	 0.0924	 0.0335	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.3398	 50.8468	 236.4647	 15.3398	 50.8468	 236.4647	 1.0000	 56.7101	 0.8552	 150.9780
2010	01	01	-0.0292	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0096	 -0.0196	 0.1551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2998	 50.7607	 236.5367	 15.2998	 50.7607	 236.5367	 1.0000	 56.7130	 0.8649	 150.9976
2010	01	02	-0.0273	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0078	 -0.0196	 0.3188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2610	 50.6760	 236.6062	 15.2610	 50.6760	 236.6062	 1.0000	 56.7163	 0.8727	 151.0171
2010	01	03	0.6931	 0.0000	 0.0540	 0.0000	 0.0000	 0.0000	 0.0065	 0.6866	 0.0396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2233	 50.5927	 236.6733	 15.2233	 50.5927	 236.6733	 1.0000	 56.4540	 0.8661	 150.3305
2010	01	04	0.2859	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 -0.0019	 0.2878	 0.0593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1865	 50.5107	 236.7380	 15.1865	 50.5107	 236.7380	 1.0000	 56.3415	 0.8680	 150.0427
2010	01	05	0.0320	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 -0.0059	 0.0379	 0.1343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1507	 50.4300	 236.8004	 15.1507	 50.4300	 236.8004	 1.0000	 56.3229	 0.8739	 150.0048
2010	01	06	0.2542	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 -0.0046	 0.2587	 0.0832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1158	 50.3505	 236.8607	 15.1158	 50.3505	 236.8607	 1.0000	 56.2212	 0.8785	 149.7461
2010	01	07	0.3136	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 -0.0084	 0.3220	 0.1046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0818	 50.2723	 236.9188	 15.0818	 50.2723	 236.9188	 1.0000	 56.0955	 0.8869	 149.4241
2010	01	08	0.3969	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 0.0124	 0.3845	 0.1874	 0.0504	 0.0187	 0.0317	 0.0000	 0.0000	 15.0486	 50.1953	 236.9749	 15.0486	 50.1953	 236.9749	 1.0000	 55.1144	 0.8782	 149.0863
2010	01	09	0.0638	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 0.0041	 0.0597	 0.2334	 1.3752	 0.5319	 0.8433	 0.0000	 0.0000	 15.0162	 50.1195	 237.0290	 15.0162	 50.1195	 237.0290	 1.0000	 54.7815	 0.9801	 150.2959
2010	01	10	0.2504	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 0.0099	 0.2405	 0.0996	 0.8496	 0.2149	 0.6347	 -0.0000	 0.0000	 14.9845	 50.0448	 237.0813	 14.9845	 50.0448	 237.0813	 1.0000	 54.0365	 1.0140	 150.8611
2010	01	11	0.4467	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 0.0128	 0.4339	 0.0506	 0.5256	 0.0527	 0.4729	 -0.0000	 0.0000	 14.9535	 49.9712	 237.1317	 14.9535	 49.9712	 237.1317	 1.0000	 53.1352	 1.0118	 150.9422
2010	01	12	1.1544	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0414	 1.1129	 0.0691	 20.5008	 5.0552	 15.4456	 0.0000	 0.0000	 14.9233	 49.8988	 237.1802	 14.9233	 49.8988	 237.1802	 1.0000	 58.9573	 1.2660	 170.0345
2010	01	13	0.4570	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0304	 0.4267	 0.1953	 12.7992	 3.7883	 9.0109	 0.0000	 0.0000	 14.8937	 49.8273	 237.2271	 14.8937	 49.8273	 237.2271	 1.0000	 62.2205	 1.3205	 182.3222
2010	01	14	0.0838	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0044	 0.0794	 0.1112	 0.1248	 0.0059	 0.1189	 0.0000	 0.0000	 14.8647	 49.7570	 237.2723	 14.8647	 49.7570	 237.2723	 1.0000	 61.4915	 1.3172	 182.3664
2010	01	15	0.3365	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.3366	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8363	 49.6876	 237.3159	 14.8363	 49.6876	 237.3159	 1.0000	 61.3630	 1.3136	 182.0335
2010	01	16	0.0062	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0017	 0.0046	 0.1559	 0.9000	 0.1456	 0.7544	 -0.0000	 0.0000	 14.8085	 49.6192	 237.3578	 14.8085	 49.6192	 237.3578	 1.0000	 61.0186	 1.3287	 182.9122
2010	01	17	0.6507	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0406	 0.6101	 0.2605	 29.3256	 10.2120	 19.1136	 -0.0000	 0.0000	 14.7813	 49.5517	 237.3983	 14.7813	 49.5517	 237.3983	 1.0000	 69.6191	 1.3201	 211.5957
2010	01	18	1.6875	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0589	 1.6286	 0.0531	 54.2760	 7.0350	 47.2410	 0.0000	 0.0000	 14.7546	 49.4852	 237.4373	 14.7546	 49.4852	 237.4373	 1.0000	 85.5589	 1.2875	 264.2167
2010	01	19	0.9515	 0.0000	 0.0542	 0.0000	 0.0000	 0.0000	 0.0306	 0.9208	 0.0179	 35.9256	 0.0000	 35.9256	 -0.0000	 0.0000	 14.7284	 49.4196	 237.4748	 14.7284	 49.4196	 237.4748	 1.0000	 95.4036	 1.2569	 299.2215
