# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	05	0.6494	 0.0000	 0.0483	 0.0000	 0.6494	 0.0000	 0.0000	 0.0000	 4.5957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 208.9578	 13.8495	 41.5679	 208.9578	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.7213	 0.0000	 0.0482	 0.0000	 0.7213	 0.0000	 0.0000	 0.0000	 4.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 208.1884	 13.8495	 41.5679	 208.1884	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8147	 0.0000	 0.0480	 0.0000	 0.8147	 0.0000	 0.0000	 0.0000	 5.1013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 207.3258	 13.8494	 41.5679	 207.3258	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.8291	 0.0000	 0.0478	 0.0000	 0.8291	 0.0000	 0.0000	 0.0000	 4.3686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 206.4490	 13.8493	 41.5679	 206.4490	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.7421	 0.0000	 0.0476	 0.0000	 0.7421	 0.0000	 0.0000	 0.0000	 4.6573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 205.6594	 13.8492	 41.5679	 205.6594	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6521	 0.0000	 0.0474	 0.0000	 0.6521	 0.0000	 0.0000	 0.0000	 3.9558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 204.9600	 13.8491	 41.5679	 204.9600	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5975	 0.0000	 0.0473	 0.0000	 0.5975	 0.0000	 0.0000	 0.0000	 4.1805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 204.3153	 13.8490	 41.5679	 204.3153	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5873	 0.0000	 0.0471	 0.0966	 0.4907	 0.0000	 0.0000	 0.0000	 3.7903	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.8489	 41.5679	 203.7776	 13.8489	 41.5679	 203.7776	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.8394	 0.0000	 0.0470	 0.3400	 0.4994	 0.0000	 0.0000	 0.0000	 4.0154	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 13.8488	 41.5679	 203.2313	 13.8488	 41.5679	 203.2313	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.9496	 0.0000	 0.0469	 0.3251	 0.6245	 0.0000	 0.0000	 0.0000	 4.7351	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 13.8488	 41.5679	 202.5599	 13.8488	 41.5679	 202.5599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.6539	 0.0000	 0.0467	 0.0848	 0.5691	 0.0000	 0.0000	 0.0000	 3.9302	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.8487	 41.5679	 201.9442	 13.8487	 41.5679	 201.9442	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.6574	 0.0000	 0.0466	 0.0031	 0.6543	 0.0000	 0.0000	 0.0000	 4.7763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 201.2434	 13.8486	 41.5679	 201.2434	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5884	 0.0000	 0.0464	 0.0000	 0.5884	 0.0000	 0.0000	 0.0000	 3.9486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 200.6087	 13.8485	 41.5679	 200.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5457	 0.0000	 0.0463	 0.0000	 0.5457	 0.0000	 0.0000	 0.0000	 4.0622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 200.0168	 13.8484	 41.5679	 200.0168	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5025	 0.0000	 0.0461	 0.0000	 0.5025	 0.0000	 0.0000	 0.0000	 4.1737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 199.4682	 13.8483	 41.5679	 199.4682	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5208	 0.0000	 0.0460	 0.0000	 0.5208	 0.0000	 0.0000	 0.0000	 3.9199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 198.9015	 13.8482	 41.5679	 198.9015	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5097	 0.0000	 0.0459	 0.0000	 0.5097	 0.0000	 0.0000	 0.0000	 4.3274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 198.3460	 13.8482	 41.5679	 198.3460	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4830	 0.0000	 0.0458	 0.0000	 0.4830	 0.0000	 0.0000	 0.0000	 4.1926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 197.8173	 13.8481	 41.5679	 197.8173	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4849	 0.0000	 0.0456	 0.0000	 0.4849	 0.0000	 0.0000	 0.0000	 3.9719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 197.2869	 13.8480	 41.5679	 197.2869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4881	 0.0000	 0.0455	 0.0000	 0.4881	 0.0000	 0.0000	 0.0000	 3.7323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 196.7534	 13.8479	 41.5679	 196.7534	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4759	 0.0000	 0.0454	 0.0000	 0.4759	 0.0000	 0.0000	 0.0000	 3.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 196.2322	 13.8478	 41.5679	 196.2322	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4424	 0.0000	 0.0453	 0.0000	 0.4424	 0.0000	 0.0000	 0.0000	 3.8060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 195.7446	 13.8477	 41.5679	 195.7446	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4056	 0.0000	 0.0452	 0.0000	 0.4056	 0.0000	 0.0000	 0.0000	 3.4868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 195.2939	 13.8476	 41.5679	 195.2939	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3942	 0.0000	 0.0451	 0.0000	 0.3942	 0.0000	 0.0000	 0.0000	 3.9704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 194.8548	 13.8475	 41.5679	 194.8548	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4021	 0.0000	 0.0450	 0.0000	 0.4021	 0.0000	 0.0000	 0.0000	 4.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 194.4078	 13.8475	 41.5679	 194.4078	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3776	 0.0000	 0.0449	 0.0000	 0.3776	 0.0000	 0.0000	 0.0000	 3.6705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 193.9854	 13.8474	 41.5679	 193.9854	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2470	 0.0000	 0.0448	 0.0000	 0.2470	 0.0000	 0.0000	 0.0000	 3.5826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 193.6937	 13.8473	 41.5679	 193.6937	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.2773	 0.0000	 0.0447	 0.0000	 0.2773	 0.0000	 0.0000	 0.0000	 3.2696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 193.3719	 13.8472	 41.5679	 193.3719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3949	 0.0000	 0.0446	 1.1730	 0.2219	 0.0000	 0.0000	 0.0000	 3.6418	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0510	 13.8471	 41.5679	 193.1054	 13.8471	 41.5679	 193.1054	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1753	 0.0000	 0.0446	 0.9848	 0.1905	 0.0000	 0.0000	 0.0000	 3.1118	 0.9744	 0.9744	 0.0000	 0.0000	 0.0406	 13.8470	 41.5679	 192.8704	 13.8470	 41.5679	 192.8704	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2543	 0.0006	 0.0445	 0.1301	 0.1170	 0.0000	 0.0038	 0.0035	 1.2653	 0.1248	 0.1156	 0.0092	 -0.0000	 0.0128	 13.8515	 41.5679	 192.7191	 13.8515	 41.5679	 192.7191	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1925	 0.0000	 0.0445	 0.0128	 0.1798	 0.0000	 0.0000	 0.0000	 2.8292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 192.4951	 13.8513	 41.5679	 192.4951	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2233	 0.0000	 0.0444	 0.0000	 0.2233	 0.0000	 0.0000	 0.0000	 3.0498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 192.2275	 13.8512	 41.5679	 192.2275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2304	 0.0000	 0.0444	 0.0000	 0.2304	 0.0000	 0.0000	 0.0000	 3.1054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8511	 41.5679	 191.9529	 13.8511	 41.5679	 191.9529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2442	 0.0000	 0.0443	 0.0000	 0.2442	 0.0000	 0.0000	 0.0000	 2.9953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 191.6644	 13.8510	 41.5679	 191.6644	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2435	 0.0000	 0.0442	 0.0000	 0.2435	 0.0000	 0.0000	 0.0000	 2.8807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 191.3768	 13.8509	 41.5679	 191.3768	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2280	 0.0000	 0.0442	 0.0000	 0.2280	 0.0000	 0.0000	 0.0000	 3.4133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 191.1047	 13.8508	 41.5679	 191.1047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.6026	 0.1312	 0.0441	 5.3410	 0.2616	 0.0000	 0.0000	 0.0000	 3.0901	 8.8992	 8.8992	 0.0000	 0.0000	 0.3303	 16.8509	 41.5681	 190.8955	 16.8509	 41.5681	 190.8955	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.1260	 2.8192	 0.0441	 6.7646	 0.3614	 0.0000	 0.0000	 0.0000	 2.2917	 52.0008	 52.0008	 0.0000	 -0.0000	 0.3303	 37.2246	 63.3567	 190.7447	 37.2246	 63.3567	 190.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.0399	 2.4968	 0.0441	 3.8707	 0.1692	 0.0000	 0.0000	 0.0000	 1.2092	 28.5000	 28.5000	 0.0000	 0.0000	 0.3303	 35.0434	 86.8603	 191.3416	 35.0434	 86.8603	 191.3416	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6862	 0.0024	 0.0445	 0.8908	 0.7953	 0.0000	 0.0000	 0.0000	 1.4328	 0.6504	 0.6504	 0.0000	 0.0000	 0.0681	 28.9249	 89.0651	 194.4348	 28.9249	 89.0651	 194.4348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.8613	 0.0000	 0.0452	 0.0681	 2.7932	 0.0000	 0.0000	 0.0000	 3.0185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8495	 86.1377	 196.5991	 26.8495	 86.1377	 196.5991	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6059	 0.0000	 0.0456	 0.0000	 2.6059	 0.0000	 0.0000	 0.0000	 2.8353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5263	 83.5422	 197.8664	 25.5263	 83.5422	 197.8664	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.0038	 0.0000	 0.0458	 0.0000	 3.0038	 0.0000	 0.0000	 0.0000	 3.2496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3217	 80.9710	 198.5926	 24.3217	 80.9710	 198.5926	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2508	 0.0000	 0.0459	 1.2243	 2.0266	 0.0000	 0.0000	 0.0000	 2.5351	 1.3008	 1.3008	 0.0000	 0.0000	 0.0765	 23.5347	 79.1883	 199.0898	 23.5347	 79.1883	 199.0898	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0873	 0.0000	 0.0460	 0.7737	 1.3136	 0.0000	 0.0000	 0.0000	 1.6304	 0.7488	 0.7488	 0.0000	 0.0000	 0.0516	 23.0138	 77.9441	 199.4954	 23.0138	 77.9441	 199.4954	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8808	 0.0000	 0.0461	 0.0516	 1.8291	 0.0000	 0.0000	 0.0000	 1.9949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3681	 76.4811	 199.7287	 22.3681	 76.4811	 199.7287	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9931	 0.0000	 0.0461	 0.0000	 1.9931	 0.0000	 0.0000	 0.0000	 2.2861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8057	 74.9060	 199.8270	 21.8057	 74.9060	 199.8270	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2213	 0.0000	 0.0462	 0.0000	 2.2213	 0.0000	 0.0000	 0.0000	 2.4684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3019	 73.1402	 199.8291	 21.3019	 73.1402	 199.8291	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3410	 0.0000	 0.0462	 0.0000	 2.3410	 0.0000	 0.0000	 0.0000	 2.6197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8076	 71.3237	 199.7527	 20.8076	 71.3237	 199.7527	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2416	 0.0000	 0.0461	 0.0000	 2.2416	 0.0000	 0.0000	 0.0000	 2.4670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3628	 69.5866	 199.6469	 20.3628	 69.5866	 199.6469	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.7646	 0.0000	 0.0461	 0.0000	 1.7646	 0.0000	 0.0000	 0.0000	 2.4342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8946	 68.5065	 199.3845	 19.8946	 68.5065	 199.3845	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0429	 0.0000	 0.0460	 0.0000	 2.0429	 0.0000	 0.0000	 0.0000	 3.0135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3567	 67.2075	 199.1325	 19.3567	 67.2075	 199.1325	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1491	 0.0000	 0.0460	 0.0000	 1.1491	 0.0000	 0.0000	 0.0000	 1.7355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0608	 66.4275	 199.0133	 19.0608	 66.4275	 199.0133	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9624	 0.0000	 0.0460	 0.0000	 0.9624	 0.0000	 0.0000	 0.0000	 1.3715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8122	 65.8155	 198.8656	 18.8122	 65.8155	 198.8656	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8487	 0.0000	 0.0459	 0.0000	 0.8487	 0.0000	 0.0000	 0.0000	 1.4955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6118	 65.3480	 198.6388	 18.6118	 65.3480	 198.6388	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3719	 0.0000	 0.0459	 0.0000	 1.3719	 0.0000	 0.0000	 0.0000	 2.0843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2755	 64.5348	 198.3705	 18.2755	 64.5348	 198.3705	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1271	 0.0000	 0.0458	 0.0000	 1.1271	 0.0000	 0.0000	 0.0000	 1.8656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9985	 63.8291	 198.1803	 17.9985	 63.8291	 198.1803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1596	 0.0000	 0.0458	 0.0000	 1.1596	 0.0000	 0.0000	 0.0000	 1.9672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7244	 63.0837	 197.9944	 17.7244	 63.0837	 197.9944	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1764	 0.0000	 0.0457	 0.0000	 1.1764	 0.0000	 0.0000	 0.0000	 2.0426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4550	 62.3304	 197.7949	 17.4550	 62.3304	 197.7949	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1645	 0.0000	 0.0457	 0.0000	 1.1645	 0.0000	 0.0000	 0.0000	 2.1626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2069	 61.5549	 197.6084	 17.2069	 61.5549	 197.6084	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0883	 0.0000	 0.0456	 0.0000	 1.0883	 0.0000	 0.0000	 0.0000	 2.1337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9912	 60.8094	 197.4357	 16.9912	 60.8094	 197.4357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8695	 0.0000	 0.0456	 0.0000	 0.8695	 0.0000	 0.0000	 0.0000	 1.4819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8070	 60.2558	 197.2583	 16.8070	 60.2558	 197.2583	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7616	 0.0000	 0.0455	 0.0000	 0.7616	 0.0000	 0.0000	 0.0000	 1.5297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6656	 59.7255	 197.1229	 16.6656	 59.7255	 197.1229	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6079	 0.0000	 0.0455	 0.0000	 0.6079	 0.0000	 0.0000	 0.0000	 1.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5600	 59.2869	 197.0136	 16.5600	 59.2869	 197.0136	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6508	 0.0000	 0.0455	 0.0000	 0.6508	 0.0000	 0.0000	 0.0000	 1.3372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4444	 58.8338	 196.8861	 16.4444	 58.8338	 196.8861	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6625	 0.0000	 0.0455	 0.0000	 0.6625	 0.0000	 0.0000	 0.0000	 1.3116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3240	 58.3899	 196.7423	 16.3240	 58.3899	 196.7423	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4581	 0.1886	 0.0454	 1.3456	 0.1126	 0.0000	 0.0000	 0.0000	 1.0916	 4.7496	 4.7496	 0.0000	 0.0000	 0.2284	 19.2770	 58.3220	 196.6863	 19.2770	 58.3220	 196.6863	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.5152	 0.1446	 0.0454	 2.2316	 0.2836	 0.0000	 0.0000	 0.0000	 1.2084	 4.4760	 4.4760	 0.0000	 -0.0000	 0.2284	 21.2336	 58.2095	 196.6130	 21.2336	 58.2095	 196.6130	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8680	 0.0227	 0.0454	 0.6406	 0.1915	 0.0000	 -0.0076	 0.0436	 0.5600	 0.9504	 0.8240	 0.1264	 -0.0000	 0.1054	 21.4267	 58.1980	 196.5686	 21.4267	 58.1980	 196.5686	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5324	 0.0000	 0.0454	 0.1054	 0.4269	 0.0000	 0.0000	 0.0000	 0.8389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1865	 58.0407	 196.4938	 21.1865	 58.0407	 196.4938	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4605	 0.0000	 0.0454	 0.0000	 0.4605	 0.0000	 0.0000	 0.0000	 0.9302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9444	 57.8500	 196.4207	 20.9444	 57.8500	 196.4207	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5848	 0.0000	 0.0454	 0.0000	 0.5848	 0.0000	 0.0000	 0.0000	 1.1596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6790	 57.5782	 196.3277	 20.6790	 57.5782	 196.3277	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9347	 0.0001	 0.0453	 0.3981	 0.5366	 0.0000	 0.0000	 0.0000	 1.1956	 0.4248	 0.4248	 0.0000	 0.0000	 0.0255	 20.4474	 57.3248	 196.2318	 20.4474	 57.3248	 196.2318	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8090	 0.0000	 0.0453	 0.2157	 0.5933	 0.0000	 0.0000	 0.0000	 1.2594	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0090	 20.2037	 57.0319	 196.1298	 20.2037	 57.0319	 196.1298	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7884	 0.0039	 0.0453	 0.4166	 0.3777	 0.0000	 -0.0123	 0.0064	 0.8906	 0.4992	 0.4713	 0.0279	 0.0000	 0.0292	 20.0951	 56.8516	 196.0602	 20.0951	 56.8516	 196.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.9513	 0.2238	 0.0453	 2.7036	 0.2697	 0.0000	 -0.0169	 -0.0051	 1.2174	 6.2760	 5.9646	 0.3114	 0.0000	 0.2284	 22.9891	 56.8819	 195.9924	 22.9891	 56.8819	 195.9924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6914	 0.1172	 0.0453	 1.5376	 0.1598	 0.0000	 -0.0076	 0.0016	 0.9286	 3.3000	 3.1373	 0.1627	 0.0000	 0.2284	 24.0465	 57.3205	 195.9425	 24.0465	 57.3205	 195.9425	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5299	 0.0000	 0.0453	 0.2284	 0.3016	 0.0000	 0.0000	 0.0000	 0.7249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4897	 57.5871	 195.8859	 23.4897	 57.5871	 195.8859	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4781	 0.0000	 0.0452	 0.0000	 0.4781	 0.0000	 0.0000	 0.0000	 0.9703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0211	 57.5905	 195.8277	 23.0211	 57.5905	 195.8277	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4954	 0.0000	 0.0452	 0.0000	 0.4954	 0.0000	 0.0000	 0.0000	 1.0224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6203	 57.5063	 195.7722	 22.6203	 57.5063	 195.7722	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5856	 0.0000	 0.0452	 0.0000	 0.5856	 0.0000	 0.0000	 0.0000	 1.2212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2330	 57.3284	 195.7066	 22.2330	 57.3284	 195.7066	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1229	 0.0010	 0.0452	 0.6277	 0.4952	 0.0000	 0.0000	 0.0000	 1.2005	 0.6744	 0.6744	 0.0000	 0.0000	 0.0343	 21.9339	 57.1607	 195.6445	 21.9339	 57.1607	 195.6445	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5350	 0.0297	 0.0452	 1.2116	 0.3234	 0.0000	 0.0000	 0.0000	 1.2109	 1.7760	 1.7760	 0.0000	 -0.0000	 0.1638	 22.1111	 57.0744	 195.5900	 22.1111	 57.0744	 195.5900	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0409	 0.0079	 0.0452	 0.7612	 0.2969	 0.0000	 -0.0178	 0.0006	 0.7648	 0.7488	 0.7053	 0.0435	 0.0000	 0.0348	 21.9926	 57.0095	 195.5572	 21.9926	 57.0095	 195.5572	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3602	 0.0000	 0.0452	 0.0348	 0.3253	 0.0000	 0.0000	 0.0000	 0.7339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7522	 56.9131	 195.5236	 21.7522	 56.9131	 195.5236	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3854	 0.0000	 0.0452	 0.0000	 0.3854	 0.0000	 0.0000	 0.0000	 0.8705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5055	 56.7706	 195.4821	 21.5055	 56.7706	 195.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4629	 0.0000	 0.0451	 0.0000	 0.4629	 0.0000	 0.0000	 0.0000	 1.0600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2480	 56.5685	 195.4337	 21.2480	 56.5685	 195.4337	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4354	 0.0000	 0.0451	 0.0000	 0.4354	 0.0000	 0.0000	 0.0000	 1.0391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0056	 56.3754	 195.3887	 21.0056	 56.3754	 195.3887	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4788	 0.0000	 0.0451	 0.0000	 0.4788	 0.0000	 0.0000	 0.0000	 1.1654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7560	 56.1535	 195.3363	 20.7560	 56.1535	 195.3363	 0.0000	 0.0000	 0.0000	 0.0000
