# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	11	0.8533	 0.0000	 0.0603	 0.0000	 0.8533	 0.0000	 0.0000	 0.0000	 2.3643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2632	 33.8459	 271.6295	 11.2632	 33.8459	 271.6295	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.8850	 0.0000	 0.0601	 0.1426	 0.7424	 0.0000	 0.0000	 0.0000	 2.2107	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.2630	 33.8459	 270.8273	 11.2630	 33.8459	 270.8273	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.3049	 0.0000	 0.0599	 0.5582	 0.7467	 0.0000	 0.0000	 0.0000	 2.3284	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 11.2627	 33.8459	 270.0209	 11.2627	 33.8459	 270.0209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.7620	 0.0032	 0.0597	 1.7903	 0.9716	 0.0000	 0.0000	 0.0000	 3.0987	 1.9512	 1.9512	 0.0000	 0.0000	 0.0768	 11.3505	 33.8459	 269.0066	 11.3505	 33.8459	 269.0066	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.8070	 0.0000	 0.0595	 0.8680	 0.9390	 0.0000	 0.0000	 0.0000	 2.8938	 0.8256	 0.8256	 0.0000	 0.0000	 0.0344	 11.3336	 33.8459	 268.0251	 11.3336	 33.8459	 268.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0324	 0.0000	 0.0593	 0.0344	 0.9980	 0.0000	 0.0000	 0.0000	 2.8688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3089	 33.8459	 266.9924	 11.3089	 33.8459	 266.9924	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8507	 0.0000	 0.0591	 0.0000	 0.8507	 0.0000	 0.0000	 0.0000	 2.4312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2819	 33.8459	 266.1097	 11.2819	 33.8459	 266.1097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8229	 0.0000	 0.0589	 0.0000	 0.8229	 0.0000	 0.0000	 0.0000	 2.3567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2761	 33.8459	 265.2337	 11.2761	 33.8459	 265.2337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8028	 0.0000	 0.0587	 0.0000	 0.8028	 0.0000	 0.0000	 0.0000	 2.3313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2703	 33.8459	 264.3780	 11.2703	 33.8459	 264.3780	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8135	 0.0000	 0.0585	 0.0000	 0.8135	 0.0000	 0.0000	 0.0000	 2.3814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2679	 33.8459	 263.5084	 11.2679	 33.8459	 263.5084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.7944	 0.0000	 0.0583	 0.0000	 0.7944	 0.0000	 0.0000	 0.0000	 2.3766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2676	 33.8459	 262.6560	 11.2676	 33.8459	 262.6560	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7763	 0.0000	 0.0581	 0.0000	 0.7763	 0.0000	 0.0000	 0.0000	 2.3292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2674	 33.8459	 261.8218	 11.2674	 33.8459	 261.8218	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7602	 0.0000	 0.0579	 0.0000	 0.7602	 0.0000	 0.0000	 0.0000	 2.2420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2672	 33.8459	 261.0039	 11.2672	 33.8459	 261.0039	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.7505	 0.0000	 0.0578	 0.0000	 0.7505	 0.0000	 0.0000	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2669	 33.8459	 260.1959	 11.2669	 33.8459	 260.1959	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7480	 0.0000	 0.0576	 0.0000	 0.7480	 0.0000	 0.0000	 0.0000	 2.1906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2667	 33.8459	 259.3905	 11.2667	 33.8459	 259.3905	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7341	 0.0000	 0.0574	 0.0000	 0.7341	 0.0000	 0.0000	 0.0000	 2.1419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2664	 33.8459	 258.5992	 11.2664	 33.8459	 258.5992	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7065	 0.0000	 0.0572	 0.0000	 0.7065	 0.0000	 0.0000	 0.0000	 2.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2662	 33.8459	 257.8357	 11.2662	 33.8459	 257.8357	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7209	 0.0000	 0.0571	 0.0000	 0.7209	 0.0000	 0.0000	 0.0000	 2.2110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2659	 33.8459	 257.0580	 11.2659	 33.8459	 257.0580	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.7252	 0.0000	 0.0569	 0.0000	 0.7252	 0.0000	 0.0000	 0.0000	 2.3754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2657	 33.8459	 256.2761	 11.2657	 33.8459	 256.2761	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8400	 0.0000	 0.0567	 0.0000	 0.8400	 0.0000	 0.0000	 0.0000	 2.7286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2654	 33.8459	 255.3796	 11.2654	 33.8459	 255.3796	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5497	 0.0000	 0.0565	 0.0000	 0.5497	 0.0000	 0.0000	 0.0000	 1.8106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2652	 33.8459	 254.7737	 11.2652	 33.8459	 254.7737	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5784	 0.0000	 0.0564	 0.0000	 0.5784	 0.0000	 0.0000	 0.0000	 1.7331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2650	 33.8459	 254.1391	 11.2650	 33.8459	 254.1391	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5485	 0.0000	 0.0563	 0.0966	 0.4519	 0.0000	 0.0000	 0.0000	 1.5527	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 11.2647	 33.8459	 253.6312	 11.2647	 33.8459	 253.6312	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5506	 0.0000	 0.0562	 0.0755	 0.4751	 0.0000	 0.0000	 0.0000	 1.6089	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 11.2645	 33.8459	 253.1002	 11.2645	 33.8459	 253.1002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4901	 0.0000	 0.0560	 0.0031	 0.4870	 0.0000	 0.0000	 0.0000	 1.4991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2642	 33.8458	 252.5574	 11.2642	 33.8458	 252.5574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4615	 0.0000	 0.0559	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 1.5598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2640	 33.8458	 252.0402	 11.2640	 33.8458	 252.0402	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5256	 0.0000	 0.0558	 0.0000	 0.5256	 0.0000	 0.0000	 0.0000	 1.6672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2637	 33.8458	 251.4591	 11.2637	 33.8458	 251.4591	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5269	 0.0000	 0.0557	 0.0000	 0.5269	 0.0000	 0.0000	 0.0000	 1.6822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2635	 33.8458	 250.8768	 11.2635	 33.8458	 250.8768	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5423	 0.0000	 0.0555	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 1.7303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2632	 33.8458	 250.2792	 11.2632	 33.8458	 250.2792	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5412	 0.0000	 0.0554	 0.0000	 0.5412	 0.0000	 0.0000	 0.0000	 1.7516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2630	 33.8458	 249.6829	 11.2630	 33.8458	 249.6829	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5038	 0.0000	 0.0553	 0.0000	 0.5038	 0.0000	 0.0000	 0.0000	 1.6596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2628	 33.8458	 249.1240	 11.2628	 33.8458	 249.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.8020	 0.0085	 0.0552	 1.3775	 0.4245	 0.0000	 0.0000	 0.0000	 1.5532	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0599	 11.5281	 33.8458	 248.6587	 11.5281	 33.8458	 248.6587	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.6911	 1.7136	 0.0551	 2.1303	 0.5608	 0.0000	 0.0000	 0.0000	 1.1398	 40.9248	 40.9248	 0.0000	 0.0000	 0.0900	 34.1227	 48.0389	 248.3060	 34.1227	 48.0389	 248.3060	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.5112	 1.5195	 0.0550	 2.1605	 0.3507	 0.0000	 0.0000	 0.0000	 0.5222	 23.6256	 23.6256	 0.0000	 0.0000	 0.0900	 31.9599	 69.7125	 248.3351	 31.9599	 69.7125	 248.3351	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1776	 0.0180	 0.0551	 1.3225	 0.8552	 0.0000	 0.0000	 0.0000	 1.3196	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0537	 25.8966	 74.1541	 249.2424	 25.8966	 74.1541	 249.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.6546	 0.0000	 0.0553	 0.0537	 1.6009	 0.0000	 0.0000	 0.0000	 1.7293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0241	 73.5186	 250.0941	 24.0241	 73.5186	 250.0941	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.6504	 0.0000	 0.0555	 0.0000	 1.6504	 0.0000	 0.0000	 0.0000	 1.6815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8710	 72.3166	 250.7433	 22.8710	 72.3166	 250.7433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.5993	 0.0000	 0.0556	 0.0000	 1.5993	 0.0000	 0.0000	 0.0000	 1.6885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0494	 71.0308	 251.1958	 22.0494	 71.0308	 251.1958	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7534	 0.0000	 0.0557	 0.4554	 1.2980	 0.0000	 0.0000	 0.0000	 1.4464	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 21.4507	 69.9090	 251.5625	 21.4507	 69.9090	 251.5625	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1442	 0.0000	 0.0558	 0.2590	 0.8852	 0.0000	 0.0000	 0.0000	 0.9820	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 21.0096	 69.0595	 251.9121	 21.0096	 69.0595	 251.9121	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.1847	 0.0000	 0.0559	 0.0104	 1.1743	 0.0000	 0.0000	 0.0000	 1.2336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5673	 68.1100	 252.0738	 20.5673	 68.1100	 252.0738	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3518	 0.0000	 0.0559	 0.0000	 1.3518	 0.0000	 0.0000	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1319	 67.1309	 252.0807	 20.1319	 67.1309	 252.0807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.3376	 0.0000	 0.0559	 0.0000	 1.3376	 0.0000	 0.0000	 0.0000	 1.5289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7385	 66.2001	 252.0114	 19.7385	 66.2001	 252.0114	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3499	 0.0000	 0.0558	 0.0000	 1.3499	 0.0000	 0.0000	 0.0000	 1.5764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3723	 65.3008	 251.8713	 19.3723	 65.3008	 251.8713	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2997	 0.0000	 0.0558	 0.0000	 1.2997	 0.0000	 0.0000	 0.0000	 1.5317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0404	 64.4571	 251.6912	 19.0404	 64.4571	 251.6912	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.2599	 0.0000	 0.0558	 0.0000	 1.2599	 0.0000	 0.0000	 0.0000	 1.4693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7309	 63.6632	 251.4791	 18.7309	 63.6632	 251.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.2002	 0.0000	 0.0557	 0.0000	 1.2002	 0.0000	 0.0000	 0.0000	 1.5351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4567	 62.9186	 251.2419	 18.4567	 62.9186	 251.2419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9711	 0.0000	 0.0557	 0.0000	 0.9711	 0.0000	 0.0000	 0.0000	 1.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2342	 62.3013	 251.0550	 18.2342	 62.3013	 251.0550	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9475	 0.0000	 0.0556	 0.0000	 0.9475	 0.0000	 0.0000	 0.0000	 1.0684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0145	 61.7138	 250.8591	 18.0145	 61.7138	 250.8591	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9172	 0.0000	 0.0556	 0.0000	 0.9172	 0.0000	 0.0000	 0.0000	 1.2636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7918	 61.1597	 250.6631	 17.7918	 61.1597	 250.6631	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0272	 0.0000	 0.0555	 0.0000	 1.0272	 0.0000	 0.0000	 0.0000	 1.3304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5734	 60.5639	 250.3946	 17.5734	 60.5639	 250.3946	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6360	 0.0000	 0.0555	 0.0000	 0.6360	 0.0000	 0.0000	 0.0000	 0.7933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4314	 60.1518	 250.2572	 17.4314	 60.1518	 250.2572	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6242	 0.0000	 0.0554	 0.0000	 0.6242	 0.0000	 0.0000	 0.0000	 0.8129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2961	 59.7540	 250.1105	 17.2961	 59.7540	 250.1105	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6325	 0.0000	 0.0554	 0.0000	 0.6325	 0.0000	 0.0000	 0.0000	 0.8233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1626	 59.3608	 249.9493	 17.1626	 59.3608	 249.9493	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5719	 0.0000	 0.0554	 0.0000	 0.5719	 0.0000	 0.0000	 0.0000	 0.7902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0430	 59.0034	 249.7990	 17.0430	 59.0034	 249.7990	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5581	 0.0000	 0.0553	 0.0000	 0.5581	 0.0000	 0.0000	 0.0000	 0.8035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9290	 58.6589	 249.6442	 16.9290	 58.6589	 249.6442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6093	 0.0000	 0.0553	 0.0000	 0.6093	 0.0000	 0.0000	 0.0000	 0.6948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8053	 58.2959	 249.4663	 16.8053	 58.2959	 249.4663	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4910	 0.0000	 0.0553	 0.0000	 0.4910	 0.0000	 0.0000	 0.0000	 0.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7067	 57.9935	 249.3210	 16.7067	 57.9935	 249.3210	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4443	 0.0000	 0.0552	 0.0000	 0.4443	 0.0000	 0.0000	 0.0000	 0.6148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6175	 57.7171	 249.1870	 16.6175	 57.7171	 249.1870	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4624	 0.0000	 0.0552	 0.0000	 0.4624	 0.0000	 0.0000	 0.0000	 0.5948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5259	 57.4363	 249.0418	 16.5259	 57.4363	 249.0418	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5050	 0.0000	 0.0552	 0.0000	 0.5050	 0.0000	 0.0000	 0.0000	 0.6684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4276	 57.1400	 248.8763	 16.4276	 57.1400	 248.8763	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9798	 0.0034	 0.0551	 0.6545	 0.3254	 0.0000	 0.0000	 0.0000	 0.5681	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0299	 16.4181	 56.9294	 248.7769	 16.4181	 56.9294	 248.7769	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.2645	 0.0497	 0.0551	 1.0220	 0.2425	 0.0000	 0.0000	 0.0000	 0.3995	 1.9752	 1.9752	 0.0000	 0.0000	 0.0431	 17.2463	 56.7672	 248.7035	 17.2463	 56.7672	 248.7035	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9007	 0.0061	 0.0551	 0.6701	 0.2272	 0.0000	 0.0000	 0.0033	 0.3384	 0.7752	 0.7720	 0.0032	 0.0000	 0.0306	 17.2848	 56.6235	 248.6345	 17.2848	 56.6235	 248.6345	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3730	 0.0000	 0.0551	 0.0306	 0.3425	 0.0000	 0.0000	 0.0000	 0.4509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1956	 56.4305	 248.5192	 17.1956	 56.4305	 248.5192	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3306	 0.0000	 0.0551	 0.0000	 0.3306	 0.0000	 0.0000	 0.0000	 0.4944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1115	 56.2445	 248.4036	 17.1115	 56.2445	 248.4036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3427	 0.0000	 0.0550	 0.0000	 0.3427	 0.0000	 0.0000	 0.0000	 0.4942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0269	 56.0543	 248.2807	 17.0269	 56.0543	 248.2807	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2412	 0.0431	 0.0550	 0.9144	 0.3269	 0.0000	 0.0000	 0.0000	 0.6559	 1.7760	 1.7760	 0.0000	 0.0000	 0.0431	 17.7108	 55.8816	 248.1630	 17.7108	 55.8816	 248.1630	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1127	 0.0065	 0.0550	 0.7645	 0.3482	 0.0000	 0.0000	 0.0000	 0.5684	 0.8760	 0.8760	 0.0000	 0.0000	 0.0334	 17.7192	 55.7132	 248.0346	 17.7192	 55.7132	 248.0346	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3207	 0.0000	 0.0550	 0.0564	 0.2644	 0.0000	 0.0000	 0.0000	 0.3988	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.6294	 55.5814	 247.9368	 17.6294	 55.5814	 247.9368	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.2379	 0.5753	 0.0549	 0.9623	 0.2755	 0.0000	 0.0000	 0.0000	 0.4058	 11.2008	 11.2008	 0.0000	 0.0000	 0.0431	 26.4064	 56.1867	 247.8450	 26.4064	 56.1867	 247.8450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2053	 0.2946	 0.0549	 0.9261	 0.2793	 0.0000	 0.0000	 0.0000	 0.5327	 5.5992	 5.5992	 0.0000	 -0.0000	 0.0431	 27.2508	 59.4423	 247.7894	 27.2508	 59.4423	 247.7894	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4082	 0.0000	 0.0549	 0.0431	 0.3651	 0.0000	 0.0000	 0.0000	 0.4215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8387	 61.4452	 247.7787	 24.8387	 61.4452	 247.7787	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3855	 0.0000	 0.0549	 0.0000	 0.3855	 0.0000	 0.0000	 0.0000	 0.4782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6516	 62.1683	 247.8022	 23.6516	 62.1683	 247.8022	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3115	 0.0000	 0.0549	 0.0000	 0.3115	 0.0000	 0.0000	 0.0000	 0.3805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8771	 62.5108	 247.8678	 22.8771	 62.5108	 247.8678	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4131	 0.0000	 0.0549	 0.0000	 0.4131	 0.0000	 0.0000	 0.0000	 0.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2728	 62.6065	 247.9084	 22.2728	 62.6065	 247.9084	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.4741	 0.0000	 0.0549	 0.0483	 0.4258	 0.0000	 0.0000	 0.0000	 0.5664	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 21.7868	 62.5771	 247.9430	 21.7868	 62.5771	 247.9430	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2598	 0.0722	 0.0550	 0.8689	 0.3909	 0.0000	 0.0000	 0.0000	 0.8742	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0431	 22.3620	 62.5803	 247.9862	 22.3620	 62.5803	 247.9862	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1000	 0.0083	 0.0550	 0.9046	 0.1954	 0.0000	 0.0000	 0.0000	 0.2474	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0375	 22.0134	 62.6873	 248.0950	 22.0134	 62.6873	 248.0950	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4097	 0.0000	 0.0550	 0.0375	 0.3722	 0.0000	 0.0000	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5794	 62.6413	 248.1478	 21.5794	 62.6413	 248.1478	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3083	 0.0000	 0.0550	 0.0000	 0.3083	 0.0000	 0.0000	 0.0000	 0.3832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2260	 62.5619	 248.2173	 21.2260	 62.5619	 248.2173	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3029	 0.0000	 0.0550	 0.0000	 0.3029	 0.0000	 0.0000	 0.0000	 0.3723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9201	 62.4414	 248.2858	 20.9201	 62.4414	 248.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2767	 0.0000	 0.0550	 0.0000	 0.2767	 0.0000	 0.0000	 0.0000	 0.3437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6546	 62.3045	 248.3564	 20.6546	 62.3045	 248.3564	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2472	 0.0000	 0.0551	 0.0000	 0.2472	 0.0000	 0.0000	 0.0000	 0.3026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4220	 62.1614	 248.4298	 20.4220	 62.1614	 248.4298	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2387	 0.0000	 0.0551	 0.0000	 0.2387	 0.0000	 0.0000	 0.0000	 0.2953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2122	 62.0080	 248.4994	 20.2122	 62.0080	 248.4994	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2738	 0.0000	 0.0551	 0.0000	 0.2738	 0.0000	 0.0000	 0.0000	 0.3392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0123	 61.8279	 248.5504	 20.0123	 61.8279	 248.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6471	 0.2783	 0.0551	 0.3514	 0.1121	 0.0000	 0.0000	 0.1836	 0.3498	 5.0496	 3.9428	 1.1068	 0.0000	 0.0293	 23.8025	 61.9762	 248.6517	 23.8025	 61.9762	 248.6517	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1979	 0.4372	 0.0551	 0.0936	 0.0037	 0.0000	 0.0000	 0.1006	 0.4592	 8.3256	 5.3217	 3.0039	 0.0000	 0.0000	 27.2655	 64.3568	 248.8194	 27.2655	 64.3568	 248.8194	 1.0000	 1.5254	 0.0000	 1.6533
2009	12	08	0.0336	 0.0800	 0.0552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0336	 0.3313	 2.8248	 1.2750	 1.5498	 0.0000	 0.0000	 25.6353	 66.6713	 249.1338	 25.6353	 66.6713	 249.1338	 1.0000	 2.8904	 0.0000	 3.3106
2009	12	09	0.0659	 0.0836	 0.0553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0659	 0.2867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0149	 67.8957	 249.5644	 25.0149	 67.8957	 249.5644	 1.0000	 1.6455	 0.0000	 2.0714
