# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	17	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3269	 43.0132	 170.8977	 14.3269	 43.0132	 170.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3268	 43.0132	 170.8585	 14.3268	 43.0132	 170.8585	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3268	 43.0132	 170.8193	 14.3268	 43.0132	 170.8193	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3267	 43.0132	 170.7800	 14.3267	 43.0132	 170.7800	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3266	 43.0132	 170.7408	 14.3266	 43.0132	 170.7408	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3265	 43.0132	 170.7016	 14.3265	 43.0132	 170.7016	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3264	 43.0132	 170.6624	 14.3264	 43.0132	 170.6624	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3263	 43.0132	 170.6232	 14.3263	 43.0132	 170.6232	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3262	 43.0132	 170.5840	 14.3262	 43.0132	 170.5840	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3261	 43.0132	 170.5449	 14.3261	 43.0132	 170.5449	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0000	 0.0000	 0.0393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.7734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3260	 43.0132	 170.5057	 14.3260	 43.0132	 170.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3260	 43.0132	 170.4665	 14.3260	 43.0132	 170.4665	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3259	 43.0132	 170.4274	 14.3259	 43.0132	 170.4274	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3258	 43.0132	 170.3883	 14.3258	 43.0132	 170.3883	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3257	 43.0132	 170.3491	 14.3257	 43.0132	 170.3491	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0483	 0.0000	 0.0392	 0.0483	 0.0000	 0.0000	 0.0000	 0.0000	 3.4731	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 14.3256	 43.0132	 170.3100	 14.3256	 43.0132	 170.3100	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7680	 0.0000	 0.0392	 0.7680	 0.0000	 0.0000	 0.0000	 0.0000	 4.5288	 0.7992	 0.7992	 0.0000	 0.0000	 0.0333	 14.3255	 43.0132	 170.2709	 14.3255	 43.0132	 170.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2546	 0.0000	 0.0392	 1.2546	 0.0000	 0.0000	 0.0000	 0.0000	 3.9107	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0531	 14.3254	 43.0132	 170.2318	 14.3254	 43.0132	 170.2318	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0531	 0.0000	 0.0392	 0.0531	 0.0000	 0.0000	 0.0000	 0.0000	 2.2279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3253	 43.0132	 170.1927	 14.3253	 43.0132	 170.1927	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.7388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3252	 43.0132	 170.1536	 14.3252	 43.0132	 170.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3251	 43.0132	 170.1146	 14.3251	 43.0132	 170.1146	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0000	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3251	 43.0132	 170.0755	 14.3251	 43.0132	 170.0755	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3250	 43.0132	 170.0364	 14.3250	 43.0132	 170.0364	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3249	 43.0131	 169.9974	 14.3249	 43.0131	 169.9974	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3248	 43.0131	 169.9584	 14.3248	 43.0131	 169.9584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.2036	 0.0000	 0.0391	 4.2036	 0.0000	 0.0000	 0.0000	 0.0000	 3.5920	 4.4760	 4.4760	 0.0000	 0.0000	 0.2724	 14.3247	 43.0131	 169.9193	 14.3247	 43.0131	 169.9193	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.1278	 2.0997	 0.0391	 9.0196	 0.1081	 0.0000	 0.0000	 0.0000	 2.8817	 46.2744	 46.2744	 0.0000	 0.0000	 0.4538	 36.9209	 55.2822	 169.8806	 36.9209	 55.2822	 169.8806	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.0465	 3.0214	 0.0391	 4.0465	 0.0000	 0.0000	 0.0000	 0.0000	 1.3138	 36.2256	 36.2256	 0.0000	 -0.0000	 0.4538	 36.2304	 84.9119	 170.0599	 36.2304	 84.9119	 170.0599	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.0380	 0.0000	 0.0394	 0.8577	 1.1803	 0.0000	 0.0000	 0.0000	 1.9356	 0.4488	 0.4488	 0.0000	 0.0000	 0.0449	 29.2533	 88.6478	 172.0815	 29.2533	 88.6478	 172.0815	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.3471	 0.0000	 0.0398	 0.0449	 3.3021	 0.0000	 0.0000	 0.0000	 3.5338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0150	 85.8163	 173.8093	 27.0150	 85.8163	 173.8093	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.1001	 0.0000	 0.0401	 0.0000	 3.1001	 0.0000	 0.0000	 0.0000	 3.4165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5363	 83.0996	 174.8645	 25.5363	 83.0996	 174.8645	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2287	 0.0000	 0.0403	 0.2867	 2.9420	 0.0000	 0.0000	 0.0000	 3.3093	 0.3000	 0.3000	 0.0000	 0.0000	 0.0133	 24.3401	 80.6624	 175.5154	 24.3401	 80.6624	 175.5154	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3829	 0.0000	 0.0405	 0.5612	 2.8217	 0.0000	 0.0000	 0.0000	 3.2523	 0.5760	 0.5760	 0.0000	 0.0000	 0.0281	 23.2870	 78.4491	 175.9197	 23.2870	 78.4491	 175.9197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.4388	 0.0000	 0.0405	 0.0764	 2.3624	 0.0000	 0.0000	 0.0000	 2.5999	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.4375	 76.6364	 176.1790	 22.4375	 76.6364	 176.1790	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2940	 0.0000	 0.0406	 0.0021	 2.2919	 0.0000	 0.0000	 0.0000	 2.5108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6376	 74.9397	 176.3431	 21.6376	 74.9397	 176.3431	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.4262	 0.0000	 0.0406	 0.0000	 2.4262	 0.0000	 0.0000	 0.0000	 2.7802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9635	 73.0559	 176.4343	 20.9635	 73.0559	 176.4343	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.7266	 0.0000	 0.0406	 0.0000	 2.7266	 0.0000	 0.0000	 0.0000	 3.0736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4068	 70.8192	 176.4605	 20.4068	 70.8192	 176.4605	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7309	 0.0000	 0.0406	 0.0000	 2.7309	 0.0000	 0.0000	 0.0000	 3.1139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8914	 68.5811	 176.4425	 19.8914	 68.5811	 176.4425	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.8316	 0.0000	 0.0406	 0.0000	 2.8316	 0.0000	 0.0000	 0.0000	 3.2137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3980	 66.2517	 176.3931	 19.3980	 66.2517	 176.3931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.9517	 0.0000	 0.0406	 0.0000	 1.9517	 0.0000	 0.0000	 0.0000	 2.9121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9144	 64.9403	 176.1958	 18.9144	 64.9403	 176.1958	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.3815	 0.0000	 0.0405	 0.0000	 2.3815	 0.0000	 0.0000	 0.0000	 4.0192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2752	 63.3370	 176.0162	 18.2752	 63.3370	 176.0162	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.8858	 0.0000	 0.0405	 0.0000	 1.8858	 0.0000	 0.0000	 0.0000	 3.2901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7904	 62.0469	 175.8648	 17.7904	 62.0469	 175.8648	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0903	 0.0000	 0.0405	 0.0000	 1.0903	 0.0000	 0.0000	 0.0000	 1.8572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4999	 61.3600	 175.7114	 17.4999	 61.3600	 175.7114	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0470	 0.0000	 0.0404	 0.0000	 1.0470	 0.0000	 0.0000	 0.0000	 1.8399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2361	 60.8034	 175.4445	 17.2361	 60.8034	 175.4445	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4020	 0.0000	 0.0404	 0.0000	 1.4020	 0.0000	 0.0000	 0.0000	 2.5991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8722	 59.9278	 175.2416	 16.8722	 59.9278	 175.2416	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.2365	 0.0000	 0.0403	 0.0000	 1.2365	 0.0000	 0.0000	 0.0000	 2.4018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5623	 59.1256	 175.0769	 16.5623	 59.1256	 175.0769	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2891	 0.0000	 0.0403	 0.0000	 1.2891	 0.0000	 0.0000	 0.0000	 2.6181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2593	 58.2516	 174.9246	 16.2593	 58.2516	 174.9246	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2934	 0.0000	 0.0403	 0.0000	 1.2934	 0.0000	 0.0000	 0.0000	 2.7375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9683	 57.3646	 174.7689	 15.9683	 57.3646	 174.7689	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2878	 0.0000	 0.0402	 0.0000	 1.2878	 0.0000	 0.0000	 0.0000	 2.9474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7121	 56.4315	 174.6302	 15.7121	 56.4315	 174.6302	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1872	 0.0000	 0.0402	 0.0000	 1.1872	 0.0000	 0.0000	 0.0000	 2.8928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5006	 55.5401	 174.5056	 15.5006	 55.5401	 174.5056	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7666	 0.0000	 0.0402	 0.0700	 0.6966	 0.0000	 0.0000	 0.0000	 1.6286	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0044	 15.3640	 55.0468	 174.3987	 15.3640	 55.0468	 174.3987	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8660	 0.0000	 0.0401	 0.2189	 0.6471	 0.0000	 0.0000	 0.0000	 1.7470	 0.2256	 0.2256	 0.0000	 0.0000	 0.0110	 15.2563	 54.5576	 174.3085	 15.2563	 54.5576	 174.3085	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7099	 0.0000	 0.0401	 0.0110	 0.6989	 0.0000	 0.0000	 0.0000	 1.8875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1501	 54.0154	 174.2179	 15.1501	 54.0154	 174.2179	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6914	 0.0000	 0.0401	 0.0000	 0.6914	 0.0000	 0.0000	 0.0000	 1.8310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0406	 53.4923	 174.1190	 15.0406	 53.4923	 174.1190	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6606	 0.0000	 0.0401	 0.0000	 0.6606	 0.0000	 0.0000	 0.0000	 1.6889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9307	 53.0094	 174.0111	 14.9307	 53.0094	 174.0111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0852	 0.0005	 0.0400	 0.8421	 0.2430	 0.0000	 0.0000	 0.0000	 1.3184	 1.0512	 1.0512	 0.0000	 0.0000	 0.1995	 14.8972	 52.8385	 173.9415	 14.8972	 52.8385	 173.9415	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.0351	 0.0167	 0.0400	 1.7537	 0.2814	 0.0000	 0.0000	 0.0000	 1.5159	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1844	 15.1724	 52.6218	 173.8823	 15.1724	 52.6218	 173.8823	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7777	 0.0000	 0.0400	 0.4995	 0.2782	 0.0000	 0.0000	 0.0000	 1.0261	 0.3504	 0.3504	 0.0000	 0.0000	 0.0354	 15.1278	 52.4077	 173.8227	 15.1278	 52.4077	 173.8227	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4644	 0.0000	 0.0400	 0.0354	 0.4290	 0.0000	 0.0000	 0.0000	 1.2702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0585	 52.0792	 173.7515	 15.0585	 52.0792	 173.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4494	 0.0000	 0.0400	 0.0000	 0.4494	 0.0000	 0.0000	 0.0000	 1.5209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9975	 51.7190	 173.6833	 14.9975	 51.7190	 173.6833	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5276	 0.0000	 0.0400	 0.0000	 0.5276	 0.0000	 0.0000	 0.0000	 1.7530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9249	 51.2994	 173.6080	 14.9249	 51.2994	 173.6080	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4641	 0.0023	 0.0400	 1.1136	 0.3506	 0.0000	 0.0000	 0.0000	 1.7333	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1131	 14.9182	 51.0277	 173.5413	 14.9182	 51.0277	 173.5413	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.2891	 0.0000	 0.0399	 0.9047	 0.3844	 0.0000	 0.0000	 0.0000	 1.7162	 0.8496	 0.8496	 0.0000	 0.0000	 0.0580	 14.8662	 50.7225	 173.4741	 14.8662	 50.7225	 173.4741	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.8456	 0.0120	 0.0399	 1.5706	 0.2750	 0.0000	 0.0000	 0.0000	 1.5584	 1.9248	 1.9248	 0.0000	 -0.0000	 0.1592	 15.0625	 50.5098	 173.4166	 15.0625	 50.5098	 173.4166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.4813	 0.1556	 0.0399	 4.3653	 0.1161	 0.0000	 0.0000	 0.0000	 1.6094	 7.7256	 7.7256	 0.0000	 0.0000	 0.3312	 18.0523	 50.4400	 173.3734	 18.0523	 50.4400	 173.3734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6754	 0.0371	 0.0399	 1.5155	 0.1598	 0.0000	 0.0000	 0.0000	 1.2231	 2.2512	 2.2512	 0.0000	 -0.0000	 0.3312	 18.6870	 50.3521	 173.3254	 18.6870	 50.3521	 173.3254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6359	 0.0000	 0.0399	 0.3312	 0.3047	 0.0000	 0.0000	 0.0000	 0.9983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5727	 50.1802	 173.2671	 18.5727	 50.1802	 173.2671	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4639	 0.0000	 0.0399	 0.0000	 0.4639	 0.0000	 0.0000	 0.0000	 1.2701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3832	 49.9259	 173.2071	 18.3832	 49.9259	 173.2071	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6062	 0.0000	 0.0399	 0.0000	 0.6062	 0.0000	 0.0000	 0.0000	 1.7298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1334	 49.5945	 173.1422	 18.1334	 49.5945	 173.1422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6319	 0.0000	 0.0398	 0.0000	 0.6319	 0.0000	 0.0000	 0.0000	 1.8623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8741	 49.2481	 173.0762	 17.8741	 49.2481	 173.0762	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0235	 0.0000	 0.0398	 0.4753	 0.5482	 0.0000	 0.0000	 0.0000	 1.8204	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0239	 17.6563	 48.9443	 173.0098	 17.6563	 48.9443	 173.0098	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	2.2473	 0.0429	 0.0398	 2.0379	 0.2094	 0.0000	 0.0000	 0.0000	 1.6654	 3.2256	 3.2256	 0.0000	 -0.0000	 0.3312	 18.4092	 48.8312	 172.9582	 18.4092	 48.8312	 172.9582	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.7319	 0.0027	 0.0398	 1.4961	 0.2357	 0.0000	 0.0000	 0.0000	 1.0460	 1.3008	 1.3008	 0.0000	 0.0000	 0.0797	 18.3528	 48.7159	 172.9078	 18.3528	 48.7159	 172.9078	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4796	 0.0000	 0.0398	 0.0797	 0.3999	 0.0000	 0.0000	 0.0000	 1.2902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1701	 48.5164	 172.8503	 18.1701	 48.5164	 172.8503	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5244	 0.0000	 0.0398	 0.0000	 0.5244	 0.0000	 0.0000	 0.0000	 1.6825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9366	 48.2489	 172.7871	 17.9366	 48.2489	 172.7871	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5265	 0.0000	 0.0398	 0.0000	 0.5265	 0.0000	 0.0000	 0.0000	 1.6414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7143	 47.9734	 172.7186	 17.7143	 47.9734	 172.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4663	 0.0000	 0.0398	 0.0000	 0.4663	 0.0000	 0.0000	 0.0000	 1.5514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5136	 47.7337	 172.6529	 17.5136	 47.7337	 172.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3995	 0.0000	 0.0397	 0.0000	 0.3995	 0.0000	 0.0000	 0.0000	 1.3835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3424	 47.5293	 172.5893	 17.3424	 47.5293	 172.5893	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3760	 0.0000	 0.0397	 0.0000	 0.3760	 0.0000	 0.0000	 0.0000	 1.3432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1821	 47.3367	 172.5265	 17.1821	 47.3367	 172.5265	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3966	 0.0000	 0.0397	 0.0000	 0.3966	 0.0000	 0.0000	 0.0000	 1.2558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0272	 47.1245	 172.4573	 17.0272	 47.1245	 172.4573	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.9269	 0.7223	 0.0397	 1.8810	 0.0009	 0.0000	 -0.0205	 0.0655	 0.9117	 16.0512	 12.4526	 3.5986	 0.0000	 0.2975	 29.7878	 47.4685	 172.4176	 29.7878	 47.4685	 172.4176	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0971	 0.5011	 0.0397	 0.0246	 0.0000	 0.0000	 0.0436	 0.0288	 0.4944	 15.8256	 7.7791	 8.0465	 -0.0000	 0.0000	 32.0476	 52.7393	 172.3785	 32.0476	 52.7393	 172.3785	 1.0000	 5.4731	 1.8839	 6.1097
2009	12	08	-0.0003	 0.0000	 0.0397	 0.0000	 0.0000	 0.0000	 -0.0055	 0.0052	 0.4034	 1.0992	 0.3469	 0.7523	 0.0000	 0.0000	 28.9508	 55.8336	 172.3414	 28.9508	 55.8336	 172.3414	 1.0000	 5.4682	 2.2321	 6.8610
2009	12	09	0.0515	 0.0000	 0.0397	 0.0000	 0.0000	 0.0000	 0.0295	 0.0220	 0.3124	 0.0240	 0.0083	 0.0157	 0.0000	 0.0000	 27.7483	 57.0320	 172.3058	 27.7483	 57.0320	 172.3058	 1.0000	 5.0298	 2.2104	 6.8551
2009	12	10	0.2166	 0.1276	 0.0397	 0.0000	 0.0000	 0.0000	 0.1638	 0.0528	 0.5367	 3.6744	 2.1434	 1.5310	 0.0000	 0.1531	 28.5276	 58.0159	 172.2713	 28.5276	 58.0159	 172.2713	 1.0000	 5.5636	 2.5479	 7.9265
2009	12	11	0.8467	 1.9675	 0.0397	 0.9093	 0.0000	 0.0000	 -0.0602	 -0.0024	 0.7833	 25.0992	 16.9808	 8.1184	 -0.0000	 0.2975	 36.5827	 72.1145	 172.2503	 36.5827	 72.1145	 172.2503	 1.0000	 6.8314	 0.0000	 10.4426
2009	12	12	1.5302	 7.3786	 0.0401	 1.6497	 0.0000	 0.0000	 0.0000	 -0.1195	 0.4085	 45.3000	 45.3000	 0.0000	 -0.0000	 0.2975	 36.9789	 107.9031	 182.8592	 36.9789	 107.9031	 182.8592	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.0616	 3.7500	 0.0451	 2.0616	 0.0000	 0.0000	 0.0000	 0.0000	 0.4682	 25.5504	 25.5504	 0.0000	 -0.0000	 0.2975	 35.0475	 104.4284	 207.9589	 35.0475	 104.4284	 207.9589	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.9038	 0.3554	 0.0496	 0.9038	 0.0000	 0.0000	 0.0000	 0.0000	 0.3860	 3.4512	 3.4512	 0.0000	 0.0000	 0.2975	 30.4707	 97.6206	 221.4860	 30.4707	 97.6206	 221.4860	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.8107	 0.0000	 0.0517	 0.3205	 0.4902	 0.0000	 0.0000	 0.0000	 0.6481	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.3685	 93.3030	 227.3638	 28.3685	 93.3030	 227.3638	 0.0000	 0.0000	 0.0000	 0.0000
