# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	12	0.1955	 0.0000	 0.0375	 0.0966	 0.0989	 0.0000	 0.0000	 0.0000	 4.3444	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.8044	 38.4284	 162.9500	 12.8044	 38.4284	 162.9500	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.5025	 0.0000	 0.0374	 0.4113	 0.0912	 0.0000	 0.0000	 0.0000	 4.4095	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 12.8043	 38.4284	 162.8215	 12.8043	 38.4284	 162.8215	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4498	 0.0000	 0.0374	 0.3282	 0.1216	 0.0000	 0.0000	 0.0000	 5.1439	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 12.8043	 38.4284	 162.6625	 12.8043	 38.4284	 162.6625	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.1745	 0.0000	 0.0374	 0.0618	 0.1127	 0.0000	 0.0000	 0.0000	 4.3387	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.8042	 38.4284	 162.5126	 12.8042	 38.4284	 162.5126	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1248	 0.0000	 0.0373	 0.0021	 0.1227	 0.0000	 0.0000	 0.0000	 5.1822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8041	 38.4284	 162.3526	 12.8041	 38.4284	 162.3526	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.0955	 0.0000	 0.0373	 0.0000	 0.0955	 0.0000	 0.0000	 0.0000	 4.0635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8041	 38.4284	 162.2199	 12.8041	 38.4284	 162.2199	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0994	 0.0000	 0.0373	 0.0000	 0.0994	 0.0000	 0.0000	 0.0000	 4.4956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8040	 38.4284	 162.0833	 12.8040	 38.4284	 162.0833	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0951	 0.0000	 0.0372	 0.0000	 0.0951	 0.0000	 0.0000	 0.0000	 4.7231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8040	 38.4284	 161.9509	 12.8040	 38.4284	 161.9509	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0966	 0.0000	 0.0372	 0.0000	 0.0966	 0.0000	 0.0000	 0.0000	 4.4068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 161.8172	 12.8039	 38.4284	 161.8172	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1030	 0.0000	 0.0372	 0.0000	 0.1030	 0.0000	 0.0000	 0.0000	 4.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 161.6771	 12.8039	 38.4284	 161.6771	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0970	 0.0000	 0.0371	 0.0000	 0.0970	 0.0000	 0.0000	 0.0000	 4.7267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8038	 38.4284	 161.5430	 12.8038	 38.4284	 161.5430	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0952	 0.0000	 0.0371	 0.0000	 0.0952	 0.0000	 0.0000	 0.0000	 4.4789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8037	 38.4284	 161.4107	 12.8037	 38.4284	 161.4107	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0922	 0.0000	 0.0371	 0.0000	 0.0922	 0.0000	 0.0000	 0.0000	 4.1156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8037	 38.4284	 161.2814	 12.8037	 38.4284	 161.2814	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0924	 0.0000	 0.0371	 0.0000	 0.0924	 0.0000	 0.0000	 0.0000	 4.1384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8036	 38.4284	 161.1521	 12.8036	 38.4284	 161.1521	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0917	 0.0000	 0.0370	 0.0000	 0.0917	 0.0000	 0.0000	 0.0000	 4.3107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8036	 38.4284	 161.0234	 12.8036	 38.4284	 161.0234	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0845	 0.0000	 0.0370	 0.0000	 0.0845	 0.0000	 0.0000	 0.0000	 3.7828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8035	 38.4284	 160.9019	 12.8035	 38.4284	 160.9019	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0913	 0.0000	 0.0370	 0.0000	 0.0913	 0.0000	 0.0000	 0.0000	 4.4942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8034	 38.4284	 160.7737	 12.8034	 38.4284	 160.7737	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0952	 0.0000	 0.0369	 0.0000	 0.0952	 0.0000	 0.0000	 0.0000	 4.5745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8034	 38.4284	 160.6416	 12.8034	 38.4284	 160.6416	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1021	 0.0000	 0.0369	 0.0000	 0.1021	 0.0000	 0.0000	 0.0000	 4.2219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8033	 38.4284	 160.5026	 12.8033	 38.4284	 160.5026	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0665	 0.0000	 0.0369	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 4.2576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8033	 38.4284	 160.3993	 12.8033	 38.4284	 160.3993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0727	 0.0000	 0.0369	 0.0000	 0.0727	 0.0000	 0.0000	 0.0000	 3.7765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8032	 38.4284	 160.2898	 12.8032	 38.4284	 160.2898	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.0423	 0.0000	 0.0368	 0.9821	 0.0602	 0.0000	 0.0000	 0.0000	 4.4199	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0427	 12.8032	 38.4284	 160.1929	 12.8032	 38.4284	 160.1929	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.8405	 0.0000	 0.0368	 0.7856	 0.0549	 0.0000	 0.0000	 0.0000	 3.9683	 0.7752	 0.7752	 0.0000	 0.0000	 0.0323	 12.8031	 38.4284	 160.1012	 12.8031	 38.4284	 160.1012	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1251	 0.0003	 0.0368	 0.0885	 0.0343	 0.0000	 0.0022	 0.0001	 1.4517	 0.0744	 0.0736	 0.0008	 -0.0000	 0.0082	 12.8054	 38.4284	 160.0353	 12.8054	 38.4284	 160.0353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0607	 0.0000	 0.0368	 0.0082	 0.0526	 0.0000	 0.0000	 0.0000	 3.6334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8053	 38.4284	 159.9460	 12.8053	 38.4284	 159.9460	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0614	 0.0000	 0.0367	 0.0000	 0.0614	 0.0000	 0.0000	 0.0000	 3.7077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8053	 38.4284	 159.8479	 12.8053	 38.4284	 159.8479	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0626	 0.0000	 0.0367	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 3.7563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8052	 38.4284	 159.7487	 12.8052	 38.4284	 159.7487	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0645	 0.0000	 0.0367	 0.0000	 0.0645	 0.0000	 0.0000	 0.0000	 3.4704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8052	 38.4284	 159.6475	 12.8052	 38.4284	 159.6475	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0629	 0.0000	 0.0367	 0.0000	 0.0629	 0.0000	 0.0000	 0.0000	 3.1476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8051	 38.4284	 159.5480	 12.8051	 38.4284	 159.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0619	 0.0000	 0.0367	 0.0000	 0.0619	 0.0000	 0.0000	 0.0000	 4.1291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8050	 38.4284	 159.4494	 12.8050	 38.4284	 159.4494	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.3264	 0.1233	 0.0366	 7.2053	 0.1211	 0.0000	 0.0000	 0.0000	 3.7943	 10.8744	 10.8744	 0.0000	 0.0000	 0.4238	 15.8510	 38.4286	 159.3675	 15.8510	 38.4286	 159.3675	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.9649	 1.8827	 0.0366	 8.7478	 0.2172	 0.0000	 0.0000	 0.0000	 2.9815	 43.2744	 43.2744	 0.0000	 0.0000	 0.4238	 35.0797	 51.6588	 159.2987	 35.0797	 51.6588	 159.2987	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.7126	 1.4460	 0.0366	 4.6658	 0.0468	 0.0000	 0.0000	 0.0000	 1.6085	 22.4496	 22.4496	 0.0000	 -0.0000	 0.4238	 32.9312	 70.0429	 159.3176	 32.9312	 70.0429	 159.3176	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7415	 0.0000	 0.0366	 0.6289	 1.1126	 0.0000	 0.0000	 0.0000	 1.7240	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0205	 27.5900	 73.8937	 159.6588	 27.5900	 73.8937	 159.6588	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4463	 0.0000	 0.0367	 0.0205	 3.4258	 0.0000	 0.0000	 0.0000	 3.6883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3959	 72.2967	 159.9874	 25.3959	 72.2967	 159.9874	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0439	 0.0000	 0.0368	 0.0000	 3.0439	 0.0000	 0.0000	 0.0000	 3.3731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9705	 70.4265	 160.2023	 23.9705	 70.4265	 160.2023	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5403	 0.0000	 0.0368	 0.0000	 3.5403	 0.0000	 0.0000	 0.0000	 3.8528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5948	 68.1016	 160.3256	 22.5948	 68.1016	 160.3256	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5124	 0.0000	 0.0369	 0.9429	 2.5695	 0.0000	 0.0000	 0.0000	 3.0850	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0579	 21.6385	 66.3771	 160.4000	 21.6385	 66.3771	 160.4000	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2234	 0.0000	 0.0369	 0.6165	 1.6070	 0.0000	 0.0000	 0.0000	 1.9384	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0415	 21.0395	 65.2741	 160.4582	 21.0395	 65.2741	 160.4582	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2692	 0.0000	 0.0369	 0.0415	 2.2277	 0.0000	 0.0000	 0.0000	 2.4875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2644	 63.7645	 160.4784	 20.2644	 63.7645	 160.4784	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2249	 0.0000	 0.0369	 0.0000	 2.2249	 0.0000	 0.0000	 0.0000	 2.6342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7713	 62.0046	 160.4696	 19.7713	 62.0046	 160.4696	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6661	 0.0000	 0.0369	 0.0000	 1.6661	 0.0000	 0.0000	 0.0000	 2.8899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2256	 60.8749	 160.4420	 19.2256	 60.8749	 160.4420	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7364	 0.0000	 0.0369	 0.0000	 1.7364	 0.0000	 0.0000	 0.0000	 3.0865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6535	 59.7150	 160.4007	 18.6535	 59.7150	 160.4007	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6656	 0.0000	 0.0369	 0.0000	 1.6656	 0.0000	 0.0000	 0.0000	 2.9330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1155	 58.5968	 160.3543	 18.1155	 58.5968	 160.3543	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5787	 0.0000	 0.0368	 0.0000	 1.5787	 0.0000	 0.0000	 0.0000	 2.8846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6102	 57.5415	 160.2996	 17.6102	 57.5415	 160.2996	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9575	 0.0000	 0.0368	 0.0000	 1.9575	 0.0000	 0.0000	 0.0000	 3.7088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0201	 56.1991	 160.2376	 17.0201	 56.1991	 160.2376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0990	 0.0000	 0.0368	 0.0000	 1.0990	 0.0000	 0.0000	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7001	 55.4266	 160.1943	 16.7001	 55.4266	 160.1943	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9014	 0.0000	 0.0368	 0.0000	 0.9014	 0.0000	 0.0000	 0.0000	 1.7505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4235	 54.8110	 160.1483	 16.4235	 54.8110	 160.1483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5479	 0.0000	 0.0368	 0.0000	 0.5479	 0.0000	 0.0000	 0.0000	 1.5414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2472	 54.4459	 160.1050	 16.2472	 54.4459	 160.1050	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1879	 0.0000	 0.0368	 0.0000	 1.1879	 0.0000	 0.0000	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8902	 53.6409	 160.0424	 15.8902	 53.6409	 160.0424	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0806	 0.0000	 0.0368	 0.0000	 1.0806	 0.0000	 0.0000	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5738	 52.8888	 159.9935	 15.5738	 52.8888	 159.9935	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1175	 0.0000	 0.0368	 0.0000	 1.1175	 0.0000	 0.0000	 0.0000	 2.5547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2640	 52.0949	 159.9429	 15.2640	 52.0949	 159.9429	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0986	 0.0000	 0.0368	 0.0000	 1.0986	 0.0000	 0.0000	 0.0000	 2.6251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9692	 51.3071	 159.8902	 14.9692	 51.3071	 159.8902	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.0756	 0.0000	 0.0367	 0.0000	 1.0756	 0.0000	 0.0000	 0.0000	 2.7943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7061	 50.5108	 159.8373	 14.7061	 50.5108	 159.8373	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9968	 0.0000	 0.0367	 0.0000	 0.9968	 0.0000	 0.0000	 0.0000	 2.7854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4824	 49.7535	 159.7847	 14.4824	 49.7535	 159.7847	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7853	 0.0000	 0.0367	 0.0000	 0.7853	 0.0000	 0.0000	 0.0000	 1.9037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2825	 49.1840	 159.7321	 14.2825	 49.1840	 159.7321	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6957	 0.0000	 0.0367	 0.0000	 0.6957	 0.0000	 0.0000	 0.0000	 2.0637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1407	 48.6419	 159.6836	 14.1407	 48.6419	 159.6836	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5520	 0.0000	 0.0367	 0.0000	 0.5520	 0.0000	 0.0000	 0.0000	 1.7747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0373	 48.2019	 159.6383	 14.0373	 48.2019	 159.6383	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5800	 0.0000	 0.0367	 0.0000	 0.5800	 0.0000	 0.0000	 0.0000	 1.7974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9255	 47.7446	 159.5907	 13.9255	 47.7446	 159.5907	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5757	 0.0000	 0.0367	 0.0000	 0.5757	 0.0000	 0.0000	 0.0000	 1.7274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8115	 47.2955	 159.5415	 13.8115	 47.2955	 159.5415	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5596	 0.1705	 0.0367	 1.5304	 0.0292	 0.0000	 0.0000	 0.0000	 1.3332	 5.4504	 5.4504	 0.0000	 0.0000	 0.3062	 17.2451	 47.2801	 159.5006	 17.2451	 47.2801	 159.5006	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1560	 0.0877	 0.0367	 2.9118	 0.2442	 0.0000	 0.0000	 0.0000	 1.7403	 4.6248	 4.6248	 0.0000	 0.0000	 0.3062	 18.7491	 47.1646	 159.4567	 18.7491	 47.1646	 159.4567	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9697	 0.0093	 0.0366	 0.7887	 0.1801	 0.0000	 -0.0043	 0.0051	 0.7546	 0.7752	 0.7433	 0.0319	 -0.0000	 0.0996	 18.8137	 47.1025	 159.4204	 18.8137	 47.1025	 159.4204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5382	 0.0000	 0.0366	 0.0996	 0.4385	 0.0000	 0.0000	 0.0000	 1.1657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5943	 46.8871	 159.3800	 18.5943	 46.8871	 159.3800	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4714	 0.0000	 0.0366	 0.0000	 0.4714	 0.0000	 0.0000	 0.0000	 1.3083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3528	 46.6611	 159.3394	 18.3528	 46.6611	 159.3394	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5749	 0.0000	 0.0366	 0.0000	 0.5749	 0.0000	 0.0000	 0.0000	 1.5742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0781	 46.3679	 159.2958	 18.0781	 46.3679	 159.2958	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7628	 0.0000	 0.0366	 0.2356	 0.5272	 0.0000	 0.0000	 0.0000	 1.5592	 0.2496	 0.2496	 0.0000	 0.0000	 0.0140	 17.8366	 46.0898	 159.2516	 17.8366	 46.0898	 159.2516	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7050	 0.0000	 0.0366	 0.1336	 0.5714	 0.0000	 0.0000	 0.0000	 1.6753	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 17.5747	 45.7889	 159.2064	 17.5747	 45.7889	 159.2064	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9486	 0.0027	 0.0366	 0.6233	 0.3285	 0.0000	 -0.0027	 -0.0004	 1.1908	 0.7248	 0.7242	 0.0006	 -0.0000	 0.0513	 17.4689	 45.6254	 159.1665	 17.4689	 45.6254	 159.1665	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.4739	 0.0926	 0.0366	 3.2270	 0.2470	 0.0000	 0.0000	 0.0000	 1.6313	 5.2992	 5.2992	 0.0000	 -0.0000	 0.3062	 19.0363	 45.5415	 159.1242	 19.0363	 45.5415	 159.1242	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.8764	 0.0514	 0.0366	 1.7330	 0.1434	 0.0000	 0.0000	 0.0000	 1.2264	 2.7504	 2.7504	 0.0000	 -0.0000	 0.3062	 19.8452	 45.5580	 159.0849	 19.8452	 45.5580	 159.0849	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5930	 0.0000	 0.0366	 0.3062	 0.2868	 0.0000	 0.0000	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6401	 45.4793	 159.0453	 19.6401	 45.4793	 159.0453	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4854	 0.0000	 0.0365	 0.0000	 0.4854	 0.0000	 0.0000	 0.0000	 1.4015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3341	 45.3035	 159.0051	 19.3341	 45.3035	 159.0051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4655	 0.0000	 0.0365	 0.0000	 0.4655	 0.0000	 0.0000	 0.0000	 1.4019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0414	 45.1335	 158.9658	 19.0414	 45.1335	 158.9658	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5379	 0.0000	 0.0365	 0.0000	 0.5379	 0.0000	 0.0000	 0.0000	 1.6556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7205	 44.9211	 158.9246	 18.7205	 44.9211	 158.9246	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3422	 0.0003	 0.0365	 0.9381	 0.4041	 0.0000	 0.0000	 0.0000	 1.5941	 1.0008	 1.0008	 0.0000	 0.0000	 0.0584	 18.4904	 44.7551	 158.8842	 18.4904	 44.7551	 158.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5924	 0.0167	 0.0365	 1.3402	 0.2522	 0.0000	 0.0000	 0.0000	 1.4999	 1.8240	 1.8240	 0.0000	 -0.0000	 0.2120	 18.6606	 44.6498	 158.8441	 18.6606	 44.6498	 158.8441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0955	 0.0039	 0.0365	 0.8141	 0.2964	 0.0000	 -0.0095	 -0.0055	 1.1456	 0.7008	 0.6964	 0.0044	 0.0000	 0.0310	 18.5444	 44.5484	 158.8076	 18.5444	 44.5484	 158.8076	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3398	 0.0000	 0.0365	 0.0310	 0.3089	 0.0000	 0.0000	 0.0000	 1.0609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3454	 44.4381	 158.7715	 18.3454	 44.4381	 158.7715	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3619	 0.0000	 0.0365	 0.0000	 0.3619	 0.0000	 0.0000	 0.0000	 1.2491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1239	 44.2988	 158.7338	 18.1239	 44.2988	 158.7338	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4292	 0.0000	 0.0365	 0.0000	 0.4292	 0.0000	 0.0000	 0.0000	 1.4544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8828	 44.1116	 158.6965	 17.8828	 44.1116	 158.6965	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4074	 0.0000	 0.0365	 0.0000	 0.4074	 0.0000	 0.0000	 0.0000	 1.4648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6477	 43.9398	 158.6595	 17.6477	 43.9398	 158.6595	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4279	 0.0000	 0.0365	 0.0000	 0.4279	 0.0000	 0.0000	 0.0000	 1.5962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4042	 43.7569	 158.6216	 17.4042	 43.7569	 158.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3143	 0.0000	 0.0365	 0.0000	 0.3143	 0.0000	 0.0000	 0.0000	 1.2185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2199	 43.6261	 158.5859	 17.2199	 43.6261	 158.5859	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3150	 0.0007	 0.0364	 0.0435	 0.2822	 0.0000	 -0.0106	 0.0000	 1.1080	 0.0504	 0.0486	 0.0018	 -0.0000	 0.0022	 17.0767	 43.5009	 158.5503	 17.0767	 43.5009	 158.5503	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.7430	 0.8347	 0.0364	 1.6755	 0.0026	 0.0000	 -0.0112	 0.0760	 0.9334	 18.0240	 13.9100	 4.1140	 -0.0000	 0.2727	 30.7406	 44.9597	 158.5218	 30.7406	 44.9597	 158.5218	 0.0328	 0.0366	 0.0000	 0.0453
2009	12	07	0.3180	 0.7046	 0.0364	 0.2744	 0.0001	 0.0000	 0.0134	 0.0301	 0.5857	 15.8256	 9.2765	 6.5491	 0.0000	 0.0000	 31.0201	 54.8783	 158.5348	 31.0201	 54.8783	 158.5348	 1.0000	 3.0669	 1.2337	 3.6396
2009	12	08	0.0004	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0035	 0.0039	 0.3482	 2.9496	 0.6563	 2.2933	 0.0000	 0.0000	 27.5310	 58.2367	 158.6290	 27.5310	 58.2367	 158.6290	 1.0000	 4.5594	 1.8859	 5.9367
2009	12	09	-0.0104	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0281	 0.0177	 0.2873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2923	 59.3336	 158.7344	 26.2923	 59.3336	 158.7344	 1.0000	 4.3646	 1.9140	 5.9190
2009	12	10	0.2453	 0.1725	 0.0365	 0.0000	 0.0000	 0.0000	 0.1374	 0.1078	 0.4296	 5.1504	 2.9219	 2.2285	 0.0000	 0.2153	 27.5375	 60.2054	 158.8329	 27.5375	 60.2054	 158.8329	 1.0000	 5.4694	 2.3075	 7.7909
