# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.3847	 0.0019	 0.0347	 0.0000	 0.0000	 0.0000	 0.0055	 0.3792	 0.1755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9793	 43.9575	 146.1964	 14.9793	 43.9575	 146.1964	 1.0000	 2.0837	 0.0477	 3.0261
2009	01	12	2.0216	 0.0066	 0.0347	 0.0000	 0.0219	 0.0000	 0.0115	 1.9883	 0.1733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0992	 43.9480	 146.1631	 15.0992	 43.9480	 146.1631	 0.5062	 0.6251	 0.0000	 0.9338
2009	01	13	0.4475	 0.0135	 0.0347	 0.0000	 0.0517	 0.0000	 0.0000	 0.3959	 0.1536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3343	 43.9279	 146.1232	 15.3343	 43.9279	 146.1232	 0.1778	 0.1744	 0.0000	 0.2629
2009	01	14	0.1631	 0.0051	 0.0347	 0.0000	 0.0892	 0.0000	 0.0000	 0.0739	 0.1421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3815	 43.9004	 146.0751	 15.3815	 43.9004	 146.0751	 0.0356	 0.0577	 0.0000	 0.0885
2009	01	15	0.1285	 0.0033	 0.0347	 0.0000	 0.1103	 0.0000	 0.0000	 0.0182	 0.1414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3839	 43.8674	 146.0221	 15.3839	 43.8674	 146.0221	 0.0356	 0.0037	 0.0000	 0.0057
2009	01	16	0.1056	 0.0000	 0.0347	 0.0000	 0.0999	 0.0000	 0.0000	 0.0057	 0.1128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3276	 43.8404	 145.9707	 15.3276	 43.8404	 145.9707	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.1089	 0.0000	 0.0346	 0.0000	 0.1089	 0.0000	 0.0000	 0.0000	 0.1251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2720	 43.8056	 145.9177	 15.2720	 43.8056	 145.9177	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.0670	 0.0000	 0.0346	 0.0000	 0.0670	 0.0000	 0.0000	 0.0000	 0.0734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2331	 43.7877	 145.8727	 15.2331	 43.7877	 145.8727	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.0942	 0.0000	 0.0346	 0.0000	 0.0942	 0.0000	 0.0000	 0.0000	 0.1063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1867	 43.7556	 145.8224	 15.1867	 43.7556	 145.8224	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.0463	 0.0000	 0.0346	 0.0000	 0.0463	 0.0000	 0.0000	 0.0000	 0.0464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1585	 43.7439	 145.7815	 15.1585	 43.7439	 145.7815	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.0044	 0.0021	 0.0346	 0.0000	 0.0000	 0.0000	 0.0365	 0.9679	 0.2391	 6.5496	 2.1049	 4.4447	 0.0000	 0.0000	 15.1838	 43.7539	 145.7520	 15.1838	 43.7539	 145.7520	 1.0000	 6.4328	 0.2905	 5.2122
2009	01	22	0.4939	 0.0059	 0.0346	 0.0000	 0.0000	 0.0000	 0.0215	 0.4724	 0.1459	 14.2248	 2.6633	 11.5615	 0.0000	 0.0000	 15.2791	 43.7668	 145.7224	 15.2791	 43.7668	 145.7224	 1.0000	 18.3306	 0.3713	 18.7432
2009	01	23	0.0964	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0066	 0.0898	 0.0709	 14.7240	 0.3507	 14.3733	 0.0000	 0.0000	 15.2578	 43.7830	 145.6929	 15.2578	 43.7830	 145.6929	 1.0000	 26.5537	 0.3994	 33.3428
2009	01	24	0.7303	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0187	 0.7116	 0.0289	 16.0992	 0.3457	 15.7535	 0.0000	 0.0000	 15.2379	 43.7978	 145.6635	 15.2379	 43.7978	 145.6635	 1.0000	 33.4347	 0.4164	 48.6946
2009	01	25	1.1084	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0233	 1.0851	 0.0322	 5.1240	 0.0727	 5.0513	 -0.0000	 0.0000	 15.2192	 43.8114	 145.6341	 15.2192	 43.8114	 145.6341	 1.0000	 33.1569	 0.3979	 52.7288
2009	01	26	0.0187	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0015	 0.0172	 0.0400	 1.1496	 0.0000	 1.1496	 0.0000	 0.0000	 15.2015	 43.8239	 145.6047	 15.2015	 43.8239	 145.6047	 1.0000	 32.4614	 0.3963	 53.8612
2009	01	27	-0.0087	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 -0.0016	 -0.0071	 0.0435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1847	 43.8355	 145.5753	 15.1847	 43.8355	 145.5753	 1.0000	 32.2899	 0.3979	 53.8683
2009	01	28	0.0240	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0001	 0.0239	 0.0568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1686	 43.8463	 145.5459	 15.1686	 43.8463	 145.5459	 1.0000	 32.0816	 0.3978	 53.8444
2009	01	29	1.5711	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0262	 1.5449	 0.0680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1533	 43.8564	 145.5166	 15.1533	 43.8564	 145.5166	 1.0000	 30.9587	 0.3716	 52.2995
2009	01	30	1.9877	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0350	 1.9527	 0.1170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1386	 43.8659	 145.4873	 15.1386	 43.8659	 145.4873	 1.0000	 29.6100	 0.3365	 50.3468
2009	01	31	0.9343	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0217	 0.9127	 0.2283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1244	 43.8748	 145.4581	 15.1244	 43.8748	 145.4581	 1.0000	 28.8884	 0.3149	 49.4341
2009	02	01	1.2456	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0274	 1.2182	 0.2385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1107	 43.8832	 145.4288	 15.1107	 43.8832	 145.4288	 1.0000	 27.9996	 0.2875	 48.2160
2009	02	02	1.4319	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0251	 1.4068	 0.1161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0975	 43.8911	 145.3996	 15.0975	 43.8911	 145.3996	 1.0000	 27.0255	 0.2624	 46.8092
2009	02	03	1.7696	 0.0085	 0.0345	 0.0000	 0.0000	 0.0000	 0.0344	 1.7352	 0.3145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2556	 43.8992	 145.3704	 15.2556	 43.8992	 145.3704	 1.0000	 25.7738	 0.1935	 44.9285
2009	02	04	1.0505	 0.0386	 0.0345	 0.0000	 0.0000	 0.0000	 0.0191	 1.0314	 0.3266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9966	 43.9148	 145.3412	 15.9966	 43.9148	 145.3412	 1.0000	 24.5832	 0.1744	 43.0966
2009	02	05	0.6617	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0301	 0.6316	 0.3046	 2.9760	 1.1352	 1.8408	 -0.0000	 0.0000	 15.9645	 43.9415	 145.3121	 15.9645	 43.9415	 145.3121	 1.0000	 25.0255	 0.3054	 45.2799
2009	02	06	0.5599	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0191	 0.5408	 0.0622	 25.9248	 2.1482	 23.7766	 0.0000	 0.0000	 15.9340	 43.9667	 145.2830	 15.9340	 43.9667	 145.2830	 1.0000	 37.2873	 0.3589	 70.5913
2009	02	07	0.6526	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0155	 0.6371	 0.0226	 15.4248	 0.0000	 15.4248	 -0.0000	 0.0000	 15.9048	 43.9904	 145.2540	 15.9048	 43.9904	 145.2540	 1.0000	 43.1041	 0.3461	 85.3762
2009	02	08	0.0469	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0039	 0.0430	 0.0377	 10.6248	 0.0000	 10.6248	 0.0000	 0.0000	 15.8768	 44.0129	 145.2250	 15.8768	 44.0129	 145.2250	 1.0000	 46.8143	 0.3431	 95.9572
2009	02	09	1.2780	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0277	 1.2503	 0.0362	 5.1744	 0.0217	 5.1527	 -0.0000	 0.0000	 15.8500	 44.0342	 145.1960	 15.8500	 44.0342	 145.1960	 1.0000	 47.1298	 0.3216	 99.8750
2009	02	10	0.0330	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0006	 0.0324	 0.0464	 4.3752	 0.0000	 4.3752	 -0.0000	 0.0000	 15.8242	 44.0544	 145.1671	 15.8242	 44.0544	 145.1671	 1.0000	 48.3623	 0.3237	 104.2152
2009	02	11	0.1443	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0069	 0.1375	 0.0316	 3.6744	 0.0000	 3.6744	 0.0000	 0.0000	 15.7994	 44.0736	 145.1383	 15.7994	 44.0736	 145.1383	 1.0000	 48.8519	 0.3175	 107.7515
2009	02	12	0.0517	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0043	 0.0474	 0.0437	 1.4760	 0.0000	 1.4760	 0.0000	 0.0000	 15.7754	 44.0920	 145.1095	 15.7754	 44.0920	 145.1095	 1.0000	 48.5146	 0.3137	 109.1796
2009	02	13	0.4932	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0116	 0.4816	 0.0281	 1.6488	 0.0000	 1.6488	 0.0000	 0.0000	 15.7522	 44.1095	 145.0807	 15.7522	 44.1095	 145.0807	 1.0000	 48.0079	 0.3031	 110.3458
2009	02	14	0.4550	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0084	 0.4466	 0.0213	 1.0752	 0.0000	 1.0752	 -0.0000	 0.0000	 15.7298	 44.1263	 145.0519	 15.7298	 44.1263	 145.0519	 1.0000	 47.3618	 0.2958	 110.9733
2009	02	15	1.3412	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0227	 1.3185	 0.0242	 2.2248	 0.0000	 2.2248	 0.0000	 0.0000	 15.7080	 44.1423	 145.0232	 15.7080	 44.1423	 145.0232	 1.0000	 46.7563	 0.2767	 111.8760
2009	02	16	1.4348	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0263	 1.4085	 0.0210	 13.6992	 0.0000	 13.6992	 0.0000	 0.0000	 15.6869	 44.1577	 144.9946	 15.6869	 44.1577	 144.9946	 1.0000	 50.8167	 0.2689	 124.1482
2009	02	17	0.9010	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0169	 0.8841	 0.0190	 13.7760	 0.0000	 13.7760	 0.0000	 0.0000	 15.6664	 44.1724	 144.9659	 15.6664	 44.1724	 144.9659	 1.0000	 55.1025	 0.2612	 137.0309
2009	02	18	0.0305	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0027	 0.0278	 0.0545	 0.6000	 0.0000	 0.6000	 0.0000	 0.0000	 15.6464	 44.1865	 144.9373	 15.6464	 44.1865	 144.9373	 1.0000	 54.6466	 0.2588	 137.6028
2009	02	19	0.5966	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0110	 0.5856	 0.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6270	 44.2001	 144.9088	 15.6270	 44.2001	 144.9088	 1.0000	 54.4061	 0.2477	 137.0172
2009	02	20	0.1627	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0072	 0.1555	 0.0613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6081	 44.2132	 144.8802	 15.6081	 44.2132	 144.8802	 1.0000	 54.3372	 0.2406	 136.8617
2009	02	21	0.8880	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0195	 0.8684	 0.0585	 1.0512	 0.0694	 0.9818	 -0.0000	 0.0000	 15.5896	 44.2258	 144.8517	 15.5896	 44.2258	 144.8517	 1.0000	 53.4246	 0.2349	 137.0306
2009	02	22	0.7392	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0160	 0.7232	 0.0835	 7.5000	 1.0924	 6.4076	 0.0000	 0.0000	 15.5716	 44.2379	 144.8232	 15.5716	 44.2379	 144.8232	 1.0000	 54.8755	 0.3345	 143.6918
2009	02	23	0.3026	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0101	 0.2925	 0.0836	 4.4256	 0.6183	 3.8073	 -0.0000	 0.0000	 15.5540	 44.2495	 144.7948	 15.5540	 44.2495	 144.7948	 1.0000	 55.2396	 0.3931	 147.7561
2009	02	24	0.1377	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0102	 0.1275	 0.3497	 0.8760	 0.3036	 0.5724	 -0.0000	 0.0000	 15.5368	 44.2608	 144.7664	 15.5368	 44.2608	 144.7664	 1.0000	 54.6860	 0.4155	 148.4721
2009	02	25	0.1419	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0118	 0.1301	 0.5487	 0.5256	 0.2027	 0.3229	 0.0000	 0.0000	 15.5200	 44.2716	 144.7380	 15.5200	 44.2716	 144.7380	 1.0000	 54.1941	 0.4250	 148.8463
2009	02	26	0.8071	 0.0000	 0.0344	 0.0000	 0.0000	 0.0000	 0.0178	 0.7894	 0.1641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5036	 44.2821	 144.7097	 15.5036	 44.2821	 144.7097	 1.0000	 53.9013	 0.4072	 148.0569
2009	02	27	0.0356	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0013	 0.0343	 0.7457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4875	 44.2921	 144.6813	 15.4875	 44.2921	 144.6813	 1.0000	 53.8858	 0.4059	 148.0227
2009	02	28	1.3267	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0207	 1.3059	 0.2909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4717	 44.3019	 144.6530	 15.4717	 44.3019	 144.6530	 1.0000	 53.4031	 0.3852	 146.7167
2009	03	01	1.4809	 0.0011	 0.0343	 0.0000	 0.0000	 0.0000	 0.0361	 1.4448	 0.2087	 19.1760	 7.4804	 11.6956	 0.0000	 0.0000	 15.4769	 44.3114	 144.6248	 15.4769	 44.3114	 144.6248	 1.0000	 58.8974	 0.4786	 164.2964
2009	03	02	2.4701	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0608	 2.4093	 0.2487	 21.1488	 8.4287	 12.7201	 -0.0000	 0.0000	 15.4614	 44.3208	 144.5965	 15.4614	 44.3208	 144.5965	 1.0000	 64.7350	 0.5988	 182.8550
2009	03	03	1.7935	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0386	 1.7548	 0.0343	 13.6248	 0.4753	 13.1495	 -0.0000	 0.0000	 15.4461	 44.3300	 144.5683	 15.4461	 44.3300	 144.5683	 1.0000	 67.6069	 0.6071	 194.6781
2009	03	04	0.9753	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0211	 0.9542	 0.0252	 10.8504	 0.0000	 10.8504	 -0.0000	 0.0000	 15.4312	 44.3388	 144.5401	 15.4312	 44.3388	 144.5401	 1.0000	 70.1041	 0.5860	 204.5743
2009	03	05	0.0265	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0020	 0.0245	 0.0703	 1.2000	 0.0000	 1.2000	 -0.0000	 0.0000	 15.4165	 44.3474	 144.5119	 15.4165	 44.3474	 144.5119	 1.0000	 70.0433	 0.5840	 205.7497
2009	03	06	0.0412	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0067	 0.0346	 0.0468	 0.4488	 0.0000	 0.4488	 -0.0000	 0.0000	 15.4021	 44.3557	 144.4838	 15.4021	 44.3557	 144.4838	 1.0000	 69.5889	 0.5773	 206.1640
2009	03	07	0.0033	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0001	 0.0032	 0.2252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3879	 44.3637	 144.4556	 15.3879	 44.3637	 144.4556	 1.0000	 69.5867	 0.5772	 206.1608
2009	03	08	0.0477	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0037	 0.0440	 0.1417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3740	 44.3714	 144.4275	 15.3740	 44.3714	 144.4275	 1.0000	 69.5704	 0.5735	 206.1168
2009	03	09	0.8731	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0188	 0.8543	 0.2182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3603	 44.3789	 144.3995	 15.3603	 44.3789	 144.3995	 1.0000	 69.2789	 0.5547	 205.2625
2009	03	10	0.0769	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0019	 0.0751	 0.1206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3468	 44.3861	 144.3714	 15.3468	 44.3861	 144.3714	 1.0000	 69.2521	 0.5529	 205.1874
2009	03	11	0.0944	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0033	 0.0910	 0.5944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3336	 44.3931	 144.3434	 15.3336	 44.3931	 144.3434	 1.0000	 69.2199	 0.5495	 205.0964
2009	03	12	0.8764	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0164	 0.8600	 0.1928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3206	 44.3999	 144.3154	 15.3206	 44.3999	 144.3154	 1.0000	 68.9265	 0.5331	 204.2364
2009	03	13	1.1562	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 0.0219	 1.1344	 0.2123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3078	 44.4064	 144.2874	 15.3078	 44.4064	 144.2874	 1.0000	 68.5398	 0.5112	 203.1020
2009	03	14	0.3292	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0107	 0.3185	 0.7898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2951	 44.4128	 144.2594	 15.2951	 44.4128	 144.2594	 1.0000	 68.4301	 0.5006	 202.7835
2009	03	15	1.3333	 0.0930	 0.0342	 0.0000	 0.0000	 0.0000	 0.0197	 1.3136	 0.4550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9021	 44.4952	 144.2315	 16.9021	 44.4952	 144.2315	 1.0000	 67.3575	 0.4808	 199.6812
2009	03	16	1.7405	 0.2865	 0.0342	 0.0000	 0.0000	 0.0000	 0.0228	 1.7177	 0.5138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7740	 46.4014	 144.2055	 19.7740	 46.4014	 144.2055	 1.0000	 65.0276	 0.4507	 192.8979
2009	03	17	0.3663	 0.7187	 0.0342	 0.0000	 0.0000	 0.0000	 0.0009	 0.3654	 1.4988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8129	 52.8879	 144.2355	 23.8129	 52.8879	 144.2355	 1.0000	 61.0729	 0.3881	 181.2858
2009	03	18	0.3559	 1.1026	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.3559	 1.6598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0449	 63.8161	 145.0063	 25.0449	 63.8161	 145.0063	 1.0000	 56.1992	 0.3118	 166.9384
2009	03	19	0.3079	 1.6736	 0.0347	 0.0093	 0.0000	 0.0000	 -0.0008	 0.2994	 2.1084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0022	 25.0826	 74.6926	 149.4963	 25.0826	 74.6926	 149.4963	 1.0000	 50.3142	 0.1300	 149.6977
2009	03	20	0.3097	 2.1112	 0.0364	 0.0289	 0.0000	 0.0000	 -0.0010	 0.2818	 2.1554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0021	 25.1054	 80.3693	 160.1936	 25.1054	 80.3693	 160.1936	 1.0000	 43.8929	 0.0000	 130.9737
2009	03	21	1.2731	 1.4309	 0.0393	 0.1833	 0.0000	 0.0000	 0.0143	 1.0755	 1.3123	 34.0008	 16.9714	 17.0294	 0.0000	 0.0000	 26.2050	 79.8671	 171.3020	 26.2050	 79.8671	 171.3020	 1.0000	 49.8567	 0.2366	 150.2909
2009	03	22	2.4172	 0.0000	 0.0418	 0.0000	 0.0000	 0.0000	 0.0589	 2.3583	 0.1353	 28.7256	 4.5128	 24.2128	 -0.0000	 0.0000	 22.9957	 74.6759	 179.6608	 22.9957	 74.6759	 179.6608	 1.0000	 58.0684	 0.3437	 176.4922
2009	03	23	0.2882	 0.0000	 0.0431	 0.0000	 0.0000	 0.0000	 0.0105	 0.2776	 0.0318	 0.7992	 0.0000	 0.7992	 -0.0000	 0.0000	 21.8847	 71.7951	 183.6094	 21.8847	 71.7951	 183.6094	 1.0000	 57.8765	 0.3332	 177.0137
2009	03	24	0.0912	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.0057	 0.0855	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2129	 69.9142	 186.1182	 21.2129	 69.9142	 186.1182	 1.0000	 57.8473	 0.3275	 176.9282
2009	03	25	0.0100	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0101	 0.8228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7346	 68.5324	 187.9339	 20.7346	 68.5324	 187.9339	 1.0000	 57.8432	 0.3275	 176.9182
2009	03	26	0.6344	 0.0060	 0.0448	 0.0000	 0.0000	 0.0000	 0.0123	 0.6221	 0.6763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4269	 67.4502	 189.3455	 20.4269	 67.4502	 189.3455	 1.0000	 57.6111	 0.3144	 176.2244
2009	03	27	0.9546	 0.1932	 0.0451	 0.0000	 0.0000	 0.0000	 0.0175	 0.9371	 0.5623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5694	 67.1517	 190.5237	 21.5694	 67.1517	 190.5237	 1.0000	 56.5230	 0.2969	 173.0268
2009	03	28	0.2895	 0.6610	 0.0454	 0.0000	 0.0000	 0.0000	 0.0002	 0.2894	 1.3755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7312	 69.9732	 192.0826	 23.7312	 69.9732	 192.0826	 1.0000	 54.0017	 0.2524	 165.5332
2009	03	29	1.7191	 1.5596	 0.0460	 0.0485	 0.0000	 0.0000	 -0.0055	 1.6760	 1.0844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2295	 76.7597	 197.2309	 25.2295	 76.7597	 197.2309	 1.0000	 48.3867	 0.0000	 149.0279
