# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	25	0.7786	 0.0984	 0.0418	 0.0000	 0.0000	 0.0000	 0.2536	 0.5251	 0.2935	 14.8512	 4.0346	 10.8166	 -0.0000	 0.0000	 26.1285	 80.3149	 186.8251	 26.1285	 80.3149	 186.8251	 1.0000	 31.7861	 4.2593	 54.2176
2009	01	26	0.0358	 0.0000	 0.0428	 0.0000	 0.0000	 0.0000	 0.0087	 0.0271	 0.1272	 0.2760	 0.0000	 0.2760	 -0.0000	 0.0000	 24.6204	 78.4712	 190.1341	 24.6204	 78.4712	 190.1341	 1.0000	 30.1832	 4.2506	 54.4665
2009	01	27	-0.0211	 0.0000	 0.0435	 0.0000	 0.0000	 0.0000	 -0.0205	 -0.0006	 0.1357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8014	 77.0235	 192.3573	 23.8014	 77.0235	 192.3573	 1.0000	 30.0544	 4.2711	 54.4671
2009	01	28	-0.0345	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 -0.0304	 -0.0041	 0.2966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2379	 75.8594	 194.0410	 23.2379	 75.8594	 194.0410	 1.0000	 29.9251	 4.3015	 54.4712
2009	01	29	0.4515	 0.0016	 0.0442	 0.0000	 0.0000	 0.0000	 0.1180	 0.3335	 0.6182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8241	 74.8879	 195.3977	 22.8241	 74.8879	 195.3977	 1.0000	 29.4227	 4.1516	 54.1524
2009	01	30	0.5028	 0.1689	 0.0445	 0.0000	 0.0000	 0.0000	 0.0806	 0.4222	 1.2197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7485	 74.4397	 196.5536	 23.7485	 74.4397	 196.5536	 1.0000	 28.2709	 3.5370	 52.4185
2009	01	31	0.2269	 0.3145	 0.0448	 0.0916	 0.0000	 0.0000	 -0.0359	 0.1712	 1.3929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7856	 75.1015	 197.7662	 24.7856	 75.1015	 197.7662	 1.0000	 26.4988	 2.7717	 49.6860
2009	02	01	0.2624	 0.3523	 0.0451	 0.0000	 0.0032	 0.0000	 0.0064	 0.2527	 1.1981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8048	 76.4146	 199.4612	 24.8048	 76.4146	 199.4612	 0.9291	 24.4029	 2.4913	 46.2793
2009	02	02	0.6519	 0.0451	 0.0455	 0.0000	 0.3058	 0.0000	 0.0758	 0.2703	 1.0633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6271	 75.7388	 201.3813	 23.6271	 75.7388	 201.3813	 0.6713	 23.9444	 2.3846	 45.5769
2009	02	03	0.6032	 0.0807	 0.0459	 0.0000	 0.3774	 0.0000	 0.0184	 0.2074	 1.2679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2254	 74.9947	 202.8488	 23.2254	 74.9947	 202.8488	 0.6520	 23.5028	 2.0368	 44.8732
2009	02	04	0.6091	 0.2400	 0.0462	 0.0900	 0.4710	 0.0000	 -0.0392	 0.0874	 1.6377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8688	 74.8321	 204.1401	 23.8688	 74.8321	 204.1401	 0.6520	 22.6397	 0.6706	 43.5718
2009	02	05	1.7908	 0.3676	 0.0466	 1.4168	 0.0262	 0.0000	 0.0464	 0.3015	 1.3264	 7.0512	 4.6042	 2.4470	 -0.0000	 0.1097	 26.0402	 74.7693	 205.6433	 26.0402	 74.7693	 205.6433	 0.6520	 22.4665	 0.3235	 45.0437
2009	02	06	0.6794	 0.1055	 0.0469	 0.0000	 0.0000	 0.0000	 0.2104	 0.4690	 0.4364	 10.3248	 3.8021	 6.5227	 0.0000	 0.0000	 25.2165	 75.0803	 207.1251	 25.2165	 75.0803	 207.1251	 1.0000	 25.1476	 2.5856	 51.4152
2009	02	07	0.2734	 0.0000	 0.0472	 0.0000	 0.0000	 0.0000	 0.0981	 0.1753	 0.1138	 3.6504	 0.3665	 3.2839	 0.0000	 0.0000	 24.1002	 74.7689	 208.5056	 24.1002	 74.7689	 208.5056	 1.0000	 25.7912	 2.7644	 54.6134
2009	02	08	0.2123	 0.1653	 0.0475	 0.0000	 0.0000	 0.0000	 0.0793	 0.1330	 0.3356	 19.2000	 3.6971	 15.5029	 -0.0000	 0.0000	 24.5617	 74.6105	 209.7400	 24.5617	 74.6105	 209.7400	 1.0000	 33.2357	 3.5788	 71.0362
2009	02	09	0.6083	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.2179	 0.3905	 0.1980	 11.5248	 1.2881	 10.2367	 0.0000	 0.0000	 23.5595	 74.3256	 210.9793	 23.5595	 74.3256	 210.9793	 1.0000	 37.2256	 4.1224	 81.4091
2009	02	10	0.0173	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0190	 0.1870	 4.2744	 0.0000	 4.2744	 0.0000	 0.0000	 22.9957	 73.7190	 212.1016	 22.9957	 73.7190	 212.1016	 1.0000	 38.3217	 4.1241	 85.6645
2009	02	11	0.0655	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0282	 0.0373	 0.0574	 8.7240	 0.0000	 8.7240	 -0.0000	 0.0000	 22.5883	 73.0952	 213.0846	 22.5883	 73.0952	 213.0846	 1.0000	 41.2781	 4.0960	 94.3512
2009	02	12	0.0364	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.0240	 0.0124	 0.0922	 3.7008	 0.0000	 3.7008	 0.0000	 0.0000	 22.2659	 72.5060	 213.9477	 22.2659	 72.5060	 213.9477	 1.0000	 41.6453	 4.0720	 98.0395
2009	02	13	0.2087	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0764	 0.1323	 0.0582	 7.0512	 0.0071	 7.0441	 -0.0000	 0.0000	 21.9981	 71.9604	 214.7123	 21.9981	 71.9604	 214.7123	 1.0000	 43.4645	 3.9956	 104.9584
2009	02	14	0.2112	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 0.0729	 0.1383	 0.0554	 4.1760	 0.0000	 4.1760	 0.0000	 0.0000	 21.7687	 71.4571	 215.3961	 21.7687	 71.4571	 215.3961	 1.0000	 44.0056	 3.9226	 108.9962
2009	02	15	0.5037	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 0.1749	 0.3288	 0.0392	 2.2008	 0.0568	 2.1440	 -0.0000	 0.0000	 21.5681	 70.9920	 216.0129	 21.5681	 70.9920	 216.0129	 1.0000	 43.5982	 3.7917	 110.8243
2009	02	16	0.5100	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 0.1763	 0.3337	 0.0338	 29.1240	 0.0521	 29.0719	 -0.0000	 0.0000	 21.3897	 70.5607	 216.5734	 21.3897	 70.5607	 216.5734	 1.0000	 53.9629	 3.6568	 139.5732
2009	02	17	0.4187	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.1480	 0.2707	 0.0294	 21.0504	 0.0000	 21.0504	 -0.0000	 0.0000	 21.2291	 70.1593	 217.0861	 21.2291	 70.1593	 217.0861	 1.0000	 60.5527	 3.5088	 160.3529
2009	02	18	0.0357	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 0.0115	 0.0242	 0.1272	 2.5248	 0.0000	 2.5248	 0.0000	 0.0000	 21.0832	 69.7842	 217.5578	 21.0832	 69.7842	 217.5578	 1.0000	 60.1540	 3.4972	 162.8535
2009	02	19	0.1755	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0333	 0.1422	 0.0967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9494	 69.4325	 217.9937	 20.9494	 69.4325	 217.9937	 1.0000	 60.0873	 3.4639	 162.7113
2009	02	20	0.0981	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0319	 0.0662	 0.8364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8261	 69.1017	 218.3984	 20.8261	 69.1017	 218.3984	 1.0000	 60.0513	 3.4321	 162.6450
2009	02	21	0.6489	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.2955	 0.3533	 1.0011	 5.2992	 2.4565	 2.8427	 0.0000	 0.0015	 20.7116	 68.7894	 218.7754	 20.7116	 68.7894	 218.7754	 1.0000	 60.6357	 4.4082	 166.3177
2009	02	22	0.7604	 0.0297	 0.0498	 0.0000	 0.0000	 0.0000	 0.2445	 0.5159	 0.7053	 17.6256	 7.6074	 10.0182	 -0.0000	 0.1590	 20.9498	 68.4976	 219.1279	 20.9498	 68.4976	 219.1279	 1.0000	 65.1123	 5.2295	 181.8258
2009	02	23	0.5371	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.1426	 0.3946	 0.1207	 9.4488	 1.0883	 8.3605	 -0.0000	 0.0000	 20.8178	 68.2477	 219.4600	 20.8178	 68.2477	 219.4600	 1.0000	 66.5304	 5.2047	 190.9213
2009	02	24	0.1053	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0533	 0.0520	 0.5434	 4.9008	 1.4447	 3.4561	 0.0000	 0.0000	 20.6971	 68.0040	 219.7744	 20.6971	 68.0040	 219.7744	 1.0000	 66.0910	 5.8098	 195.1116
2009	02	25	0.1406	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 0.0807	 0.0599	 1.2097	 2.4504	 1.1526	 1.2978	 -0.0000	 0.0034	 20.5859	 67.7673	 220.0723	 20.5859	 67.7673	 220.0723	 1.0000	 64.4771	 5.9136	 197.3144
2009	02	26	0.2251	 0.0000	 0.0500	 0.0000	 0.0000	 0.0000	 0.0663	 0.1588	 0.3597	 0.0744	 0.0162	 0.0582	 0.0000	 0.0000	 20.4828	 67.5379	 220.3548	 20.4828	 67.5379	 220.3548	 1.0000	 63.6276	 5.8516	 197.2289
2009	02	27	-0.0188	 0.0000	 0.0501	 0.0000	 0.0000	 0.0000	 -0.0196	 0.0008	 2.1192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3864	 67.3159	 220.6231	 20.3864	 67.3159	 220.6231	 1.0000	 63.6649	 5.7558	 197.3436
2009	02	28	0.1659	 0.0310	 0.0502	 0.0000	 0.0000	 0.0000	 -0.0265	 0.1924	 1.7013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6262	 67.1341	 220.8783	 20.6262	 67.1341	 220.8783	 1.0000	 63.7524	 4.7459	 197.7933
2009	03	01	0.3281	 0.4326	 0.0502	 0.1342	 0.0000	 0.0000	 0.0715	 0.1224	 1.6053	 13.2240	 9.5844	 3.6396	 0.0000	 0.3910	 24.0943	 68.1081	 221.1388	 24.0943	 68.1081	 221.1388	 1.0000	 66.1263	 0.9724	 208.8861
2009	03	02	1.4580	 2.0279	 0.0504	 0.9302	 0.0000	 0.0000	 0.0700	 0.4578	 0.9598	 25.1760	 18.5619	 6.6141	 -0.0000	 0.1260	 30.1887	 77.9640	 223.3189	 30.1887	 77.9640	 223.3189	 1.0000	 66.2329	 1.1368	 212.4961
2009	03	03	1.6877	 0.2619	 0.0514	 0.4602	 0.0000	 0.0000	 0.2464	 0.9810	 0.8201	 8.9496	 4.8953	 4.0543	 -0.0000	 0.0000	 26.5833	 78.2612	 228.5021	 26.5833	 78.2612	 228.5021	 1.0000	 66.8740	 1.7846	 217.0479
2009	03	04	0.6896	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 0.1675	 0.5221	 0.1022	 21.2256	 1.2213	 20.0043	 -0.0000	 0.0000	 24.7473	 76.8393	 231.7077	 24.7473	 76.8393	 231.7077	 1.0000	 72.1517	 2.7037	 236.6648
2009	03	05	0.0547	 0.0000	 0.0529	 0.0000	 0.0000	 0.0000	 0.0079	 0.0467	 0.2119	 3.1752	 0.0000	 3.1752	 -0.0000	 0.0000	 23.8717	 75.6162	 233.7536	 23.8717	 75.6162	 233.7536	 1.0000	 72.4862	 2.6960	 239.7930
2009	03	06	0.0606	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 0.0458	 0.0148	 0.3180	 1.2744	 0.1133	 1.1611	 -0.0000	 0.0000	 23.2857	 74.6374	 235.2651	 23.2857	 74.6374	 235.2651	 1.0000	 72.2688	 2.7407	 240.9621
2009	03	07	-0.0000	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0034	 1.0506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8455	 73.8161	 236.4729	 22.8455	 73.8161	 236.4729	 1.0000	 72.2673	 2.7441	 240.9588
2009	03	08	0.0221	 0.0000	 0.0538	 0.0000	 0.0000	 0.0000	 0.0125	 0.0095	 1.2886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4939	 73.1054	 237.4814	 22.4939	 73.1054	 237.4814	 1.0000	 72.2635	 2.7315	 240.9492
2009	03	09	0.2641	 0.0000	 0.0541	 0.0000	 0.0000	 0.0000	 0.0953	 0.1688	 1.6019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2017	 72.4774	 238.3476	 22.2017	 72.4774	 238.3476	 1.0000	 72.2197	 2.6006	 240.8160
2009	03	10	0.1077	 0.0191	 0.0542	 0.0000	 0.0000	 0.0000	 0.0018	 0.1059	 1.1667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1302	 71.9341	 239.1069	 22.1302	 71.9341	 239.1069	 1.0000	 72.1067	 2.5988	 240.4923
2009	03	11	0.0285	 0.0991	 0.0544	 0.0000	 0.0000	 0.0000	 -0.0114	 0.0399	 2.1091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6131	 71.7241	 239.7986	 22.6131	 71.7241	 239.7986	 1.0000	 71.7329	 2.5646	 239.3799
2009	03	12	0.1090	 0.1897	 0.0546	 0.0000	 0.0000	 0.0000	 -0.0244	 0.1334	 1.8147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8922	 72.3911	 240.5737	 22.8922	 72.3911	 240.5737	 1.0000	 71.1561	 2.2136	 237.6564
2009	03	13	0.4096	 0.3423	 0.0548	 0.2436	 0.0000	 0.0000	 -0.0549	 0.2209	 2.3513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0005	 22.8310	 73.7576	 241.9842	 22.8310	 73.7576	 241.9842	 1.0000	 70.2135	 0.3529	 235.9941
2009	03	14	0.3386	 0.6391	 0.0552	 0.1169	 0.0000	 0.0000	 -0.0132	 0.2349	 2.1576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9209	 74.6429	 244.4712	 24.9209	 74.6429	 244.4712	 1.0000	 67.9774	 0.0000	 229.8524
2009	03	15	0.3685	 0.6572	 0.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.3685	 1.3395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6529	 75.8432	 247.7544	 25.6529	 75.8432	 247.7544	 1.0000	 65.9509	 0.0000	 223.5554
2009	03	16	0.2059	 1.2146	 0.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.2059	 1.6441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4292	 79.2307	 252.3447	 27.4292	 79.2307	 252.3447	 1.0000	 62.4092	 0.0000	 212.3241
2009	03	17	0.1251	 1.5309	 0.0584	 0.0000	 0.0075	 0.0000	 0.0000	 0.1176	 2.3670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6285	 83.5453	 258.8666	 28.6285	 83.5453	 258.8666	 0.9291	 58.1534	 0.0000	 198.5739
2009	03	18	0.1564	 1.6308	 0.0687	 0.0000	 0.0295	 0.0000	 0.0000	 0.1269	 2.3564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6972	 87.3235	 267.2095	 28.6972	 87.3235	 267.2095	 0.9291	 53.9067	 0.0000	 184.5283
2009	03	19	0.0631	 2.2115	 0.0794	 0.0000	 0.0389	 0.0000	 0.0000	 0.0243	 2.6290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6388	 90.9819	 279.0382	 28.6388	 90.9819	 279.0382	 0.9291	 48.5529	 0.0000	 166.7455
2009	03	20	0.0694	 2.3275	 0.0876	 0.0000	 0.0415	 0.0000	 0.0000	 0.0279	 2.6477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5112	 91.8443	 293.9170	 28.5112	 91.8443	 293.9170	 0.9291	 43.1037	 0.0000	 148.6473
2009	03	21	2.1357	 1.3897	 0.0945	 1.9268	 0.0241	 0.0000	 -0.0203	 0.2051	 2.4118	 5.0256	 3.7815	 1.2441	 -0.0000	 0.0000	 28.8143	 89.3429	 306.0426	 28.8143	 89.3429	 306.0426	 0.9291	 39.9049	 0.4674	 139.6585
2009	03	22	1.9750	 0.4715	 0.1047	 0.3758	 0.0000	 0.0000	 0.3780	 1.2212	 1.3306	 25.0488	 9.7268	 15.3220	 -0.0000	 0.0000	 26.8122	 85.9419	 314.8989	 26.8122	 85.9419	 314.8989	 1.0000	 45.2270	 1.8049	 157.3654
2009	03	23	0.2315	 0.0000	 0.1193	 0.0000	 0.0000	 0.0000	 0.0801	 0.1514	 0.1169	 1.9008	 0.0000	 1.9008	 0.0000	 0.0000	 24.8215	 82.2583	 320.4538	 24.8215	 82.2583	 320.4538	 1.0000	 45.5165	 1.7881	 159.0515
2009	03	24	0.0636	 0.0000	 0.1371	 0.0000	 0.0000	 0.0000	 0.0173	 0.0463	 0.3454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9179	 79.7808	 323.6979	 23.9179	 79.7808	 323.6979	 1.0000	 45.4601	 1.7709	 159.0052
2009	03	25	0.0463	 0.1986	 0.1543	 0.0673	 0.0022	 0.0000	 -0.0249	 0.0018	 2.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0563	 24.4844	 78.5747	 325.9840	 24.4844	 78.5747	 325.9840	 0.9291	 44.6685	 0.7876	 157.8863
2009	03	26	0.4147	 0.5093	 0.1746	 0.2924	 0.0185	 0.0000	 -0.0444	 0.1482	 2.3157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3300	 79.7025	 328.2318	 25.3300	 79.7025	 328.2318	 0.9291	 42.9068	 0.0000	 153.4105
2009	03	27	0.2196	 0.9166	 0.2135	 0.0000	 0.0238	 0.0000	 0.0000	 0.1958	 2.3552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9154	 81.5970	 331.9545	 26.9154	 81.5970	 331.9545	 0.9291	 40.3472	 0.0000	 144.8581
2009	03	28	0.2781	 1.2375	 0.3118	 0.0000	 0.1377	 0.0000	 0.0000	 0.1404	 2.3935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0267	 84.0431	 337.7274	 28.0267	 84.0431	 337.7274	 0.6713	 37.0723	 0.0000	 133.7004
