# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	06	1.5821	 0.0000	 0.0384	 0.0000	 1.5821	 0.0000	 0.0000	 0.0000	 6.6449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 159.2321	 10.2222	 30.6695	 159.2321	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	1.6820	 0.0000	 0.0380	 0.0000	 1.6820	 0.0000	 0.0000	 0.0000	 6.1626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 157.5121	 10.2222	 30.6695	 157.5121	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	1.6865	 0.0000	 0.0376	 0.0000	 1.6865	 0.0000	 0.0000	 0.0000	 6.1559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 155.7880	 10.2222	 30.6695	 155.7880	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	1.5271	 0.0000	 0.0372	 0.0000	 1.5271	 0.0000	 0.0000	 0.0000	 5.3929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 154.2237	 10.2222	 30.6695	 154.2237	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	1.3889	 0.0000	 0.0368	 0.0000	 1.3889	 0.0000	 0.0000	 0.0000	 6.0091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 152.7980	 10.2222	 30.6695	 152.7980	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	1.2280	 0.0000	 0.0365	 0.0000	 1.2280	 0.0000	 0.0000	 0.0000	 6.2823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 151.5335	 10.2221	 30.6695	 151.5335	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	1.2005	 0.0000	 0.0362	 0.0000	 1.2005	 0.0000	 0.0000	 0.0000	 6.2877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 150.2968	 10.2221	 30.6695	 150.2968	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	1.1497	 0.0000	 0.0359	 0.0000	 1.1497	 0.0000	 0.0000	 0.0000	 6.2327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 149.1112	 10.2221	 30.6695	 149.1112	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	1.1368	 0.0000	 0.0356	 0.0000	 1.1368	 0.0000	 0.0000	 0.0000	 6.3047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 147.9387	 10.2221	 30.6695	 147.9387	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.2557	 0.0000	 0.0354	 0.0000	 1.2557	 0.0000	 0.0000	 0.0000	 6.1034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 146.6477	 10.2221	 30.6695	 146.6477	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.3095	 0.0000	 0.0350	 0.0000	 1.3095	 0.0000	 0.0000	 0.0000	 5.2680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 145.3032	 10.2221	 30.6695	 145.3032	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.1904	 0.0000	 0.0347	 0.0000	 1.1904	 0.0000	 0.0000	 0.0000	 5.6336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 144.0780	 10.2220	 30.6695	 144.0780	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.1035	 0.0000	 0.0344	 0.0000	 1.1035	 0.0000	 0.0000	 0.0000	 5.7521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 142.9401	 10.2220	 30.6695	 142.9401	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.0019	 0.0000	 0.0342	 0.0000	 1.0019	 0.0000	 0.0000	 0.0000	 5.9481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 141.9040	 10.2220	 30.6695	 141.9040	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.8844	 0.0000	 0.0339	 0.0000	 0.8844	 0.0000	 0.0000	 0.0000	 6.0671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 140.9857	 10.2220	 30.6695	 140.9857	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.8531	 0.0000	 0.0337	 0.0000	 0.8531	 0.0000	 0.0000	 0.0000	 6.0335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 140.0989	 10.2220	 30.6695	 140.0989	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.9653	 0.0000	 0.0335	 1.3179	 0.6474	 0.0000	 0.0000	 0.0000	 5.3628	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0573	 10.2220	 30.6695	 139.4180	 10.2220	 30.6695	 139.4180	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.0558	 0.0000	 0.0334	 1.3982	 0.6576	 0.0000	 0.0000	 0.0000	 5.5111	 1.3992	 1.3992	 0.0000	 -0.0000	 0.0583	 10.2219	 30.6695	 138.7271	 10.2219	 30.6695	 138.7271	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.2528	 0.0000	 0.0332	 0.3941	 0.8587	 0.0000	 0.0000	 0.0000	 5.4787	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 10.2219	 30.6695	 137.8352	 10.2219	 30.6695	 137.8352	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.8773	 0.0000	 0.0330	 0.0146	 0.8627	 0.0000	 0.0000	 0.0000	 5.8978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 136.9395	 10.2219	 30.6695	 136.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.9280	 0.0000	 0.0328	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 5.1429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 135.9787	 10.2219	 30.6695	 135.9787	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.7296	 0.0000	 0.0325	 0.0000	 0.7296	 0.0000	 0.0000	 0.0000	 5.7298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 135.2166	 10.2219	 30.6695	 135.2166	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.7195	 0.0000	 0.0324	 0.0000	 0.7195	 0.0000	 0.0000	 0.0000	 5.5513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 134.4647	 10.2218	 30.6695	 134.4647	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.6684	 0.0000	 0.0322	 0.0000	 0.6684	 0.0000	 0.0000	 0.0000	 5.5806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 133.7642	 10.2218	 30.6695	 133.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.5408	 0.0000	 0.0320	 0.0000	 0.5408	 0.0000	 0.0000	 0.0000	 5.8791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 133.1913	 10.2218	 30.6695	 133.1913	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.5586	 0.0000	 0.0319	 0.0000	 0.5586	 0.0000	 0.0000	 0.0000	 5.6307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 132.6009	 10.2218	 30.6695	 132.6009	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.6063	 0.0000	 0.0318	 0.0000	 0.6063	 0.0000	 0.0000	 0.0000	 5.1599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 131.9629	 10.2218	 30.6695	 131.9629	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6952	 0.0000	 0.0316	 0.0000	 0.6952	 0.0000	 0.0000	 0.0000	 4.4723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 131.2361	 10.2218	 30.6695	 131.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.4644	 0.0000	 0.0314	 0.0000	 0.4644	 0.0000	 0.0000	 0.0000	 5.2852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 130.7403	 10.2217	 30.6695	 130.7403	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.4048	 0.0000	 0.0313	 0.0000	 0.4048	 0.0000	 0.0000	 0.0000	 5.3929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 130.3042	 10.2217	 30.6695	 130.3042	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.3982	 0.0000	 0.0312	 0.0000	 0.3982	 0.0000	 0.0000	 0.0000	 5.4072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 129.8748	 10.2217	 30.6695	 129.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.4075	 0.0000	 0.0311	 0.0000	 0.4075	 0.0000	 0.0000	 0.0000	 5.4798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 129.4362	 10.2217	 30.6695	 129.4362	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.4868	 0.0000	 0.0310	 0.0000	 0.4868	 0.0000	 0.0000	 0.0000	 5.6834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 128.9184	 10.2217	 30.6695	 128.9184	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6341	 0.0000	 0.0309	 0.0000	 0.6341	 0.0000	 0.0000	 0.0000	 4.5198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 128.2534	 10.2216	 30.6695	 128.2534	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.4304	 0.0000	 0.0307	 0.0000	 0.4304	 0.0000	 0.0000	 0.0000	 5.1131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 127.7923	 10.2216	 30.6695	 127.7923	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.4459	 0.0000	 0.0306	 0.0000	 0.4459	 0.0000	 0.0000	 0.0000	 4.3232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 127.3158	 10.2216	 30.6695	 127.3158	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.3268	 0.0000	 0.0305	 0.0000	 0.3268	 0.0000	 0.0000	 0.0000	 4.8874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 126.9585	 10.2216	 30.6695	 126.9585	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.3549	 0.0000	 0.0304	 0.1196	 0.2353	 0.0000	 0.0000	 0.0000	 4.4843	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 10.2216	 30.6695	 126.6927	 10.2216	 30.6695	 126.6927	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6001	 0.0000	 0.0304	 0.3893	 0.2108	 0.0000	 0.0000	 0.0000	 4.5823	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 10.2216	 30.6695	 126.4516	 10.2216	 30.6695	 126.4516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4718	 0.0000	 0.0303	 0.2329	 0.2389	 0.0000	 0.0000	 0.0000	 5.3533	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 10.2215	 30.6695	 126.1824	 10.2215	 30.6695	 126.1824	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.2986	 0.0000	 0.0303	 0.0094	 0.2892	 0.0000	 0.0000	 0.0000	 4.8860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 125.8630	 10.2215	 30.6695	 125.8630	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.2630	 0.0000	 0.0302	 0.0000	 0.2630	 0.0000	 0.0000	 0.0000	 5.3041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 125.5699	 10.2215	 30.6695	 125.5699	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.3225	 0.0000	 0.0301	 0.0000	 0.3225	 0.0000	 0.0000	 0.0000	 4.1158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 125.2173	 10.2215	 30.6695	 125.2173	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.2267	 0.0000	 0.0300	 0.0000	 0.2267	 0.0000	 0.0000	 0.0000	 4.6599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 124.9606	 10.2215	 30.6695	 124.9606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.1875	 0.0000	 0.0300	 0.0000	 0.1875	 0.0000	 0.0000	 0.0000	 4.9379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 124.7432	 10.2214	 30.6695	 124.7432	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2209	 0.0000	 0.0299	 0.0000	 0.2209	 0.0000	 0.0000	 0.0000	 4.5727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 124.4923	 10.2214	 30.6695	 124.4923	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1644	 0.0000	 0.0299	 0.0000	 0.1644	 0.0000	 0.0000	 0.0000	 4.9348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 124.2981	 10.2214	 30.6695	 124.2981	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.1705	 0.0000	 0.0298	 0.0000	 0.1705	 0.0000	 0.0000	 0.0000	 4.9285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 124.0977	 10.2214	 30.6695	 124.0977	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.1857	 0.0000	 0.0298	 0.0000	 0.1857	 0.0000	 0.0000	 0.0000	 4.7021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 123.8823	 10.2214	 30.6695	 123.8823	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2111	 0.0000	 0.0297	 0.0000	 0.2111	 0.0000	 0.0000	 0.0000	 4.3394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 123.6415	 10.2214	 30.6695	 123.6415	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.1995	 0.0000	 0.0297	 0.0000	 0.1995	 0.0000	 0.0000	 0.0000	 4.3114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 123.4124	 10.2213	 30.6695	 123.4124	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.1789	 0.0000	 0.0296	 0.0000	 0.1789	 0.0000	 0.0000	 0.0000	 4.4954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 123.2040	 10.2213	 30.6695	 123.2040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.1255	 0.0000	 0.0296	 0.0000	 0.1255	 0.0000	 0.0000	 0.0000	 3.9506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 123.0489	 10.2213	 30.6695	 123.0489	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0804	 0.0000	 0.0295	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 4.7298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 122.9390	 10.2213	 30.6695	 122.9390	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0618	 0.0000	 0.0295	 0.0000	 0.0618	 0.0000	 0.0000	 0.0000	 4.7628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 122.8478	 10.2213	 30.6695	 122.8478	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0335	 0.0000	 0.0295	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 4.2518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 122.7848	 10.2213	 30.6695	 122.7848	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0371	 0.0000	 0.0295	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 4.6030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 122.7183	 10.2212	 30.6695	 122.7183	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0591	 0.0000	 0.0294	 0.0000	 0.0591	 0.0000	 0.0000	 0.0000	 3.9878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 122.6297	 10.2212	 30.6695	 122.6297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.2535	 0.0000	 0.0294	 1.2213	 0.0322	 0.0000	 0.0000	 0.0000	 4.6933	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0531	 10.2212	 30.6695	 122.5681	 10.2212	 30.6695	 122.5681	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0605	 0.0000	 0.0294	 1.0605	 0.0000	 0.0000	 0.0000	 0.0000	 4.0852	 1.0512	 1.0512	 0.0000	 0.0000	 0.0438	 10.2212	 30.6695	 122.5387	 10.2212	 30.6695	 122.5387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1613	 0.0007	 0.0294	 0.1433	 0.0148	 0.0000	 0.0033	 0.0000	 1.4039	 0.1488	 0.1463	 0.0025	 0.0000	 0.0218	 10.2299	 30.6695	 122.5093	 10.2299	 30.6695	 122.5093	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0296	 0.0000	 0.0294	 0.0218	 0.0077	 0.0000	 0.0000	 0.0000	 3.8507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 122.4799	 10.2221	 30.6695	 122.4799	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0000	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 122.4506	 10.2221	 30.6695	 122.4506	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0000	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 122.4212	 10.2221	 30.6695	 122.4212	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.6943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 122.3918	 10.2221	 30.6695	 122.3918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 122.3625	 10.2221	 30.6695	 122.3625	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 122.3331	 10.2220	 30.6695	 122.3331	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.7659	 0.0707	 0.0294	 7.6956	 0.0703	 0.0000	 0.0000	 0.0000	 4.0431	 10.4760	 10.4760	 0.0000	 -0.0000	 0.4538	 12.4077	 30.6696	 122.3038	 12.4077	 30.6696	 122.3038	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.6504	 2.2548	 0.0294	 9.3488	 0.3016	 0.0000	 0.0000	 0.0000	 3.1835	 53.5248	 53.5248	 0.0000	 0.0000	 0.4538	 32.8684	 51.8272	 122.2756	 32.8684	 51.8272	 122.2756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	5.1122	 2.0954	 0.0294	 5.1122	 0.0000	 0.0000	 0.0000	 0.0000	 1.8696	 29.0256	 29.0256	 0.0000	 0.0000	 0.4538	 30.7782	 75.2359	 122.7456	 30.7782	 75.2359	 122.7456	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7142	 0.0000	 0.0298	 0.8411	 0.8730	 0.0000	 0.0000	 0.0000	 1.6560	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0615	 24.8962	 77.3704	 125.5904	 24.8962	 77.3704	 125.5904	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.5799	 0.0000	 0.0304	 0.0615	 3.5184	 0.0000	 0.0000	 0.0000	 3.8170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7107	 73.9552	 127.6422	 22.7107	 73.9552	 127.6422	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.1399	 0.0000	 0.0308	 0.0000	 3.1399	 0.0000	 0.0000	 0.0000	 3.5198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3025	 71.0786	 128.7562	 21.3025	 71.0786	 128.7562	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.7090	 0.0000	 0.0310	 0.0000	 3.7090	 0.0000	 0.0000	 0.0000	 4.0497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9207	 68.1377	 129.3389	 19.9207	 68.1377	 129.3389	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.7037	 0.0000	 0.0311	 1.2345	 2.4692	 0.0000	 0.0000	 0.0000	 3.1531	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0903	 19.0340	 66.1811	 129.6820	 19.0340	 66.1811	 129.6820	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3671	 0.0000	 0.0312	 0.8007	 1.5664	 0.0000	 0.0000	 0.0000	 2.0208	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0648	 18.4745	 64.8978	 129.9273	 18.4745	 64.8978	 129.9273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.3198	 0.0000	 0.0312	 0.0648	 2.2551	 0.0000	 0.0000	 0.0000	 2.5646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7072	 63.2419	 130.0642	 17.7072	 63.2419	 130.0642	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.3220	 0.0000	 0.0312	 0.0000	 2.3220	 0.0000	 0.0000	 0.0000	 2.7310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9310	 61.6019	 130.1272	 16.9310	 61.6019	 130.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.6888	 0.0000	 0.0312	 0.0000	 2.6888	 0.0000	 0.0000	 0.0000	 3.0385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2923	 59.5269	 130.1209	 16.2923	 59.5269	 130.1209	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.8299	 0.0000	 0.0312	 0.0000	 2.8299	 0.0000	 0.0000	 0.0000	 3.2108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7381	 57.2777	 130.0631	 15.7381	 57.2777	 130.0631	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.7044	 0.0000	 0.0312	 0.0000	 2.7044	 0.0000	 0.0000	 0.0000	 3.0232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2491	 55.1147	 129.9795	 15.2491	 55.1147	 129.9795	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.6106	 0.0000	 0.0312	 0.0000	 2.6106	 0.0000	 0.0000	 0.0000	 3.0630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8125	 53.0081	 129.8809	 14.8125	 53.0081	 129.8809	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.7233	 0.0000	 0.0311	 0.0000	 2.7233	 0.0000	 0.0000	 0.0000	 3.8782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2004	 51.1125	 129.6341	 14.2004	 51.1125	 129.6341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1817	 0.0000	 0.0311	 0.0000	 1.1817	 0.0000	 0.0000	 0.0000	 1.9095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9059	 50.3323	 129.4960	 13.9059	 50.3323	 129.4960	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0811	 0.0000	 0.0311	 0.0000	 1.0811	 0.0000	 0.0000	 0.0000	 1.7116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6316	 49.6988	 129.2918	 13.6316	 49.6988	 129.2918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8554	 0.0000	 0.0310	 0.0000	 0.8554	 0.0000	 0.0000	 0.0000	 1.6024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4397	 49.3082	 128.9878	 13.4397	 49.3082	 128.9878	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5716	 0.0000	 0.0309	 0.0000	 1.5716	 0.0000	 0.0000	 0.0000	 2.5576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0510	 48.4152	 128.6669	 13.0510	 48.4152	 128.6669	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.4674	 0.0000	 0.0309	 0.0000	 1.4674	 0.0000	 0.0000	 0.0000	 2.5633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6956	 47.5489	 128.3905	 12.6956	 47.5489	 128.3905	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5122	 0.0000	 0.0308	 0.0000	 1.5122	 0.0000	 0.0000	 0.0000	 2.7274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3460	 46.6066	 128.1394	 12.3460	 46.6066	 128.1394	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5025	 0.0000	 0.0307	 0.0000	 1.5025	 0.0000	 0.0000	 0.0000	 2.8278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0126	 45.6608	 127.8853	 12.0126	 45.6608	 127.8853	 0.0000	 0.0000	 0.0000	 0.0000
