# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	23	3.0815	 0.0023	 0.0677	 1.8618	 1.2198	 0.0000	 0.0000	 0.0000	 4.0572	 1.9752	 1.9752	 0.0000	 0.0000	 0.0833	 7.7493	 22.7714	 296.4255	 7.7493	 22.7714	 296.4255	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.7436	 0.0000	 0.0674	 0.5850	 1.1586	 0.0000	 0.0000	 0.0000	 3.5884	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0239	 7.7267	 22.7714	 295.2221	 7.7267	 22.7714	 295.2221	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.5220	 0.0000	 0.0671	 0.0239	 1.4981	 0.0000	 0.0000	 0.0000	 4.2961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6993	 22.7714	 293.6843	 7.6993	 22.7714	 293.6843	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.4007	 0.0000	 0.0667	 0.0000	 1.4007	 0.0000	 0.0000	 0.0000	 4.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6621	 22.7714	 292.2540	 7.6621	 22.7714	 292.2540	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.5103	 0.0000	 0.0664	 0.0000	 1.5103	 0.0000	 0.0000	 0.0000	 4.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6364	 22.7714	 290.7030	 7.6364	 22.7714	 290.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.4764	 0.0000	 0.0661	 0.0000	 1.4764	 0.0000	 0.0000	 0.0000	 4.4024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6161	 22.7714	 289.1808	 7.6161	 22.7714	 289.1808	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.5366	 0.0000	 0.0657	 0.0000	 1.5366	 0.0000	 0.0000	 0.0000	 4.5103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6032	 22.7714	 287.5915	 7.6032	 22.7714	 287.5915	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.6359	 0.0000	 0.0653	 0.0000	 1.6359	 0.0000	 0.0000	 0.0000	 4.8178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5934	 22.7714	 285.9000	 7.5934	 22.7714	 285.9000	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.5440	 0.0000	 0.0650	 0.0000	 1.5440	 0.0000	 0.0000	 0.0000	 4.5398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 284.2943	 7.5903	 22.7714	 284.2943	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.3563	 0.0000	 0.0646	 0.0000	 1.3563	 0.0000	 0.0000	 0.0000	 3.9427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 282.8734	 7.5903	 22.7714	 282.8734	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.9914	 0.0000	 0.0643	 0.0000	 0.9914	 0.0000	 0.0000	 0.0000	 3.8091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 281.8177	 7.5902	 22.7714	 281.8177	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.4128	 0.0000	 0.0640	 0.0000	 1.4128	 0.0000	 0.0000	 0.0000	 4.0408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 280.3409	 7.5902	 22.7714	 280.3409	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.4271	 0.0000	 0.0637	 0.0000	 1.4271	 0.0000	 0.0000	 0.0000	 4.1283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 278.8501	 7.5902	 22.7714	 278.8501	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.3684	 0.0000	 0.0634	 0.0000	 1.3684	 0.0000	 0.0000	 0.0000	 3.9652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 277.4183	 7.5902	 22.7714	 277.4183	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.3008	 0.0000	 0.0630	 0.0000	 1.3008	 0.0000	 0.0000	 0.0000	 3.7569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 276.0545	 7.5902	 22.7714	 276.0545	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.1908	 0.0000	 0.0627	 0.0000	 1.1908	 0.0000	 0.0000	 0.0000	 3.4052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 274.8009	 7.5902	 22.7714	 274.8009	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.1038	 0.0000	 0.0625	 0.0000	 1.1038	 0.0000	 0.0000	 0.0000	 3.5099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 273.6347	 7.5902	 22.7714	 273.6347	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.1889	 0.0000	 0.0622	 0.0000	 1.1889	 0.0000	 0.0000	 0.0000	 3.5094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 272.3836	 7.5902	 22.7714	 272.3836	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.0692	 0.0000	 0.0619	 0.0000	 1.0692	 0.0000	 0.0000	 0.0000	 3.6357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 271.2525	 7.5902	 22.7714	 271.2525	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.2688	 0.0000	 0.0616	 0.0000	 1.2688	 0.0000	 0.0000	 0.0000	 3.8040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 269.9221	 7.5902	 22.7714	 269.9221	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.3406	 0.0000	 0.0613	 0.0000	 1.3406	 0.0000	 0.0000	 0.0000	 3.9361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 268.5201	 7.5902	 22.7714	 268.5201	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.6339	 0.0000	 0.0610	 0.5267	 1.1072	 0.0000	 0.0000	 0.0000	 3.4046	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 7.5902	 22.7714	 267.3519	 7.5902	 22.7714	 267.3519	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.2729	 0.0000	 0.0608	 0.3334	 0.9395	 0.0000	 0.0000	 0.0000	 2.8063	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 7.5902	 22.7714	 266.3516	 7.5902	 22.7714	 266.3516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0967	 0.0000	 0.0605	 0.0135	 1.0832	 0.0000	 0.0000	 0.0000	 3.1211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 265.2079	 7.5902	 22.7714	 265.2079	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0940	 0.0000	 0.0603	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 3.2205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 264.0536	 7.5902	 22.7714	 264.0536	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9734	 0.0000	 0.0600	 0.0000	 0.9734	 0.0000	 0.0000	 0.0000	 3.3601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 263.0202	 7.5902	 22.7714	 263.0202	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.1937	 0.0000	 0.0598	 0.0000	 1.1937	 0.0000	 0.0000	 0.0000	 3.5162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 261.7667	 7.5902	 22.7714	 261.7667	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.3395	 0.0000	 0.0595	 0.0000	 1.3395	 0.0000	 0.0000	 0.0000	 3.9521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 260.3677	 7.5902	 22.7714	 260.3677	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.2059	 0.0000	 0.0592	 0.0000	 1.2059	 0.0000	 0.0000	 0.0000	 3.6250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 259.1026	 7.5902	 22.7714	 259.1026	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.0875	 0.0000	 0.0589	 0.0000	 1.0875	 0.0000	 0.0000	 0.0000	 3.1579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 257.9563	 7.5902	 22.7714	 257.9563	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.3017	 0.0000	 0.0586	 0.0000	 1.3017	 0.0000	 0.0000	 0.0000	 3.8621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 256.5959	 7.5901	 22.7714	 256.5959	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.2133	 0.0000	 0.0583	 0.0000	 1.2133	 0.0000	 0.0000	 0.0000	 3.5406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 255.3243	 7.5901	 22.7714	 255.3243	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.0938	 0.0000	 0.0580	 0.0000	 1.0938	 0.0000	 0.0000	 0.0000	 3.3025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 254.1725	 7.5901	 22.7714	 254.1725	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.0685	 0.0000	 0.0578	 0.0000	 1.0685	 0.0000	 0.0000	 0.0000	 3.2784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 253.0463	 7.5901	 22.7714	 253.0463	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1580	 0.0000	 0.0575	 0.0000	 1.1580	 0.0000	 0.0000	 0.0000	 3.4179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 251.8308	 7.5901	 22.7714	 251.8308	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.9171	 0.0000	 0.0573	 0.0000	 0.9171	 0.0000	 0.0000	 0.0000	 3.2548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 250.8565	 7.5901	 22.7714	 250.8565	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.2005	 0.0000	 0.0570	 0.0000	 1.2005	 0.0000	 0.0000	 0.0000	 3.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 249.5990	 7.5901	 22.7714	 249.5990	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.1459	 0.0000	 0.0567	 0.0000	 1.1459	 0.0000	 0.0000	 0.0000	 3.3525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 248.3964	 7.5901	 22.7714	 248.3964	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5887	 0.0000	 0.0565	 0.0000	 0.5887	 0.0000	 0.0000	 0.0000	 1.6565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 247.7512	 7.5901	 22.7714	 247.7512	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3830	 0.0000	 0.0564	 0.0000	 0.3830	 0.0000	 0.0000	 0.0000	 1.0740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 247.3118	 7.5901	 22.7714	 247.3118	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5785	 0.0000	 0.0563	 0.0000	 0.5785	 0.0000	 0.0000	 0.0000	 1.5885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 246.6770	 7.5901	 22.7714	 246.6770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.5889	 0.0073	 0.0561	 0.8352	 0.5199	 0.0000	 0.0447	 0.1891	 1.6595	 1.4496	 1.1839	 0.2657	 -0.0000	 0.0264	 7.9023	 22.7714	 246.1304	 7.9023	 22.7714	 246.1304	 0.0000	 0.0000	 0.0052	 0.0000
2009	10	04	1.1747	 0.0029	 0.0560	 0.4214	 0.3840	 0.0000	 0.0828	 0.2865	 1.1671	 0.9000	 0.4864	 0.4136	 0.0000	 0.0000	 8.0105	 22.7714	 245.7173	 8.0105	 22.7714	 245.7173	 0.0000	 0.0000	 0.0029	 0.0000
2009	10	05	0.0613	 0.0000	 0.0560	 0.0000	 0.0584	 0.0000	 0.0000	 0.0029	 0.0741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.9863	 22.7714	 245.6272	 7.9863	 22.7714	 245.6272	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2614	 0.0000	 0.0559	 0.0000	 0.2614	 0.0000	 0.0000	 0.0000	 0.6732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9634	 22.7714	 245.3328	 7.9634	 22.7714	 245.3328	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3713	 0.0000	 0.0558	 0.0000	 0.3713	 0.0000	 0.0000	 0.0000	 0.9260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9313	 22.7714	 244.9377	 7.9313	 22.7714	 244.9377	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4527	 0.0000	 0.0557	 0.0000	 0.4527	 0.0000	 0.0000	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8939	 22.7714	 244.4666	 7.8939	 22.7714	 244.4666	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5486	 0.0000	 0.0556	 0.0000	 0.5486	 0.0000	 0.0000	 0.0000	 1.3871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8466	 22.7714	 243.9098	 7.8466	 22.7714	 243.9098	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6068	 0.0000	 0.0555	 0.0000	 0.6068	 0.0000	 0.0000	 0.0000	 1.6299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.7924	 22.7714	 243.3017	 7.7924	 22.7714	 243.3017	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5498	 0.0000	 0.0554	 0.0000	 0.5498	 0.0000	 0.0000	 0.0000	 1.4682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.7624	 22.7714	 242.7266	 7.7624	 22.7714	 242.7266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.1085	 0.1193	 0.0553	 1.4918	 0.1420	 0.0000	 0.0745	 0.4001	 1.8104	 7.3752	 5.2559	 2.1193	 -0.0000	 0.2018	 12.8045	 22.7715	 242.5746	 12.8045	 22.7715	 242.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.1445	 0.4056	 0.0552	 0.5128	 0.0012	 0.0000	 0.3498	 4.2808	 0.6802	 30.4248	 21.4132	 9.0116	 0.0000	 0.0745	 24.1958	 24.3165	 242.5188	 24.1958	 24.3165	 242.5188	 1.0000	 9.4395	 0.4542	 11.6120
2009	10	14	2.3003	 0.2301	 0.0552	 0.1765	 0.0000	 0.0000	 0.1545	 1.9693	 0.3159	 16.5240	 10.3074	 6.2166	 -0.0000	 0.1592	 24.4685	 29.4271	 242.4636	 24.4685	 29.4271	 242.4636	 1.0000	 14.4062	 0.5276	 20.0643
2009	10	15	0.0992	 0.1525	 0.0552	 0.0095	 0.0150	 0.0000	 0.0141	 0.0605	 1.2718	 0.0744	 0.0588	 0.0156	 0.0000	 0.0749	 23.6855	 33.5297	 242.4044	 23.6855	 33.5297	 242.4044	 0.8357	 11.3712	 0.1625	 17.0208
2009	10	16	0.6292	 0.3524	 0.0552	 0.0611	 0.4388	 0.0000	 0.0009	 0.1285	 2.2832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8519	 39.5776	 242.1925	 24.8519	 39.5776	 242.1925	 0.4890	 6.0102	 0.0000	 9.2191
2009	10	17	0.7979	 0.2764	 0.0551	 0.0000	 0.7717	 0.0000	 0.0000	 0.0262	 2.0739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7006	 45.4971	 241.8781	 23.7006	 45.4971	 241.8781	 0.3318	 2.3166	 0.0000	 3.6359
2009	10	18	1.4456	 0.2026	 0.0550	 0.0000	 1.4496	 0.0000	 0.0000	 -0.0040	 2.2464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3555	 49.3161	 241.3368	 22.3555	 49.3161	 241.3368	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.8994	 0.0060	 0.0549	 0.8518	 1.0307	 0.0000	 0.0017	 0.0151	 1.2621	 1.0008	 0.9793	 0.0215	 -0.0000	 0.0239	 20.9866	 50.0651	 240.9682	 20.9866	 50.0651	 240.9682	 0.0000	 0.0000	 0.0052	 0.0000
2009	10	20	0.8515	 0.0069	 0.0549	 0.2436	 0.3461	 0.0000	 0.0276	 0.2342	 0.4503	 0.6240	 0.2876	 0.3364	 -0.0000	 0.0000	 20.3891	 50.4946	 240.8521	 20.3891	 50.4946	 240.8521	 0.0000	 0.0000	 0.0239	 0.0000
2009	10	21	0.7367	 0.0000	 0.0548	 0.0000	 0.7128	 0.0000	 0.0000	 0.0239	 0.6945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7959	 50.5590	 240.6132	 19.7959	 50.5590	 240.6132	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.0705	 0.0000	 0.0548	 0.0000	 1.0705	 0.0000	 0.0000	 0.0000	 1.1233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2515	 50.3409	 240.2505	 19.2515	 50.3409	 240.2505	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.1253	 0.0000	 0.0547	 0.0000	 1.1253	 0.0000	 0.0000	 0.0000	 1.1498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7772	 50.0204	 239.8654	 18.7772	 50.0204	 239.8654	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.2918	 0.0000	 0.0546	 0.0000	 1.2918	 0.0000	 0.0000	 0.0000	 1.3388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3224	 49.5781	 239.4159	 18.3224	 49.5781	 239.4159	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.0847	 0.0000	 0.0545	 0.0000	 1.0847	 0.0000	 0.0000	 0.0000	 1.1207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9516	 49.1937	 239.0319	 17.9516	 49.1937	 239.0319	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.0682	 0.0000	 0.0544	 0.0000	 1.0682	 0.0000	 0.0000	 0.0000	 1.0865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6097	 48.7930	 238.6520	 17.6097	 48.7930	 238.6520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.5040	 0.0051	 0.0543	 0.3526	 0.9638	 0.0000	 0.0145	 0.1731	 1.1355	 0.6504	 0.4030	 0.2474	 -0.0000	 0.0000	 17.4066	 48.4275	 238.3000	 17.4066	 48.4275	 238.3000	 0.0000	 0.0000	 0.0075	 0.0000
2009	10	28	0.4457	 0.0004	 0.0543	 0.0000	 0.0000	 0.0000	 0.1354	 0.3102	 0.0435	 0.4488	 0.0116	 0.4372	 -0.0000	 0.0000	 17.3300	 48.4643	 238.2925	 17.3300	 48.4643	 238.2925	 0.0000	 0.0000	 0.0033	 0.0000
2009	10	29	0.0739	 0.0000	 0.0543	 0.0000	 0.0706	 0.0000	 0.0000	 0.0033	 0.0598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2359	 48.4645	 238.2616	 17.2359	 48.4645	 238.2616	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.2700	 0.0000	 0.0543	 0.0000	 0.2700	 0.0000	 0.0000	 0.0000	 0.7351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1046	 48.3749	 238.1583	 17.1046	 48.3749	 238.1583	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.8514	 0.0000	 0.0542	 0.0000	 0.8514	 0.0000	 0.0000	 0.0000	 0.8512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8545	 48.0290	 237.8485	 16.8545	 48.0290	 237.8485	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7825	 0.0000	 0.0541	 0.0000	 0.7825	 0.0000	 0.0000	 0.0000	 0.8243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6267	 47.7072	 237.5616	 16.6267	 47.7072	 237.5616	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8895	 0.0000	 0.0541	 0.0000	 0.8895	 0.0000	 0.0000	 0.0000	 0.9465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3820	 47.3375	 237.2324	 16.3820	 47.3375	 237.2324	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9482	 0.0000	 0.0540	 0.0000	 0.9482	 0.0000	 0.0000	 0.0000	 1.0146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1316	 46.9366	 236.8815	 16.1316	 46.9366	 236.8815	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9494	 0.0000	 0.0539	 0.0000	 0.9494	 0.0000	 0.0000	 0.0000	 1.0293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8861	 46.5357	 236.5245	 15.8861	 46.5357	 236.5245	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8828	 0.0000	 0.0538	 0.0000	 0.8828	 0.0000	 0.0000	 0.0000	 0.9577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6592	 46.1642	 236.1864	 15.6592	 46.1642	 236.1864	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6586	 0.0000	 0.0538	 0.0000	 0.6586	 0.0000	 0.0000	 0.0000	 0.6778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4849	 45.8816	 235.9309	 15.4849	 45.8816	 235.9309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5044	 0.0000	 0.0537	 0.0000	 0.5044	 0.0000	 0.0000	 0.0000	 0.5266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3475	 45.6671	 235.7247	 15.3475	 45.6671	 235.7247	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3379	 0.0000	 0.0537	 0.0000	 0.3379	 0.0000	 0.0000	 0.0000	 0.3560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2485	 45.5234	 235.5758	 15.2485	 45.5234	 235.5758	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3046	 0.0000	 0.0536	 0.0000	 0.3046	 0.0000	 0.0000	 0.0000	 0.3153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1582	 45.3926	 235.4386	 15.1582	 45.3926	 235.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5095	 0.0000	 0.0536	 0.0000	 0.5095	 0.0000	 0.0000	 0.0000	 0.5462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0247	 45.1729	 235.2288	 15.0247	 45.1729	 235.2288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.7637	 0.0841	 0.0536	 0.5752	 0.1402	 0.0000	 -0.0037	 0.0520	 0.9157	 2.5752	 1.5906	 0.9846	 0.0000	 0.0000	 16.6227	 45.1295	 235.1511	 16.6227	 45.1295	 235.1511	 0.8357	 0.0651	 0.1321	 0.0648
2009	11	12	0.9892	 0.1425	 0.0536	 0.5436	 0.0465	 0.0000	 0.0294	 0.3698	 0.7937	 4.1496	 2.1119	 2.0377	 -0.0000	 0.0000	 19.1433	 45.2791	 235.1082	 19.1433	 45.2791	 235.1082	 1.0000	 0.3889	 0.2304	 0.3036
2009	11	13	0.2307	 0.0034	 0.0535	 0.0000	 0.0000	 0.0000	 0.0225	 0.2082	 0.2227	 1.7496	 0.1615	 1.5881	 0.0000	 0.0000	 18.8584	 45.5989	 235.0839	 18.8584	 45.5989	 235.0839	 1.0000	 1.8149	 0.4330	 1.5523
2009	11	14	0.0849	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.0079	 0.0770	 0.2666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5805	 45.8446	 235.0625	 18.5805	 45.8446	 235.0625	 1.0000	 1.5161	 0.4252	 1.4753
2009	11	15	0.5309	 0.0000	 0.0535	 0.0000	 0.0000	 0.0000	 0.0396	 0.4913	 0.1780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3539	 46.0368	 235.0434	 18.3539	 46.0368	 235.0434	 1.0000	 0.9221	 0.3856	 0.9840
2009	11	16	0.1947	 0.0220	 0.0535	 0.0000	 0.0102	 0.0000	 0.0333	 0.1512	 0.5243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5639	 46.2087	 235.0230	 18.5639	 46.2087	 235.0230	 0.6533	 0.3413	 0.3522	 0.3854
2009	11	17	0.1176	 0.0256	 0.0535	 0.0000	 0.0811	 0.0000	 0.0246	 0.0119	 0.6131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8024	 46.3661	 234.9817	 18.8024	 46.3661	 234.9817	 0.1643	 0.0053	 0.1652	 0.0213
2009	11	18	0.4037	 0.0069	 0.0535	 0.0218	 0.3624	 0.0000	 -0.0018	 0.0213	 0.5625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6386	 46.3956	 234.8383	 18.6386	 46.3956	 234.8383	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3797	 0.0032	 0.0535	 0.0980	 0.0914	 0.0000	 0.0175	 0.1728	 0.1821	 0.3744	 0.1251	 0.2493	 -0.0000	 0.0000	 18.4913	 46.5100	 234.7917	 18.4913	 46.5100	 234.7917	 0.0000	 0.0000	 0.0177	 0.0000
2009	11	20	1.1564	 0.0297	 0.0535	 0.3017	 0.0766	 0.0000	 0.0191	 0.7591	 0.2613	 1.7496	 0.7349	 1.0147	 0.0000	 0.0000	 18.8415	 46.6287	 234.7521	 18.8415	 46.6287	 234.7521	 0.3318	 0.0043	 0.0949	 0.0034
