# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	03	0.1644	 0.0000	 0.0401	 0.0000	 0.1644	 0.0000	 0.0000	 0.0000	 4.9588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3557	 40.0826	 176.0636	 13.3557	 40.0826	 176.0636	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.1631	 0.0000	 0.0400	 0.0000	 0.1631	 0.0000	 0.0000	 0.0000	 5.0907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3556	 40.0826	 175.8605	 13.3556	 40.0826	 175.8605	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.1655	 0.0000	 0.0400	 0.0000	 0.1655	 0.0000	 0.0000	 0.0000	 5.0404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3555	 40.0826	 175.6550	 13.3555	 40.0826	 175.6550	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.1712	 0.0000	 0.0400	 0.0000	 0.1712	 0.0000	 0.0000	 0.0000	 5.0582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3555	 40.0826	 175.4439	 13.3555	 40.0826	 175.4439	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.1977	 0.0000	 0.0399	 0.0000	 0.1977	 0.0000	 0.0000	 0.0000	 5.3507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3554	 40.0826	 175.2064	 13.3554	 40.0826	 175.2064	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.1740	 0.0000	 0.0399	 0.0000	 0.1740	 0.0000	 0.0000	 0.0000	 4.3875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3553	 40.0826	 174.9926	 13.3553	 40.0826	 174.9926	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.1716	 0.0000	 0.0398	 0.0000	 0.1716	 0.0000	 0.0000	 0.0000	 4.7045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3553	 40.0826	 174.7812	 13.3553	 40.0826	 174.7812	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.1514	 0.0000	 0.0398	 0.0000	 0.1514	 0.0000	 0.0000	 0.0000	 4.1454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3552	 40.0826	 174.5902	 13.3552	 40.0826	 174.5902	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.1565	 0.0000	 0.0397	 0.0000	 0.1565	 0.0000	 0.0000	 0.0000	 4.5574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3551	 40.0826	 174.3940	 13.3551	 40.0826	 174.3940	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.2332	 0.0000	 0.0397	 0.0966	 0.1366	 0.0000	 0.0000	 0.0000	 4.2556	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.3551	 40.0826	 174.2178	 13.3551	 40.0826	 174.2178	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6232	 0.0000	 0.0396	 0.4826	 0.1406	 0.0000	 0.0000	 0.0000	 4.2795	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 13.3550	 40.0826	 174.0376	 13.3550	 40.0826	 174.0376	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.6396	 0.0000	 0.0396	 0.4509	 0.1887	 0.0000	 0.0000	 0.0000	 5.0781	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 13.3549	 40.0826	 173.8093	 13.3549	 40.0826	 173.8093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.2710	 0.0000	 0.0395	 0.0900	 0.1810	 0.0000	 0.0000	 0.0000	 4.4496	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.3549	 40.0826	 173.5889	 13.3549	 40.0826	 173.5889	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1880	 0.0000	 0.0395	 0.0031	 0.1849	 0.0000	 0.0000	 0.0000	 5.0153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3548	 40.0826	 173.3646	 13.3548	 40.0826	 173.3646	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.1469	 0.0000	 0.0394	 0.0000	 0.1469	 0.0000	 0.0000	 0.0000	 3.9902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3547	 40.0826	 173.1784	 13.3547	 40.0826	 173.1784	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.1528	 0.0000	 0.0394	 0.0000	 0.1528	 0.0000	 0.0000	 0.0000	 4.3503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3547	 40.0826	 172.9862	 13.3547	 40.0826	 172.9862	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.1495	 0.0000	 0.0394	 0.0000	 0.1495	 0.0000	 0.0000	 0.0000	 4.6253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3546	 40.0826	 172.7974	 13.3546	 40.0826	 172.7974	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.1507	 0.0000	 0.0393	 0.0000	 0.1507	 0.0000	 0.0000	 0.0000	 4.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3545	 40.0826	 172.6075	 13.3545	 40.0826	 172.6075	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1587	 0.0000	 0.0393	 0.0000	 0.1587	 0.0000	 0.0000	 0.0000	 4.5963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3545	 40.0826	 172.4096	 13.3545	 40.0826	 172.4096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.1511	 0.0000	 0.0392	 0.0000	 0.1511	 0.0000	 0.0000	 0.0000	 4.6057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3544	 40.0826	 172.2194	 13.3544	 40.0826	 172.2194	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.1476	 0.0000	 0.0392	 0.0000	 0.1476	 0.0000	 0.0000	 0.0000	 4.3366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3543	 40.0826	 172.0327	 13.3543	 40.0826	 172.0327	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.1440	 0.0000	 0.0391	 0.0000	 0.1440	 0.0000	 0.0000	 0.0000	 4.0160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3543	 40.0826	 171.8496	 13.3543	 40.0826	 171.8496	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.1454	 0.0000	 0.0391	 0.0000	 0.1454	 0.0000	 0.0000	 0.0000	 4.0679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3542	 40.0826	 171.6652	 13.3542	 40.0826	 171.6652	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.1430	 0.0000	 0.0391	 0.0000	 0.1430	 0.0000	 0.0000	 0.0000	 4.1956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3541	 40.0826	 171.4832	 13.3541	 40.0826	 171.4832	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.1332	 0.0000	 0.0390	 0.0000	 0.1332	 0.0000	 0.0000	 0.0000	 3.7317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3541	 40.0826	 171.3110	 13.3541	 40.0826	 171.3110	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.1428	 0.0000	 0.0390	 0.0000	 0.1428	 0.0000	 0.0000	 0.0000	 4.4153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3540	 40.0826	 171.1293	 13.3540	 40.0826	 171.1293	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.1448	 0.0000	 0.0389	 0.0000	 0.1448	 0.0000	 0.0000	 0.0000	 4.4255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3539	 40.0826	 170.9456	 13.3539	 40.0826	 170.9456	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1676	 0.0000	 0.0389	 0.0000	 0.1676	 0.0000	 0.0000	 0.0000	 4.3746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3539	 40.0826	 170.7393	 13.3539	 40.0826	 170.7393	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1063	 0.0000	 0.0388	 0.0000	 0.1063	 0.0000	 0.0000	 0.0000	 4.2552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3538	 40.0826	 170.5942	 13.3538	 40.0826	 170.5942	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1133	 0.0000	 0.0388	 0.0000	 0.1133	 0.0000	 0.0000	 0.0000	 3.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3537	 40.0826	 170.4421	 13.3537	 40.0826	 170.4421	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.0040	 0.0000	 0.0388	 0.9108	 0.0932	 0.0000	 0.0000	 0.0000	 4.3272	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0396	 13.3537	 40.0826	 170.3101	 13.3537	 40.0826	 170.3101	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.8002	 0.0000	 0.0387	 0.7112	 0.0890	 0.0000	 0.0000	 0.0000	 4.0238	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0292	 13.3536	 40.0826	 170.1825	 13.3536	 40.0826	 170.1825	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1455	 0.0000	 0.0387	 0.0961	 0.0494	 0.0000	 0.0000	 0.0000	 1.4912	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0075	 13.3535	 40.0826	 170.0945	 13.3535	 40.0826	 170.0945	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0942	 0.0000	 0.0387	 0.0075	 0.0867	 0.0000	 0.0000	 0.0000	 3.7002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3535	 40.0826	 169.9691	 13.3535	 40.0826	 169.9691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0984	 0.0000	 0.0387	 0.0000	 0.0984	 0.0000	 0.0000	 0.0000	 3.6956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3534	 40.0826	 169.8321	 13.3534	 40.0826	 169.8321	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0995	 0.0000	 0.0386	 0.0000	 0.0995	 0.0000	 0.0000	 0.0000	 3.7487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3533	 40.0826	 169.6940	 13.3533	 40.0826	 169.6940	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1013	 0.0000	 0.0386	 0.0000	 0.1013	 0.0000	 0.0000	 0.0000	 3.4357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3533	 40.0826	 169.5542	 13.3533	 40.0826	 169.5542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0977	 0.0000	 0.0386	 0.0000	 0.0977	 0.0000	 0.0000	 0.0000	 3.0597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3532	 40.0826	 169.4179	 13.3532	 40.0826	 169.4179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0965	 0.0000	 0.0385	 0.0000	 0.0965	 0.0000	 0.0000	 0.0000	 4.0508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3531	 40.0826	 169.2830	 13.3531	 40.0826	 169.2830	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.8802	 0.1012	 0.0385	 6.7237	 0.1565	 0.0000	 0.0000	 0.0000	 3.7453	 9.7008	 9.7008	 0.0000	 0.0000	 0.4065	 15.7378	 40.0827	 169.1726	 15.7378	 40.0827	 169.1726	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.8669	 1.7834	 0.0385	 8.6084	 0.2585	 0.0000	 0.0000	 0.0000	 3.0541	 41.2992	 41.2992	 0.0000	 0.0000	 0.4065	 35.6717	 50.8518	 169.0800	 35.6717	 50.8518	 169.0800	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.8348	 1.3417	 0.0385	 4.7549	 0.0799	 0.0000	 0.0000	 0.0000	 1.6522	 21.6240	 21.6240	 0.0000	 -0.0000	 0.4065	 33.5865	 68.3689	 169.0571	 33.5865	 68.3689	 169.0571	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7892	 0.0000	 0.0385	 0.5901	 1.1991	 0.0000	 0.0000	 0.0000	 1.7734	 0.1992	 0.1992	 0.0000	 0.0000	 0.0156	 28.3162	 72.2462	 169.2124	 28.3162	 72.2462	 169.2124	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4564	 0.0000	 0.0385	 0.0156	 3.4408	 0.0000	 0.0000	 0.0000	 3.6953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1169	 70.8286	 169.3500	 26.1169	 70.8286	 169.3500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0546	 0.0000	 0.0386	 0.0000	 3.0546	 0.0000	 0.0000	 0.0000	 3.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6862	 69.0862	 169.4299	 24.6862	 69.0862	 169.4299	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.4754	 0.0000	 0.0386	 0.0000	 3.4754	 0.0000	 0.0000	 0.0000	 3.7752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3315	 66.8962	 169.4606	 23.3315	 66.8962	 169.4606	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5287	 0.0000	 0.0386	 0.8993	 2.6294	 0.0000	 0.0000	 0.0000	 3.1055	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0511	 22.3540	 65.1937	 169.4727	 22.3540	 65.1937	 169.4727	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2883	 0.0000	 0.0386	 0.5915	 1.6968	 0.0000	 0.0000	 0.0000	 2.0070	 0.5760	 0.5760	 0.0000	 0.0000	 0.0356	 21.7013	 64.0955	 169.4882	 21.7013	 64.0955	 169.4882	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.7633	 0.0000	 0.0386	 0.0356	 1.7277	 0.0000	 0.0000	 0.0000	 2.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9121	 63.1392	 169.4674	 20.9121	 63.1392	 169.4674	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4308	 0.0000	 0.0386	 0.0000	 1.4308	 0.0000	 0.0000	 0.0000	 2.5836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4185	 62.2057	 169.4251	 20.4185	 62.2057	 169.4251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6518	 0.0000	 0.0386	 0.0000	 1.6518	 0.0000	 0.0000	 0.0000	 2.8935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8618	 61.1295	 169.3678	 19.8618	 61.1295	 169.3678	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7480	 0.0000	 0.0385	 0.0000	 1.7480	 0.0000	 0.0000	 0.0000	 3.0911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2839	 59.9915	 169.2971	 19.2839	 59.9915	 169.2971	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6812	 0.0000	 0.0385	 0.0000	 1.6812	 0.0000	 0.0000	 0.0000	 2.9648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7369	 58.8931	 169.2228	 18.7369	 58.8931	 169.2228	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5884	 0.0000	 0.0385	 0.0000	 1.5884	 0.0000	 0.0000	 0.0000	 2.8899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2268	 57.8581	 169.1411	 18.2268	 57.8581	 169.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9041	 0.0000	 0.0385	 0.0000	 1.9041	 0.0000	 0.0000	 0.0000	 3.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6391	 56.5926	 169.0517	 17.6391	 56.5926	 169.0517	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0339	 0.0000	 0.0385	 0.0000	 1.0339	 0.0000	 0.0000	 0.0000	 2.1202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3301	 55.8868	 168.9941	 17.3301	 55.8868	 168.9941	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9318	 0.0000	 0.0385	 0.0000	 0.9318	 0.0000	 0.0000	 0.0000	 1.8013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0443	 55.2660	 168.9305	 17.0443	 55.2660	 168.9305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5731	 0.0000	 0.0384	 0.0000	 0.5731	 0.0000	 0.0000	 0.0000	 1.5582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8644	 54.8907	 168.8742	 16.8644	 54.8907	 168.8742	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1957	 0.0000	 0.0384	 0.0000	 1.1957	 0.0000	 0.0000	 0.0000	 2.4343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5081	 54.0979	 168.7891	 16.5081	 54.0979	 168.7891	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0464	 0.0000	 0.0384	 0.0000	 1.0464	 0.0000	 0.0000	 0.0000	 2.3713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2007	 53.3831	 168.7265	 16.2007	 53.3831	 168.7265	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0639	 0.0000	 0.0384	 0.0000	 1.0639	 0.0000	 0.0000	 0.0000	 2.5163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9028	 52.6429	 168.6623	 15.9028	 52.6429	 168.6623	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0349	 0.0000	 0.0384	 0.0000	 1.0349	 0.0000	 0.0000	 0.0000	 2.5671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6226	 51.9161	 168.5959	 15.6226	 51.9161	 168.5959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9906	 0.0000	 0.0384	 0.0000	 0.9906	 0.0000	 0.0000	 0.0000	 2.7299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3755	 51.2002	 168.5300	 15.3755	 51.2002	 168.5300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9146	 0.0000	 0.0384	 0.0000	 0.9146	 0.0000	 0.0000	 0.0000	 2.7401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1638	 50.5243	 168.4646	 15.1638	 50.5243	 168.4646	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7659	 0.0000	 0.0383	 0.0000	 0.7659	 0.0000	 0.0000	 0.0000	 1.8608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9678	 49.9822	 168.3985	 14.9678	 49.9822	 168.3985	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6527	 0.0000	 0.0383	 0.0000	 0.6527	 0.0000	 0.0000	 0.0000	 2.0714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8313	 49.4872	 168.3390	 14.8313	 49.4872	 168.3390	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5207	 0.0000	 0.0383	 0.0000	 0.5207	 0.0000	 0.0000	 0.0000	 1.8050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7300	 49.0844	 168.2841	 14.7300	 49.0844	 168.2841	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5475	 0.0000	 0.0383	 0.0000	 0.5475	 0.0000	 0.0000	 0.0000	 1.7960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6222	 48.6643	 168.2262	 14.6222	 48.6643	 168.2262	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5450	 0.0000	 0.0383	 0.0000	 0.5450	 0.0000	 0.0000	 0.0000	 1.7292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5122	 48.2527	 168.1645	 14.5122	 48.2527	 168.1645	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.6008	 0.1638	 0.0383	 1.5523	 0.0484	 0.0000	 0.0000	 0.0000	 1.3450	 5.2248	 5.2248	 0.0000	 0.0000	 0.2918	 17.7149	 48.2271	 168.1175	 17.7149	 48.2271	 168.1175	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.0218	 0.0803	 0.0383	 2.7703	 0.2515	 0.0000	 0.0000	 0.0000	 1.6720	 4.2744	 4.2744	 0.0000	 0.0000	 0.2918	 19.0120	 48.1151	 168.0666	 19.0120	 48.1151	 168.0666	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0800	 0.0004	 0.0382	 0.8845	 0.1955	 0.0000	 0.0000	 0.0000	 0.8510	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0731	 18.8953	 48.0477	 168.0251	 18.8953	 48.0477	 168.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4941	 0.0000	 0.0382	 0.0731	 0.4210	 0.0000	 0.0000	 0.0000	 1.1922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6787	 47.8521	 167.9780	 18.6787	 47.8521	 167.9780	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4408	 0.0000	 0.0382	 0.0000	 0.4408	 0.0000	 0.0000	 0.0000	 1.3662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4454	 47.6541	 167.9304	 18.4454	 47.6541	 167.9304	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5295	 0.0000	 0.0382	 0.0000	 0.5295	 0.0000	 0.0000	 0.0000	 1.6036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1833	 47.4005	 167.8784	 18.1833	 47.4005	 167.8784	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.6176	 0.0000	 0.0382	 0.0000	 0.6176	 0.0000	 0.0000	 0.0000	 1.8123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8966	 47.0885	 167.8213	 17.8966	 47.0885	 167.8213	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.6159	 0.0000	 0.0382	 0.0000	 0.6159	 0.0000	 0.0000	 0.0000	 1.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6073	 46.7816	 167.7634	 17.6073	 46.7816	 167.7634	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9534	 0.0000	 0.0382	 0.6554	 0.2979	 0.0000	 0.0000	 0.0000	 1.2314	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0454	 17.4565	 46.6427	 167.7170	 17.4565	 46.6427	 167.7170	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.6495	 0.0522	 0.0382	 2.3686	 0.2809	 0.0000	 0.0000	 0.0000	 1.6267	 3.5256	 3.5256	 0.0000	 0.0000	 0.2184	 18.2284	 46.5332	 167.6672	 18.2284	 46.5332	 167.6672	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5952	 0.0229	 0.0382	 1.3992	 0.1961	 0.0000	 0.0000	 0.0000	 1.2424	 1.8504	 1.8504	 0.0000	 -0.0000	 0.2156	 18.5273	 46.4773	 167.6210	 18.5273	 46.4773	 167.6210	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5227	 0.0000	 0.0381	 0.2156	 0.3070	 0.0000	 0.0000	 0.0000	 1.0256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3559	 46.3517	 167.5729	 18.3559	 46.3517	 167.5729	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4151	 0.0000	 0.0381	 0.0000	 0.4151	 0.0000	 0.0000	 0.0000	 1.4523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1127	 46.1914	 167.5232	 18.1127	 46.1914	 167.5232	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3846	 0.0000	 0.0381	 0.0000	 0.3846	 0.0000	 0.0000	 0.0000	 1.4639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8838	 46.0465	 167.4743	 17.8838	 46.0465	 167.4743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4335	 0.0000	 0.0381	 0.0000	 0.4335	 0.0000	 0.0000	 0.0000	 1.6985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6352	 45.8752	 167.4225	 17.6352	 45.8752	 167.4225	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.2590	 0.0003	 0.0381	 0.9179	 0.3411	 0.0000	 0.0000	 0.0000	 1.6267	 0.9744	 0.9744	 0.0000	 0.0000	 0.0524	 17.4489	 45.7367	 167.3720	 17.4489	 45.7367	 167.3720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4783	 0.0107	 0.0381	 1.2302	 0.2481	 0.0000	 0.0000	 0.0000	 1.5283	 1.5504	 1.5504	 0.0000	 0.0000	 0.1610	 17.5177	 45.6326	 167.3219	 17.5177	 45.6326	 167.3219	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9540	 0.0000	 0.0381	 0.7130	 0.2410	 0.0000	 0.0000	 0.0000	 1.1958	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 17.3693	 45.5469	 167.2769	 17.3693	 45.5469	 167.2769	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2739	 0.0000	 0.0381	 0.0240	 0.2499	 0.0000	 0.0000	 0.0000	 1.1490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2179	 45.4552	 167.2321	 17.2179	 45.4552	 167.2321	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2906	 0.0000	 0.0381	 0.0000	 0.2906	 0.0000	 0.0000	 0.0000	 1.3329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0492	 45.3426	 167.1848	 17.0492	 45.3426	 167.1848	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3346	 0.0000	 0.0380	 0.0000	 0.3346	 0.0000	 0.0000	 0.0000	 1.4606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8639	 45.2012	 167.1387	 16.8639	 45.2012	 167.1387	 0.0000	 0.0000	 0.0000	 0.0000
