# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	09	1.0483	 0.0000	 0.0555	 0.0000	 1.0483	 0.0000	 0.0000	 0.0000	 4.5271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2678	 33.8460	 249.7989	 11.2678	 33.8460	 249.7989	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	0.9922	 0.0000	 0.0552	 0.0000	 0.9922	 0.0000	 0.0000	 0.0000	 4.5359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2675	 33.8460	 248.7517	 11.2675	 33.8460	 248.7517	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.9523	 0.0000	 0.0550	 0.0000	 0.9523	 0.0000	 0.0000	 0.0000	 4.8614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2673	 33.8460	 247.7447	 11.2673	 33.8460	 247.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.9512	 0.0000	 0.0548	 0.0000	 0.9512	 0.0000	 0.0000	 0.0000	 4.8519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2670	 33.8460	 246.7390	 11.2670	 33.8460	 246.7390	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.9522	 0.0000	 0.0546	 0.0000	 0.9522	 0.0000	 0.0000	 0.0000	 4.8834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2668	 33.8459	 245.7324	 11.2668	 33.8459	 245.7324	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.9480	 0.0000	 0.0543	 0.0000	 0.9480	 0.0000	 0.0000	 0.0000	 4.8433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2665	 33.8459	 244.7304	 11.2665	 33.8459	 244.7304	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.9887	 0.0000	 0.0541	 0.0000	 0.9887	 0.0000	 0.0000	 0.0000	 4.6847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2663	 33.8459	 243.6878	 11.2663	 33.8459	 243.6878	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.9989	 0.0000	 0.0539	 0.0000	 0.9989	 0.0000	 0.0000	 0.0000	 4.4118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2660	 33.8459	 242.6353	 11.2660	 33.8459	 242.6353	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.9620	 0.0000	 0.0537	 0.0000	 0.9620	 0.0000	 0.0000	 0.0000	 4.4010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2658	 33.8459	 241.6199	 11.2658	 33.8459	 241.6199	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.9622	 0.0000	 0.0534	 0.0000	 0.9622	 0.0000	 0.0000	 0.0000	 4.3910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2656	 33.8459	 240.6045	 11.2656	 33.8459	 240.6045	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.9341	 0.0000	 0.0532	 0.0000	 0.9341	 0.0000	 0.0000	 0.0000	 4.3963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2653	 33.8459	 239.6174	 11.2653	 33.8459	 239.6174	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.9141	 0.0000	 0.0530	 0.0000	 0.9141	 0.0000	 0.0000	 0.0000	 4.6643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2651	 33.8459	 238.6506	 11.2651	 33.8459	 238.6506	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.9074	 0.0000	 0.0528	 0.0000	 0.9074	 0.0000	 0.0000	 0.0000	 4.5819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2648	 33.8459	 237.6907	 11.2648	 33.8459	 237.6907	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.6414	 0.0000	 0.0526	 0.8625	 0.7789	 0.0000	 0.0000	 0.0000	 4.1323	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0375	 11.2646	 33.8459	 236.8594	 11.2646	 33.8459	 236.8594	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.9487	 0.0000	 0.0524	 1.1645	 0.7842	 0.0000	 0.0000	 0.0000	 4.2513	 1.1760	 1.1760	 0.0000	 0.0000	 0.0490	 11.2643	 33.8459	 236.0230	 11.2643	 33.8459	 236.0230	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.1030	 0.0000	 0.0522	 0.2882	 0.8148	 0.0000	 0.0000	 0.0000	 4.0301	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 11.2641	 33.8459	 235.1563	 11.2641	 33.8459	 235.1563	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.9253	 0.0000	 0.0520	 0.0104	 0.9149	 0.0000	 0.0000	 0.0000	 4.3819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2638	 33.8459	 234.1896	 11.2638	 33.8459	 234.1896	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.9094	 0.0000	 0.0518	 0.0000	 0.9094	 0.0000	 0.0000	 0.0000	 4.1546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2636	 33.8459	 233.2287	 11.2636	 33.8459	 233.2287	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8801	 0.0000	 0.0516	 0.0000	 0.8801	 0.0000	 0.0000	 0.0000	 4.3412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2634	 33.8459	 232.2973	 11.2634	 33.8459	 232.2973	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.8792	 0.0000	 0.0514	 0.0000	 0.8792	 0.0000	 0.0000	 0.0000	 4.3274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2631	 33.8459	 231.3670	 11.2631	 33.8459	 231.3670	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.8731	 0.0000	 0.0512	 0.0000	 0.8731	 0.0000	 0.0000	 0.0000	 4.2709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2629	 33.8459	 230.4429	 11.2629	 33.8459	 230.4429	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.8497	 0.0000	 0.0510	 0.0000	 0.8497	 0.0000	 0.0000	 0.0000	 4.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2626	 33.8459	 229.5425	 11.2626	 33.8459	 229.5425	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.8588	 0.0000	 0.0508	 0.0000	 0.8588	 0.0000	 0.0000	 0.0000	 4.1991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2624	 33.8459	 228.6332	 11.2624	 33.8459	 228.6332	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.7989	 0.0000	 0.0506	 0.0000	 0.7989	 0.0000	 0.0000	 0.0000	 3.7996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2621	 33.8459	 227.7839	 11.2621	 33.8459	 227.7839	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.8074	 0.0000	 0.0504	 0.0000	 0.8074	 0.0000	 0.0000	 0.0000	 3.7856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2619	 33.8459	 226.9264	 11.2619	 33.8459	 226.9264	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.7529	 0.0000	 0.0502	 0.0000	 0.7529	 0.0000	 0.0000	 0.0000	 3.8413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2617	 33.8459	 226.1235	 11.2617	 33.8459	 226.1235	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.7430	 0.0000	 0.0500	 0.0000	 0.7430	 0.0000	 0.0000	 0.0000	 4.0257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2614	 33.8459	 225.3308	 11.2614	 33.8459	 225.3308	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.7471	 0.0000	 0.0499	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 3.9920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2612	 33.8459	 224.5341	 11.2612	 33.8459	 224.5341	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.7688	 0.0000	 0.0497	 0.0000	 0.7688	 0.0000	 0.0000	 0.0000	 4.0860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2609	 33.8458	 223.7159	 11.2609	 33.8458	 223.7159	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8652	 0.0000	 0.0495	 0.0000	 0.8652	 0.0000	 0.0000	 0.0000	 4.4184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2607	 33.8458	 222.8015	 11.2607	 33.8458	 222.8015	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6876	 0.0000	 0.0493	 0.0000	 0.6876	 0.0000	 0.0000	 0.0000	 3.7645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2604	 33.8458	 222.0648	 11.2604	 33.8458	 222.0648	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6885	 0.0000	 0.0491	 0.0000	 0.6885	 0.0000	 0.0000	 0.0000	 3.7861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2602	 33.8458	 221.3274	 11.2602	 33.8458	 221.3274	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6362	 0.0000	 0.0490	 0.0000	 0.6362	 0.0000	 0.0000	 0.0000	 3.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2600	 33.8458	 220.6425	 11.2600	 33.8458	 220.6425	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.6548	 0.0000	 0.0488	 0.0000	 0.6548	 0.0000	 0.0000	 0.0000	 3.6352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2597	 33.8458	 219.9391	 11.2597	 33.8458	 219.9391	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.7172	 0.0000	 0.0487	 0.1426	 0.5746	 0.0000	 0.0000	 0.0000	 3.3974	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 11.2595	 33.8458	 219.3161	 11.2595	 33.8458	 219.3161	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.1159	 0.0000	 0.0485	 0.5329	 0.5830	 0.0000	 0.0000	 0.0000	 3.4972	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 11.2592	 33.8458	 218.6848	 11.2592	 33.8458	 218.6848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.2379	 0.0000	 0.0484	 1.4834	 0.7545	 0.0000	 0.0000	 0.0000	 4.3611	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0635	 11.2590	 33.8458	 217.8822	 11.2590	 33.8458	 217.8822	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.3883	 0.0000	 0.0482	 0.6615	 0.7268	 0.0000	 0.0000	 0.0000	 3.9148	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 11.2587	 33.8458	 217.1074	 11.2587	 33.8458	 217.1074	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7671	 0.0000	 0.0480	 0.0260	 0.7411	 0.0000	 0.0000	 0.0000	 4.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2585	 33.8458	 216.3185	 11.2585	 33.8458	 216.3185	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.6244	 0.0000	 0.0479	 0.0000	 0.6244	 0.0000	 0.0000	 0.0000	 3.4594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2583	 33.8458	 215.6465	 11.2583	 33.8458	 215.6465	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6310	 0.0000	 0.0477	 0.0000	 0.6310	 0.0000	 0.0000	 0.0000	 3.4765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2580	 33.8458	 214.9680	 11.2580	 33.8458	 214.9680	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.6194	 0.0000	 0.0476	 0.0000	 0.6194	 0.0000	 0.0000	 0.0000	 3.5493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2578	 33.8458	 214.3013	 11.2578	 33.8458	 214.3013	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6301	 0.0000	 0.0474	 0.0000	 0.6301	 0.0000	 0.0000	 0.0000	 3.4937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2575	 33.8458	 213.6240	 11.2575	 33.8458	 213.6240	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6273	 0.0000	 0.0473	 0.0000	 0.6273	 0.0000	 0.0000	 0.0000	 3.6232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2573	 33.8458	 212.9496	 11.2573	 33.8458	 212.9496	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6082	 0.0000	 0.0471	 0.0000	 0.6082	 0.0000	 0.0000	 0.0000	 3.5741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2570	 33.8458	 212.2946	 11.2570	 33.8458	 212.2946	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5970	 0.0000	 0.0470	 0.0000	 0.5970	 0.0000	 0.0000	 0.0000	 3.4211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2568	 33.8458	 211.6509	 11.2568	 33.8458	 211.6509	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5802	 0.0000	 0.0468	 0.0000	 0.5802	 0.0000	 0.0000	 0.0000	 3.2502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2566	 33.8457	 211.0240	 11.2566	 33.8457	 211.0240	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5773	 0.0000	 0.0467	 0.0000	 0.5773	 0.0000	 0.0000	 0.0000	 3.2488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2563	 33.8457	 210.4003	 11.2563	 33.8457	 210.4003	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5744	 0.0000	 0.0466	 0.0000	 0.5744	 0.0000	 0.0000	 0.0000	 3.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2561	 33.8457	 209.7796	 11.2561	 33.8457	 209.7796	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5392	 0.0000	 0.0464	 0.0000	 0.5392	 0.0000	 0.0000	 0.0000	 3.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2558	 33.8457	 209.1942	 11.2558	 33.8457	 209.1942	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5672	 0.0000	 0.0463	 0.0000	 0.5672	 0.0000	 0.0000	 0.0000	 3.4466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2556	 33.8457	 208.5810	 11.2556	 33.8457	 208.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5749	 0.0000	 0.0462	 0.0000	 0.5749	 0.0000	 0.0000	 0.0000	 3.6136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2553	 33.8457	 207.9602	 11.2553	 33.8457	 207.9602	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6700	 0.0000	 0.0460	 0.0000	 0.6700	 0.0000	 0.0000	 0.0000	 3.8168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2551	 33.8457	 207.2444	 11.2551	 33.8457	 207.2444	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4351	 0.0000	 0.0459	 0.0000	 0.4351	 0.0000	 0.0000	 0.0000	 3.2448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2549	 33.8457	 206.7637	 11.2549	 33.8457	 206.7637	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4447	 0.0000	 0.0458	 0.0000	 0.4447	 0.0000	 0.0000	 0.0000	 2.8547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2546	 33.8457	 206.2734	 11.2546	 33.8457	 206.2734	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5502	 0.0000	 0.0457	 0.1909	 0.3593	 0.0000	 0.0000	 0.0000	 2.9867	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 11.2544	 33.8457	 205.8687	 11.2544	 33.8457	 205.8687	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5529	 0.0000	 0.0456	 0.1762	 0.3767	 0.0000	 0.0000	 0.0000	 2.9721	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 11.2541	 33.8457	 205.4467	 11.2541	 33.8457	 205.4467	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3125	 0.0000	 0.0455	 0.0301	 0.2824	 0.0000	 0.0000	 0.0000	 1.6854	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0012	 11.2539	 33.8457	 205.1191	 11.2539	 33.8457	 205.1191	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3669	 0.0000	 0.0454	 0.0012	 0.3657	 0.0000	 0.0000	 0.0000	 2.7947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2537	 33.8457	 204.7081	 11.2537	 33.8457	 204.7081	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4101	 0.0000	 0.0453	 0.0000	 0.4101	 0.0000	 0.0000	 0.0000	 2.8250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2534	 33.8457	 204.2529	 11.2534	 33.8457	 204.2529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4118	 0.0000	 0.0452	 0.0000	 0.4118	 0.0000	 0.0000	 0.0000	 2.8602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2532	 33.8457	 203.7962	 11.2532	 33.8457	 203.7962	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4126	 0.0000	 0.0451	 0.0000	 0.4126	 0.0000	 0.0000	 0.0000	 2.6811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2529	 33.8456	 203.3387	 11.2529	 33.8456	 203.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4055	 0.0000	 0.0450	 0.0000	 0.4055	 0.0000	 0.0000	 0.0000	 2.5981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2527	 33.8456	 202.8885	 11.2527	 33.8456	 202.8885	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3921	 0.0000	 0.0449	 0.0000	 0.3921	 0.0000	 0.0000	 0.0000	 2.9525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2524	 33.8456	 202.4517	 11.2524	 33.8456	 202.4517	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.5696	 0.0249	 0.0448	 3.2443	 0.3253	 0.0000	 0.0000	 0.0000	 2.7507	 4.2504	 4.2504	 0.0000	 0.0000	 0.1631	 12.0477	 33.8458	 202.1042	 12.0477	 33.8458	 202.1042	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.1135	 1.6509	 0.0448	 5.5929	 0.5206	 0.0000	 0.0000	 0.0000	 2.2951	 43.0248	 43.0248	 0.0000	 -0.0000	 0.2556	 33.9826	 47.3207	 201.8175	 33.9826	 47.3207	 201.8175	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9034	 1.4285	 0.0447	 3.6296	 0.2738	 0.0000	 0.0000	 0.0000	 1.0620	 24.1488	 24.1488	 0.0000	 0.0000	 0.2556	 31.8341	 68.1923	 201.8665	 31.8341	 68.1923	 201.8665	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.3896	 0.0034	 0.0448	 1.3460	 1.0436	 0.0000	 0.0000	 0.0000	 1.7491	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0880	 25.6557	 72.4905	 202.7006	 25.6557	 72.4905	 202.7006	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6661	 0.0000	 0.0450	 0.0880	 2.5782	 0.0000	 0.0000	 0.0000	 2.8672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4327	 71.3540	 203.4370	 23.4327	 71.3540	 203.4370	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.9502	 0.0000	 0.0451	 0.0000	 1.9502	 0.0000	 0.0000	 0.0000	 2.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3012	 69.9813	 203.9458	 22.3012	 69.9813	 203.9458	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.0273	 0.0000	 0.0452	 0.0000	 2.0273	 0.0000	 0.0000	 0.0000	 2.7410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4056	 68.4948	 204.2553	 21.4056	 68.4948	 204.2553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.1970	 0.0000	 0.0453	 0.5738	 1.6232	 0.0000	 0.0000	 0.0000	 2.3568	 0.6000	 0.6000	 0.0000	 0.0000	 0.0262	 20.7465	 67.2476	 204.4931	 20.7465	 67.2476	 204.4931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5101	 0.0000	 0.0453	 0.3351	 1.1751	 0.0000	 0.0000	 0.0000	 1.6747	 0.3240	 0.3240	 0.0000	 0.0000	 0.0151	 20.2710	 66.2804	 204.7155	 20.2710	 66.2804	 204.7155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4457	 0.0000	 0.0454	 0.0151	 1.4306	 0.0000	 0.0000	 0.0000	 1.9481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7687	 65.2429	 204.7793	 19.7687	 65.2429	 204.7793	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5653	 0.0000	 0.0454	 0.0000	 1.5653	 0.0000	 0.0000	 0.0000	 2.2026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2751	 64.1829	 204.7222	 19.2751	 64.1829	 204.7222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6471	 0.0000	 0.0454	 0.0000	 1.6471	 0.0000	 0.0000	 0.0000	 2.3651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7908	 63.0926	 204.6044	 18.7908	 63.0926	 204.6044	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6807	 0.0000	 0.0453	 0.0000	 1.6807	 0.0000	 0.0000	 0.0000	 2.4690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3238	 62.0112	 204.4267	 18.3238	 62.0112	 204.4267	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6426	 0.0000	 0.0453	 0.0000	 1.6426	 0.0000	 0.0000	 0.0000	 2.4586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8872	 60.9680	 204.2186	 17.8872	 60.9680	 204.2186	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5336	 0.0000	 0.0452	 0.0000	 1.5336	 0.0000	 0.0000	 0.0000	 2.2739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4910	 60.0177	 203.9864	 17.4910	 60.0177	 203.9864	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6322	 0.0000	 0.0452	 0.0000	 1.6322	 0.0000	 0.0000	 0.0000	 2.7944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0978	 58.9876	 203.7323	 17.0978	 58.9876	 203.7323	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2809	 0.0000	 0.0451	 0.0000	 1.2809	 0.0000	 0.0000	 0.0000	 2.2417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7949	 58.1669	 203.5298	 16.7949	 58.1669	 203.5298	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0819	 0.0000	 0.0451	 0.0000	 1.0819	 0.0000	 0.0000	 0.0000	 1.6168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5305	 57.5040	 203.3302	 16.5305	 57.5040	 203.3302	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9541	 0.0000	 0.0450	 0.0000	 0.9541	 0.0000	 0.0000	 0.0000	 1.5892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2909	 56.9548	 203.1198	 16.2909	 56.9548	 203.1198	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2205	 0.0000	 0.0450	 0.0000	 1.2205	 0.0000	 0.0000	 0.0000	 2.0190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0105	 56.2366	 202.8529	 16.0105	 56.2366	 202.8529	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8583	 0.0000	 0.0449	 0.0000	 0.8583	 0.0000	 0.0000	 0.0000	 1.5695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8101	 55.6873	 202.6994	 15.8101	 55.6873	 202.6994	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8557	 0.0000	 0.0449	 0.0000	 0.8557	 0.0000	 0.0000	 0.0000	 1.6435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6187	 55.1367	 202.5408	 15.6187	 55.1367	 202.5408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8531	 0.0000	 0.0449	 0.0000	 0.8531	 0.0000	 0.0000	 0.0000	 1.6615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4339	 54.5942	 202.3702	 15.4339	 54.5942	 202.3702	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7968	 0.0000	 0.0448	 0.0000	 0.7968	 0.0000	 0.0000	 0.0000	 1.7415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2715	 54.0778	 202.2073	 15.2715	 54.0778	 202.2073	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7489	 0.0000	 0.0448	 0.0000	 0.7489	 0.0000	 0.0000	 0.0000	 1.7975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1217	 53.5757	 202.0656	 15.1217	 53.5757	 202.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7121	 0.0000	 0.0448	 0.0000	 0.7121	 0.0000	 0.0000	 0.0000	 1.2854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9671	 53.1233	 201.9156	 14.9671	 53.1233	 201.9156	 0.0000	 0.0000	 0.0000	 0.0000
