# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	15	1.8966	 0.0000	 0.0435	 0.9513	 0.9452	 0.0000	 0.0000	 0.0000	 1.6949	 0.7008	 0.7008	 0.0000	 0.0000	 0.0531	 26.8080	 70.4597	 198.0388	 26.8080	 70.4597	 198.0388	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.3821	 0.0000	 0.0435	 0.0531	 2.3289	 0.0000	 0.0000	 0.0000	 3.1033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6584	 69.9741	 198.3016	 24.6584	 69.9741	 198.3016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.9240	 0.0000	 0.0436	 0.0000	 1.9240	 0.0000	 0.0000	 0.0000	 2.7372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4829	 69.0089	 198.4748	 23.4829	 69.0089	 198.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.0596	 0.0000	 0.0436	 0.0000	 2.0596	 0.0000	 0.0000	 0.0000	 3.0346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5083	 67.7929	 198.5621	 22.5083	 67.7929	 198.5621	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2058	 0.0000	 0.0436	 0.5734	 1.6323	 0.0000	 0.0000	 0.0000	 2.5889	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0266	 21.8035	 66.7493	 198.6345	 21.8035	 66.7493	 198.6345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5104	 0.0000	 0.0436	 0.3601	 1.1503	 0.0000	 0.0000	 0.0000	 1.8232	 0.3504	 0.3504	 0.0000	 0.0000	 0.0169	 21.3018	 65.9716	 198.7200	 21.3018	 65.9716	 198.7200	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4253	 0.0000	 0.0436	 0.0169	 1.4084	 0.0000	 0.0000	 0.0000	 2.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7795	 65.0523	 198.7096	 20.7795	 65.0523	 198.7096	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5087	 0.0000	 0.0436	 0.0000	 1.5087	 0.0000	 0.0000	 0.0000	 2.3193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2694	 64.1110	 198.6087	 20.2694	 64.1110	 198.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6143	 0.0000	 0.0436	 0.0000	 1.6143	 0.0000	 0.0000	 0.0000	 2.5182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7559	 63.1021	 198.4732	 19.7559	 63.1021	 198.4732	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6700	 0.0000	 0.0436	 0.0000	 1.6700	 0.0000	 0.0000	 0.0000	 2.6766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2506	 62.0667	 198.3004	 19.2506	 62.0667	 198.3004	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6121	 0.0000	 0.0435	 0.0000	 1.6121	 0.0000	 0.0000	 0.0000	 2.6310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7795	 61.0662	 198.1163	 18.7795	 61.0662	 198.1163	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5054	 0.0000	 0.0435	 0.0000	 1.5054	 0.0000	 0.0000	 0.0000	 2.4488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3523	 60.1441	 197.9168	 18.3523	 60.1441	 197.9168	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6533	 0.0000	 0.0434	 0.0000	 1.6533	 0.0000	 0.0000	 0.0000	 3.1226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9055	 59.1089	 197.7021	 17.9055	 59.1089	 197.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1997	 0.0000	 0.0434	 0.0000	 1.1997	 0.0000	 0.0000	 0.0000	 2.3289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5855	 58.3429	 197.5450	 17.5855	 58.3429	 197.5450	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9905	 0.0000	 0.0434	 0.0000	 0.9905	 0.0000	 0.0000	 0.0000	 1.6500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3169	 57.7306	 197.3921	 17.3169	 57.7306	 197.3921	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8530	 0.0000	 0.0433	 0.0000	 0.8530	 0.0000	 0.0000	 0.0000	 1.5825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0834	 57.2324	 197.2274	 17.0834	 57.2324	 197.2274	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1851	 0.0000	 0.0433	 0.0000	 1.1851	 0.0000	 0.0000	 0.0000	 2.1517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7793	 56.5217	 197.0138	 16.7793	 56.5217	 197.0138	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8924	 0.0000	 0.0433	 0.0000	 0.8924	 0.0000	 0.0000	 0.0000	 1.8294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5453	 55.9492	 196.8847	 16.5453	 55.9492	 196.8847	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8930	 0.0000	 0.0432	 0.0000	 0.8930	 0.0000	 0.0000	 0.0000	 1.9166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3196	 55.3716	 196.7517	 16.3196	 55.3716	 196.7517	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8889	 0.0000	 0.0432	 0.0000	 0.8889	 0.0000	 0.0000	 0.0000	 1.9504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1015	 54.8000	 196.6094	 16.1015	 54.8000	 196.6094	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8405	 0.0000	 0.0432	 0.0000	 0.8405	 0.0000	 0.0000	 0.0000	 2.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9060	 54.2495	 196.4717	 15.9060	 54.2495	 196.4717	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7990	 0.0000	 0.0431	 0.0000	 0.7990	 0.0000	 0.0000	 0.0000	 2.1147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7283	 53.7209	 196.3359	 15.7283	 53.7209	 196.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7355	 0.0000	 0.0431	 0.0000	 0.7355	 0.0000	 0.0000	 0.0000	 1.4544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5543	 53.2599	 196.1923	 15.5543	 53.2599	 196.1923	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6226	 0.0000	 0.0431	 0.0000	 0.6226	 0.0000	 0.0000	 0.0000	 1.6115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4211	 52.8441	 196.0756	 15.4211	 52.8441	 196.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5361	 0.0000	 0.0431	 0.0000	 0.5361	 0.0000	 0.0000	 0.0000	 1.4700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3099	 52.4809	 195.9709	 15.3099	 52.4809	 195.9709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5539	 0.0000	 0.0430	 0.0000	 0.5539	 0.0000	 0.0000	 0.0000	 1.3908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1941	 52.1136	 195.8571	 15.1941	 52.1136	 195.8571	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5781	 0.0000	 0.0430	 0.0000	 0.5781	 0.0000	 0.0000	 0.0000	 1.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0733	 51.7382	 195.7322	 15.0733	 51.7382	 195.7322	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5153	 0.0780	 0.0430	 1.3409	 0.1744	 0.0000	 0.0000	 0.0000	 1.1188	 3.1512	 3.1512	 0.0000	 -0.0000	 0.2062	 16.5519	 51.6378	 195.6627	 16.5519	 51.6378	 195.6627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.3047	 0.0831	 0.0430	 2.0660	 0.2387	 0.0000	 0.0000	 0.0000	 1.1321	 3.6744	 3.6744	 0.0000	 0.0000	 0.2062	 17.9758	 51.5280	 195.5921	 17.9758	 51.5280	 195.5921	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.1283	 0.0093	 0.0430	 0.9022	 0.2232	 0.0000	 -0.0026	 0.0054	 0.7733	 0.9744	 0.9593	 0.0151	 0.0000	 0.0711	 18.0399	 51.4482	 195.5369	 18.0399	 51.4482	 195.5369	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4780	 0.0000	 0.0429	 0.0711	 0.4069	 0.0000	 0.0000	 0.0000	 1.0173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8578	 51.2622	 195.4552	 17.8578	 51.2622	 195.4552	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4068	 0.0000	 0.0429	 0.0000	 0.4068	 0.0000	 0.0000	 0.0000	 1.1775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6815	 51.0711	 195.3728	 17.6815	 51.0711	 195.3728	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4509	 0.0000	 0.0429	 0.0000	 0.4509	 0.0000	 0.0000	 0.0000	 1.2506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4996	 50.8517	 195.2803	 17.4996	 50.8517	 195.2803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4303	 0.0023	 0.0429	 1.0774	 0.3529	 0.0000	 0.0000	 0.0000	 1.3341	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0794	 17.3945	 50.6851	 195.1971	 17.3945	 50.6851	 195.1971	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0679	 0.0003	 0.0429	 0.6466	 0.4213	 0.0000	 0.0000	 0.0000	 1.3816	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0275	 17.2351	 50.4743	 195.1081	 17.2351	 50.4743	 195.1081	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6492	 0.0000	 0.0428	 0.3368	 0.3123	 0.0000	 0.0000	 0.0000	 1.0286	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0147	 17.1063	 50.3174	 195.0387	 17.1063	 50.3174	 195.0387	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.2347	 0.3402	 0.0428	 3.0251	 0.2097	 0.0000	 0.0000	 0.0000	 1.2104	 9.7488	 9.7488	 0.0000	 -0.0000	 0.2062	 22.8739	 50.5600	 194.9678	 22.8739	 50.5600	 194.9678	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.0944	 0.1708	 0.0428	 1.9277	 0.1668	 0.0000	 0.0000	 0.0000	 1.0617	 4.9752	 4.9752	 0.0000	 0.0000	 0.2062	 24.3443	 51.8107	 194.9140	 24.3443	 51.8107	 194.9140	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5283	 0.0000	 0.0428	 0.2062	 0.3221	 0.0000	 0.0000	 0.0000	 0.8284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2387	 52.5919	 194.8735	 23.2387	 52.5919	 194.8735	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4676	 0.0000	 0.0428	 0.0000	 0.4676	 0.0000	 0.0000	 0.0000	 1.1348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5079	 52.8445	 194.8412	 22.5079	 52.8445	 194.8412	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4322	 0.0000	 0.0428	 0.0000	 0.4322	 0.0000	 0.0000	 0.0000	 1.0975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9573	 52.9396	 194.8217	 21.9573	 52.9396	 194.8217	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5283	 0.0000	 0.0428	 0.0000	 0.5283	 0.0000	 0.0000	 0.0000	 1.3531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4603	 52.8955	 194.7917	 21.4603	 52.8955	 194.7917	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9418	 0.0002	 0.0428	 0.4524	 0.4894	 0.0000	 0.0000	 0.0000	 1.3502	 0.4752	 0.4752	 0.0000	 0.0000	 0.0200	 21.0540	 52.8022	 194.7618	 21.0540	 52.8022	 194.7618	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6604	 0.0411	 0.0428	 1.3351	 0.3253	 0.0000	 0.0000	 0.0000	 1.3717	 2.1744	 2.1744	 0.0000	 0.0000	 0.1576	 21.3907	 52.7830	 194.7367	 21.3907	 52.7830	 194.7367	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3638	 0.0000	 0.0428	 1.1116	 0.2522	 0.0000	 0.0000	 0.0000	 0.8114	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0468	 21.0697	 52.8042	 194.7415	 21.0697	 52.8042	 194.7415	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4479	 0.0000	 0.0428	 0.0468	 0.4010	 0.0000	 0.0000	 0.0000	 1.1005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7197	 52.7221	 194.7299	 20.7197	 52.7221	 194.7299	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3586	 0.0000	 0.0428	 0.0000	 0.3586	 0.0000	 0.0000	 0.0000	 0.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4201	 52.6279	 194.7224	 20.4201	 52.6279	 194.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3994	 0.0000	 0.0428	 0.0000	 0.3994	 0.0000	 0.0000	 0.0000	 1.1029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1290	 52.4837	 194.7155	 20.1290	 52.4837	 194.7155	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3746	 0.0000	 0.0428	 0.0000	 0.3746	 0.0000	 0.0000	 0.0000	 1.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8612	 52.3392	 194.7104	 19.8612	 52.3392	 194.7104	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3545	 0.0000	 0.0428	 0.0000	 0.3545	 0.0000	 0.0000	 0.0000	 1.0505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6159	 52.1924	 194.7052	 19.6159	 52.1924	 194.7052	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2993	 0.0000	 0.0428	 0.0000	 0.2993	 0.0000	 0.0000	 0.0000	 0.9128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4041	 52.0625	 194.7049	 19.4041	 52.0625	 194.7049	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2906	 0.0007	 0.0428	 0.0201	 0.2811	 0.0000	 -0.0068	 -0.0038	 0.8408	 0.0240	 0.0234	 0.0006	 0.0000	 0.0010	 19.2287	 51.9290	 194.7027	 19.2287	 51.9290	 194.7027	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.5349	 0.5571	 0.0428	 1.4426	 0.0319	 0.0000	 -0.0081	 0.0685	 0.8200	 11.6496	 9.4595	 2.1901	 -0.0000	 0.1786	 27.5973	 52.8716	 194.7287	 27.5973	 52.8716	 194.7287	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.3589	 0.7076	 0.0428	 0.3203	 0.0027	 0.0000	 0.0010	 0.0348	 0.5809	 14.1000	 9.3215	 4.7785	 0.0000	 0.0000	 30.6344	 60.1133	 194.8729	 30.6344	 60.1133	 194.8729	 1.0000	 1.7065	 0.6849	 2.0615
2009	12	08	0.0419	 0.0491	 0.0428	 0.0000	 0.0000	 0.0000	 0.0108	 0.0311	 0.4102	 3.9744	 1.5599	 2.4145	 0.0000	 0.0000	 27.1313	 63.7417	 195.3499	 27.1313	 63.7417	 195.3499	 1.0000	 3.7461	 1.4078	 4.5768
2009	12	09	0.0115	 0.0173	 0.0430	 0.0000	 0.0000	 0.0000	 -0.0030	 0.0145	 0.4243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6903	 64.7899	 195.9372	 25.6903	 64.7899	 195.9372	 1.0000	 3.2601	 1.4107	 4.3075
2009	12	10	0.3698	 0.5641	 0.0431	 0.0000	 0.0000	 0.0000	 0.0784	 0.2914	 0.4050	 8.2008	 4.8105	 3.3903	 -0.0000	 0.1937	 29.9045	 66.9239	 196.5564	 29.9045	 66.9239	 196.5564	 0.7719	 3.4978	 0.9481	 4.8332
2009	12	11	0.8295	 3.2687	 0.0434	 0.9001	 0.0192	 0.0000	 -0.0139	 -0.0759	 0.5194	 29.5752	 27.6695	 1.9057	 0.0000	 0.1786	 34.5944	 90.0066	 200.0137	 34.5944	 90.0066	 200.0137	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.5499	 5.5928	 0.0459	 1.5228	 0.0271	 0.0000	 0.0000	 0.0000	 0.3202	 44.6760	 44.6760	 0.0000	 0.0000	 0.1786	 35.4474	 103.6411	 223.0135	 35.4474	 103.6411	 223.0135	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.7469	 3.3335	 0.0521	 1.7132	 0.0337	 0.0000	 0.0000	 0.0000	 0.3762	 27.0744	 27.0744	 0.0000	 0.0000	 0.1786	 33.5313	 99.9432	 250.5694	 33.5313	 99.9432	 250.5694	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7433	 0.5013	 0.0569	 0.7281	 0.0152	 0.0000	 0.0000	 0.0000	 0.2194	 5.0760	 5.0760	 0.0000	 -0.0000	 0.1786	 28.9613	 92.6250	 266.2322	 28.9613	 92.6250	 266.2322	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5963	 0.0000	 0.0593	 0.1786	 0.4177	 0.0000	 0.0000	 0.0000	 0.5116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1801	 87.6687	 273.4925	 26.1801	 87.6687	 273.4925	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6427	 0.0000	 0.0605	 0.0000	 0.6427	 0.0000	 0.0000	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8509	 84.1913	 277.5959	 24.8509	 84.1913	 277.5959	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7107	 0.0000	 0.0613	 0.0000	 0.7107	 0.0000	 0.0000	 0.0000	 0.7833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9578	 81.6473	 280.2611	 23.9578	 81.6473	 280.2611	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.7788	 0.0000	 0.0618	 0.0000	 0.7788	 0.0000	 0.0000	 0.0000	 0.8481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2713	 79.6218	 282.1325	 23.2713	 79.6218	 282.1325	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.4615	 0.0000	 0.0621	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 0.4907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8058	 78.0908	 283.6053	 22.8058	 78.0908	 283.6053	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.2226	 0.0111	 0.0624	 0.7112	 0.5114	 0.0000	 0.0000	 0.0000	 0.7466	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0509	 22.5179	 76.7783	 284.7589	 22.5179	 76.7783	 284.7589	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.1075	 1.0867	 0.0627	 1.9677	 0.1399	 0.0000	 0.0000	 0.0000	 0.9209	 15.0000	 15.0000	 0.0000	 0.0000	 0.1786	 30.6517	 79.0744	 285.9444	 30.6517	 79.0744	 285.9444	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.3602	 0.6605	 0.0630	 2.2387	 0.1215	 0.0000	 0.0000	 0.0000	 0.6415	 9.2760	 9.2760	 0.0000	 -0.0000	 0.1786	 29.6248	 83.8153	 288.4226	 29.6248	 83.8153	 288.4226	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3761	 0.0193	 0.0637	 0.0974	 0.2904	 0.0000	 -0.0313	 0.0196	 0.4069	 0.1248	 0.0871	 0.0377	 0.0000	 0.0062	 26.5065	 83.4782	 291.7161	 26.5065	 83.4782	 291.7161	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.5125	 0.0000	 0.0644	 0.0062	 0.5063	 0.0000	 0.0000	 0.0000	 0.5424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0736	 81.7004	 294.3561	 25.0736	 81.7004	 294.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7301	 0.0000	 0.0649	 0.0000	 0.7301	 0.0000	 0.0000	 0.0000	 0.7843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1178	 79.9159	 296.3014	 24.1178	 79.9159	 296.3014	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.3844	 0.3009	 0.0653	 2.0976	 0.3411	 0.0000	 -0.0181	 -0.0362	 0.8534	 5.7504	 5.4215	 0.3289	 0.0000	 0.1786	 26.0899	 79.1274	 297.9392	 26.0899	 79.1274	 297.9392	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.5281	 0.2519	 0.0656	 1.4594	 0.0969	 0.0000	 -0.0103	 -0.0178	 0.5265	 4.3488	 4.2189	 0.1299	 -0.0000	 0.1786	 26.7361	 79.3258	 299.5977	 26.7361	 79.3258	 299.5977	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.3697	 0.0917	 0.0660	 1.1261	 0.2436	 0.0000	 0.0000	 0.0000	 0.5127	 2.1504	 2.1504	 0.0000	 0.0000	 0.1479	 25.8500	 79.1878	 301.2756	 25.8500	 79.1878	 301.2756	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.9629	 0.4322	 0.0663	 0.9210	 0.0419	 0.0000	 0.0000	 0.0000	 0.4528	 5.9496	 5.9496	 0.0000	 -0.0000	 0.1786	 27.9985	 79.7617	 303.0105	 27.9985	 79.7617	 303.0105	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.1264	 0.1634	 0.0668	 1.0774	 0.0490	 0.0000	 0.0000	 0.0000	 0.3891	 2.9256	 2.9256	 0.0000	 -0.0000	 0.1786	 26.9643	 80.3990	 304.9765	 26.9643	 80.3990	 304.9765	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5186	 0.0000	 0.0672	 0.2016	 0.3170	 0.0000	 0.0000	 0.0000	 0.4136	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 25.3531	 79.7530	 306.8495	 25.3531	 79.7530	 306.8495	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.6439	 0.0000	 0.0676	 0.0010	 0.6429	 0.0000	 0.0000	 0.0000	 0.7102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3320	 78.5528	 308.3604	 24.3320	 78.5528	 308.3604	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.6868	 0.0000	 0.0679	 0.0000	 0.6868	 0.0000	 0.0000	 0.0000	 0.7805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5886	 77.3329	 309.5691	 23.5886	 77.3329	 309.5691	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9417	 0.0000	 0.0681	 0.0000	 0.9417	 0.0000	 0.0000	 0.0000	 1.0113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9728	 76.0458	 310.4622	 22.9728	 76.0458	 310.4622	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.0143	 0.0000	 0.0683	 0.0000	 1.0143	 0.0000	 0.0000	 0.0000	 1.1191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4508	 74.8214	 311.1260	 22.4508	 74.8214	 311.1260	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.0741	 0.0000	 0.0684	 0.0000	 1.0741	 0.0000	 0.0000	 0.0000	 1.1989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9937	 73.6565	 311.6056	 21.9937	 73.6565	 311.6056	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.8150	 0.0000	 0.0685	 0.0000	 0.8150	 0.0000	 0.0000	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6265	 72.7410	 312.0047	 21.6265	 72.7410	 312.0047	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.8236	 0.0000	 0.0686	 0.0000	 0.8236	 0.0000	 0.0000	 0.0000	 0.9586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2874	 71.8994	 312.2933	 21.2874	 71.8994	 312.2933	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1816	 0.0034	 0.0687	 0.5684	 0.6132	 0.0000	 0.0000	 0.0000	 0.8513	 0.6504	 0.6504	 0.0000	 0.0000	 0.0361	 21.0575	 71.2004	 312.5828	 21.0575	 71.2004	 312.5828	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.3794	 0.0148	 0.0689	 0.8436	 0.5358	 0.0000	 0.0000	 0.0000	 0.8735	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0638	 20.9976	 70.5868	 312.8406	 20.9976	 70.5868	 312.8406	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.6858	 0.0000	 0.0691	 0.4530	 0.2328	 0.0000	 0.0000	 0.0000	 0.3556	 0.4248	 0.4248	 0.0000	 0.0000	 0.0356	 20.8184	 70.1406	 313.1641	 20.8184	 70.1406	 313.1641	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.7934	 0.0006	 0.0694	 0.6163	 0.1771	 0.0000	 0.0000	 0.0000	 0.3211	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0618	 20.6698	 69.7395	 313.4747	 20.6698	 69.7395	 313.4747	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	2.7397	 0.9423	 0.0698	 2.4948	 0.2449	 0.0000	 0.0000	 0.0000	 0.9550	 15.2496	 15.2496	 0.0000	 -0.0000	 0.1957	 29.8094	 71.6515	 313.7871	 29.8094	 71.6515	 313.7871	 0.0000	 0.0000	 0.0000	 0.0000
