# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	02	07	1.6952	 0.0432	 0.0577	 1.4252	 0.2700	 0.0000	 0.0000	 0.0000	 0.7404	 1.8000	 1.8000	 0.0000	 0.0000	 0.2380	 25.7216	 76.2170	 255.3406	 25.7216	 76.2170	 255.3406	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	2.2522	 1.4223	 0.0578	 2.2384	 0.0138	 0.0000	 0.0000	 0.0000	 1.0916	 16.9008	 16.9008	 0.0000	 0.0000	 0.3421	 33.2664	 81.2880	 255.7892	 33.2664	 81.2880	 255.7892	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	2.8831	 0.7792	 0.0580	 2.7947	 0.0097	 0.0000	 0.0017	 0.0771	 1.1432	 10.1256	 8.2026	 1.9230	 -0.0000	 0.1748	 31.5076	 87.6118	 257.3675	 31.5076	 87.6118	 257.3675	 0.4890	 0.0255	 0.4039	 0.0255
2009	02	10	0.5461	 0.1959	 0.0585	 0.4024	 0.0683	 0.0000	 -0.0024	 0.0778	 0.7217	 2.0496	 1.0725	 0.9771	 -0.0000	 0.1748	 29.4946	 88.5004	 259.8941	 29.4946	 88.5004	 259.8941	 0.4890	 0.0246	 0.2522	 0.0241
2009	02	11	1.1366	 0.8185	 0.0591	 1.0931	 0.0018	 0.0000	 -0.0101	 0.0518	 0.8051	 8.1240	 5.2381	 2.8859	 -0.0000	 0.3421	 31.7205	 89.8707	 262.5169	 31.7205	 89.8707	 262.5169	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.3572	 0.3759	 0.0598	 1.3601	 0.0044	 0.0000	 -0.0023	 -0.0051	 0.5441	 4.5240	 4.3342	 0.1898	 0.0000	 0.3421	 30.0785	 90.7334	 266.0273	 30.0785	 90.7334	 266.0273	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.8583	 1.0273	 0.0606	 1.8716	 0.0055	 0.0000	 -0.0109	 -0.0079	 0.6989	 10.3488	 9.4190	 0.9298	 -0.0000	 0.3421	 31.8698	 92.4640	 269.9080	 31.8698	 92.4640	 269.9080	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.7646	 0.5127	 0.0616	 1.7760	 0.0041	 0.0000	 -0.0094	 -0.0060	 0.4779	 5.9256	 5.3890	 0.5366	 -0.0000	 0.3421	 30.5057	 92.6181	 274.7048	 30.5057	 92.6181	 274.7048	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.7393	 0.0593	 0.0626	 1.5344	 0.2048	 0.0000	 0.0000	 0.0000	 0.5188	 1.9008	 1.9008	 0.0000	 0.0000	 0.2156	 28.4007	 90.7951	 278.7990	 28.4007	 90.7951	 278.7990	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.3337	 3.0031	 0.0635	 2.3288	 0.0049	 0.0000	 0.0000	 0.0000	 0.4780	 25.6488	 25.6488	 0.0000	 0.0000	 0.3421	 34.7454	 98.7829	 284.5885	 34.7454	 98.7829	 284.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.9884	 2.3824	 0.0658	 1.9849	 0.0035	 0.0000	 0.0000	 0.0000	 0.3678	 18.4752	 18.4752	 0.0000	 0.0000	 0.3421	 33.7333	 100.4320	 297.9900	 33.7333	 100.4320	 297.9900	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.0771	 0.1677	 0.0687	 1.0014	 0.0685	 0.0000	 -0.0082	 0.0154	 0.4551	 2.2512	 1.8946	 0.3566	 0.0000	 0.3421	 29.4328	 95.3776	 308.2827	 29.4328	 95.3776	 308.2827	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	1.2659	 0.0000	 0.0703	 0.3421	 0.9237	 0.0000	 0.0000	 0.0000	 1.0788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6392	 91.3434	 313.1164	 27.6392	 91.3434	 313.1164	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.7536	 0.0000	 0.0711	 0.0000	 1.7536	 0.0000	 0.0000	 0.0000	 1.9003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4736	 88.2851	 315.5155	 26.4736	 88.2851	 315.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.5484	 0.1417	 0.0716	 2.6900	 0.8835	 0.0000	 -0.0091	 -0.0160	 1.8783	 4.3248	 4.2649	 0.0599	 -0.0000	 0.3421	 26.7334	 86.4986	 317.2632	 26.7334	 86.4986	 317.2632	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	4.1281	 1.6522	 0.0720	 4.0206	 0.1075	 0.0000	 0.0000	 0.0000	 1.6361	 18.5256	 18.5256	 0.0000	 0.0000	 0.3421	 33.1870	 90.5302	 319.4514	 33.1870	 90.5302	 319.4514	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.8649	 1.5538	 0.0737	 1.8589	 0.0060	 0.0000	 0.0000	 0.0000	 0.5736	 13.9752	 13.9752	 0.0000	 0.0000	 0.3421	 32.9534	 95.7630	 324.9351	 32.9534	 95.7630	 324.9351	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.7532	 0.2277	 0.0799	 1.6242	 0.1290	 0.0000	 0.0000	 0.0000	 1.0033	 3.4008	 3.4008	 0.0000	 -0.0000	 0.3421	 29.5590	 93.7553	 331.6770	 29.5590	 93.7553	 331.6770	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.2347	 0.0609	 0.0869	 1.1816	 1.0532	 0.0000	 0.0000	 0.0000	 1.8981	 1.5240	 1.5240	 0.0000	 0.0000	 0.1788	 27.9244	 90.6861	 335.6857	 27.9244	 90.6861	 335.6857	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.2202	 0.0000	 0.0919	 0.4700	 0.7502	 0.0000	 0.0000	 0.0000	 0.9550	 0.3240	 0.3240	 0.0000	 0.0000	 0.0328	 26.8392	 88.3226	 338.2923	 26.8392	 88.3226	 338.2923	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.7815	 0.0000	 0.0954	 0.0328	 1.7487	 0.0000	 0.0000	 0.0000	 2.1689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9060	 86.0637	 339.6401	 25.9060	 86.0637	 339.6401	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	2.0149	 0.0000	 0.0977	 0.0230	 1.9919	 0.0000	 0.0000	 0.0000	 2.1422	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 25.1208	 84.0912	 340.3083	 25.1208	 84.0912	 340.3083	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	4.1633	 0.3639	 0.0994	 3.8036	 0.3597	 0.0000	 0.0000	 0.0000	 2.3046	 7.8240	 7.8240	 0.0000	 -0.0000	 0.4074	 27.5861	 83.4474	 341.2778	 27.5861	 83.4474	 341.2778	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	3.6841	 2.0545	 0.1022	 3.6695	 0.0145	 0.0000	 0.0000	 0.0000	 1.5866	 21.7752	 21.7752	 0.0000	 0.0000	 0.4074	 34.0322	 91.1044	 343.1091	 34.0322	 91.1044	 343.1091	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	3.9440	 3.3513	 0.1218	 3.9311	 0.0129	 0.0000	 0.0000	 0.0000	 1.5115	 27.9504	 27.9504	 0.0000	 -0.0000	 0.4074	 34.8472	 101.2269	 352.7049	 34.8472	 101.2269	 352.7049	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.4706	 2.3214	 0.1832	 2.4640	 0.0066	 0.0000	 0.0000	 0.0000	 0.8634	 18.2760	 18.2760	 0.0000	 -0.0000	 0.4074	 33.6374	 100.4948	 367.9475	 33.6374	 100.4948	 367.9475	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.0881	 0.0994	 0.2490	 0.4454	 0.6250	 0.0000	 -0.0163	 0.0341	 0.9546	 1.0008	 0.7831	 0.2177	 0.0000	 0.2190	 29.0719	 95.0808	 377.6797	 29.0719	 95.0808	 377.6797	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.3397	 0.0262	 0.2817	 0.4111	 0.9609	 0.0000	 -0.0314	 -0.0009	 1.2561	 0.4248	 0.3602	 0.0646	 -0.0000	 0.0464	 27.5890	 91.1147	 382.0784	 27.5890	 91.1147	 382.0784	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.5233	 0.0000	 0.2972	 0.0464	 1.4770	 0.0000	 0.0000	 0.0000	 1.7134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4903	 88.2331	 384.2845	 26.4903	 88.2331	 384.2845	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.9434	 0.0000	 0.3034	 0.0000	 1.9434	 0.0000	 0.0000	 0.0000	 2.1177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6006	 85.8541	 385.3066	 25.6006	 85.8541	 385.3066	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	2.4519	 0.0000	 0.3028	 0.0000	 2.4519	 0.0000	 0.0000	 0.0000	 2.6044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7734	 83.7024	 385.5306	 24.7734	 83.7024	 385.5306	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.7868	 0.0000	 0.2980	 0.0000	 1.7868	 0.0000	 0.0000	 0.0000	 1.9554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1858	 82.1069	 385.6290	 24.1858	 82.1069	 385.6290	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	2.2091	 0.0000	 0.2911	 0.0000	 2.2091	 0.0000	 0.0000	 0.0000	 2.5511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5661	 80.5201	 385.3352	 23.5661	 80.5201	 385.3352	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.3734	 0.0000	 0.2821	 0.0000	 2.3734	 0.0000	 0.0000	 0.0000	 2.5404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9543	 79.0073	 384.8043	 22.9543	 79.0073	 384.8043	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.9124	 0.0000	 0.2722	 0.0000	 2.9124	 0.0000	 0.0000	 0.0000	 3.1119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2594	 77.3839	 383.9381	 22.2594	 77.3839	 383.9381	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	3.0181	 0.0000	 0.2614	 0.0000	 3.0181	 0.0000	 0.0000	 0.0000	 3.2818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5655	 75.8086	 382.9278	 21.5655	 75.8086	 382.9278	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.4974	 0.0000	 0.2509	 0.0000	 2.4974	 0.0000	 0.0000	 0.0000	 2.6424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0108	 74.5090	 382.0338	 21.0108	 74.5090	 382.0338	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.7374	 0.0000	 0.2414	 0.0000	 2.7374	 0.0000	 0.0000	 0.0000	 2.8999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4591	 73.1359	 380.9798	 20.4591	 73.1359	 380.9798	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	3.1288	 0.0000	 0.2319	 0.0000	 3.1288	 0.0000	 0.0000	 0.0000	 3.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8914	 71.6119	 379.7107	 19.8914	 71.6119	 379.7107	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	3.3539	 0.0000	 0.2229	 0.0000	 3.3539	 0.0000	 0.0000	 0.0000	 3.6222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3457	 69.9973	 378.2943	 19.3457	 69.9973	 378.2943	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	3.4126	 0.0000	 0.2147	 0.0000	 3.4126	 0.0000	 0.0000	 0.0000	 3.7120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8472	 68.3581	 376.8046	 18.8472	 68.3581	 376.8046	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	3.3750	 0.0000	 0.2075	 0.0000	 3.3750	 0.0000	 0.0000	 0.0000	 3.7517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2979	 66.7890	 375.3406	 18.2979	 66.7890	 375.3406	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	5.4237	 1.3481	 0.2011	 4.9199	 0.5038	 0.0000	 0.0000	 0.0000	 3.4248	 22.6248	 22.6248	 0.0000	 -0.0000	 0.4074	 32.2489	 68.3832	 375.0398	 32.2489	 68.3832	 375.0398	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	5.1808	 1.3144	 0.2017	 4.9221	 0.2516	 0.0000	 0.0059	 0.0011	 2.2750	 18.5760	 18.5636	 0.0124	 0.0000	 0.2082	 33.2610	 79.0170	 375.2684	 33.2610	 79.0170	 375.2684	 0.0000	 0.0000	 0.2039	 0.0000
2009	03	23	0.9434	 0.0687	 0.2253	 0.3997	 0.4647	 0.0000	 -0.0175	 0.0966	 0.7169	 0.9000	 0.5461	 0.3539	 0.0000	 0.0665	 29.1058	 82.2220	 376.1335	 29.1058	 82.2220	 376.1335	 0.0437	 0.0007	 0.0926	 0.0007
2009	03	24	1.7245	 0.0078	 0.2468	 0.0665	 1.6401	 0.0000	 0.0000	 0.0179	 1.8107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4095	 81.8032	 376.4293	 27.4095	 81.8032	 376.4293	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.8097	 0.0000	 0.2555	 0.0000	 2.8097	 0.0000	 0.0000	 0.0000	 3.2344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1221	 80.4048	 376.0498	 26.1221	 80.4048	 376.0498	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	3.2561	 0.0000	 0.2571	 0.0000	 3.2561	 0.0000	 0.0000	 0.0000	 3.5082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0493	 78.7336	 375.2807	 25.0493	 78.7336	 375.2807	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.7014	 0.0000	 0.2550	 0.0000	 3.7014	 0.0000	 0.0000	 0.0000	 3.9814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0408	 76.8973	 374.1690	 24.0408	 76.8973	 374.1690	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.5244	 0.0000	 0.2507	 0.0000	 3.5244	 0.0000	 0.0000	 0.0000	 3.7975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1581	 75.1804	 372.9936	 23.1581	 75.1804	 372.9936	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	4.0556	 0.0000	 0.2452	 0.0000	 4.0556	 0.0000	 0.0000	 0.0000	 4.2568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2125	 73.2900	 371.5288	 22.2125	 73.2900	 371.5288	 0.0000	 0.0000	 0.0000	 0.0000
