# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	13	1.7837	 0.0000	 0.0374	 0.0000	 1.7837	 0.0000	 0.0000	 0.0000	 1.8718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1723	 51.7891	 152.4791	 19.1723	 51.7891	 152.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.8866	 0.0000	 0.0373	 0.0000	 1.8866	 0.0000	 0.0000	 0.0000	 2.0304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5910	 50.8302	 152.0954	 18.5910	 50.8302	 152.0954	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	2.0921	 0.0000	 0.0372	 0.0000	 2.0921	 0.0000	 0.0000	 0.0000	 2.2434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9541	 49.7629	 151.6704	 17.9541	 49.7629	 151.6704	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.9086	 0.0000	 0.0371	 0.0000	 1.9086	 0.0000	 0.0000	 0.0000	 2.0418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3652	 48.8083	 151.2682	 17.3652	 48.8083	 151.2682	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.7244	 0.0000	 0.0370	 0.0000	 1.7244	 0.0000	 0.0000	 0.0000	 1.8777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8101	 48.0047	 150.8656	 16.8101	 48.0047	 150.8656	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.4619	 0.0000	 0.0369	 0.0000	 1.4619	 0.0000	 0.0000	 0.0000	 1.7448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4252	 47.3274	 150.4290	 16.4252	 47.3274	 150.4290	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.4964	 0.0000	 0.0368	 0.0000	 1.4964	 0.0000	 0.0000	 0.0000	 1.8314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0513	 46.6287	 149.9683	 16.0513	 46.6287	 149.9683	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.3071	 0.0000	 0.0367	 0.0000	 1.3071	 0.0000	 0.0000	 0.0000	 1.6258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7305	 46.0220	 149.5521	 15.7305	 46.0220	 149.5521	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	3.8482	 0.4359	 0.0366	 3.6437	 0.2045	 0.0000	 0.0000	 0.0000	 1.6235	 11.8992	 11.8992	 0.0000	 0.0000	 0.3194	 22.6441	 46.4248	 149.4948	 22.6441	 46.4248	 149.4948	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	2.6704	 1.6514	 0.0366	 2.6357	 0.0347	 0.0000	 0.0000	 0.0000	 1.1350	 26.0760	 26.0760	 0.0000	 -0.0000	 0.3194	 29.5984	 60.9957	 149.6873	 29.5984	 60.9957	 149.6873	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.1909	 7.5968	 0.0377	 1.1833	 0.0077	 0.0000	 0.0000	 0.0000	 0.3355	 62.8488	 62.8488	 0.0000	 0.0000	 0.3194	 32.3983	 93.9878	 167.9187	 32.3983	 93.9878	 167.9187	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.8181	 6.1711	 0.0461	 1.8043	 0.0137	 0.0000	 0.0000	 0.0000	 0.5747	 44.5752	 44.5752	 0.0000	 0.0000	 0.3194	 31.1763	 91.7052	 207.9633	 31.1763	 91.7052	 207.9633	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.2538	 1.1352	 0.0538	 0.9620	 0.0057	 0.0000	 0.0824	 0.2036	 0.5847	 11.7240	 8.4103	 3.3137	 -0.0000	 0.0000	 26.5449	 83.8700	 228.4409	 26.5449	 83.8700	 228.4409	 1.0000	 0.5072	 1.1305	 0.4590
2009	01	26	0.0856	 0.0000	 0.0570	 0.0000	 0.0000	 0.0000	 0.0111	 0.0745	 0.1569	 4.0248	 0.1698	 3.8550	 0.0000	 0.0000	 23.5875	 78.4174	 236.7939	 23.5875	 78.4174	 236.7939	 1.0000	 4.1591	 1.7740	 3.7548
2009	01	27	0.0274	 0.0232	 0.0585	 0.0068	 0.0000	 0.0000	 0.0076	 0.0130	 0.5372	 1.1256	 0.4371	 0.6885	 -0.0000	 0.0000	 22.6442	 75.3303	 240.9812	 22.6442	 75.3303	 240.9812	 1.0000	 3.9620	 2.1042	 4.2840
2009	01	28	-0.1211	 0.1503	 0.0593	 0.0000	 0.0023	 0.0000	 -0.1032	 -0.0202	 1.1001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0570	 73.5701	 243.7388	 23.0570	 73.5701	 243.7388	 0.9483	 2.5985	 1.7898	 3.0998
2009	01	29	0.4529	 0.4418	 0.0599	 0.3137	 0.3130	 0.0000	 -0.1410	 -0.0328	 1.3447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6828	 73.6992	 245.9188	 24.6828	 73.6992	 245.9188	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.6479	 0.0000	 0.0604	 0.0000	 1.6479	 0.0000	 0.0000	 0.0000	 1.7903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7528	 72.3151	 247.5247	 22.7528	 72.3151	 247.5247	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.6433	 0.0000	 0.0607	 0.0000	 1.6433	 0.0000	 0.0000	 0.0000	 1.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7074	 70.6145	 248.5665	 21.7074	 70.6145	 248.5665	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.6470	 0.0000	 0.0609	 0.0000	 1.6470	 0.0000	 0.0000	 0.0000	 1.7732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9500	 69.0579	 249.1727	 20.9500	 69.0579	 249.1727	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.2131	 0.0000	 0.0611	 0.0000	 1.2131	 0.0000	 0.0000	 0.0000	 1.2869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4165	 67.8358	 249.6541	 20.4165	 67.8358	 249.6541	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.7571	 0.0000	 0.0611	 0.0000	 1.7571	 0.0000	 0.0000	 0.0000	 1.9036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8541	 66.5097	 249.7245	 19.8541	 66.5097	 249.7245	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.8556	 0.0000	 0.0611	 0.0000	 1.8556	 0.0000	 0.0000	 0.0000	 2.0128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3308	 65.2521	 249.5886	 19.3308	 65.2521	 249.5886	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.0643	 0.1736	 0.0611	 2.6570	 0.4073	 0.0000	 0.0000	 0.0000	 1.5744	 5.2512	 5.2512	 0.0000	 0.0000	 0.3480	 21.0331	 64.8387	 249.9038	 21.0331	 64.8387	 249.9038	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.8567	 0.5883	 0.0612	 1.8137	 0.0103	 0.0000	 0.0048	 0.0280	 0.4821	 9.1008	 8.6182	 0.4826	 -0.0000	 0.3480	 25.6164	 66.3438	 250.4099	 25.6164	 66.3438	 250.4099	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.2921	 0.1990	 0.0614	 1.1746	 0.0225	 0.0000	 -0.0041	 0.0991	 0.5499	 3.5760	 2.6587	 0.9173	 -0.0000	 0.3480	 24.6074	 68.5237	 251.2625	 24.6074	 68.5237	 251.2625	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	0.7099	 1.9646	 0.0617	 0.6759	 0.0049	 0.0000	 0.0030	 0.0261	 1.1852	 21.3240	 16.8405	 4.4835	 -0.0000	 0.0000	 28.4628	 79.9860	 253.7436	 28.4628	 79.9860	 253.7436	 0.1897	 0.1132	 1.0098	 0.1272
2009	02	09	0.6435	 0.5367	 0.0630	 0.0099	 0.0000	 0.0000	 0.2912	 0.3424	 0.7796	 12.7992	 5.5051	 7.2941	 0.0000	 0.0000	 25.9088	 79.8900	 260.7844	 25.9088	 79.8900	 260.7844	 1.0000	 5.7832	 2.0961	 6.2062
2009	02	10	0.0171	 0.0183	 0.0645	 0.0049	 0.0000	 0.0000	 0.0039	 0.0084	 0.5902	 4.6752	 1.1661	 3.5091	 -0.0000	 0.0000	 23.5164	 76.8680	 266.2891	 23.5164	 76.8680	 266.2891	 1.0000	 8.0605	 2.9560	 9.8312
2009	02	11	0.3608	 0.1679	 0.0656	 0.0088	 0.0000	 0.0000	 0.1569	 0.1951	 0.4533	 11.6496	 4.6276	 7.0220	 0.0000	 0.0000	 23.6680	 74.7563	 269.7642	 23.6680	 74.7563	 269.7642	 1.0000	 13.0364	 4.5416	 17.7859
2009	02	12	0.1818	 0.3501	 0.0664	 0.0110	 0.0000	 0.0000	 0.0745	 0.0962	 0.6964	 7.9752	 3.9378	 4.0374	 -0.0000	 0.0000	 24.9584	 74.0427	 272.4657	 24.9584	 74.0427	 272.4657	 1.0000	 14.9720	 4.3355	 22.0908
2009	02	13	0.5380	 0.8633	 0.0670	 0.0128	 0.0000	 0.0000	 0.2086	 0.3166	 0.6711	 19.2504	 9.8702	 9.3802	 0.0000	 0.0000	 27.2169	 76.7067	 275.3244	 27.2169	 76.7067	 275.3244	 1.0000	 20.4592	 4.3219	 32.1053
2009	02	14	0.2851	 0.0000	 0.0679	 0.0000	 0.0000	 0.0000	 0.1041	 0.1810	 0.0400	 10.5744	 1.0533	 9.5211	 0.0000	 0.0000	 23.7112	 75.9201	 279.5488	 23.7112	 75.9201	 279.5488	 1.0000	 23.8398	 5.4656	 41.2509
2009	02	15	0.4218	 0.6464	 0.0688	 0.0154	 0.0000	 0.0000	 0.1713	 0.2351	 0.6336	 3.4008	 2.2660	 1.1348	 -0.0000	 0.3954	 26.0589	 76.1544	 282.8389	 26.0589	 76.1544	 282.8389	 1.0000	 22.5047	 1.9230	 40.7898
2009	02	16	0.8278	 2.2151	 0.0698	 0.0121	 0.0000	 0.0000	 0.2907	 0.5250	 0.3124	 32.3496	 21.1316	 11.2180	 0.0000	 0.4478	 28.8210	 85.0340	 288.8833	 28.8210	 85.0340	 288.8833	 1.0000	 26.6519	 3.5096	 50.7016
2009	02	17	0.9201	 0.9776	 0.0722	 0.0110	 0.0000	 0.0000	 0.2763	 0.6328	 0.2813	 25.8744	 11.7414	 14.1330	 0.0000	 0.0000	 26.9446	 83.0057	 300.3343	 26.9446	 83.0057	 300.3343	 1.0000	 33.3285	 4.7068	 66.3104
2009	02	18	0.1408	 0.0000	 0.0761	 0.0000	 0.0000	 0.0000	 0.0406	 0.1002	 0.1840	 4.6008	 0.8659	 3.7349	 -0.0000	 0.0000	 23.6648	 78.3058	 308.2379	 23.6648	 78.3058	 308.2379	 1.0000	 33.2280	 5.3917	 70.0855
2009	02	19	0.0192	 0.1214	 0.0813	 0.0000	 0.0000	 0.0000	 -0.0849	 0.1042	 1.4604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1263	 75.6660	 312.4199	 23.1263	 75.6660	 312.4199	 1.0000	 33.3133	 3.8610	 70.3905
2009	02	20	0.2944	 0.8796	 0.0889	 0.3385	 0.0000	 0.0000	 -0.1018	 0.0577	 2.2753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0039	 26.6850	 76.5712	 315.8422	 26.6850	 76.5712	 315.8422	 1.0000	 30.4184	 0.0000	 65.0986
2009	02	21	2.5434	 1.8271	 0.1115	 2.4481	 0.0000	 0.0000	 -0.0320	 0.1272	 1.6157	 8.9496	 7.7674	 1.1822	 0.0000	 0.3435	 28.1212	 83.2782	 322.2569	 28.1212	 83.2782	 322.2569	 1.0000	 25.0418	 0.0000	 54.6687
2009	02	22	1.9875	 4.2391	 0.1644	 1.7739	 0.0000	 0.0000	 -0.0090	 0.2226	 1.5261	 38.7744	 24.2340	 14.5404	 0.0000	 0.3435	 31.7050	 92.1506	 338.0449	 31.7050	 92.1506	 338.0449	 1.0000	 26.2989	 0.0000	 58.8079
2009	02	23	0.8388	 5.4461	 0.4472	 0.9065	 0.0011	 0.0000	 0.0000	 -0.0688	 0.2895	 29.9760	 29.9760	 0.0000	 -0.0000	 0.3435	 30.4772	 90.9280	 373.1508	 30.4772	 90.9280	 373.1508	 0.9483	 22.0526	 0.0000	 49.3963
2009	02	24	0.7488	 1.3417	 0.9186	 0.7558	 0.0022	 0.0000	 0.0007	 -0.0099	 0.4930	 5.9496	 5.4948	 0.4548	 0.0000	 0.3435	 27.5040	 84.3793	 391.4582	 27.5040	 84.3793	 391.4582	 0.9483	 19.2702	 0.0000	 43.5513
2009	02	25	0.9574	 1.6218	 1.2916	 0.9809	 0.0116	 0.0000	 0.0000	 -0.0350	 1.6102	 1.6992	 1.6992	 0.0000	 -0.0000	 0.3185	 27.2342	 84.5385	 402.4355	 27.2342	 84.5385	 402.4355	 0.9483	 13.4920	 0.0000	 30.5380
2009	02	26	0.8417	 0.7058	 1.7268	 0.8123	 0.0030	 0.0000	 0.0024	 0.0240	 0.4968	 1.0008	 0.9458	 0.0550	 0.0000	 0.1957	 25.9734	 81.1297	 410.9635	 25.9734	 81.1297	 410.9635	 0.8103	 10.7834	 0.0000	 24.5288
2009	02	27	0.2790	 1.1805	 2.0628	 0.1955	 0.0765	 0.0000	 0.0000	 0.0069	 1.4625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0002	 25.8009	 82.1334	 417.3235	 25.8009	 82.1334	 417.3235	 0.8103	 6.1554	 0.0000	 14.0110
2009	02	28	-0.0328	 1.4317	 2.4296	 0.0002	 0.0437	 0.0000	 0.0000	 -0.0767	 1.5004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0942	 82.5603	 424.1112	 27.0942	 82.5603	 424.1112	 0.8103	 0.7353	 0.0000	 1.6748
2009	03	01	2.7475	 2.9486	 3.0559	 2.7389	 0.0337	 0.0000	 0.0000	 -0.0252	 1.4648	 25.7256	 25.7256	 0.0000	 -0.0000	 0.3921	 29.4006	 86.0902	 436.5311	 29.4006	 86.0902	 436.5311	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.0607	 5.4840	 4.6016	 2.0483	 0.0124	 0.0000	 0.0000	 0.0000	 0.6858	 42.3240	 42.3240	 0.0000	 0.0000	 0.3921	 31.0132	 91.1439	 460.0425	 31.0132	 91.1439	 460.0425	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.5404	 8.0245	 7.7330	 2.5258	 0.0146	 0.0000	 0.0000	 0.0000	 0.8108	 54.1008	 54.1008	 0.0000	 -0.0000	 0.3921	 31.7768	 105.1445	 481.0813	 31.7768	 105.1445	 481.0813	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	0.5250	 2.3889	 8.8316	 0.0519	 0.0001	 0.0000	 0.1826	 0.2904	 0.6460	 22.8000	 12.1595	 10.6405	 0.0000	 0.0000	 27.9855	 110.3192	 481.0813	 27.9855	 110.3192	 481.0813	 1.0000	 5.7635	 3.2857	 6.7774
2009	03	05	0.0597	 0.3290	 8.8316	 0.0122	 0.0000	 0.0000	 0.0305	 0.0170	 1.0604	 1.8504	 0.9106	 0.9398	 0.0000	 0.0000	 24.8582	 106.0312	 481.0813	 24.8582	 106.0312	 481.0813	 1.0000	 5.4978	 2.9661	 7.1424
2009	03	06	0.1527	 0.3389	 8.8316	 0.0156	 0.0023	 0.0000	 0.0831	 0.0516	 1.1175	 1.0992	 0.5646	 0.5346	 -0.0000	 0.0000	 24.2255	 99.6159	 481.0813	 24.2255	 99.6159	 481.0813	 0.9483	 4.8728	 2.0931	 6.8394
2009	03	07	-0.0178	 0.2294	 8.8316	 0.0000	 0.0116	 0.0000	 -0.0287	 -0.0007	 1.6822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6994	 92.6318	 481.0813	 23.6994	 92.6318	 481.0813	 0.9483	 4.1562	 1.4422	 5.9573
2009	03	08	0.3620	 0.7482	 8.8316	 0.3874	 0.0358	 0.0000	 -0.0695	 0.0084	 1.9349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7336	 87.3949	 481.0813	 25.7336	 87.3949	 481.0813	 0.8103	 0.4464	 0.0000	 0.6603
2009	03	09	1.5911	 0.0696	 8.7772	 0.0000	 1.5692	 0.0000	 0.0000	 0.0219	 1.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3860	 81.3893	 479.6570	 23.3860	 81.3893	 479.6570	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.3074	 0.0000	 8.3826	 0.0000	 1.3074	 0.0000	 0.0000	 0.0000	 1.3876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1442	 76.8736	 475.7245	 22.1442	 76.8736	 475.7245	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.7394	 0.0000	 7.7692	 0.0000	 1.7394	 0.0000	 0.0000	 0.0000	 1.9310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2609	 73.2211	 470.7515	 21.2609	 73.2211	 470.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.6726	 0.0000	 7.0660	 0.0000	 1.6726	 0.0000	 0.0000	 0.0000	 1.7856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5879	 70.8056	 465.1014	 20.5879	 70.8056	 465.1014	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.1423	 0.0000	 6.3439	 0.0000	 2.1423	 0.0000	 0.0000	 0.0000	 2.2987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9300	 68.7784	 459.3003	 19.9300	 68.7784	 459.3003	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.4155	 0.0000	 5.6622	 0.0000	 2.4155	 0.0000	 0.0000	 0.0000	 2.6358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2913	 66.9627	 453.6770	 19.2913	 66.9627	 453.6770	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.8512	 0.0000	 5.0589	 0.0000	 1.8512	 0.0000	 0.0000	 0.0000	 1.9553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8097	 65.5846	 448.6266	 18.8097	 65.5846	 448.6266	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.9679	 0.0000	 4.5386	 0.0000	 1.9679	 0.0000	 0.0000	 0.0000	 2.0821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3312	 64.2856	 443.8977	 18.3312	 64.2856	 443.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.4509	 0.0000	 4.0711	 0.0000	 2.4509	 0.0000	 0.0000	 0.0000	 2.6845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7777	 62.8823	 439.3325	 17.7777	 62.8823	 439.3325	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.5750	 0.0000	 3.6500	 0.0000	 2.5750	 0.0000	 0.0000	 0.0000	 2.8095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2155	 61.5065	 435.0455	 17.2155	 61.5065	 435.0455	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.9015	 0.0000	 3.2733	 0.0000	 2.9015	 0.0000	 0.0000	 0.0000	 3.1845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5998	 60.0555	 430.9374	 16.5998	 60.0555	 430.9374	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.5075	 0.0004	 2.9488	 0.5153	 1.9922	 0.0000	 0.0000	 0.0000	 2.6046	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0794	 16.1839	 59.0299	 427.4427	 16.1839	 59.0299	 427.4427	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.4481	 1.1987	 2.6968	 4.1769	 0.2712	 0.0000	 0.0000	 0.0000	 2.7899	 20.7744	 20.7744	 0.0000	 0.0000	 0.3921	 27.8968	 61.9916	 424.8863	 27.8968	 61.9916	 424.8863	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	3.0892	 1.0448	 2.5363	 2.7389	 0.0365	 0.0000	 0.0521	 0.2617	 1.8529	 15.4752	 10.3168	 5.1584	 0.0000	 0.0000	 27.2211	 71.9256	 423.6400	 27.2211	 71.9256	 423.6400	 0.8103	 0.2541	 0.9415	 0.2435
2009	03	23	0.7400	 0.1204	 2.5205	 0.2907	 0.0010	 0.0000	 0.1173	 0.3310	 0.7892	 1.9248	 0.6882	 1.2366	 -0.0000	 0.0000	 24.4663	 73.1802	 423.7859	 24.4663	 73.1802	 423.7859	 1.0000	 0.3008	 0.7635	 0.3197
2009	03	24	1.1010	 0.0846	 2.5176	 0.1112	 0.9281	 0.0000	 -0.0117	 0.0735	 1.3115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3112	 72.2838	 423.2174	 23.3112	 72.2838	 423.2174	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.4377	 0.0000	 2.4426	 0.0000	 2.4377	 0.0000	 0.0000	 0.0000	 2.8600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9243	 70.3886	 421.6193	 21.9243	 70.3886	 421.6193	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.5649	 0.0000	 2.3110	 0.0000	 2.5649	 0.0000	 0.0000	 0.0000	 2.7748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9440	 68.5147	 419.5975	 20.9440	 68.5147	 419.5975	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.0707	 0.0000	 2.1550	 0.0000	 3.0707	 0.0000	 0.0000	 0.0000	 3.3142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0536	 66.5942	 417.1826	 20.0536	 66.5942	 417.1826	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.8744	 0.0000	 1.9893	 0.0000	 2.8744	 0.0000	 0.0000	 0.0000	 3.1001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3068	 64.9016	 414.7585	 19.3068	 64.9016	 414.7585	 0.0000	 0.0000	 0.0000	 0.0000
