# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	25	0.3651	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.1635	 0.2016	 0.0581	 16.3512	 0.0000	 16.3512	 0.0000	 0.0000	 23.9233	 77.1784	 171.4203	 23.9233	 77.1784	 171.4203	 1.0000	 58.9209	 6.3074	 110.0398
2009	01	26	0.0692	 0.0000	 0.0408	 0.0000	 0.0000	 0.0000	 0.0106	 0.0586	 0.1179	 1.4496	 0.0000	 1.4496	 -0.0000	 0.0000	 22.9824	 75.3607	 174.1380	 22.9824	 75.3607	 174.1380	 1.0000	 56.1246	 6.2968	 111.4308
2009	01	27	0.0143	 0.0000	 0.0413	 0.0000	 0.0000	 0.0000	 -0.0033	 0.0176	 0.1061	 0.1752	 0.0000	 0.1752	 0.0000	 0.0000	 22.3739	 73.9241	 176.1418	 22.3739	 73.9241	 176.1418	 1.0000	 53.8584	 6.3001	 111.5884
2009	01	28	-0.0582	 0.0000	 0.0418	 0.0000	 0.0000	 0.0000	 -0.0519	 -0.0063	 0.1653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9251	 72.7578	 177.7152	 21.9251	 72.7578	 177.7152	 1.0000	 53.8033	 6.3520	 111.5947
2009	01	29	0.0361	 0.0000	 0.0421	 0.0000	 0.0000	 0.0000	 0.0323	 0.0038	 0.1309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5707	 71.7823	 179.0030	 21.5707	 71.7823	 179.0030	 1.0000	 53.7360	 6.3197	 111.5909
2009	01	30	0.2225	 0.0000	 0.0424	 0.0000	 0.0000	 0.0000	 0.1679	 0.0545	 1.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2784	 70.9469	 180.0883	 21.2784	 70.9469	 180.0883	 1.0000	 53.6362	 6.1517	 111.5364
2009	01	31	0.1451	 0.0000	 0.0426	 0.0000	 0.0000	 0.0000	 0.0748	 0.0703	 1.3159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0302	 70.2182	 181.0226	 21.0302	 70.2182	 181.0226	 1.0000	 53.5330	 6.0596	 111.4834
2009	02	01	0.2353	 0.0000	 0.0428	 0.0000	 0.0000	 0.0000	 0.1216	 0.1137	 1.2783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8148	 69.5731	 181.8403	 20.8148	 69.5731	 181.8403	 1.0000	 53.4030	 5.9371	 111.3705
2009	02	02	0.3186	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.1755	 0.1432	 1.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6247	 68.9951	 182.5653	 20.6247	 68.9951	 182.5653	 1.0000	 53.2624	 5.7617	 111.2274
2009	02	03	0.2651	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 0.1463	 0.1188	 1.3836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4548	 68.4722	 183.2149	 20.4548	 68.4722	 183.2149	 1.0000	 53.1420	 5.5996	 111.1243
2009	02	04	0.0322	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 -0.0356	 0.0678	 1.7432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3014	 67.9952	 183.8021	 20.3014	 67.9952	 183.8021	 1.0000	 53.5743	 4.5050	 112.1867
2009	02	05	0.5628	 0.0012	 0.0434	 0.0000	 0.0000	 0.0000	 0.2614	 0.3015	 1.3014	 7.1760	 3.8863	 3.2897	 -0.0000	 0.0000	 20.1749	 67.5571	 184.3367	 20.1749	 67.5571	 184.3367	 1.0000	 54.6945	 4.0917	 119.1986
2009	02	06	0.5016	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 0.1568	 0.3448	 0.1159	 10.4760	 0.7389	 9.7371	 0.0000	 0.0000	 20.0453	 67.1532	 184.8266	 20.0453	 67.1532	 184.8266	 1.0000	 55.9263	 4.5642	 128.7005
2009	02	07	0.1868	 0.0000	 0.0437	 0.0000	 0.0000	 0.0000	 0.0831	 0.1037	 0.0629	 3.7008	 0.0000	 3.7008	 0.0000	 0.0000	 19.9257	 66.7777	 185.2780	 19.9257	 66.7777	 185.2780	 1.0000	 55.3376	 4.4811	 132.2976
2009	02	08	0.1505	 0.0000	 0.0438	 0.0000	 0.0000	 0.0000	 0.0631	 0.0873	 0.2570	 22.6008	 1.9324	 20.6684	 -0.0000	 0.0000	 19.8147	 66.4271	 185.6958	 19.8147	 66.4271	 185.6958	 1.0000	 62.3376	 5.0640	 154.1651
2009	02	09	0.3936	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.1972	 0.1964	 0.0759	 13.5504	 0.0000	 13.5504	 -0.0000	 0.0000	 19.7112	 66.0985	 186.0841	 19.7112	 66.0985	 186.0841	 1.0000	 65.9492	 4.8668	 167.5190
2009	02	10	0.0368	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.0018	 0.0350	 0.2281	 4.1496	 0.0000	 4.1496	 -0.0000	 0.0000	 19.6142	 65.7893	 186.4463	 19.6142	 65.7893	 186.4463	 1.0000	 66.2366	 4.8650	 171.6336
2009	02	11	0.0106	 0.0000	 0.0440	 0.0000	 0.0000	 0.0000	 0.0129	 -0.0023	 0.0661	 11.3760	 0.0000	 11.3760	 0.0000	 0.0000	 19.5230	 65.4975	 186.7853	 19.5230	 65.4975	 186.7853	 1.0000	 69.2957	 4.8521	 183.0119
2009	02	12	0.0124	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.0119	 0.0005	 0.0889	 5.4504	 0.0000	 5.4504	 0.0000	 0.0000	 19.4370	 65.2213	 187.1034	 19.4370	 65.2213	 187.1034	 1.0000	 69.9002	 4.8402	 188.4618
2009	02	13	0.0914	 0.0000	 0.0442	 0.0000	 0.0000	 0.0000	 0.0690	 0.0224	 0.0581	 11.8488	 0.0000	 11.8488	 0.0000	 0.0000	 19.3556	 64.9591	 187.4027	 19.3556	 64.9591	 187.4027	 1.0000	 72.7736	 4.7712	 200.2882
2009	02	14	0.1080	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0661	 0.0420	 0.0496	 6.9240	 0.0000	 6.9240	 -0.0000	 0.0000	 19.2784	 64.7098	 187.6849	 19.2784	 64.7098	 187.6849	 1.0000	 73.8158	 4.7051	 207.1702
2009	02	15	0.2411	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.1721	 0.0690	 0.0349	 3.3240	 0.0000	 3.3240	 -0.0000	 0.0000	 19.2050	 64.4721	 187.9517	 19.2050	 64.4721	 187.9517	 1.0000	 73.5333	 4.5330	 210.4252
2009	02	16	0.2725	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.1685	 0.1040	 0.0282	 32.4744	 0.0000	 32.4744	 -0.0000	 0.0000	 19.1350	 64.2451	 188.2043	 19.1350	 64.2451	 188.2043	 1.0000	 83.2143	 4.3645	 242.7957
2009	02	17	0.2706	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.1528	 0.1178	 0.0267	 25.0488	 0.0000	 25.0488	 0.0000	 0.0000	 19.0682	 64.0278	 188.4440	 19.0682	 64.0278	 188.4440	 1.0000	 90.0193	 4.2117	 267.7266
2009	02	18	0.0543	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0138	 0.0405	 0.1068	 4.0008	 0.0000	 4.0008	 0.0000	 0.0000	 19.0043	 63.8195	 188.6717	 19.0043	 63.8195	 188.6717	 1.0000	 89.9215	 4.1978	 271.6869
2009	02	19	0.0462	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 0.0220	 0.0241	 0.0910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9430	 63.6196	 188.8884	 18.9430	 63.6196	 188.8884	 1.0000	 89.9121	 4.1758	 271.6628
2009	02	20	0.0392	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 0.0200	 0.0192	 0.3176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8841	 63.4273	 189.0949	 18.8841	 63.4273	 189.0949	 1.0000	 89.9044	 4.1558	 271.6436
2009	02	21	0.3162	 0.0000	 0.0447	 0.0000	 0.0000	 0.0000	 0.2575	 0.0588	 0.7052	 6.6000	 2.1257	 4.4743	 -0.0000	 0.0000	 18.8275	 63.2422	 189.2920	 18.8275	 63.2422	 189.2920	 1.0000	 90.3667	 5.7093	 276.3739
2009	02	22	0.5435	 0.0000	 0.0447	 0.0000	 0.0000	 0.0000	 0.2593	 0.2843	 0.3990	 24.4512	 5.9392	 18.5120	 -0.0000	 0.0000	 18.7730	 63.0638	 189.4802	 18.7730	 63.0638	 189.4802	 1.0000	 96.2275	 6.7246	 299.2662
2009	02	23	0.2870	 0.0000	 0.0447	 0.0000	 0.0000	 0.0000	 0.1112	 0.1758	 0.0569	 15.7008	 0.0000	 15.7008	 -0.0000	 0.0000	 18.7205	 62.8916	 189.6602	 18.7205	 62.8916	 189.6602	 1.0000	 99.2767	 6.6134	 314.7912
2009	02	24	0.0543	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 0.0128	 0.0415	 0.1638	 5.4744	 0.0000	 5.4744	 -0.0000	 0.0000	 18.6698	 62.7251	 189.8325	 18.6698	 62.7251	 189.8325	 1.0000	 99.4178	 6.6006	 320.2241
2009	02	25	0.0628	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 0.0529	 0.0100	 1.1186	 2.8512	 1.0842	 1.7670	 0.0000	 0.0000	 18.6209	 62.5642	 189.9976	 18.6209	 62.5642	 189.9976	 1.0000	 98.5688	 7.3522	 322.2608
2009	02	26	0.1456	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 0.0727	 0.0729	 0.1097	 0.3504	 0.0000	 0.3504	 0.0000	 0.0000	 18.5735	 62.4084	 190.1560	 18.5735	 62.4084	 190.1560	 1.0000	 97.3255	 7.2795	 322.5383
2009	02	27	-0.0126	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 -0.0142	 0.0016	 1.7762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5276	 62.2573	 190.3080	 18.5276	 62.2573	 190.3080	 1.0000	 97.3246	 7.2936	 322.5367
2009	02	28	0.2139	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 0.1952	 0.0187	 1.2768	 0.0240	 0.0119	 0.0121	 0.0000	 0.0000	 18.4831	 62.1108	 190.4540	 18.4831	 62.1108	 190.4540	 1.0000	 96.6922	 7.1099	 322.5306
2009	03	01	0.3352	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.2270	 0.1083	 1.4032	 15.2256	 8.4783	 6.7473	 0.0000	 0.2109	 18.4400	 61.9686	 190.5943	 18.4400	 61.9686	 190.5943	 1.0000	 99.8609	 5.1887	 339.1313
2009	03	02	1.1152	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.3705	 0.7447	 0.7308	 29.4504	 12.3258	 17.1246	 0.0000	 0.0000	 18.3982	 61.8305	 190.7293	 18.3982	 61.8305	 190.7293	 1.0000	 106.9265	 5.8635	 367.0025
2009	03	03	1.3650	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.4761	 0.8889	 0.5221	 29.6496	 8.6089	 21.0407	 -0.0000	 0.0000	 18.3575	 61.6962	 190.8593	 18.3575	 61.6962	 190.8593	 1.0000	 113.4652	 7.1724	 393.9782
2009	03	04	0.3957	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.1397	 0.2561	 0.0752	 22.4496	 0.0000	 22.4496	 -0.0000	 0.0000	 18.3179	 61.5655	 190.9845	 18.3179	 61.5655	 190.9845	 1.0000	 118.5979	 7.0327	 416.1717
2009	03	05	0.0443	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.0069	 0.0373	 0.2433	 3.6504	 0.0000	 3.6504	 0.0000	 0.0000	 18.2794	 61.4383	 191.1051	 18.2794	 61.4383	 191.1051	 1.0000	 118.6794	 7.0258	 419.7848
2009	03	06	0.0580	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.0472	 0.0108	 0.1722	 1.4760	 0.0000	 1.4760	 0.0000	 0.0000	 18.2420	 61.3144	 191.2214	 18.2420	 61.3144	 191.2214	 1.0000	 118.1900	 6.9786	 421.2500
2009	03	07	0.0004	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 -0.0043	 0.0047	 0.8982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2055	 61.1935	 191.3335	 18.2055	 61.1935	 191.3335	 1.0000	 118.1886	 6.9829	 421.2453
2009	03	08	0.0072	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.0071	 0.0001	 1.0337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1699	 61.0757	 191.4418	 18.1699	 61.0757	 191.4418	 1.0000	 118.1884	 6.9758	 421.2452
2009	03	09	0.1642	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.1324	 0.0318	 1.5273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1352	 60.9607	 191.5463	 18.1352	 60.9607	 191.5463	 1.0000	 118.1793	 6.8434	 421.2135
2009	03	10	0.0285	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.0026	 0.0259	 0.7664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1013	 60.8484	 191.6472	 18.1013	 60.8484	 191.6472	 1.0000	 118.1719	 6.8408	 421.1875
2009	03	11	0.0007	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.0002	 0.0005	 1.7831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0682	 60.7387	 191.7448	 18.0682	 60.7387	 191.7448	 1.0000	 118.1716	 6.8406	 421.1870
2009	03	12	0.0620	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 0.0529	 0.0092	 1.5833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0359	 60.6315	 191.8391	 18.0359	 60.6315	 191.8391	 1.0000	 118.1689	 6.7877	 421.1779
2009	03	13	0.0696	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 0.0269	 0.0427	 2.1939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0043	 60.5267	 191.9302	 18.0043	 60.5267	 191.9302	 1.0000	 118.2749	 6.3403	 421.5558
2009	03	14	0.0580	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 -0.0192	 0.0773	 2.6353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9734	 60.4241	 192.0184	 17.9734	 60.4241	 192.0184	 1.0000	 118.5020	 5.4733	 422.3647
2009	03	15	0.0537	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 -0.0156	 0.0692	 1.9812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9431	 60.3237	 192.1037	 17.9431	 60.3237	 192.1037	 1.0000	 118.6290	 4.9671	 422.8171
2009	03	16	0.0661	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 -0.0418	 0.1079	 2.2212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9136	 60.2254	 192.1862	 17.9136	 60.2254	 192.1862	 1.0000	 119.0409	 3.4337	 424.2845
2009	03	17	0.2444	 0.0000	 0.0454	 0.1928	 0.0000	 0.0000	 -0.0461	 0.0977	 2.9256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0061	 17.8846	 60.1291	 192.2661	 17.8846	 60.1291	 192.2661	 1.0000	 119.1095	 0.9794	 426.4882
2009	03	18	0.3641	 0.0727	 0.0454	 0.2514	 0.0000	 0.0000	 -0.0239	 0.1367	 2.5133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0032	 18.8449	 60.0455	 192.3435	 18.8449	 60.0455	 192.3435	 1.0000	 118.2650	 0.0000	 426.0343
2009	03	19	0.0903	 0.5848	 0.0454	 0.0032	 0.0000	 0.0000	 0.0000	 0.0870	 2.5125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6654	 63.0378	 192.4488	 22.6654	 63.0378	 192.4488	 1.0000	 116.1356	 0.0000	 418.3989
2009	03	20	0.1220	 0.5911	 0.0455	 0.0323	 0.0000	 0.0000	 -0.0197	 0.1094	 2.0821	 0.0744	 0.0496	 0.0248	 -0.0000	 0.0158	 24.7028	 66.9322	 192.8674	 24.7028	 66.9322	 192.8674	 1.0000	 113.5982	 0.0000	 411.3485
2009	03	21	2.3732	 1.3069	 0.0456	 1.9087	 0.0000	 0.0000	 0.0347	 0.4298	 2.4815	 19.0248	 11.1094	 7.9154	 -0.0000	 0.0000	 28.6344	 73.9501	 194.4313	 28.6344	 73.9501	 194.4313	 1.0000	 111.1776	 1.3805	 412.7695
2009	03	22	1.5816	 0.0000	 0.0463	 0.0000	 0.0000	 0.0000	 0.5761	 1.0055	 1.1529	 24.2256	 7.0561	 17.1695	 0.0000	 0.0000	 24.6059	 74.2551	 198.1084	 24.6059	 74.2551	 198.1084	 1.0000	 116.2190	 2.7412	 434.0528
2009	03	23	0.2032	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.0764	 0.1269	 0.1107	 2.1240	 0.0000	 2.1240	 0.0000	 0.0000	 23.3791	 73.0833	 200.4599	 23.3791	 73.0833	 200.4599	 1.0000	 116.1980	 2.6648	 436.0500
2009	03	24	0.0223	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0175	 0.0049	 0.2534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6516	 72.0836	 202.1397	 22.6516	 72.0836	 202.1397	 1.0000	 116.1967	 2.6473	 436.0451
2009	03	25	-0.0239	 0.0000	 0.0479	 0.0000	 0.0000	 0.0000	 -0.0208	 -0.0032	 2.8383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1377	 71.2353	 203.4539	 22.1377	 71.2353	 203.4539	 1.0000	 116.2538	 2.4570	 436.2594
2009	03	26	0.1943	 0.0000	 0.0481	 0.1775	 0.0000	 0.0000	 -0.0544	 0.0712	 2.8570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0012	 21.7424	 70.4994	 204.5371	 21.7424	 70.4994	 204.5371	 1.0000	 116.1198	 0.6758	 437.8451
2009	03	27	0.3907	 0.1319	 0.0484	 0.2274	 0.0000	 0.0000	 -0.0300	 0.1932	 2.6614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6557	 69.9725	 205.4625	 22.6557	 69.9725	 205.4625	 1.0000	 115.2144	 0.0000	 436.6392
2009	03	28	0.2973	 0.5840	 0.0486	 0.0000	 0.0000	 0.0000	 0.0000	 0.2973	 2.3242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9387	 71.5886	 206.4113	 25.9387	 71.5886	 206.4113	 1.0000	 113.4225	 0.0000	 429.8615
