# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	05	0.3892	 0.0000	 0.0432	 0.0000	 0.3892	 0.0000	 0.0000	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 190.2210	 13.8494	 41.5679	 190.2210	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.3906	 0.0000	 0.0431	 0.0000	 0.3906	 0.0000	 0.0000	 0.0000	 5.0171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 189.7874	 13.8493	 41.5679	 189.7874	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.4283	 0.0000	 0.0430	 0.0000	 0.4283	 0.0000	 0.0000	 0.0000	 5.3404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 189.3162	 13.8493	 41.5679	 189.3162	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.4537	 0.0000	 0.0429	 0.0000	 0.4537	 0.0000	 0.0000	 0.0000	 4.4285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 188.8197	 13.8492	 41.5679	 188.8197	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.4053	 0.0000	 0.0428	 0.0000	 0.4053	 0.0000	 0.0000	 0.0000	 4.7606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 188.3718	 13.8491	 41.5679	 188.3718	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.4241	 0.0000	 0.0427	 0.0000	 0.4241	 0.0000	 0.0000	 0.0000	 4.0915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 187.9051	 13.8490	 41.5679	 187.9051	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.3845	 0.0000	 0.0426	 0.0000	 0.3845	 0.0000	 0.0000	 0.0000	 4.4743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 187.4782	 13.8489	 41.5679	 187.4782	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.4467	 0.0000	 0.0425	 0.1196	 0.3271	 0.0000	 0.0000	 0.0000	 4.1359	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.8488	 41.5679	 187.1087	 13.8488	 41.5679	 187.1087	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.8160	 0.0000	 0.0424	 0.5089	 0.3071	 0.0000	 0.0000	 0.0000	 4.1998	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 13.8487	 41.5679	 186.7592	 13.8487	 41.5679	 186.7592	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.8733	 0.0000	 0.0423	 0.5256	 0.3477	 0.0000	 0.0000	 0.0000	 4.9674	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 13.8486	 41.5679	 186.3693	 13.8486	 41.5679	 186.3693	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.4685	 0.0000	 0.0422	 0.1415	 0.3270	 0.0000	 0.0000	 0.0000	 4.2415	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.8486	 41.5679	 186.0002	 13.8486	 41.5679	 186.0002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.2888	 0.0000	 0.0421	 0.0052	 0.2836	 0.0000	 0.0000	 0.0000	 4.9983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 185.6745	 13.8485	 41.5679	 185.6745	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.2192	 0.0000	 0.0421	 0.0000	 0.2192	 0.0000	 0.0000	 0.0000	 3.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 185.4134	 13.8484	 41.5679	 185.4134	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.2261	 0.0000	 0.0420	 0.0000	 0.2261	 0.0000	 0.0000	 0.0000	 4.2759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 185.1453	 13.8483	 41.5679	 185.1453	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2164	 0.0000	 0.0420	 0.0000	 0.2164	 0.0000	 0.0000	 0.0000	 4.4599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 184.8870	 13.8482	 41.5679	 184.8870	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2201	 0.0000	 0.0419	 0.0000	 0.2201	 0.0000	 0.0000	 0.0000	 4.1926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 184.6251	 13.8481	 41.5679	 184.6251	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2328	 0.0000	 0.0418	 0.0000	 0.2328	 0.0000	 0.0000	 0.0000	 4.5184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 184.3505	 13.8480	 41.5679	 184.3505	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2211	 0.0000	 0.0418	 0.0000	 0.2211	 0.0000	 0.0000	 0.0000	 4.4949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8480	 41.5679	 184.0877	 13.8480	 41.5679	 184.0877	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2160	 0.0000	 0.0417	 0.0000	 0.2160	 0.0000	 0.0000	 0.0000	 4.2487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 183.8301	 13.8479	 41.5679	 183.8301	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2079	 0.0000	 0.0417	 0.0000	 0.2079	 0.0000	 0.0000	 0.0000	 3.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 183.5807	 13.8478	 41.5679	 183.5807	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2068	 0.0000	 0.0416	 0.0000	 0.2068	 0.0000	 0.0000	 0.0000	 3.9509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 183.3324	 13.8477	 41.5679	 183.3324	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2031	 0.0000	 0.0415	 0.0000	 0.2031	 0.0000	 0.0000	 0.0000	 4.0843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 183.0878	 13.8476	 41.5679	 183.0878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.1876	 0.0000	 0.0415	 0.0000	 0.1876	 0.0000	 0.0000	 0.0000	 3.6420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 182.8588	 13.8475	 41.5679	 182.8588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.1991	 0.0000	 0.0414	 0.0000	 0.1991	 0.0000	 0.0000	 0.0000	 4.2603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 182.6184	 13.8474	 41.5679	 182.6184	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2054	 0.0000	 0.0414	 0.0000	 0.2054	 0.0000	 0.0000	 0.0000	 4.3514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 182.3717	 13.8473	 41.5679	 182.3717	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2222	 0.0000	 0.0413	 0.0000	 0.2222	 0.0000	 0.0000	 0.0000	 4.0827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 182.1083	 13.8473	 41.5679	 182.1083	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1445	 0.0000	 0.0413	 0.0000	 0.1445	 0.0000	 0.0000	 0.0000	 3.9905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 181.9227	 13.8472	 41.5679	 181.9227	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1590	 0.0000	 0.0412	 0.0000	 0.1590	 0.0000	 0.0000	 0.0000	 3.5782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 181.7225	 13.8471	 41.5679	 181.7225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6101	 0.0000	 0.0412	 0.4784	 0.1317	 0.0000	 0.0000	 0.0000	 4.1092	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 13.8470	 41.5679	 181.5497	 13.8470	 41.5679	 181.5497	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5716	 0.0000	 0.0412	 0.4509	 0.1207	 0.0000	 0.0000	 0.0000	 3.7117	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 13.8469	 41.5679	 181.3880	 13.8469	 41.5679	 181.3880	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1545	 0.0000	 0.0411	 0.0858	 0.0686	 0.0000	 0.0000	 0.0000	 1.4543	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0073	 13.8468	 41.5679	 181.2783	 13.8468	 41.5679	 181.2783	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1216	 0.0000	 0.0411	 0.0073	 0.1143	 0.0000	 0.0000	 0.0000	 3.3961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 181.1230	 13.8467	 41.5679	 181.1230	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1343	 0.0000	 0.0411	 0.0000	 0.1343	 0.0000	 0.0000	 0.0000	 3.4799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 180.9477	 13.8466	 41.5679	 180.9477	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1364	 0.0000	 0.0410	 0.0000	 0.1364	 0.0000	 0.0000	 0.0000	 3.5331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 180.7704	 13.8466	 41.5679	 180.7704	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1412	 0.0000	 0.0410	 0.0000	 0.1412	 0.0000	 0.0000	 0.0000	 3.2836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8465	 41.5679	 180.5883	 13.8465	 41.5679	 180.5883	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1387	 0.0000	 0.0409	 0.0000	 0.1387	 0.0000	 0.0000	 0.0000	 3.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 41.5679	 180.4088	 13.8464	 41.5679	 180.4088	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1342	 0.0000	 0.0409	 0.0000	 0.1342	 0.0000	 0.0000	 0.0000	 3.8499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8463	 41.5679	 180.2338	 13.8463	 41.5679	 180.2338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.5933	 0.1298	 0.0409	 6.4044	 0.1889	 0.0000	 0.0000	 0.0000	 3.5337	 9.9504	 9.9504	 0.0000	 0.0000	 0.3852	 16.7865	 41.5681	 180.0946	 16.7865	 41.5681	 180.0946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.2692	 2.1440	 0.0408	 7.9909	 0.2783	 0.0000	 0.0000	 0.0000	 2.7688	 44.5752	 44.5752	 0.0000	 -0.0000	 0.3852	 36.5120	 56.0743	 179.9841	 36.5120	 56.0743	 179.9841	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4427	 1.6802	 0.0408	 4.3392	 0.1035	 0.0000	 0.0000	 0.0000	 1.4573	 23.4504	 23.4504	 0.0000	 -0.0000	 0.3852	 34.3488	 75.4762	 180.0322	 34.3488	 75.4762	 180.0322	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8064	 0.0000	 0.0409	 0.8121	 0.9943	 0.0000	 0.0000	 0.0000	 1.6738	 0.4752	 0.4752	 0.0000	 0.0000	 0.0482	 28.8060	 79.4129	 180.6031	 28.8060	 79.4129	 180.6031	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2646	 0.0000	 0.0410	 0.0482	 3.2164	 0.0000	 0.0000	 0.0000	 3.4665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6328	 77.8079	 181.1239	 26.6328	 77.8079	 181.1239	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8811	 0.0000	 0.0411	 0.0000	 2.8811	 0.0000	 0.0000	 0.0000	 3.1663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2342	 75.9390	 181.4692	 25.2342	 75.9390	 181.4692	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.3153	 0.0000	 0.0412	 0.0000	 3.3153	 0.0000	 0.0000	 0.0000	 3.5975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9197	 73.6917	 181.6745	 23.9197	 73.6917	 181.6745	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2036	 0.0000	 0.0412	 0.6872	 2.5164	 0.0000	 0.0000	 0.0000	 2.8977	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0376	 22.9712	 71.9469	 181.8102	 22.9712	 71.9469	 181.8102	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0108	 0.0000	 0.0412	 0.4366	 1.5741	 0.0000	 0.0000	 0.0000	 1.8129	 0.4248	 0.4248	 0.0000	 0.0000	 0.0258	 22.3728	 70.8118	 181.9282	 22.3728	 70.8118	 181.9282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1414	 0.0000	 0.0413	 0.0258	 2.1157	 0.0000	 0.0000	 0.0000	 2.3306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6587	 69.3205	 181.9768	 21.6587	 69.3205	 181.9768	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1594	 0.0000	 0.0413	 0.0000	 2.1594	 0.0000	 0.0000	 0.0000	 2.5190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1647	 67.6164	 181.9741	 21.1647	 67.6164	 181.9741	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.9396	 0.0000	 0.0413	 0.0000	 1.9396	 0.0000	 0.0000	 0.0000	 2.7480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6341	 66.2368	 181.9035	 20.6341	 66.2368	 181.9035	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7927	 0.0000	 0.0412	 0.0000	 1.7927	 0.0000	 0.0000	 0.0000	 2.9246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0730	 65.0783	 181.7891	 20.0730	 65.0783	 181.7891	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6831	 0.0000	 0.0412	 0.0000	 1.6831	 0.0000	 0.0000	 0.0000	 2.7912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5449	 63.9621	 181.7092	 19.5449	 63.9621	 181.7092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5826	 0.0000	 0.0412	 0.0000	 1.5826	 0.0000	 0.0000	 0.0000	 2.7169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0517	 62.9168	 181.6239	 19.0517	 62.9168	 181.6239	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9381	 0.0000	 0.0412	 0.0000	 1.9381	 0.0000	 0.0000	 0.0000	 3.4710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4833	 61.6054	 181.5244	 18.4833	 61.6054	 181.5244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1551	 0.0000	 0.0412	 0.0000	 1.1551	 0.0000	 0.0000	 0.0000	 2.1495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1573	 60.7974	 181.4622	 18.1573	 60.7974	 181.4622	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9324	 0.0000	 0.0411	 0.0000	 0.9324	 0.0000	 0.0000	 0.0000	 1.6826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8822	 60.1644	 181.3967	 17.8822	 60.1644	 181.3967	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6218	 0.0000	 0.0411	 0.0000	 0.6218	 0.0000	 0.0000	 0.0000	 1.5433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6930	 59.7512	 181.3362	 17.6930	 59.7512	 181.3362	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2035	 0.0000	 0.0411	 0.0000	 1.2035	 0.0000	 0.0000	 0.0000	 2.3021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3495	 58.9487	 181.2376	 17.3495	 58.9487	 181.2376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0458	 0.0000	 0.0411	 0.0000	 1.0458	 0.0000	 0.0000	 0.0000	 2.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0550	 58.2244	 181.1695	 17.0550	 58.2244	 181.1695	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0786	 0.0000	 0.0411	 0.0000	 1.0786	 0.0000	 0.0000	 0.0000	 2.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7671	 57.4641	 181.0981	 16.7671	 57.4641	 181.0981	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0658	 0.0000	 0.0411	 0.0000	 1.0658	 0.0000	 0.0000	 0.0000	 2.3910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4918	 56.7082	 181.0223	 16.4918	 56.7082	 181.0223	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.0464	 0.0000	 0.0410	 0.0000	 1.0464	 0.0000	 0.0000	 0.0000	 2.5493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2450	 55.9435	 180.9464	 16.2450	 55.9435	 180.9464	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9790	 0.0000	 0.0410	 0.0000	 0.9790	 0.0000	 0.0000	 0.0000	 2.5488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0322	 55.2115	 180.8712	 16.0322	 55.2115	 180.8712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7831	 0.0000	 0.0410	 0.0000	 0.7831	 0.0000	 0.0000	 0.0000	 1.7427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8410	 54.6538	 180.7959	 15.8410	 54.6538	 180.7959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6945	 0.0000	 0.0410	 0.0000	 0.6945	 0.0000	 0.0000	 0.0000	 1.8889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7031	 54.1227	 180.7294	 15.7031	 54.1227	 180.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5617	 0.0000	 0.0410	 0.0000	 0.5617	 0.0000	 0.0000	 0.0000	 1.6407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5997	 53.6836	 180.6693	 15.5997	 53.6836	 180.6693	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5859	 0.0000	 0.0410	 0.0000	 0.5859	 0.0000	 0.0000	 0.0000	 1.6414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4890	 53.2322	 180.6046	 15.4890	 53.2322	 180.6046	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5862	 0.0000	 0.0409	 0.0000	 0.5862	 0.0000	 0.0000	 0.0000	 1.5972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3759	 52.7863	 180.5364	 15.3759	 52.7863	 180.5364	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5324	 0.1848	 0.0409	 1.4664	 0.0660	 0.0000	 0.0000	 0.0000	 1.2600	 5.2008	 5.2008	 0.0000	 -0.0000	 0.2741	 18.6313	 52.7495	 180.4864	 18.6313	 52.7495	 180.4864	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.9559	 0.1158	 0.0409	 2.6994	 0.2565	 0.0000	 0.0000	 0.0000	 1.5604	 4.6752	 4.6752	 0.0000	 -0.0000	 0.2741	 20.3578	 52.6416	 180.4303	 20.3578	 52.6416	 180.4303	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9245	 0.0185	 0.0409	 0.7126	 0.2099	 0.0000	 -0.0038	 0.0058	 0.7325	 0.9000	 0.8783	 0.0217	 0.0000	 0.1046	 20.5322	 52.5937	 180.3894	 20.5322	 52.5937	 180.3894	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5453	 0.0000	 0.0409	 0.1046	 0.4407	 0.0000	 0.0000	 0.0000	 1.0905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2917	 52.4023	 180.3396	 20.2917	 52.4023	 180.3396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4760	 0.0000	 0.0409	 0.0000	 0.4760	 0.0000	 0.0000	 0.0000	 1.2297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0357	 52.1919	 180.2892	 20.0357	 52.1919	 180.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5647	 0.0000	 0.0409	 0.0000	 0.5647	 0.0000	 0.0000	 0.0000	 1.4370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7583	 51.9196	 180.2332	 19.7583	 51.9196	 180.2332	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9190	 0.0000	 0.0409	 0.4202	 0.4988	 0.0000	 0.0000	 0.0000	 1.4436	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0286	 19.5240	 51.6713	 180.1762	 19.5240	 51.6713	 180.1762	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8043	 0.0000	 0.0409	 0.2443	 0.5600	 0.0000	 0.0000	 0.0000	 1.5568	 0.2256	 0.2256	 0.0000	 0.0000	 0.0098	 19.2658	 51.3882	 180.1166	 19.2658	 51.3882	 180.1166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9529	 0.0000	 0.0408	 0.6181	 0.3348	 0.0000	 0.0000	 0.0000	 1.0968	 0.6504	 0.6504	 0.0000	 0.0000	 0.0421	 19.0984	 51.2283	 180.0684	 19.0984	 51.2283	 180.0684	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.5565	 0.1705	 0.0408	 3.3290	 0.2274	 0.0000	 0.0000	 0.0000	 1.4748	 6.4488	 6.4488	 0.0000	 0.0000	 0.2741	 21.6134	 51.2152	 180.0155	 21.6134	 51.2152	 180.0155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9695	 0.0903	 0.0408	 1.8245	 0.1451	 0.0000	 0.0000	 0.0000	 1.1462	 3.3504	 3.3504	 0.0000	 -0.0000	 0.2741	 22.6890	 51.4356	 179.9692	 22.6890	 51.4356	 179.9692	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5759	 0.0000	 0.0408	 0.2741	 0.3018	 0.0000	 0.0000	 0.0000	 0.9470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3116	 51.5161	 179.9234	 22.3116	 51.5161	 179.9234	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5007	 0.0000	 0.0408	 0.0000	 0.5007	 0.0000	 0.0000	 0.0000	 1.2981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9062	 51.4261	 179.8774	 21.9062	 51.4261	 179.8774	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4749	 0.0000	 0.0408	 0.0000	 0.4749	 0.0000	 0.0000	 0.0000	 1.2714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5470	 51.3129	 179.8341	 21.5470	 51.3129	 179.8341	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5609	 0.0000	 0.0408	 0.0000	 0.5609	 0.0000	 0.0000	 0.0000	 1.5286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1732	 51.1325	 179.7866	 21.1732	 51.1325	 179.7866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.2853	 0.0008	 0.0408	 0.8412	 0.4442	 0.0000	 0.0000	 0.0000	 1.4911	 0.9000	 0.9000	 0.0000	 0.0000	 0.0484	 20.8975	 50.9790	 179.7405	 20.8975	 50.9790	 179.7405	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6372	 0.0278	 0.0408	 1.3626	 0.2745	 0.0000	 0.0000	 0.0000	 1.4521	 1.9752	 1.9752	 0.0000	 -0.0000	 0.2051	 21.1379	 50.8966	 179.6953	 21.1379	 50.8966	 179.6953	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2629	 0.0000	 0.0407	 0.9677	 0.2952	 0.0000	 0.0000	 0.0000	 1.0237	 0.7992	 0.7992	 0.0000	 0.0000	 0.0366	 20.9085	 50.8262	 179.6591	 20.9085	 50.8262	 179.6591	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3855	 0.0000	 0.0407	 0.0366	 0.3488	 0.0000	 0.0000	 0.0000	 1.0426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6611	 50.7211	 179.6220	 20.6611	 50.7211	 179.6220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3785	 0.0000	 0.0407	 0.0000	 0.3785	 0.0000	 0.0000	 0.0000	 1.1407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4110	 50.5911	 179.5829	 20.4110	 50.5911	 179.5829	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4352	 0.0000	 0.0407	 0.0000	 0.4352	 0.0000	 0.0000	 0.0000	 1.3197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1512	 50.4135	 179.5444	 20.1512	 50.4135	 179.5444	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4144	 0.0000	 0.0407	 0.0000	 0.4144	 0.0000	 0.0000	 0.0000	 1.3199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9000	 50.2473	 179.5067	 19.9000	 50.2473	 179.5067	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4282	 0.0000	 0.0407	 0.0000	 0.4282	 0.0000	 0.0000	 0.0000	 1.4062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6473	 50.0705	 179.4674	 19.6473	 50.0705	 179.4674	 0.0000	 0.0000	 0.0000	 0.0000
