# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	30	0.9318	 0.0000	 0.0542	 0.0000	 0.9318	 0.0000	 0.0000	 0.0000	 2.9624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9312	 32.8071	 227.5015	 10.9312	 32.8071	 227.5015	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6410	 0.0000	 0.0540	 0.0000	 0.6410	 0.0000	 0.0000	 0.0000	 2.1799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9312	 32.8071	 226.8066	 10.9312	 32.8071	 226.8066	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6731	 0.0000	 0.0539	 0.0000	 0.6731	 0.0000	 0.0000	 0.0000	 2.0908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9311	 32.8071	 226.0797	 10.9311	 32.8071	 226.0797	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5983	 0.0000	 0.0537	 0.0230	 0.5753	 0.0000	 0.0000	 0.0000	 2.0535	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.9311	 32.8071	 225.4508	 10.9311	 32.8071	 225.4508	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5931	 0.0000	 0.0535	 0.0240	 0.5691	 0.0000	 0.0000	 0.0000	 1.9757	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.9310	 32.8071	 224.8282	 10.9310	 32.8071	 224.8282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.5046	 0.0000	 0.0534	 0.0010	 0.5036	 0.0000	 0.0000	 0.0000	 1.5947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9310	 32.8071	 224.2712	 10.9310	 32.8071	 224.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.5262	 0.0000	 0.0533	 0.0000	 0.5262	 0.0000	 0.0000	 0.0000	 1.8025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9309	 32.8071	 223.6918	 10.9309	 32.8071	 223.6918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.6158	 0.0000	 0.0531	 0.0000	 0.6158	 0.0000	 0.0000	 0.0000	 1.9558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9309	 32.8071	 223.0229	 10.9309	 32.8071	 223.0229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6233	 0.0000	 0.0530	 0.0000	 0.6233	 0.0000	 0.0000	 0.0000	 1.9776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9308	 32.8071	 222.3467	 10.9308	 32.8071	 222.3467	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6258	 0.0000	 0.0528	 0.0000	 0.6258	 0.0000	 0.0000	 0.0000	 2.0347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9308	 32.8071	 221.6681	 10.9308	 32.8071	 221.6681	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6231	 0.0000	 0.0526	 0.0000	 0.6231	 0.0000	 0.0000	 0.0000	 2.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9307	 32.8071	 220.9925	 10.9307	 32.8071	 220.9925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6256	 0.0000	 0.0525	 0.0000	 0.6256	 0.0000	 0.0000	 0.0000	 2.0593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9307	 32.8071	 220.3144	 10.9307	 32.8071	 220.3144	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.1483	 0.0024	 0.0523	 1.6501	 0.4982	 0.0000	 0.0000	 0.0000	 1.8845	 1.8000	 1.8000	 0.0000	 0.0000	 0.0720	 11.0030	 32.8071	 219.7670	 11.0030	 32.8071	 219.7670	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.8051	 1.8630	 0.0522	 3.2030	 0.6021	 0.0000	 0.0000	 0.0000	 1.3606	 42.7752	 42.7752	 0.0000	 -0.0000	 0.1422	 33.1236	 48.0676	 219.3707	 33.1236	 48.0676	 219.3707	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.1498	 1.6864	 0.0522	 2.8104	 0.3393	 0.0000	 0.0000	 0.0000	 0.5996	 24.6240	 24.6240	 0.0000	 0.0000	 0.1422	 31.1803	 69.7644	 219.3529	 31.1803	 69.7644	 219.3529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.5332	 0.0088	 0.0522	 1.6648	 0.8684	 0.0000	 0.0000	 0.0000	 1.5321	 1.6992	 1.6992	 0.0000	 0.0000	 0.0810	 25.5113	 73.8170	 220.1353	 25.5113	 73.8170	 220.1353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.9997	 0.0000	 0.0524	 0.0810	 1.9187	 0.0000	 0.0000	 0.0000	 2.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8062	 72.9536	 220.7328	 23.8062	 72.9536	 220.7328	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.8713	 0.0000	 0.0525	 0.0000	 1.8713	 0.0000	 0.0000	 0.0000	 1.8978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7483	 71.6982	 221.1221	 22.7483	 71.6982	 221.1221	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9607	 0.0000	 0.0526	 0.0000	 1.9607	 0.0000	 0.0000	 0.0000	 2.0538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9101	 70.3473	 221.2980	 21.9101	 70.3473	 221.2980	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0505	 0.0000	 0.0526	 0.4782	 1.5722	 0.0000	 0.0000	 0.0000	 1.7224	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0210	 21.2857	 69.2065	 221.4383	 21.2857	 69.2065	 221.4383	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2703	 0.0000	 0.0527	 0.2598	 1.0105	 0.0000	 0.0000	 0.0000	 1.0643	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0108	 20.8587	 68.3655	 221.6431	 20.8587	 68.3655	 221.6431	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3550	 0.0000	 0.0527	 0.0108	 1.3442	 0.0000	 0.0000	 0.0000	 1.3253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4226	 67.3879	 221.6600	 20.4226	 67.3879	 221.6600	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5068	 0.0000	 0.0527	 0.0000	 1.5068	 0.0000	 0.0000	 0.0000	 1.6534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9752	 66.4097	 221.5259	 19.9752	 66.4097	 221.5259	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5576	 0.0000	 0.0527	 0.0000	 1.5576	 0.0000	 0.0000	 0.0000	 1.7176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5345	 65.4590	 221.3070	 19.5345	 65.4590	 221.3070	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6315	 0.0000	 0.0526	 0.0000	 1.6315	 0.0000	 0.0000	 0.0000	 1.8162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0972	 64.5083	 221.0110	 19.0972	 64.5083	 221.0110	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6168	 0.0000	 0.0525	 0.0000	 1.6168	 0.0000	 0.0000	 0.0000	 1.7654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6783	 63.5903	 220.6785	 18.6783	 63.5903	 220.6785	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5063	 0.0000	 0.0524	 0.0000	 1.5063	 0.0000	 0.0000	 0.0000	 1.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2966	 62.7490	 220.3428	 18.2966	 62.7490	 220.3428	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6430	 0.0000	 0.0524	 0.0000	 1.6430	 0.0000	 0.0000	 0.0000	 1.9138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9047	 61.8456	 219.9428	 17.9047	 61.8456	 219.9428	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2628	 0.0000	 0.0523	 0.0000	 1.2628	 0.0000	 0.0000	 0.0000	 1.4730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6124	 61.1289	 219.6368	 17.6124	 61.1289	 219.6368	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0826	 0.0000	 0.0522	 0.0000	 1.0826	 0.0000	 0.0000	 0.0000	 1.1481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3675	 60.5134	 219.3623	 17.3675	 60.5134	 219.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8961	 0.0000	 0.0521	 0.0000	 0.8961	 0.0000	 0.0000	 0.0000	 1.2788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1678	 59.9969	 219.1302	 17.1678	 59.9969	 219.1302	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2113	 0.0000	 0.0521	 0.0000	 1.2113	 0.0000	 0.0000	 0.0000	 1.4242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9144	 59.3346	 218.7825	 16.9144	 59.3346	 218.7825	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7636	 0.0000	 0.0520	 0.0000	 0.7636	 0.0000	 0.0000	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7509	 58.8803	 218.5847	 16.7509	 58.8803	 218.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7726	 0.0000	 0.0520	 0.0000	 0.7726	 0.0000	 0.0000	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5910	 58.4243	 218.3760	 16.5910	 58.4243	 218.3760	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7957	 0.0000	 0.0519	 0.0000	 0.7957	 0.0000	 0.0000	 0.0000	 0.9681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4315	 57.9616	 218.1506	 16.4315	 57.9616	 218.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7603	 0.0000	 0.0519	 0.0000	 0.7603	 0.0000	 0.0000	 0.0000	 0.9986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2846	 57.5169	 217.9301	 16.2846	 57.5169	 217.9301	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7448	 0.0000	 0.0518	 0.0000	 0.7448	 0.0000	 0.0000	 0.0000	 1.0278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1455	 57.0820	 217.7074	 16.1455	 57.0820	 217.7074	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6908	 0.0000	 0.0517	 0.0000	 0.6908	 0.0000	 0.0000	 0.0000	 0.7553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0171	 56.6834	 217.4919	 16.0171	 56.6834	 217.4919	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6010	 0.0000	 0.0517	 0.0000	 0.6010	 0.0000	 0.0000	 0.0000	 0.7805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9036	 56.3379	 217.2982	 15.9036	 56.3379	 217.2982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5399	 0.0000	 0.0517	 0.0000	 0.5399	 0.0000	 0.0000	 0.0000	 0.7187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8033	 56.0250	 217.1198	 15.8033	 56.0250	 217.1198	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5423	 0.0000	 0.0516	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 0.6636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7028	 55.7155	 216.9359	 15.7028	 55.7155	 216.9359	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5852	 0.0000	 0.0516	 0.0000	 0.5852	 0.0000	 0.0000	 0.0000	 0.7057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5945	 55.3902	 216.7327	 15.5945	 55.3902	 216.7327	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9549	 0.0012	 0.0515	 0.5940	 0.3609	 0.0000	 0.0000	 0.0000	 0.6074	 0.6504	 0.6504	 0.0000	 0.0000	 0.0353	 15.5440	 55.1803	 216.6005	 15.5440	 55.1803	 216.6005	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.5097	 0.0584	 0.0515	 1.2369	 0.2729	 0.0000	 0.0000	 0.0000	 0.4558	 2.2992	 2.2992	 0.0000	 0.0000	 0.0650	 16.4614	 55.0165	 216.4968	 16.4614	 55.0165	 216.4968	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0094	 0.0140	 0.0515	 0.6466	 0.2719	 0.0000	 -0.0021	 0.0930	 0.4865	 0.9744	 0.7980	 0.1764	 0.0000	 0.0451	 16.6380	 54.8594	 216.3968	 16.6380	 54.8594	 216.3968	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4471	 0.0000	 0.0514	 0.0451	 0.4020	 0.0000	 0.0000	 0.0000	 0.4951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5463	 54.6415	 216.2529	 16.5463	 54.6415	 216.2529	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4037	 0.0000	 0.0514	 0.0000	 0.4037	 0.0000	 0.0000	 0.0000	 0.5833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4574	 54.4221	 216.1062	 16.4574	 54.4221	 216.1062	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4086	 0.0000	 0.0514	 0.0000	 0.4086	 0.0000	 0.0000	 0.0000	 0.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3689	 54.2014	 215.9554	 16.3689	 54.2014	 215.9554	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2626	 0.0739	 0.0513	 0.8539	 0.3924	 0.0000	 -0.0018	 0.0181	 1.0552	 2.2512	 2.1353	 0.1159	 0.0000	 0.0649	 17.5113	 54.0058	 215.8071	 17.5113	 54.0058	 215.8071	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.3084	 0.0153	 0.0513	 0.8567	 0.4420	 0.0000	 -0.0016	 0.0114	 0.7090	 1.1256	 1.0752	 0.0504	 -0.0000	 0.0473	 17.6459	 53.8009	 215.6455	 17.6459	 53.8009	 215.6455	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4157	 0.0000	 0.0513	 0.0473	 0.3684	 0.0000	 0.0000	 0.0000	 0.5167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5363	 53.6292	 215.5072	 17.5363	 53.6292	 215.5072	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.4013	 0.7984	 0.0512	 0.9811	 0.2655	 0.0000	 -0.0012	 0.1559	 0.5175	 14.1240	 11.5230	 2.6010	 -0.0000	 0.0757	 27.9123	 55.1553	 215.4024	 27.9123	 55.1553	 215.4024	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2304	 0.4374	 0.0512	 0.9230	 0.2591	 0.0000	 -0.0026	 0.0509	 0.9695	 7.0752	 6.1634	 0.9118	 0.0000	 0.0757	 27.7382	 60.7276	 215.3605	 27.7382	 60.7276	 215.3605	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4283	 0.0000	 0.0512	 0.0757	 0.3526	 0.0000	 0.0000	 0.0000	 0.4443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9323	 63.0619	 215.4282	 24.9323	 63.0619	 215.4282	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4378	 0.0000	 0.0512	 0.0000	 0.4378	 0.0000	 0.0000	 0.0000	 0.5679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7510	 63.6479	 215.5345	 23.7510	 63.6479	 215.5345	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3368	 0.0000	 0.0513	 0.0000	 0.3368	 0.0000	 0.0000	 0.0000	 0.4360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0118	 63.8455	 215.6881	 23.0118	 63.8455	 215.6881	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4733	 0.0000	 0.0513	 0.0000	 0.4733	 0.0000	 0.0000	 0.0000	 0.6186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4301	 63.7876	 215.8030	 22.4301	 63.7876	 215.8030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5264	 0.0003	 0.0513	 0.0190	 0.5089	 0.0000	 -0.0024	 0.0009	 0.6942	 0.0240	 0.0229	 0.0011	 0.0000	 0.0010	 21.9605	 63.6077	 215.8974	 21.9605	 63.6077	 215.8974	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3778	 0.1066	 0.0514	 0.9413	 0.4371	 0.0000	 -0.0003	 -0.0002	 1.0751	 2.4744	 2.4672	 0.0072	 -0.0000	 0.0695	 22.8162	 63.5275	 215.9922	 22.8162	 63.5275	 215.9922	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3994	 0.0036	 0.0514	 1.1953	 0.2041	 0.0000	 0.0000	 0.0000	 0.2945	 1.2240	 1.2240	 0.0000	 0.0000	 0.0520	 22.3722	 63.5885	 216.1624	 22.3722	 63.5885	 216.1624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4963	 0.0000	 0.0514	 0.0520	 0.4444	 0.0000	 0.0000	 0.0000	 0.5797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9150	 63.4496	 216.2627	 21.9150	 63.4496	 216.2627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3485	 0.0000	 0.0514	 0.0000	 0.3485	 0.0000	 0.0000	 0.0000	 0.4529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5535	 63.2920	 216.3819	 21.5535	 63.2920	 216.3819	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3291	 0.0000	 0.0515	 0.0000	 0.3291	 0.0000	 0.0000	 0.0000	 0.4288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2437	 63.1030	 216.5001	 21.2437	 63.1030	 216.5001	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3032	 0.0000	 0.0515	 0.0000	 0.3032	 0.0000	 0.0000	 0.0000	 0.4132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9734	 62.9029	 216.6159	 20.9734	 62.9029	 216.6159	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2637	 0.0000	 0.0515	 0.0000	 0.2637	 0.0000	 0.0000	 0.0000	 0.3504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7391	 62.7055	 216.7324	 20.7391	 62.7055	 216.7324	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2588	 0.0000	 0.0515	 0.0000	 0.2588	 0.0000	 0.0000	 0.0000	 0.3448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5258	 62.5004	 216.8404	 20.5258	 62.5004	 216.8404	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2943	 0.0000	 0.0516	 0.0000	 0.2943	 0.0000	 0.0000	 0.0000	 0.3674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3233	 62.2713	 216.9263	 20.3233	 62.2713	 216.9263	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.7653	 0.3661	 0.0516	 0.4625	 0.0593	 0.0000	 0.0001	 0.2433	 0.4873	 5.9256	 4.0318	 1.8938	 -0.0000	 0.0559	 24.6349	 62.5017	 217.0708	 24.6349	 62.5017	 217.0708	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0745	 0.4000	 0.0516	 0.0000	 0.0000	 0.0000	 0.0050	 0.0695	 0.4091	 11.2008	 5.6468	 5.5540	 0.0000	 0.0000	 26.8076	 64.9845	 217.2881	 26.8076	 64.9845	 217.2881	 1.0000	 4.8745	 0.1729	 5.6848
2009	12	08	0.0294	 0.0290	 0.0517	 0.0000	 0.0000	 0.0000	 0.0025	 0.0269	 0.2479	 4.0752	 1.4456	 2.6296	 -0.0000	 0.0000	 24.9712	 66.7121	 217.6832	 24.9712	 66.7121	 217.6832	 1.0000	 7.2632	 0.2697	 9.2669
2009	12	09	0.0152	 0.0000	 0.0518	 0.0000	 0.0000	 0.0000	 0.0022	 0.0130	 0.2474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8722	 67.2741	 218.1684	 23.8722	 67.2741	 218.1684	 1.0000	 6.9419	 0.2676	 9.2539
2009	12	10	0.9047	 0.3094	 0.0519	 0.0000	 0.0000	 0.0000	 0.0226	 0.8821	 0.1507	 9.5760	 5.4341	 4.1419	 -0.0000	 0.0369	 26.0382	 68.1369	 218.6925	 26.0382	 68.1369	 218.6925	 1.0000	 9.8450	 0.3480	 13.8936
2009	12	11	0.0132	 2.6996	 0.0521	 0.0638	 0.0000	 0.0000	 -0.0042	 -0.0464	 0.3138	 23.1000	 16.9876	 6.1124	 -0.0000	 0.0275	 33.1718	 84.1096	 220.3207	 33.1718	 84.1096	 220.3207	 1.0000	 6.5696	 0.0000	 9.8515
2009	12	12	0.2680	 5.1653	 0.0551	 0.6396	 0.0482	 0.0000	 0.0000	 -0.4198	 0.1079	 29.2992	 29.2992	 0.0000	 -0.0000	 0.0559	 31.8150	 94.3873	 245.0338	 31.8150	 94.3873	 245.0338	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9426	 2.9896	 0.0737	 0.8797	 0.0629	 0.0000	 0.0000	 0.0000	 0.1271	 23.8008	 23.8008	 0.0000	 -0.0000	 0.0559	 31.1794	 92.7992	 267.0524	 31.1794	 92.7992	 267.0524	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7454	 0.7285	 0.1167	 0.7186	 0.0268	 0.0000	 0.0000	 0.0000	 0.0697	 6.8760	 6.8760	 0.0000	 0.0000	 0.0559	 27.9891	 87.1197	 281.2076	 27.9891	 87.1197	 281.2076	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2646	 0.0000	 0.1488	 0.0559	 0.2088	 0.0000	 0.0000	 0.0000	 0.2371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0559	 82.7999	 288.1030	 25.0559	 82.7999	 288.1030	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.2844	 0.0000	 0.1656	 0.0000	 0.2844	 0.0000	 0.0000	 0.0000	 0.3117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8664	 79.7488	 291.8937	 23.8664	 79.7488	 291.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3116	 0.0000	 0.1738	 0.0000	 0.3116	 0.0000	 0.0000	 0.0000	 0.3406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1108	 77.5869	 294.3258	 23.1108	 77.5869	 294.3258	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2938	 0.0000	 0.1775	 0.0000	 0.2938	 0.0000	 0.0000	 0.0000	 0.3183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5601	 75.9399	 296.0523	 22.5601	 75.9399	 296.0523	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.0847	 0.0000	 0.1787	 0.0000	 0.0847	 0.0000	 0.0000	 0.0000	 0.0868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1689	 74.6993	 297.4207	 22.1689	 74.6993	 297.4207	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.5523	 0.0199	 0.1784	 0.3694	 0.2387	 0.0000	 -0.0048	 -0.0510	 0.2900	 0.5760	 0.5350	 0.0410	 0.0000	 0.0250	 22.0038	 73.6200	 298.4655	 22.0038	 73.6200	 298.4655	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0668	 1.4347	 0.1773	 0.8485	 0.2183	 0.0000	 0.0000	 0.0000	 0.4048	 16.5504	 16.5504	 0.0000	 -0.0000	 0.0559	 30.0144	 78.2575	 299.6580	 30.0144	 78.2575	 299.6580	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.9151	 0.8096	 0.1821	 0.7830	 0.1186	 0.0000	 -0.0031	 0.0166	 0.2235	 8.6256	 8.0338	 0.5918	 0.0000	 0.0559	 28.4590	 82.7936	 303.3961	 28.4590	 82.7936	 303.3961	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2829	 0.0081	 0.1970	 0.0999	 0.1105	 0.0000	 -0.0045	 0.0770	 0.1438	 0.1992	 0.1169	 0.0823	 0.0000	 0.0000	 25.2173	 81.2394	 307.9575	 25.2173	 81.2394	 307.9575	 0.0000	 0.0000	 0.0015	 0.0000
2009	12	24	0.1326	 0.0000	 0.2088	 0.0000	 0.1311	 0.0000	 0.0000	 0.0015	 0.1383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9855	 78.9769	 311.1119	 23.9855	 78.9769	 311.1119	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2775	 0.0000	 0.2141	 0.0000	 0.2775	 0.0000	 0.0000	 0.0000	 0.3007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2013	 77.1163	 313.2650	 23.2013	 77.1163	 313.2650	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.9729	 0.3471	 0.2153	 0.6191	 0.2333	 0.0000	 -0.0063	 0.1269	 0.3756	 4.6512	 3.5235	 1.1277	 -0.0000	 0.0559	 25.5078	 76.2410	 314.8937	 25.5078	 76.2410	 314.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8096	 0.3312	 0.2151	 0.5780	 0.1072	 0.0000	 -0.0049	 0.1294	 0.3861	 4.3008	 3.3057	 0.9951	 0.0000	 0.0559	 26.3611	 76.7145	 316.5120	 26.3611	 76.7145	 316.5120	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7976	 0.0896	 0.2154	 0.6443	 0.1785	 0.0000	 -0.0018	 -0.0234	 0.2371	 1.5744	 1.5488	 0.0256	 0.0000	 0.0408	 25.0808	 76.7296	 318.2639	 25.0808	 76.7296	 318.2639	 0.0000	 0.0000	 0.0000	 0.0000
