# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	09	0.2776	 0.0000	 0.0352	 0.0000	 0.2776	 0.0000	 0.0000	 0.0000	 3.2761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 150.6569	 11.7284	 35.1925	 150.6569	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3115	 0.0000	 0.0352	 0.0000	 0.3115	 0.0000	 0.0000	 0.0000	 3.0228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 150.3104	 11.7283	 35.1925	 150.3104	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2011	 0.0000	 0.0351	 0.0000	 0.2011	 0.0000	 0.0000	 0.0000	 3.7516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 150.0742	 11.7283	 35.1925	 150.0742	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.4898	 0.2005	 0.0350	 6.3909	 0.0990	 0.0000	 0.0000	 0.0000	 3.3371	 12.4248	 12.4248	 0.0000	 0.0000	 0.4683	 17.0445	 35.1934	 149.9882	 17.0445	 35.1934	 149.9882	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.2027	 2.0713	 0.0350	 7.0926	 0.1101	 0.0000	 0.0000	 0.0000	 2.2292	 44.5008	 44.5008	 0.0000	 0.0000	 0.4683	 33.8969	 53.5950	 149.9259	 33.8969	 53.5950	 149.9259	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.5672	 1.5998	 0.0350	 3.5349	 0.0323	 0.0000	 0.0000	 0.0000	 1.1502	 22.3008	 22.3008	 0.0000	 -0.0000	 0.4683	 31.6427	 72.7910	 150.0829	 31.6427	 72.7910	 150.0829	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4816	 0.0000	 0.0352	 0.5149	 0.9666	 0.0000	 0.0000	 0.0000	 1.5163	 0.0504	 0.0504	 0.0000	 0.0000	 0.0037	 26.3117	 76.1108	 151.0923	 26.3117	 76.1108	 151.0923	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.0240	 0.0000	 0.0354	 0.0037	 3.0203	 0.0000	 0.0000	 0.0000	 3.2477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3202	 74.1597	 151.9793	 24.3202	 74.1597	 151.9793	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8965	 0.0000	 0.0356	 0.0000	 2.8965	 0.0000	 0.0000	 0.0000	 3.2010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0008	 71.9910	 152.5353	 23.0008	 71.9910	 152.5353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.9758	 0.0000	 0.0357	 0.0230	 2.9528	 0.0000	 0.0000	 0.0000	 3.2229	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.8841	 69.7897	 152.8648	 21.8841	 69.7897	 152.8648	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0680	 0.0000	 0.0357	 0.7913	 2.2767	 0.0000	 0.0000	 0.0000	 2.7362	 0.8496	 0.8496	 0.0000	 0.0000	 0.0593	 21.0687	 68.0841	 153.0733	 21.0687	 68.0841	 153.0733	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7450	 0.0069	 0.0358	 0.4327	 1.3166	 0.0000	 -0.0105	 0.0063	 1.5580	 0.4992	 0.4513	 0.0479	 -0.0000	 0.0391	 20.6657	 67.0451	 153.2471	 20.6657	 67.0451	 153.2471	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0327	 0.0000	 0.0358	 0.0391	 1.9936	 0.0000	 0.0000	 0.0000	 2.2129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0023	 65.5893	 153.3368	 20.0023	 65.5893	 153.3368	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0921	 0.0000	 0.0358	 0.0000	 2.0921	 0.0000	 0.0000	 0.0000	 2.4449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3501	 64.0838	 153.3666	 19.3501	 64.0838	 153.3666	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.3319	 0.0000	 0.0358	 0.0000	 2.3319	 0.0000	 0.0000	 0.0000	 2.6265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7832	 62.3009	 153.3486	 18.7832	 62.3009	 153.3486	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5451	 0.0000	 0.0358	 0.0000	 2.5451	 0.0000	 0.0000	 0.0000	 2.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2808	 60.2821	 153.2889	 18.2808	 60.2821	 153.2889	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.1764	 0.0000	 0.0358	 0.0000	 2.1764	 0.0000	 0.0000	 0.0000	 2.5866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8479	 58.6042	 153.1876	 17.8479	 58.6042	 153.1876	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.7679	 0.0000	 0.0358	 0.0000	 1.7679	 0.0000	 0.0000	 0.0000	 2.6536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3987	 57.4975	 152.9397	 17.3987	 57.4975	 152.9397	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9679	 0.0000	 0.0357	 0.0000	 1.9679	 0.0000	 0.0000	 0.0000	 3.1248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8836	 56.2177	 152.7311	 16.8836	 56.2177	 152.7311	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7504	 0.0000	 0.0357	 0.0000	 0.7504	 0.0000	 0.0000	 0.0000	 1.2454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6886	 55.6964	 152.6613	 16.6886	 55.6964	 152.6613	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8620	 0.0000	 0.0357	 0.0000	 0.8620	 0.0000	 0.0000	 0.0000	 1.3942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4654	 55.1461	 152.5371	 16.4654	 55.1461	 152.5371	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5863	 0.0000	 0.0356	 0.0000	 0.5863	 0.0000	 0.0000	 0.0000	 1.4037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3388	 54.8526	 152.3354	 16.3388	 54.8526	 152.3354	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3383	 0.0000	 0.0356	 0.0000	 1.3383	 0.0000	 0.0000	 0.0000	 2.1989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0036	 54.0393	 152.1101	 16.0036	 54.0393	 152.1101	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3009	 0.0000	 0.0355	 0.0000	 1.3009	 0.0000	 0.0000	 0.0000	 2.2767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6820	 53.2325	 151.9020	 15.6820	 53.2325	 151.9020	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3673	 0.0000	 0.0355	 0.0000	 1.3673	 0.0000	 0.0000	 0.0000	 2.4348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3481	 52.3623	 151.7033	 15.3481	 52.3623	 151.7033	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.3989	 0.0000	 0.0354	 0.0000	 1.3989	 0.0000	 0.0000	 0.0000	 2.5541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0123	 51.4720	 151.4951	 15.0123	 51.4720	 151.4951	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.3885	 0.0000	 0.0354	 0.0000	 1.3885	 0.0000	 0.0000	 0.0000	 2.6654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6897	 50.5543	 151.3116	 14.6897	 50.5543	 151.3116	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2748	 0.0000	 0.0353	 0.0000	 1.2748	 0.0000	 0.0000	 0.0000	 2.5674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4051	 49.6881	 151.1522	 14.4051	 49.6881	 151.1522	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9735	 0.0000	 0.0353	 0.0000	 0.9735	 0.0000	 0.0000	 0.0000	 1.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1818	 49.0777	 150.9771	 14.1818	 49.0777	 150.9771	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8384	 0.0000	 0.0353	 0.0000	 0.8384	 0.0000	 0.0000	 0.0000	 1.8011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0035	 48.4974	 150.8621	 14.0035	 48.4974	 150.8621	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6342	 0.0000	 0.0352	 0.0000	 0.6342	 0.0000	 0.0000	 0.0000	 1.4554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8748	 48.0453	 150.7735	 13.8748	 48.0453	 150.7735	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6954	 0.0000	 0.0352	 0.0000	 0.6954	 0.0000	 0.0000	 0.0000	 1.5641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7316	 47.5613	 150.6701	 13.7316	 47.5613	 150.6701	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7251	 0.0000	 0.0352	 0.0000	 0.7251	 0.0000	 0.0000	 0.0000	 1.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5799	 47.0724	 150.5504	 13.5799	 47.0724	 150.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5642	 0.0971	 0.0352	 1.5188	 0.0454	 0.0000	 0.0000	 0.0000	 1.3188	 3.9504	 3.9504	 0.0000	 0.0000	 0.3946	 15.5068	 47.0441	 150.5110	 15.5068	 47.0441	 150.5110	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.7111	 0.0797	 0.0352	 2.4981	 0.2190	 0.0000	 -0.0051	 -0.0009	 1.5238	 4.0752	 4.0420	 0.0332	 -0.0000	 0.3946	 16.9294	 46.9219	 150.4600	 16.9294	 46.9219	 150.4600	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6505	 0.0310	 0.0351	 0.4617	 0.1195	 0.0000	 -0.0004	 0.0696	 0.4833	 1.0008	 0.6593	 0.3415	 0.0000	 0.0993	 17.4778	 46.8715	 150.4235	 17.4778	 46.8715	 150.4235	 0.0473	 0.0030	 0.1151	 0.0030
2009	11	14	0.4983	 0.0032	 0.0351	 0.0993	 0.3466	 0.0000	 0.0000	 0.0524	 0.8370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4001	 46.6846	 150.3688	 17.4001	 46.6846	 150.3688	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4136	 0.0000	 0.0351	 0.0000	 0.4136	 0.0000	 0.0000	 0.0000	 0.9429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2363	 46.4572	 150.3113	 17.2363	 46.4572	 150.3113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5721	 0.0000	 0.0351	 0.0000	 0.5721	 0.0000	 0.0000	 0.0000	 1.2782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0273	 46.1310	 150.2393	 17.0273	 46.1310	 150.2393	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7140	 0.0000	 0.0351	 0.0000	 0.7140	 0.0000	 0.0000	 0.0000	 1.5628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7818	 45.7171	 150.1497	 16.7818	 45.7171	 150.1497	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7481	 0.0000	 0.0351	 0.0000	 0.7481	 0.0000	 0.0000	 0.0000	 1.6625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5281	 45.2811	 150.0561	 16.5281	 45.2811	 150.0561	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7039	 0.0107	 0.0350	 0.4020	 0.3059	 0.0000	 -0.0282	 0.0242	 0.9452	 0.7008	 0.5464	 0.1544	 0.0000	 0.0697	 16.6326	 45.1098	 150.0044	 16.6326	 45.1098	 150.0044	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.5065	 0.0401	 0.0350	 1.1674	 0.3089	 0.0000	 -0.0464	 0.0766	 1.2715	 2.1504	 1.6608	 0.4896	 -0.0000	 0.1957	 17.2896	 44.9478	 149.9523	 17.2896	 44.9478	 149.9523	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.8627	 0.0227	 0.0350	 0.5680	 0.2864	 0.0000	 -0.0183	 0.0266	 1.0290	 1.0248	 0.8482	 0.1766	 0.0000	 0.1611	 17.6270	 44.8028	 149.8989	 17.6270	 44.8028	 149.8989	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5029	 0.0000	 0.0350	 0.1611	 0.3418	 0.0000	 0.0000	 0.0000	 0.8649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4920	 44.6236	 149.8362	 17.4920	 44.6236	 149.8362	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4652	 0.0000	 0.0350	 0.0000	 0.4652	 0.0000	 0.0000	 0.0000	 1.1476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2983	 44.3789	 149.7744	 17.2983	 44.3789	 149.7744	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4387	 0.0000	 0.0350	 0.0000	 0.4387	 0.0000	 0.0000	 0.0000	 1.1303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1121	 44.1504	 149.7155	 17.1121	 44.1504	 149.7155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4985	 0.0000	 0.0350	 0.0000	 0.4985	 0.0000	 0.0000	 0.0000	 1.3000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9059	 43.8863	 149.6523	 16.9059	 43.8863	 149.6523	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0851	 0.0085	 0.0350	 0.7127	 0.3945	 0.0000	 -0.0301	 0.0080	 1.3116	 0.9504	 0.8489	 0.1015	 -0.0000	 0.0814	 16.9134	 43.6783	 149.5932	 16.9134	 43.6783	 149.5932	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2823	 0.0155	 0.0349	 0.9894	 0.3025	 0.0000	 -0.0150	 0.0054	 1.3220	 1.4256	 1.3172	 0.1084	 0.0000	 0.2035	 17.0997	 43.5212	 149.5348	 17.0997	 43.5212	 149.5348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.6381	 0.0133	 0.0349	 0.3785	 0.2661	 0.0000	 -0.0392	 0.0326	 0.9060	 0.4992	 0.3726	 0.1266	 -0.0000	 0.0305	 17.2587	 43.3956	 149.4873	 17.2587	 43.3956	 149.4873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2833	 0.0000	 0.0349	 0.0305	 0.2528	 0.0000	 0.0000	 0.0000	 0.7266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1355	 43.2781	 149.4403	 17.1355	 43.2781	 149.4403	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3904	 0.0000	 0.0349	 0.0000	 0.3904	 0.0000	 0.0000	 0.0000	 1.0981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9606	 43.0837	 149.3842	 16.9606	 43.0837	 149.3842	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4581	 0.0000	 0.0349	 0.0000	 0.4581	 0.0000	 0.0000	 0.0000	 1.2357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7715	 42.8422	 149.3218	 16.7715	 42.8422	 149.3218	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4415	 0.0000	 0.0349	 0.0000	 0.4415	 0.0000	 0.0000	 0.0000	 1.2618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5843	 42.6136	 149.2613	 16.5843	 42.6136	 149.2613	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4437	 0.0000	 0.0349	 0.0000	 0.4437	 0.0000	 0.0000	 0.0000	 1.3016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3974	 42.3837	 149.1995	 16.3974	 42.3837	 149.1995	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3129	 0.0000	 0.0348	 0.0000	 0.3129	 0.0000	 0.0000	 0.0000	 0.9673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2604	 42.2258	 149.1465	 16.2604	 42.2258	 149.1465	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3123	 0.0030	 0.0348	 0.0567	 0.2887	 0.0000	 -0.0355	 0.0024	 0.9298	 0.1008	 0.0685	 0.0323	 0.0000	 0.0038	 16.2063	 42.0769	 149.0946	 16.2063	 42.0769	 149.0946	 0.0000	 0.0000	 0.0018	 0.0000
2009	12	06	0.5200	 0.6899	 0.0348	 0.1986	 0.0004	 0.0000	 0.1443	 0.1767	 0.7350	 24.2760	 13.8297	 10.4463	 -0.0000	 0.0834	 28.4624	 43.0261	 149.0661	 28.4624	 43.0261	 149.0661	 1.0000	 7.4682	 1.8341	 7.9427
2009	12	07	0.2329	 0.2443	 0.0348	 0.0000	 0.0000	 0.0000	 0.0695	 0.1634	 0.3551	 21.9504	 5.8601	 16.0903	 -0.0000	 0.0000	 27.6164	 47.6875	 149.0452	 27.6164	 47.6875	 149.0452	 1.0000	 18.5323	 3.6538	 23.8502
2009	12	08	-0.0059	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 -0.0062	 0.0002	 0.1699	 4.4496	 0.0000	 4.4496	 -0.0000	 0.0000	 25.5412	 49.7346	 149.0384	 25.5412	 49.7346	 149.0384	 1.0000	 20.2815	 3.6600	 28.2996
2009	12	09	-0.0349	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 -0.0343	 -0.0006	 0.0842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6007	 50.6401	 149.0387	 24.6007	 50.6401	 149.0387	 1.0000	 19.8197	 3.6943	 28.3002
2009	12	10	0.0822	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 0.0292	 0.0530	 0.1322	 4.0488	 0.8751	 3.1737	 -0.0000	 0.0000	 23.9838	 51.2184	 149.0425	 23.9838	 51.2184	 149.0425	 1.0000	 20.3805	 4.4555	 31.5056
2009	12	11	0.1650	 2.0397	 0.0348	 0.0000	 0.0000	 0.0000	 0.0907	 0.0744	 0.3869	 45.9240	 27.2887	 18.6353	 0.0000	 0.4834	 33.8610	 65.9382	 149.1119	 33.8610	 65.9382	 149.1119	 1.0000	 30.9214	 3.3768	 51.1187
2009	12	12	0.4892	 7.1026	 0.0358	 0.2753	 0.0000	 0.0000	 0.0669	 0.1471	 0.2684	 63.9240	 48.1291	 15.7949	 0.0000	 0.1897	 33.5228	 96.4081	 164.5795	 33.5228	 96.4081	 164.5795	 1.0000	 34.5586	 2.8600	 62.6265
2009	12	13	0.7618	 3.6536	 0.0412	 0.2204	 0.0000	 0.0000	 0.1738	 0.3676	 0.4103	 37.4256	 25.1864	 12.2392	 -0.0000	 0.1897	 31.9333	 96.2400	 187.6214	 31.9333	 96.2400	 187.6214	 1.0000	 37.9820	 2.7122	 74.4589
2009	12	14	0.2341	 0.1047	 0.0457	 0.0989	 0.0000	 0.0000	 0.0161	 0.1191	 0.2425	 2.3760	 1.0464	 1.3296	 -0.0000	 0.1197	 26.9161	 88.0968	 201.4675	 26.9161	 88.0968	 201.4675	 1.0000	 35.8812	 2.8824	 75.6646
2009	12	15	0.2090	 0.0523	 0.0477	 0.1108	 0.0000	 0.0000	 -0.0353	 0.1335	 0.1734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0089	 25.6696	 84.2391	 206.9488	 25.6696	 84.2391	 206.9488	 1.0000	 35.5130	 2.8124	 75.1592
2009	12	16	-0.0295	 0.2598	 0.0487	 0.0089	 0.0000	 0.0000	 -0.0668	 0.0283	 0.5329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1763	 82.4144	 210.3886	 26.1763	 82.4144	 210.3886	 1.0000	 34.1773	 2.7299	 72.8498
2009	12	17	-0.0940	 0.4169	 0.0495	 0.0000	 0.0000	 0.0000	 -0.0760	 -0.0180	 0.7383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5060	 82.3917	 213.4034	 26.5060	 82.3917	 213.4034	 1.0000	 32.3722	 2.1589	 69.7265
2009	12	18	-0.0893	 0.5804	 0.0502	 0.0000	 0.0000	 0.0000	 -0.0833	 -0.0059	 0.8702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7889	 83.0665	 216.9108	 26.7889	 83.0665	 216.9108	 1.0000	 30.1196	 1.1216	 65.7574
2009	12	19	0.1355	 0.8272	 0.0511	 0.1768	 0.0014	 0.0000	 -0.0775	 0.0347	 0.8042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0047	 28.0315	 83.8918	 221.3112	 28.0315	 83.8918	 221.3112	 0.6703	 26.4719	 0.0000	 59.3922
2009	12	20	1.0640	 0.2854	 0.0522	 0.9771	 0.1209	 0.0000	 -0.0464	 0.0123	 0.7182	 1.8000	 1.5354	 0.2646	 -0.0000	 0.2925	 27.2557	 82.5531	 225.7054	 27.2557	 82.5531	 225.7054	 0.4890	 24.7734	 0.0000	 57.2231
2009	12	21	1.4629	 1.5604	 0.0532	 1.4815	 0.0063	 0.0000	 -0.0283	 0.0034	 0.9681	 14.7504	 12.9766	 1.7738	 0.0000	 0.3727	 30.8213	 87.1032	 229.9180	 30.8213	 87.1032	 229.9180	 0.4890	 23.7813	 0.0000	 56.4885
2009	12	22	1.2263	 0.7417	 0.0545	 0.6902	 0.0017	 0.0000	 0.1442	 0.3902	 0.7662	 13.6488	 8.0420	 5.6068	 0.0000	 0.0000	 28.4925	 87.8342	 236.8578	 28.4925	 87.8342	 236.8578	 0.8187	 25.2481	 1.5256	 61.6199
2009	12	23	0.1674	 0.0262	 0.0561	 0.0101	 0.0068	 0.0000	 0.0138	 0.1368	 0.1433	 0.1008	 0.0217	 0.0791	 0.0000	 0.0000	 25.9389	 84.6312	 242.7537	 25.9389	 84.6312	 242.7537	 0.4890	 24.4167	 1.3055	 61.5519
2009	12	24	0.1901	 0.0159	 0.0571	 0.0443	 0.1889	 0.0000	 -0.0516	 0.0085	 0.6448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9027	 82.0377	 246.2712	 24.9027	 82.0377	 246.2712	 0.4890	 24.4105	 1.1585	 61.5480
2009	12	25	0.2791	 0.0000	 0.0578	 0.0000	 0.3030	 0.0000	 -0.0487	 0.0248	 0.6752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1429	 80.0943	 248.6136	 24.1429	 80.0943	 248.6136	 0.4890	 24.4107	 1.1692	 61.5612
2009	12	26	0.9389	 0.2722	 0.0586	 0.6983	 0.0024	 0.0000	 0.0722	 0.1659	 0.7007	 7.2744	 4.5720	 2.7024	 0.0000	 0.3275	 25.6286	 79.1466	 250.4863	 25.6286	 79.1466	 250.4863	 0.4890	 25.3346	 1.0603	 64.9366
2009	12	27	0.8061	 0.1665	 0.0595	 0.6600	 0.0023	 0.0000	 0.0147	 0.1291	 0.6397	 4.5744	 3.0599	 1.5145	 0.0000	 0.1912	 25.3758	 79.0175	 252.2695	 25.3758	 79.0175	 252.2695	 0.4890	 25.6416	 1.1345	 67.1396
2009	12	28	0.7692	 0.0994	 0.0608	 0.5673	 0.0118	 0.0000	 0.0415	 0.1486	 0.4224	 3.1752	 1.7423	 1.4329	 0.0000	 0.1912	 24.8714	 78.5748	 254.0195	 24.8714	 78.5748	 254.0195	 0.4890	 25.5375	 1.5050	 68.2119
2009	12	29	0.0527	 0.3797	 0.0626	 0.0000	 0.0000	 0.0000	 0.0188	 0.0339	 0.6226	 10.8504	 6.0274	 4.8230	 -0.0000	 0.1171	 26.0851	 78.8737	 255.7098	 26.0851	 78.8737	 255.7098	 1.0000	 27.8929	 2.5964	 74.3471
2009	12	30	0.1940	 0.2309	 0.0649	 0.0000	 0.0000	 0.0000	 0.0605	 0.1335	 0.4653	 5.5248	 3.2951	 2.2297	 0.0000	 0.1168	 25.5018	 79.2226	 257.7927	 25.5018	 79.2226	 257.7927	 1.0000	 28.4034	 2.9131	 77.2172
2009	12	31	0.1273	 0.0303	 0.0680	 0.0000	 0.0000	 0.0000	 0.0540	 0.0734	 0.3873	 0.0504	 0.0270	 0.0234	 -0.0000	 0.0931	 24.2800	 78.5012	 259.9247	 24.2800	 78.5012	 259.9247	 1.0000	 27.6925	 2.7992	 76.9906
2010	01	01	-0.0971	 0.1506	 0.0711	 0.0596	 0.0008	 0.0000	 -0.1279	 -0.0296	 0.9857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0066	 24.4722	 77.7704	 261.6997	 24.4722	 77.7704	 261.6997	 0.8187	 27.0238	 2.4018	 76.1135
2010	01	02	0.1084	 0.0672	 0.0743	 0.0621	 0.1423	 0.0000	 -0.0828	 -0.0132	 0.9923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0223	 24.0331	 77.0699	 263.2178	 24.0331	 77.0699	 263.2178	 0.4890	 26.8939	 1.9157	 75.9556
2010	01	03	0.3575	 0.0273	 0.0774	 0.0223	 0.4406	 0.0000	 -0.0982	 -0.0072	 1.0067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5331	 76.1683	 264.3830	 23.5331	 76.1683	 264.3830	 0.4890	 27.1135	 1.0809	 76.5867
2010	01	04	0.6853	 0.0151	 0.0801	 0.1791	 0.5456	 0.0000	 -0.0757	 0.0363	 1.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0559	 75.2960	 265.2529	 23.0559	 75.2960	 265.2529	 0.4890	 27.1090	 0.0000	 77.3668
2010	01	05	0.5368	 0.1726	 0.0821	 0.0000	 0.5100	 0.0000	 0.0000	 0.0268	 1.0394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2537	 74.6558	 265.9497	 24.2537	 74.6558	 265.9497	 0.4890	 26.3905	 0.0000	 75.3210
2010	01	06	0.5577	 0.2067	 0.0836	 0.0000	 0.5126	 0.0000	 0.0000	 0.0451	 1.0302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0883	 74.6813	 266.5591	 25.0883	 74.6813	 266.5591	 0.4890	 25.5756	 0.0000	 73.0034
