# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	02	0.7801	 0.0000	 0.0367	 0.0000	 0.7801	 0.0000	 0.0000	 0.0000	 3.0839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 153.5426	 9.6690	 29.0093	 153.5426	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	3.2430	 0.0080	 0.0366	 2.6823	 0.4910	 0.0000	 0.0228	 0.0469	 3.1717	 3.2256	 3.1078	 0.1178	 0.0000	 0.1959	 9.9110	 29.0093	 153.0428	 9.9110	 29.0093	 153.0428	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.0957	 0.0143	 0.0364	 1.3508	 0.4357	 0.0000	 0.1274	 0.1817	 2.4764	 2.0496	 1.5043	 0.5453	 -0.0000	 0.0783	 10.3203	 29.0093	 152.6388	 10.3203	 29.0093	 152.6388	 0.0000	 0.0000	 0.0154	 0.0000
2009	10	05	0.2176	 0.0020	 0.0364	 0.0475	 0.1236	 0.0000	 0.0357	 0.0108	 0.7682	 0.0744	 0.0322	 0.0422	 -0.0000	 0.0032	 10.3638	 29.0093	 152.5026	 10.3638	 29.0093	 152.5026	 0.0000	 0.0000	 0.0016	 0.0000
2009	10	06	0.4427	 0.0000	 0.0363	 0.0032	 0.4379	 0.0000	 0.0000	 0.0016	 2.0104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2916	 29.0093	 152.1006	 10.2916	 29.0093	 152.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5998	 0.0000	 0.0362	 0.0000	 0.5998	 0.0000	 0.0000	 0.0000	 2.4539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1955	 29.0093	 151.5608	 10.1955	 29.0093	 151.5608	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6367	 0.0000	 0.0361	 0.0000	 0.6367	 0.0000	 0.0000	 0.0000	 2.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1030	 29.0093	 150.9805	 10.1030	 29.0093	 150.9805	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7298	 0.0000	 0.0359	 0.0000	 0.7298	 0.0000	 0.0000	 0.0000	 2.7309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0024	 29.0093	 150.3153	 10.0024	 29.0093	 150.3153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7744	 0.0000	 0.0358	 0.0000	 0.7744	 0.0000	 0.0000	 0.0000	 2.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9066	 29.0093	 149.6009	 9.9066	 29.0093	 149.6009	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6306	 0.0000	 0.0356	 0.0000	 0.6306	 0.0000	 0.0000	 0.0000	 3.0468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8590	 29.0093	 148.9824	 9.8590	 29.0093	 148.9824	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.6519	 0.1960	 0.0355	 4.3794	 0.1397	 0.0000	 0.0522	 0.0806	 2.6521	 11.1504	 10.3873	 0.7631	 -0.0000	 0.4445	 15.8068	 29.0125	 148.8539	 15.8068	 29.0125	 148.8539	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.4778	 3.5079	 0.0355	 4.0652	 0.0949	 0.0000	 0.0934	 0.2243	 1.5161	 61.5504	 56.9939	 4.5565	 0.0000	 0.4445	 32.8032	 64.8176	 148.8400	 32.8032	 64.8176	 148.8400	 0.2462	 0.5992	 0.0000	 0.7417
2009	10	14	1.8952	 3.7299	 0.0360	 1.9320	 0.0314	 0.0000	 -0.0232	 -0.0450	 0.6393	 33.5256	 30.8417	 2.6839	 0.0000	 0.4445	 30.6571	 86.9443	 157.1692	 30.6571	 86.9443	 157.1692	 0.2462	 0.2140	 0.0000	 0.2963
2009	10	15	1.2570	 0.0422	 0.0392	 0.7033	 0.5560	 0.0000	 0.0000	 -0.0024	 1.1720	 0.3504	 0.3504	 0.0000	 0.0000	 0.0570	 24.3051	 80.5326	 169.6287	 24.3051	 80.5326	 169.6287	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.3381	 0.0000	 0.0410	 0.0570	 2.2811	 0.0000	 0.0000	 0.0000	 2.4833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5642	 75.7918	 173.7883	 22.5642	 75.7918	 173.7883	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.4561	 0.0000	 0.0417	 0.0000	 2.4561	 0.0000	 0.0000	 0.0000	 2.6908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4516	 72.5794	 175.6155	 21.4516	 72.5794	 175.6155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8164	 0.0000	 0.0420	 0.0000	 2.8164	 0.0000	 0.0000	 0.0000	 3.0415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5086	 69.8968	 176.3828	 20.5086	 69.8968	 176.3828	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3982	 0.0134	 0.0421	 2.2137	 1.1846	 0.0000	 0.0000	 0.0000	 2.2030	 2.6496	 2.6496	 0.0000	 -0.0000	 0.2761	 20.1735	 68.4652	 177.0693	 20.1735	 68.4652	 177.0693	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5871	 0.0534	 0.0423	 0.8600	 0.6089	 0.0000	 -0.0053	 0.1234	 1.1010	 1.5744	 1.1367	 0.4377	 -0.0000	 0.1257	 20.4276	 67.5274	 177.7086	 20.4276	 67.5274	 177.7086	 0.0798	 0.0026	 0.0836	 0.0027
2009	10	21	1.5657	 0.0053	 0.0424	 0.1257	 1.4194	 0.0000	 0.0000	 0.0206	 1.6348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9711	 66.2907	 178.0005	 19.9711	 66.2907	 178.0005	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.7558	 0.0000	 0.0424	 0.0000	 1.7558	 0.0000	 0.0000	 0.0000	 2.0093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4335	 64.9699	 178.0606	 19.4335	 64.9699	 178.0606	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.9182	 0.0000	 0.0424	 0.0000	 1.9182	 0.0000	 0.0000	 0.0000	 2.1313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9002	 63.6352	 177.9680	 18.9002	 63.6352	 177.9680	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.1379	 0.0000	 0.0424	 0.0000	 2.1379	 0.0000	 0.0000	 0.0000	 2.3713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3479	 62.2465	 177.7287	 18.3479	 62.2465	 177.7287	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7208	 0.0000	 0.0424	 0.0000	 1.7208	 0.0000	 0.0000	 0.0000	 1.8351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9073	 61.1180	 177.5346	 17.9073	 61.1180	 177.5346	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.9443	 0.0000	 0.0423	 0.0000	 1.9443	 0.0000	 0.0000	 0.0000	 2.1301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4447	 59.8953	 177.2333	 17.4447	 59.8953	 177.2333	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.2660	 0.0000	 0.0422	 0.0000	 2.2660	 0.0000	 0.0000	 0.0000	 2.3820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9518	 58.4880	 176.8253	 16.9518	 58.4880	 176.8253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.5842	 0.0000	 0.0422	 0.0000	 0.5842	 0.0000	 0.0000	 0.0000	 0.6017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8181	 58.0160	 176.8047	 16.8181	 58.0160	 176.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7216	 0.0000	 0.0421	 0.0000	 0.7216	 0.0000	 0.0000	 0.0000	 0.7620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6617	 57.4735	 176.7399	 16.6617	 57.4735	 176.7399	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5269	 0.0000	 0.0421	 0.0000	 0.5269	 0.0000	 0.0000	 0.0000	 1.2200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5415	 57.0758	 176.6887	 16.5415	 57.0758	 176.6887	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5627	 0.0000	 0.0421	 0.0000	 1.5627	 0.0000	 0.0000	 0.0000	 1.7498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2487	 56.0705	 176.3821	 16.2487	 56.0705	 176.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5571	 0.0000	 0.0420	 0.0000	 1.5571	 0.0000	 0.0000	 0.0000	 1.8168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9729	 55.0575	 176.0717	 15.9729	 55.0575	 176.0717	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6620	 0.0000	 0.0419	 0.0000	 1.6620	 0.0000	 0.0000	 0.0000	 1.9617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6667	 54.0989	 175.6326	 15.6667	 54.0989	 175.6326	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.7594	 0.0000	 0.0418	 0.0000	 1.7594	 0.0000	 0.0000	 0.0000	 2.0972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3504	 53.1012	 175.1454	 15.3504	 53.1012	 175.1454	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7775	 0.0000	 0.0417	 0.0000	 1.7775	 0.0000	 0.0000	 0.0000	 2.1308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0290	 52.1558	 174.5931	 15.0290	 52.1558	 174.5931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.7138	 0.0000	 0.0416	 0.0000	 1.7138	 0.0000	 0.0000	 0.0000	 2.0865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7230	 51.2518	 174.0477	 14.7230	 51.2518	 174.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.2267	 0.0000	 0.0414	 0.0000	 1.2267	 0.0000	 0.0000	 0.0000	 1.4885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5055	 50.6168	 173.6320	 14.5055	 50.6168	 173.6320	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.0538	 0.0000	 0.0414	 0.0000	 1.0538	 0.0000	 0.0000	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3227	 50.0477	 173.2888	 14.3227	 50.0477	 173.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7862	 0.0000	 0.0413	 0.0000	 0.7862	 0.0000	 0.0000	 0.0000	 1.0124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1878	 49.6067	 173.0372	 14.1878	 49.6067	 173.0372	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8111	 0.0000	 0.0412	 0.0000	 0.8111	 0.0000	 0.0000	 0.0000	 1.0471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0474	 49.1684	 172.7636	 14.0474	 49.1684	 172.7636	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.9565	 0.0000	 0.0411	 0.0000	 0.9565	 0.0000	 0.0000	 0.0000	 1.2358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8785	 48.6836	 172.4197	 13.8785	 48.6836	 172.4197	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2403	 0.2009	 0.0411	 1.2073	 0.0449	 0.0000	 -0.0065	 -0.0054	 1.1434	 5.3496	 4.7019	 0.6477	 0.0000	 0.3777	 17.3529	 48.6607	 172.3922	 17.3529	 48.6607	 172.3922	 0.0798	 0.0091	 0.0548	 0.0108
2009	11	12	1.8927	 0.2240	 0.0411	 1.8032	 0.0743	 0.0000	 -0.0113	 0.0266	 1.2586	 5.6760	 4.2297	 1.4463	 -0.0000	 0.1403	 20.6313	 48.9040	 172.3590	 20.6313	 48.9040	 172.3590	 0.4058	 0.0483	 0.2868	 0.0457
2009	11	13	0.4195	 0.0226	 0.0411	 0.1993	 0.0489	 0.0000	 0.0260	 0.1453	 0.3794	 1.4760	 0.5229	 0.9531	 -0.0000	 0.1058	 20.4974	 49.3464	 172.3472	 20.4974	 49.3464	 172.3472	 0.6520	 0.4321	 0.7209	 0.3422
2009	11	14	0.2820	 0.0100	 0.0411	 0.1058	 0.1499	 0.0000	 -0.0050	 0.0313	 0.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2400	 49.5801	 172.3185	 20.2400	 49.5801	 172.3185	 0.5056	 0.2385	 0.6858	 0.2024
2009	11	15	0.2449	 0.0038	 0.0411	 0.0000	 0.2108	 0.0000	 0.0074	 0.0267	 0.6504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9689	 49.6958	 172.2853	 19.9689	 49.6958	 172.2853	 0.3260	 0.1645	 0.6408	 0.1464
2009	11	16	0.4416	 0.0439	 0.0411	 0.1266	 0.3723	 0.0000	 -0.0359	 -0.0215	 1.0507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2620	 49.7344	 172.2141	 20.2620	 49.7344	 172.2141	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7857	 0.0000	 0.0410	 0.0000	 0.7857	 0.0000	 0.0000	 0.0000	 0.9919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7812	 49.5810	 172.0217	 19.7812	 49.5810	 172.0217	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9526	 0.0000	 0.0410	 0.0000	 0.9526	 0.0000	 0.0000	 0.0000	 1.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3832	 49.2589	 171.7481	 19.3832	 49.2589	 171.7481	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5911	 0.0128	 0.0409	 0.2243	 0.3420	 0.0000	 -0.0247	 0.0495	 0.6249	 0.5496	 0.3080	 0.2416	 -0.0000	 0.0199	 19.3489	 49.1960	 171.6724	 19.3489	 49.1960	 171.6724	 0.0798	 0.0001	 0.0575	 0.0001
2009	11	20	1.6189	 0.1516	 0.0409	 1.3103	 0.0459	 0.0000	 0.0379	 0.2247	 0.8350	 4.5504	 2.7750	 1.7754	 -0.0000	 0.1403	 21.3225	 49.4347	 171.6817	 21.3225	 49.4347	 171.6817	 0.4058	 0.0603	 0.3993	 0.0554
2009	11	21	0.8312	 0.1166	 0.0409	 0.7424	 0.0758	 0.0000	 -0.0094	 0.0223	 0.9654	 2.5248	 1.6124	 0.9124	 0.0000	 0.1403	 22.2811	 50.0865	 171.6925	 22.2811	 50.0865	 171.6925	 0.4058	 0.0409	 0.3310	 0.0386
2009	11	22	0.3852	 0.0229	 0.0409	 0.1344	 0.2396	 0.0000	 0.0000	 0.0113	 0.4860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0059	 21.7512	 50.6782	 171.6856	 21.7512	 50.6782	 171.6856	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5932	 0.0000	 0.0409	 0.0059	 0.5873	 0.0000	 0.0000	 0.0000	 0.7531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0704	 50.8098	 171.6067	 21.0704	 50.8098	 171.6067	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4163	 0.0000	 0.0409	 0.0000	 0.4163	 0.0000	 0.0000	 0.0000	 0.5364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6028	 50.8503	 171.5766	 20.6028	 50.8503	 171.5766	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5516	 0.0000	 0.0409	 0.0000	 0.5516	 0.0000	 0.0000	 0.0000	 0.6985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1837	 50.7420	 171.5114	 20.1837	 50.7420	 171.5114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7926	 0.0206	 0.0409	 0.3900	 0.4400	 0.0000	 -0.0470	 0.0096	 0.7732	 0.7752	 0.5381	 0.2371	 -0.0000	 0.0538	 20.1402	 50.6572	 171.4680	 20.1402	 50.6572	 171.4680	 0.0798	 0.0003	 0.0386	 0.0004
2009	11	27	1.2719	 0.0942	 0.0409	 1.1608	 0.0951	 0.0000	 -0.0168	 0.0327	 1.0252	 3.0504	 2.1436	 0.9068	 0.0000	 0.1403	 21.1477	 50.8246	 171.5041	 21.1477	 50.8246	 171.5041	 0.4058	 0.0439	 0.3440	 0.0409
2009	11	28	0.9636	 0.0437	 0.0409	 0.5584	 0.1330	 0.0000	 0.0678	 0.2044	 0.6511	 1.5504	 0.8756	 0.6748	 -0.0000	 0.0531	 21.3390	 51.0924	 171.5449	 21.3390	 51.0924	 171.5449	 0.2595	 0.0733	 0.4089	 0.0657
2009	11	29	0.2771	 0.0036	 0.0409	 0.0531	 0.1712	 0.0000	 0.0055	 0.0473	 0.3257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9287	 51.2914	 171.5894	 20.9287	 51.2914	 171.5894	 0.1796	 0.0522	 0.3260	 0.0468
2009	11	30	0.2791	 0.0005	 0.0409	 0.0000	 0.2849	 0.0000	 -0.0042	 -0.0016	 0.5004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5389	 51.3382	 171.6129	 20.5389	 51.3382	 171.6129	 0.1796	 0.0464	 0.3302	 0.0416
2009	12	01	0.4293	 0.0089	 0.0409	 0.0000	 0.4482	 0.0000	 -0.0132	 -0.0058	 0.8101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2735	 51.2558	 171.5955	 20.2735	 51.2558	 171.5955	 0.0000	 0.0000	 0.2580	 0.0000
2009	12	02	0.5159	 0.0142	 0.0409	 0.0283	 0.4821	 0.0000	 -0.0179	 0.0234	 0.8708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0860	 51.1388	 171.5702	 20.0860	 51.1388	 171.5702	 0.1796	 0.0042	 0.0000	 0.0169
2009	12	03	0.6924	 0.0000	 0.0409	 0.0000	 0.6759	 0.0000	 0.0000	 0.0165	 0.9001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7117	 50.8997	 171.4671	 19.7117	 50.8997	 171.4671	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3484	 0.0000	 0.0409	 0.0000	 0.3484	 0.0000	 0.0000	 0.0000	 0.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4676	 50.7755	 171.4462	 19.4676	 50.7755	 171.4462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3360	 0.0034	 0.0409	 0.0200	 0.3458	 0.0000	 -0.0247	 -0.0052	 0.6130	 0.0504	 0.0251	 0.0253	 -0.0000	 0.0014	 19.3039	 50.6360	 171.4150	 19.3039	 50.6360	 171.4150	 0.0000	 0.0000	 0.0030	 0.0000
2009	12	06	0.4195	 0.1547	 0.0409	 0.0000	 0.0000	 0.0000	 0.1612	 0.2583	 0.4175	 15.6000	 5.2587	 10.3413	 -0.0000	 0.0446	 21.7691	 50.7755	 171.4783	 21.7691	 50.7755	 171.4783	 1.0000	 10.0451	 3.0268	 9.2499
2009	12	07	0.1268	 0.0755	 0.0409	 0.0000	 0.0000	 0.0000	 0.0470	 0.0797	 0.3241	 16.5504	 2.6784	 13.8720	 0.0000	 0.0000	 22.3272	 51.4114	 171.5419	 22.3272	 51.4114	 171.5419	 1.0000	 20.6190	 3.5959	 23.7751
2009	12	08	-0.0061	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0038	 -0.0023	 0.1172	 4.3008	 0.0000	 4.3008	 0.0000	 0.0000	 21.5866	 52.0451	 171.6079	 21.5866	 52.0451	 171.6079	 1.0000	 22.0506	 3.5997	 28.0783
2009	12	09	-0.0346	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0265	 -0.0081	 0.0651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1377	 52.3860	 171.6750	 21.1377	 52.3860	 171.6750	 1.0000	 21.3235	 3.6262	 28.0864
2009	12	10	0.0445	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0015	 0.0460	 0.0361	 4.8240	 0.0000	 4.8240	 -0.0000	 0.0000	 20.8045	 52.6114	 171.7419	 20.8045	 52.6114	 171.7419	 1.0000	 22.9200	 3.6277	 32.8643
2009	12	11	0.2137	 0.2297	 0.0409	 0.0000	 0.0000	 0.0000	 0.0753	 0.1385	 0.1139	 31.9248	 5.6953	 26.2295	 0.0000	 0.1458	 23.0287	 53.7867	 171.8083	 23.0287	 53.7867	 171.8083	 1.0000	 37.9476	 3.7651	 60.5556
2009	12	12	0.5867	 1.3363	 0.0410	 0.0000	 0.0000	 0.0000	 0.2125	 0.3742	 0.0962	 62.3256	 16.6762	 45.6494	 -0.0000	 0.1948	 23.6072	 65.2404	 172.4395	 23.6072	 65.2404	 172.4395	 1.0000	 58.1620	 4.5155	 107.4544
2009	12	13	0.7616	 0.3365	 0.0416	 0.0000	 0.0000	 0.0000	 0.2355	 0.5261	 0.1401	 31.8744	 6.2434	 25.6310	 -0.0000	 0.0000	 22.4081	 65.0850	 176.2776	 22.4081	 65.0850	 176.2776	 1.0000	 65.4693	 5.4167	 134.9990
2009	12	14	0.0444	 0.0000	 0.0424	 0.0000	 0.0000	 0.0000	 0.0080	 0.0365	 0.1455	 2.1504	 0.2545	 1.8959	 -0.0000	 0.0000	 21.1168	 63.4772	 179.1345	 21.1168	 63.4772	 179.1345	 1.0000	 61.8923	 5.5885	 136.9331
2009	12	15	0.0064	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 -0.0143	 0.0206	 0.0969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6436	 62.4227	 180.6192	 20.6436	 62.4227	 180.6192	 1.0000	 61.8098	 5.6024	 136.9129
2009	12	16	-0.1071	 0.0000	 0.0432	 0.0000	 0.0000	 0.0000	 -0.0702	 -0.0368	 0.4724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3306	 61.7146	 181.5972	 20.3306	 61.7146	 181.5972	 1.0000	 61.7670	 5.6646	 136.9578
2009	12	17	-0.1172	 0.0000	 0.0434	 0.0000	 0.0000	 0.0000	 -0.0814	 -0.0358	 0.7335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0908	 61.1850	 182.3232	 20.0908	 61.1850	 182.3232	 1.0000	 61.8167	 5.5569	 137.1827
2009	12	18	-0.0192	 0.0036	 0.0435	 0.0000	 0.0000	 0.0000	 -0.0626	 0.0434	 0.6375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9294	 60.7649	 182.8994	 19.9294	 60.7649	 182.8994	 1.0000	 61.8588	 5.3287	 137.3883
2009	12	19	0.1969	 0.0510	 0.0437	 0.0000	 0.0000	 0.0000	 -0.0362	 0.2331	 0.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1658	 60.5315	 183.3815	 20.1658	 60.5315	 183.3815	 1.0000	 61.5890	 4.9882	 136.9520
2009	12	20	0.1630	 0.0184	 0.0438	 0.0000	 0.0000	 0.0000	 0.0698	 0.0932	 0.5906	 0.9744	 0.5827	 0.3917	 0.0000	 0.1397	 20.0606	 60.3458	 183.8288	 20.0606	 60.3458	 183.8288	 1.0000	 59.6764	 4.5651	 137.8283
2009	12	21	0.2514	 0.5100	 0.0439	 0.0000	 0.0000	 0.0000	 0.0980	 0.1534	 0.8159	 15.4992	 9.9547	 5.5445	 0.0000	 0.1222	 22.5929	 62.3091	 184.3899	 22.5929	 62.3091	 184.3899	 1.0000	 61.9956	 3.3398	 148.7083
2009	12	22	1.0173	 0.0430	 0.0441	 0.0000	 0.0000	 0.0000	 0.2659	 0.7514	 0.5080	 11.9496	 4.8665	 7.0831	 0.0000	 0.0000	 21.3432	 62.5898	 185.6922	 21.3432	 62.5898	 185.6922	 1.0000	 63.5693	 4.6731	 158.0092
2009	12	23	0.1623	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.0202	 0.1421	 0.1081	 0.2256	 0.0224	 0.2032	 0.0000	 0.0000	 20.6997	 62.0792	 186.8018	 20.6997	 62.0792	 186.8018	 1.0000	 61.7149	 4.6698	 158.0758
2009	12	24	0.1443	 0.0000	 0.0446	 0.0000	 0.0000	 0.0000	 -0.0034	 0.1476	 0.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3295	 61.5630	 187.6436	 20.3295	 61.5630	 187.6436	 1.0000	 61.6333	 4.6731	 157.9282
2009	12	25	0.1673	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 0.0036	 0.1637	 0.2580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0611	 61.1281	 188.3020	 20.0611	 61.1281	 188.3020	 1.0000	 61.4988	 4.6643	 157.7698
2009	12	26	0.3216	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 0.0983	 0.2233	 0.2081	 7.2240	 1.6999	 5.5241	 0.0000	 0.0469	 19.8477	 60.7611	 188.8375	 19.8477	 60.7611	 188.8375	 1.0000	 61.9330	 5.5634	 163.7262
2009	12	27	0.0603	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.0536	 0.0067	 0.3315	 4.3752	 1.2105	 3.1647	 0.0000	 0.0028	 19.6692	 60.4456	 189.2865	 19.6692	 60.4456	 189.2865	 1.0000	 61.7086	 6.0703	 167.5781
2009	12	28	0.1963	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.0529	 0.1434	 0.1052	 2.9760	 0.3663	 2.6097	 0.0000	 0.0000	 19.5150	 60.1693	 189.6719	 19.5150	 60.1693	 189.6719	 1.0000	 61.2407	 6.2199	 170.2110
2009	12	29	-0.0157	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 -0.0009	 -0.0149	 0.3058	 9.7992	 1.9997	 7.7995	 0.0000	 0.1897	 19.3788	 59.9235	 190.0086	 19.3788	 59.9235	 190.0086	 1.0000	 63.3903	 6.4401	 179.6162
2009	12	30	0.0751	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 0.0305	 0.0446	 0.1947	 5.0496	 0.9229	 4.1267	 -0.0000	 0.1761	 19.2566	 59.7020	 190.3070	 19.2566	 59.7020	 190.3070	 1.0000	 63.8233	 6.5713	 184.4730
