# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	28	0.2257	 0.0000	 0.0379	 0.0000	 0.2257	 0.0000	 0.0000	 0.0000	 4.4745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 165.1469	 12.8035	 38.4284	 165.1469	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2137	 0.0000	 0.0378	 0.0000	 0.2137	 0.0000	 0.0000	 0.0000	 4.5086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8035	 38.4284	 164.8954	 12.8035	 38.4284	 164.8954	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2047	 0.0000	 0.0378	 0.0000	 0.2047	 0.0000	 0.0000	 0.0000	 4.2290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8034	 38.4284	 164.6530	 12.8034	 38.4284	 164.6530	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1413	 0.0000	 0.0377	 0.0000	 0.1413	 0.0000	 0.0000	 0.0000	 3.9260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8034	 38.4284	 164.4740	 12.8034	 38.4284	 164.4740	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1766	 0.0000	 0.0377	 0.0000	 0.1766	 0.0000	 0.0000	 0.0000	 3.6693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8033	 38.4284	 164.2599	 12.8033	 38.4284	 164.2599	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8327	 0.0000	 0.0376	 0.7176	 0.1151	 0.0000	 0.0000	 0.0000	 4.2013	 0.7488	 0.7488	 0.0000	 0.0000	 0.0312	 12.8032	 38.4284	 164.1072	 12.8032	 38.4284	 164.1072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6090	 0.0003	 0.0376	 0.4807	 0.1082	 0.0000	 0.0191	 0.0010	 3.8940	 0.4992	 0.4916	 0.0076	 0.0000	 0.0208	 12.8063	 38.4284	 163.9668	 12.8063	 38.4284	 163.9668	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1003	 0.0002	 0.0376	 0.0339	 0.0620	 0.0000	 0.0040	 0.0004	 1.3881	 0.0240	 0.0208	 0.0032	 0.0000	 0.0018	 12.8065	 38.4284	 163.8715	 12.8065	 38.4284	 163.8715	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0891	 0.0000	 0.0375	 0.0018	 0.0873	 0.0000	 0.0000	 0.0000	 3.2101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8063	 38.4284	 163.7468	 12.8063	 38.4284	 163.7468	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1092	 0.0000	 0.0375	 0.0000	 0.1092	 0.0000	 0.0000	 0.0000	 3.4582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8063	 38.4284	 163.6002	 12.8063	 38.4284	 163.6002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1125	 0.0000	 0.0375	 0.0000	 0.1125	 0.0000	 0.0000	 0.0000	 3.5417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8062	 38.4284	 163.4502	 12.8062	 38.4284	 163.4502	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1244	 0.0000	 0.0374	 0.0000	 0.1244	 0.0000	 0.0000	 0.0000	 3.3379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8062	 38.4284	 163.2885	 12.8062	 38.4284	 163.2885	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1299	 0.0000	 0.0374	 0.0000	 0.1299	 0.0000	 0.0000	 0.0000	 2.9598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8061	 38.4284	 163.1212	 12.8061	 38.4284	 163.1212	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1092	 0.0000	 0.0374	 0.0000	 0.1092	 0.0000	 0.0000	 0.0000	 3.9184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8061	 38.4284	 162.9747	 12.8061	 38.4284	 162.9747	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.9714	 0.0635	 0.0373	 5.8342	 0.1372	 0.0000	 0.0000	 0.0000	 3.5039	 7.9488	 7.9488	 0.0000	 -0.0000	 0.4236	 14.3614	 38.4285	 162.8723	 14.3614	 38.4285	 162.8723	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.5952	 2.1278	 0.0373	 8.3509	 0.2442	 0.0000	 0.0000	 0.0000	 2.9189	 46.9008	 46.9008	 0.0000	 0.0000	 0.4236	 35.4342	 53.5799	 162.7886	 35.4342	 53.5799	 162.7886	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.2393	 1.8303	 0.0373	 4.1850	 0.0543	 0.0000	 0.0000	 0.0000	 1.3640	 25.3248	 25.3248	 0.0000	 0.0000	 0.4236	 33.4075	 74.7186	 162.8946	 33.4075	 74.7186	 162.8946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5822	 0.0000	 0.0374	 0.4464	 1.1357	 0.0000	 0.0000	 0.0000	 1.6623	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 27.6416	 78.4314	 163.7746	 27.6416	 78.4314	 163.7746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.2444	 0.0000	 0.0376	 0.0011	 3.2433	 0.0000	 0.0000	 0.0000	 3.4830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5039	 76.5185	 164.5443	 25.5039	 76.5185	 164.5443	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9807	 0.0000	 0.0378	 0.0000	 2.9807	 0.0000	 0.0000	 0.0000	 3.2883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1060	 74.4120	 165.0302	 24.1060	 74.4120	 165.0302	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.0374	 0.0000	 0.0379	 0.0230	 3.0144	 0.0000	 0.0000	 0.0000	 3.2901	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.9146	 72.2508	 165.3304	 22.9146	 72.2508	 165.3304	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3643	 0.0000	 0.0379	 0.7800	 2.5843	 0.0000	 0.0000	 0.0000	 3.0193	 0.8256	 0.8256	 0.0000	 0.0000	 0.0466	 21.9613	 70.3982	 165.5142	 21.9613	 70.3982	 165.5142	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0166	 0.0041	 0.0379	 0.4492	 1.5755	 0.0000	 -0.0103	 0.0022	 1.8299	 0.4752	 0.4546	 0.0206	 -0.0000	 0.0293	 21.4211	 69.2242	 165.6622	 21.4211	 69.2242	 165.6622	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2014	 0.0000	 0.0380	 0.0293	 2.1721	 0.0000	 0.0000	 0.0000	 2.4103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6687	 67.6929	 165.7358	 20.6687	 67.6929	 165.7358	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1613	 0.0000	 0.0380	 0.0000	 2.1613	 0.0000	 0.0000	 0.0000	 2.5440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0885	 66.0528	 165.7568	 20.0885	 66.0528	 165.7568	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.3710	 0.0000	 0.0380	 0.0000	 2.3710	 0.0000	 0.0000	 0.0000	 2.7383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5745	 64.1808	 165.7339	 19.5745	 64.1808	 165.7339	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.2159	 0.0000	 0.0380	 0.0000	 2.2159	 0.0000	 0.0000	 0.0000	 2.9214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0583	 62.5205	 165.6564	 19.0583	 62.5205	 165.6564	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.8249	 0.0000	 0.0379	 0.0000	 1.8249	 0.0000	 0.0000	 0.0000	 2.7952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5511	 61.2835	 165.5377	 18.5511	 61.2835	 165.5377	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6686	 0.0000	 0.0379	 0.0000	 1.6686	 0.0000	 0.0000	 0.0000	 2.7522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0654	 60.2204	 165.3801	 18.0654	 60.2204	 165.3801	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0112	 0.0000	 0.0379	 0.0000	 2.0112	 0.0000	 0.0000	 0.0000	 3.4474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4975	 58.8711	 165.2482	 17.4975	 58.8711	 165.2482	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8583	 0.0000	 0.0379	 0.0000	 0.8583	 0.0000	 0.0000	 0.0000	 1.5426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2611	 58.2640	 165.1957	 17.2611	 58.2640	 165.1957	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9177	 0.0000	 0.0378	 0.0000	 0.9177	 0.0000	 0.0000	 0.0000	 1.6198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9993	 57.6555	 165.1104	 16.9993	 57.6555	 165.1104	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4802	 0.0000	 0.0378	 0.0000	 0.4802	 0.0000	 0.0000	 0.0000	 1.4186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8764	 57.3858	 164.9851	 16.8764	 57.3858	 164.9851	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2615	 0.0000	 0.0378	 0.0000	 1.2615	 0.0000	 0.0000	 0.0000	 2.2701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5254	 56.5725	 164.8500	 16.5254	 56.5725	 164.8500	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1649	 0.0000	 0.0378	 0.0000	 1.1649	 0.0000	 0.0000	 0.0000	 2.2842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2066	 55.7996	 164.7391	 16.2066	 55.7996	 164.7391	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2390	 0.0000	 0.0377	 0.0000	 1.2390	 0.0000	 0.0000	 0.0000	 2.4916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8805	 54.9609	 164.6272	 15.8805	 54.9609	 164.6272	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2388	 0.0000	 0.0377	 0.0000	 1.2388	 0.0000	 0.0000	 0.0000	 2.5732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5631	 54.1187	 164.5102	 15.5631	 54.1187	 164.5102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2321	 0.0000	 0.0377	 0.0000	 1.2321	 0.0000	 0.0000	 0.0000	 2.7114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2693	 53.2525	 164.4004	 15.2693	 53.2525	 164.4004	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1405	 0.0000	 0.0377	 0.0000	 1.1405	 0.0000	 0.0000	 0.0000	 2.6368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0153	 52.4294	 164.2994	 15.0153	 52.4294	 164.2994	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8755	 0.0000	 0.0376	 0.0000	 0.8755	 0.0000	 0.0000	 0.0000	 1.8220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7997	 51.8412	 164.1901	 14.7997	 51.8412	 164.1901	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7626	 0.0000	 0.0376	 0.0000	 0.7626	 0.0000	 0.0000	 0.0000	 1.8824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6425	 51.2775	 164.1107	 14.6425	 51.2775	 164.1107	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5915	 0.0000	 0.0376	 0.0000	 0.5915	 0.0000	 0.0000	 0.0000	 1.5692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5292	 50.8286	 164.0438	 14.5292	 50.8286	 164.0438	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6630	 0.0000	 0.0376	 0.0000	 0.6630	 0.0000	 0.0000	 0.0000	 1.7189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3987	 50.3358	 163.9665	 14.3987	 50.3358	 163.9665	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6641	 0.0000	 0.0376	 0.0000	 0.6641	 0.0000	 0.0000	 0.0000	 1.6738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2647	 49.8524	 163.8822	 14.2647	 49.8524	 163.8822	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4524	 0.0468	 0.0375	 1.3226	 0.1298	 0.0000	 0.0000	 0.0000	 1.3007	 2.5752	 2.5752	 0.0000	 -0.0000	 0.3190	 15.1188	 49.7665	 163.8335	 15.1188	 49.7665	 163.8335	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.7924	 0.0704	 0.0375	 2.4987	 0.2937	 0.0000	 0.0000	 0.0000	 1.6819	 3.8496	 3.8496	 0.0000	 -0.0000	 0.3190	 16.3086	 49.5803	 163.7792	 16.3086	 49.5803	 163.7792	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0165	 0.0269	 0.0375	 0.8882	 0.1101	 0.0000	 -0.0058	 0.0239	 0.6122	 1.3752	 1.1761	 0.1991	 0.0000	 0.1664	 16.7759	 49.5172	 163.7413	 16.7759	 49.5172	 163.7413	 0.0408	 0.0018	 0.0786	 0.0020
2009	11	14	0.5257	 0.0033	 0.0375	 0.1664	 0.3449	 0.0000	 0.0000	 0.0144	 0.9475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7156	 49.3084	 163.6909	 16.7156	 49.3084	 163.6909	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4014	 0.0000	 0.0375	 0.0000	 0.4014	 0.0000	 0.0000	 0.0000	 1.1050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5738	 49.0603	 163.6419	 16.5738	 49.0603	 163.6419	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5357	 0.0000	 0.0375	 0.0000	 0.5357	 0.0000	 0.0000	 0.0000	 1.4312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3912	 48.7253	 163.5863	 16.3912	 48.7253	 163.5863	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.6737	 0.0000	 0.0375	 0.0000	 0.6737	 0.0000	 0.0000	 0.0000	 1.7395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1685	 48.3026	 163.5205	 16.1685	 48.3026	 163.5205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.6858	 0.0000	 0.0375	 0.0000	 0.6858	 0.0000	 0.0000	 0.0000	 1.8240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9454	 47.8701	 163.4528	 15.9454	 47.8701	 163.4528	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6385	 0.0049	 0.0374	 0.3375	 0.3209	 0.0000	 -0.0209	 0.0010	 1.0866	 0.4488	 0.4107	 0.0381	 -0.0000	 0.0302	 15.9326	 47.6684	 163.4051	 15.9326	 47.6684	 163.4051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.4464	 0.0145	 0.0374	 1.1331	 0.3584	 0.0000	 -0.0323	 -0.0128	 1.4836	 1.4256	 1.2992	 0.1264	 -0.0000	 0.0843	 16.0763	 47.4492	 163.3538	 16.0763	 47.4492	 163.3538	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.8757	 0.0053	 0.0374	 0.6046	 0.2801	 0.0000	 -0.0103	 0.0014	 1.0741	 0.7008	 0.6475	 0.0533	 0.0000	 0.0827	 16.0771	 47.2806	 163.3056	 16.0771	 47.2806	 163.3056	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4339	 0.0000	 0.0374	 0.0827	 0.3512	 0.0000	 0.0000	 0.0000	 0.9465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9559	 47.0661	 163.2527	 15.9559	 47.0661	 163.2527	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4178	 0.0000	 0.0374	 0.0000	 0.4178	 0.0000	 0.0000	 0.0000	 1.3424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8121	 46.8078	 163.1997	 15.8121	 46.8078	 163.1997	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4052	 0.0000	 0.0374	 0.0000	 0.4052	 0.0000	 0.0000	 0.0000	 1.4187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6739	 46.5563	 163.1466	 15.6739	 46.5563	 163.1466	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4333	 0.0000	 0.0374	 0.0000	 0.4333	 0.0000	 0.0000	 0.0000	 1.5553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5289	 46.2860	 163.0913	 15.5289	 46.2860	 163.0913	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8705	 0.0043	 0.0374	 0.5368	 0.3697	 0.0000	 -0.0185	 -0.0174	 1.4725	 0.6240	 0.6006	 0.0234	 -0.0000	 0.0345	 15.4889	 46.0574	 163.0373	 15.4889	 46.0574	 163.0373	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1279	 0.0056	 0.0374	 0.8292	 0.3132	 0.0000	 -0.0073	 -0.0073	 1.4000	 1.0008	 0.9850	 0.0158	 -0.0000	 0.1051	 15.4924	 45.8675	 162.9829	 15.4924	 45.8675	 162.9829	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.5581	 0.0062	 0.0373	 0.3738	 0.2300	 0.0000	 -0.0431	 -0.0025	 1.0470	 0.3744	 0.3310	 0.0434	 0.0000	 0.0167	 15.5387	 45.7286	 162.9367	 15.5387	 45.7286	 162.9367	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2250	 0.0000	 0.0373	 0.0167	 0.2083	 0.0000	 0.0000	 0.0000	 0.8976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4640	 45.6030	 162.8913	 15.4640	 45.6030	 162.8913	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3171	 0.0000	 0.0373	 0.0000	 0.3171	 0.0000	 0.0000	 0.0000	 1.3159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3546	 45.4097	 162.8396	 15.3546	 45.4097	 162.8396	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3445	 0.0000	 0.0373	 0.0000	 0.3445	 0.0000	 0.0000	 0.0000	 1.3247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2377	 45.1960	 162.7884	 15.2377	 45.1960	 162.7884	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3201	 0.0000	 0.0373	 0.0000	 0.3201	 0.0000	 0.0000	 0.0000	 1.3633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1297	 44.9972	 162.7377	 15.1297	 44.9972	 162.7377	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2987	 0.0000	 0.0373	 0.0000	 0.2987	 0.0000	 0.0000	 0.0000	 1.3290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0303	 44.8110	 162.6873	 15.0303	 44.8110	 162.6873	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2302	 0.0000	 0.0373	 0.0000	 0.2302	 0.0000	 0.0000	 0.0000	 1.0963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9539	 44.6671	 162.6401	 14.9539	 44.6671	 162.6401	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2140	 0.0019	 0.0373	 0.0364	 0.2097	 0.0000	 -0.0285	 -0.0036	 0.9949	 0.0504	 0.0420	 0.0084	 -0.0000	 0.0015	 14.9251	 44.5363	 162.5941	 14.9251	 44.5363	 162.5941	 0.0000	 0.0000	 0.0015	 0.0000
2009	12	06	1.4331	 0.5816	 0.0373	 1.3196	 0.0041	 0.0000	 0.0050	 0.1045	 0.8184	 14.9496	 10.7425	 4.2071	 -0.0000	 0.1942	 25.9729	 44.7670	 162.5602	 25.9729	 44.7670	 162.5602	 0.3668	 1.0558	 0.3302	 1.1316
2009	12	07	0.4355	 0.4411	 0.0372	 0.3179	 0.0005	 0.0000	 0.0352	 0.0819	 0.3537	 15.7248	 8.0211	 7.7037	 -0.0000	 0.0000	 29.3387	 48.4952	 162.5332	 29.3387	 48.4952	 162.5332	 1.0000	 6.1905	 1.8693	 7.5305
2009	12	08	0.0128	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0014	 0.0143	 0.2720	 4.0752	 0.4736	 3.6016	 0.0000	 0.0000	 26.9713	 50.8332	 162.5255	 26.9713	 50.8332	 162.5255	 1.0000	 8.7251	 2.3087	 11.1535
2009	12	09	-0.0150	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0273	 0.0123	 0.1843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9533	 51.8125	 162.5269	 25.9533	 51.8125	 162.5269	 1.0000	 8.3001	 2.3360	 11.1412
2009	12	10	0.1732	 0.0213	 0.0372	 0.0000	 0.0000	 0.0000	 0.0770	 0.0963	 0.2738	 2.5248	 0.9595	 1.5653	 0.0000	 0.1561	 25.5826	 52.4511	 162.5326	 25.5826	 52.4511	 162.5326	 1.0000	 8.5981	 2.7776	 12.5628
2009	12	11	0.4399	 2.8056	 0.0372	 0.4644	 0.0007	 0.0000	 -0.0062	 -0.0190	 0.5155	 34.2744	 28.5361	 5.7383	 -0.0000	 0.2890	 35.1221	 73.8569	 162.8188	 35.1221	 73.8569	 162.8188	 0.6520	 9.2741	 0.0445	 14.9233
2009	12	12	0.8188	 5.8118	 0.0380	 0.9908	 0.0022	 0.0000	 -0.0490	 -0.1252	 0.2411	 41.1000	 38.4213	 2.6787	 0.0000	 0.2950	 35.2121	 100.9630	 173.7173	 35.2121	 100.9630	 173.7173	 0.5821	 6.4808	 0.1792	 11.1194
2009	12	13	1.2863	 4.2806	 0.0425	 1.3757	 0.0042	 0.0000	 -0.0405	 -0.0532	 0.3923	 31.6488	 26.9965	 4.6523	 -0.0000	 0.1955	 33.8223	 101.5734	 198.1829	 33.8223	 101.5734	 198.1829	 0.3260	 7.2957	 0.5393	 13.2119
2009	12	14	0.4677	 0.1298	 0.0474	 0.4433	 0.0086	 0.0000	 -0.0026	 0.0184	 0.3740	 2.0760	 1.5396	 0.5364	 0.0000	 0.1955	 28.3177	 92.8424	 213.2044	 28.3177	 92.8424	 213.2044	 0.3260	 7.3110	 0.4960	 13.9004
2009	12	15	0.2938	 0.0033	 0.0496	 0.1952	 0.1668	 0.0000	 -0.0480	 -0.0201	 0.3303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 26.6657	 88.5105	 218.9972	 26.6657	 88.5105	 218.9972	 0.3260	 7.3020	 0.5031	 13.9331
2009	12	16	0.2964	 0.0945	 0.0506	 0.0895	 0.3047	 0.0000	 -0.0411	 -0.0566	 0.5216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0013	 26.3273	 85.9028	 222.3594	 26.3273	 85.9028	 222.3594	 0.3260	 7.0086	 0.0000	 13.5775
2009	12	17	0.3331	 0.2344	 0.0512	 0.0013	 0.3898	 0.0000	 0.0000	 -0.0581	 0.6029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5699	 84.6741	 224.7851	 26.5699	 84.6741	 224.7851	 0.3260	 5.9251	 0.0000	 11.5206
2009	12	18	0.4928	 0.3477	 0.0518	 0.0000	 0.5587	 0.0000	 0.0000	 -0.0659	 0.8722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4476	 84.5211	 227.0753	 26.4476	 84.5211	 227.0753	 0.2853	 4.4126	 0.0000	 8.6134
2009	12	19	0.4687	 0.3032	 0.0523	 0.0000	 0.5205	 0.0000	 0.0000	 -0.0518	 0.7648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0389	 84.0135	 229.6218	 26.0389	 84.0135	 229.6218	 0.2853	 3.1457	 0.0000	 6.1590
2009	12	20	0.9944	 0.2809	 0.0529	 0.7319	 0.3550	 0.0000	 -0.0323	 -0.0602	 0.8127	 0.9744	 0.8986	 0.0758	 0.0000	 0.0931	 25.8001	 83.2590	 232.2283	 25.8001	 83.2590	 232.2283	 0.2853	 2.0695	 0.0000	 4.0987
2009	12	21	1.9092	 1.3848	 0.0535	 1.9629	 0.0178	 0.0000	 -0.0275	 -0.0440	 1.0684	 12.6240	 11.7213	 0.9027	 -0.0000	 0.2900	 31.0596	 85.5864	 235.4954	 31.0596	 85.5864	 235.4954	 0.2853	 1.1533	 0.0000	 2.3245
2009	12	22	2.2604	 0.9515	 0.0545	 2.2629	 0.0204	 0.0000	 -0.0314	 0.0086	 0.8080	 10.5504	 8.5050	 2.0454	 -0.0000	 0.1009	 30.5641	 88.3838	 240.3343	 30.5641	 88.3838	 240.3343	 0.3668	 1.0971	 0.4615	 2.1952
2009	12	23	0.0769	 0.0263	 0.0556	 0.0297	 0.0845	 0.0000	 -0.0295	 -0.0078	 0.1647	 0.0504	 0.0194	 0.0310	 0.0000	 0.0012	 27.5459	 87.0483	 244.7633	 27.5459	 87.0483	 244.7633	 0.3260	 1.0956	 0.3532	 2.2193
2009	12	24	0.4283	 0.1033	 0.0564	 0.0906	 0.4378	 0.0000	 -0.0622	 -0.0379	 0.6864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8288	 85.1822	 247.6698	 26.8288	 85.1822	 247.6698	 0.2853	 0.7955	 0.0000	 1.6624
2009	12	25	0.4609	 0.1611	 0.0570	 0.0000	 0.4888	 0.0000	 0.0000	 -0.0280	 0.7057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5260	 84.0111	 249.8722	 26.5260	 84.0111	 249.8722	 0.2853	 0.1213	 0.0000	 0.2550
2009	12	26	2.0266	 0.2653	 0.0575	 2.0043	 0.1069	 0.0000	 -0.0657	 -0.0189	 0.7038	 4.5504	 3.6618	 0.8886	 -0.0000	 0.2900	 27.1923	 83.3731	 251.9499	 27.1923	 83.3731	 251.9499	 0.0291	 0.0280	 0.0000	 0.0600
