# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	21	1.5164	 0.0000	 0.0409	 0.0206	 1.4958	 0.0000	 0.0000	 0.0000	 2.4441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6427	 64.5619	 180.9741	 21.6427	 64.5619	 180.9741	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4471	 0.0000	 0.0409	 0.0000	 1.4471	 0.0000	 0.0000	 0.0000	 2.5019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1441	 63.6412	 180.9054	 21.1441	 63.6412	 180.9054	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6302	 0.0000	 0.0409	 0.0000	 1.6302	 0.0000	 0.0000	 0.0000	 2.7446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5958	 62.6056	 180.8182	 20.5958	 62.6056	 180.8182	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7197	 0.0000	 0.0409	 0.0000	 1.7197	 0.0000	 0.0000	 0.0000	 2.9248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0289	 61.5153	 180.7149	 20.0289	 61.5153	 180.7149	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6610	 0.0000	 0.0408	 0.0000	 1.6610	 0.0000	 0.0000	 0.0000	 2.8312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4886	 60.4598	 180.6089	 19.4886	 60.4598	 180.6089	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5855	 0.0000	 0.0408	 0.0000	 1.5855	 0.0000	 0.0000	 0.0000	 2.7676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9821	 59.4559	 180.4930	 18.9821	 59.4559	 180.4930	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8411	 0.0000	 0.0408	 0.0000	 1.8411	 0.0000	 0.0000	 0.0000	 3.5119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4198	 58.2631	 180.3663	 18.4198	 58.2631	 180.3663	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8801	 0.0000	 0.0408	 0.0000	 0.8801	 0.0000	 0.0000	 0.0000	 1.7844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1550	 57.6751	 180.2981	 18.1550	 57.6751	 180.2981	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9234	 0.0000	 0.0408	 0.0000	 0.9234	 0.0000	 0.0000	 0.0000	 1.7054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8790	 57.0706	 180.2145	 17.8790	 57.0706	 180.2145	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4404	 0.0000	 0.0407	 0.0000	 0.4404	 0.0000	 0.0000	 0.0000	 1.4809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7469	 56.7809	 180.1551	 17.7469	 56.7809	 180.1551	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2093	 0.0000	 0.0407	 0.0000	 1.2093	 0.0000	 0.0000	 0.0000	 2.3073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3980	 55.9961	 180.0388	 17.3980	 55.9961	 180.0388	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0053	 0.0000	 0.0407	 0.0000	 1.0053	 0.0000	 0.0000	 0.0000	 2.1902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1054	 55.3239	 179.9575	 17.1054	 55.3239	 179.9575	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0283	 0.0000	 0.0407	 0.0000	 1.0283	 0.0000	 0.0000	 0.0000	 2.3768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8175	 54.6270	 179.8734	 16.8175	 54.6270	 179.8734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9980	 0.0000	 0.0407	 0.0000	 0.9980	 0.0000	 0.0000	 0.0000	 2.4133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5468	 53.9464	 179.7860	 16.5468	 53.9464	 179.7860	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9377	 0.0000	 0.0406	 0.0000	 0.9377	 0.0000	 0.0000	 0.0000	 2.5390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3053	 53.2974	 179.6982	 16.3053	 53.2974	 179.6982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8645	 0.0000	 0.0406	 0.0000	 0.8645	 0.0000	 0.0000	 0.0000	 2.5300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0958	 52.6884	 179.6115	 16.0958	 52.6884	 179.6115	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7594	 0.0000	 0.0406	 0.0000	 0.7594	 0.0000	 0.0000	 0.0000	 1.7540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8996	 52.1747	 179.5215	 15.8996	 52.1747	 179.5215	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6070	 0.0000	 0.0406	 0.0000	 0.6070	 0.0000	 0.0000	 0.0000	 1.8804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7647	 51.7381	 179.4453	 15.7647	 51.7381	 179.4453	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4677	 0.0000	 0.0406	 0.0000	 0.4677	 0.0000	 0.0000	 0.0000	 1.6138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6654	 51.3972	 179.3773	 15.6654	 51.3972	 179.3773	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5254	 0.0000	 0.0405	 0.0000	 0.5254	 0.0000	 0.0000	 0.0000	 1.7106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5539	 51.0184	 179.3017	 15.5539	 51.0184	 179.3017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5334	 0.0000	 0.0405	 0.0000	 0.5334	 0.0000	 0.0000	 0.0000	 1.6362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4409	 50.6374	 179.2218	 15.4409	 50.6374	 179.2218	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5004	 0.0608	 0.0405	 1.3681	 0.1323	 0.0000	 0.0000	 0.0000	 1.2746	 2.8008	 2.8008	 0.0000	 0.0000	 0.2627	 16.5145	 50.5588	 179.1631	 16.5145	 50.5588	 179.1631	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.6526	 0.0694	 0.0405	 2.3527	 0.2999	 0.0000	 0.0000	 0.0000	 1.6936	 3.6000	 3.6000	 0.0000	 -0.0000	 0.2627	 17.5831	 50.3930	 179.0979	 17.5831	 50.3930	 179.0979	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.2225	 0.0070	 0.0405	 1.1079	 0.1145	 0.0000	 -0.0007	 0.0008	 0.6876	 1.1256	 1.1218	 0.0038	 0.0000	 0.1368	 17.6645	 50.3371	 179.0540	 17.6645	 50.3371	 179.0540	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4471	 0.0000	 0.0405	 0.1368	 0.3103	 0.0000	 0.0000	 0.0000	 1.0190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5371	 50.1681	 178.9996	 17.5371	 50.1681	 178.9996	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3250	 0.0000	 0.0405	 0.0000	 0.3250	 0.0000	 0.0000	 0.0000	 1.2026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4030	 49.9926	 178.9436	 17.4030	 49.9926	 178.9436	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4247	 0.0000	 0.0404	 0.0000	 0.4247	 0.0000	 0.0000	 0.0000	 1.4885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2366	 49.7584	 178.8791	 17.2366	 49.7584	 178.8791	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.5200	 0.0000	 0.0404	 0.0000	 0.5200	 0.0000	 0.0000	 0.0000	 1.7182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0414	 49.4668	 178.8056	 17.0414	 49.4668	 178.8056	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.5145	 0.0000	 0.0404	 0.0000	 0.5145	 0.0000	 0.0000	 0.0000	 1.8101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8466	 49.1821	 178.7300	 16.8466	 49.1821	 178.7300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7203	 0.0000	 0.0404	 0.4718	 0.2485	 0.0000	 0.0000	 0.0000	 1.1441	 0.4992	 0.4992	 0.0000	 0.0000	 0.0274	 16.7486	 49.0474	 178.6739	 16.7486	 49.0474	 178.6739	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.6383	 0.0069	 0.0404	 1.3629	 0.2754	 0.0000	 0.0000	 0.0000	 1.5315	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0716	 16.7514	 48.9008	 178.6120	 16.7514	 48.9008	 178.6120	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.9519	 0.0000	 0.0404	 0.7291	 0.2228	 0.0000	 0.0000	 0.0000	 1.0982	 0.7248	 0.7248	 0.0000	 0.0000	 0.0673	 16.6667	 48.7798	 178.5544	 16.6667	 48.7798	 178.5544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3567	 0.0000	 0.0404	 0.0673	 0.2894	 0.0000	 0.0000	 0.0000	 0.9415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5621	 48.6166	 178.4924	 16.5621	 48.6166	 178.4924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2922	 0.0000	 0.0403	 0.0000	 0.2922	 0.0000	 0.0000	 0.0000	 1.3816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4548	 48.4548	 178.4290	 16.4548	 48.4548	 178.4290	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2736	 0.0000	 0.0403	 0.0000	 0.2736	 0.0000	 0.0000	 0.0000	 1.4676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3557	 48.3034	 178.3656	 16.3557	 48.3034	 178.3656	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2886	 0.0000	 0.0403	 0.0000	 0.2886	 0.0000	 0.0000	 0.0000	 1.6026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2538	 48.1427	 178.2992	 16.2538	 48.1427	 178.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8889	 0.0000	 0.0403	 0.6429	 0.2460	 0.0000	 0.0000	 0.0000	 1.4824	 0.6744	 0.6744	 0.0000	 0.0000	 0.0315	 16.1688	 48.0058	 178.2349	 16.1688	 48.0058	 178.2349	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1765	 0.0005	 0.0403	 0.9586	 0.2179	 0.0000	 0.0000	 0.0000	 1.3856	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0894	 16.1035	 47.8850	 178.1705	 16.1035	 47.8850	 178.1705	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.5486	 0.0029	 0.0403	 0.4173	 0.1604	 0.0000	 -0.0126	 -0.0166	 1.1139	 0.3744	 0.3726	 0.0018	 0.0000	 0.0156	 16.1034	 47.7968	 178.1152	 16.1034	 47.7968	 178.1152	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.1597	 0.0000	 0.0403	 0.0156	 0.1441	 0.0000	 0.0000	 0.0000	 0.9957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0520	 47.7173	 178.0618	 16.0520	 47.7173	 178.0618	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1970	 0.0000	 0.0402	 0.0000	 0.1970	 0.0000	 0.0000	 0.0000	 1.3232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9849	 47.6077	 178.0012	 15.9849	 47.6077	 178.0012	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2051	 0.0000	 0.0402	 0.0000	 0.2051	 0.0000	 0.0000	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9146	 47.4894	 177.9444	 15.9146	 47.4894	 177.9444	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1858	 0.0000	 0.0402	 0.0000	 0.1858	 0.0000	 0.0000	 0.0000	 1.3562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8521	 47.3821	 177.8883	 15.8521	 47.3821	 177.8883	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1766	 0.0000	 0.0402	 0.0000	 0.1766	 0.0000	 0.0000	 0.0000	 1.3509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7937	 47.2798	 177.8322	 15.7937	 47.2798	 177.8322	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1358	 0.0000	 0.0402	 0.0000	 0.1358	 0.0000	 0.0000	 0.0000	 1.1182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7489	 47.2008	 177.7800	 15.7489	 47.2008	 177.7800	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1357	 0.0007	 0.0402	 0.0203	 0.1277	 0.0000	 -0.0102	 -0.0021	 0.9993	 0.0240	 0.0232	 0.0008	 0.0000	 0.0010	 15.7209	 47.1266	 177.7286	 15.7209	 47.1266	 177.7286	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	2.0235	 0.5024	 0.0402	 1.9929	 0.0195	 0.0000	 -0.0131	 0.0243	 0.8027	 11.9496	 10.4027	 1.5469	 0.0000	 0.2323	 24.7410	 47.3007	 177.6867	 24.7410	 47.3007	 177.6867	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.7407	 0.5293	 0.0402	 0.6798	 0.0072	 0.0000	 0.0079	 0.0458	 0.4328	 11.8488	 8.5932	 3.2556	 0.0000	 0.0000	 30.5387	 49.9224	 177.6526	 30.5387	 49.9224	 177.6526	 1.0000	 1.3509	 0.8327	 1.5528
2009	12	08	0.0716	 0.0057	 0.0402	 0.0000	 0.0000	 0.0000	 0.0117	 0.0599	 0.3606	 2.8008	 0.7119	 2.0889	 0.0000	 0.0000	 28.2697	 52.2456	 177.6357	 28.2697	 52.2456	 177.6357	 1.0000	 2.9333	 1.5317	 3.4998
2009	12	09	0.0178	 0.0024	 0.0402	 0.0000	 0.0000	 0.0000	 -0.0132	 0.0310	 0.2779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2144	 53.3089	 177.6282	 27.2144	 53.3089	 177.6282	 1.0000	 2.6808	 1.5449	 3.4258
2009	12	10	0.2187	 0.1384	 0.0402	 0.0117	 0.0003	 0.0000	 0.0687	 0.1379	 0.3886	 2.1000	 1.1984	 0.9016	 -0.0000	 0.2743	 28.1606	 54.2471	 177.6268	 28.1606	 54.2471	 177.6268	 0.8749	 2.2658	 1.3473	 3.1688
2009	12	11	1.1262	 2.3705	 0.0402	 1.2128	 0.0101	 0.0000	 -0.0360	 -0.0606	 0.4055	 25.4256	 25.4256	 0.0000	 -0.0000	 0.2323	 35.0497	 73.5555	 177.8760	 35.0497	 73.5555	 177.8760	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.5449	 3.7332	 0.0405	 1.5356	 0.0093	 0.0000	 0.0000	 0.0000	 0.2673	 32.6496	 32.6496	 0.0000	 0.0000	 0.2323	 35.6669	 95.9530	 182.1923	 35.6669	 95.9530	 182.1923	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.0751	 2.9667	 0.0426	 2.0597	 0.0154	 0.0000	 0.0000	 0.0000	 0.4119	 22.5000	 22.5000	 0.0000	 -0.0000	 0.2323	 34.3257	 101.2315	 195.6706	 34.3257	 101.2315	 195.6706	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7425	 0.1044	 0.0456	 0.7191	 0.0299	 0.0000	 -0.0020	 -0.0045	 0.3464	 1.4760	 1.4248	 0.0512	 0.0000	 0.2323	 29.3012	 95.6059	 206.9042	 29.3012	 95.6059	 206.9042	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5181	 0.0000	 0.0474	 0.2323	 0.2858	 0.0000	 0.0000	 0.0000	 0.3622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6632	 91.5835	 212.2315	 27.6632	 91.5835	 212.2315	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4824	 0.0000	 0.0484	 0.0000	 0.4824	 0.0000	 0.0000	 0.0000	 0.5410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6864	 88.8382	 215.4228	 26.6864	 88.8382	 215.4228	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.6067	 0.0000	 0.0490	 0.0000	 0.6067	 0.0000	 0.0000	 0.0000	 0.6800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9639	 86.7462	 217.5816	 25.9639	 86.7462	 217.5816	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.8399	 0.0000	 0.0494	 0.0000	 0.8399	 0.0000	 0.0000	 0.0000	 0.9259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3346	 84.9583	 219.1095	 25.3346	 84.9583	 219.1095	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7630	 0.0000	 0.0497	 0.0000	 0.7630	 0.0000	 0.0000	 0.0000	 0.8151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8282	 83.5009	 220.2607	 24.8282	 83.5009	 220.2607	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.3019	 0.0036	 0.0499	 0.7098	 0.5921	 0.0000	 0.0000	 0.0000	 0.8482	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0534	 24.4631	 82.3344	 221.1827	 24.4631	 82.3344	 221.1827	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.3948	 0.6301	 0.0501	 2.3317	 0.0631	 0.0000	 0.0000	 0.0000	 1.0438	 8.8752	 8.8752	 0.0000	 0.0000	 0.2323	 29.1754	 82.3746	 222.0515	 29.1754	 82.3746	 222.0515	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.8487	 0.5354	 0.0503	 2.8019	 0.1071	 0.0000	 -0.0169	 -0.0434	 0.8129	 7.8000	 7.6241	 0.1759	 -0.0000	 0.2323	 30.2448	 84.5691	 223.1534	 30.2448	 84.5691	 223.1534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.1919	 0.0245	 0.0506	 0.0496	 0.1730	 0.0000	 -0.0340	 0.0032	 0.2491	 0.0240	 0.0156	 0.0084	 -0.0000	 0.0005	 28.2015	 85.1185	 224.6331	 28.2015	 85.1185	 224.6331	 0.0000	 0.0000	 0.0029	 0.0000
2009	12	24	0.6630	 0.0000	 0.0509	 0.0005	 0.6596	 0.0000	 0.0000	 0.0029	 0.7182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9859	 84.3015	 225.9551	 26.9859	 84.3015	 225.9551	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7184	 0.0000	 0.0512	 0.0000	 0.7184	 0.0000	 0.0000	 0.0000	 0.7745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1618	 83.2649	 227.0462	 26.1618	 83.2649	 227.0462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.0246	 0.1658	 0.0514	 1.8241	 0.2738	 0.0000	 -0.0287	 -0.0445	 0.7258	 3.6240	 3.3685	 0.2555	 -0.0000	 0.2323	 26.8814	 82.7028	 228.0387	 26.8814	 82.7028	 228.0387	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.5375	 0.1028	 0.0517	 1.3276	 0.2099	 0.0000	 0.0000	 0.0000	 0.6600	 2.3496	 2.3496	 0.0000	 0.0000	 0.2323	 26.9054	 82.4016	 228.9735	 26.9054	 82.4016	 228.9735	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.2449	 0.0764	 0.0519	 1.0240	 0.2748	 0.0000	 -0.0219	 -0.0320	 0.5506	 1.6488	 1.5271	 0.1217	 -0.0000	 0.1463	 26.7294	 82.0618	 229.8509	 26.7294	 82.0618	 229.8509	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8033	 0.4888	 0.0521	 0.8070	 0.0156	 0.0000	 -0.0092	 -0.0100	 0.5634	 5.7240	 5.3791	 0.3449	 0.0000	 0.2323	 29.5445	 82.6254	 230.7660	 29.5445	 82.6254	 230.7660	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.1950	 0.1827	 0.0523	 1.1706	 0.0244	 0.0000	 0.0000	 0.0000	 0.4062	 2.9256	 2.9256	 0.0000	 -0.0000	 0.2323	 28.8457	 83.7133	 231.8725	 28.8457	 83.7133	 231.8725	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4995	 0.0017	 0.0525	 0.2624	 0.2604	 0.0000	 -0.0080	 -0.0154	 0.3675	 0.0240	 0.0237	 0.0003	 0.0000	 0.0011	 27.4475	 83.6544	 233.0311	 27.4475	 83.6544	 233.0311	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7124	 0.0000	 0.0528	 0.0011	 0.7114	 0.0000	 0.0000	 0.0000	 0.8075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4947	 82.8695	 234.0047	 26.4947	 82.8695	 234.0047	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7243	 0.0000	 0.0530	 0.0000	 0.7243	 0.0000	 0.0000	 0.0000	 0.8404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7980	 81.9749	 234.8187	 25.7980	 81.9749	 234.8187	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0123	 0.0000	 0.0532	 0.0000	 1.0123	 0.0000	 0.0000	 0.0000	 1.0906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1670	 80.9309	 235.4282	 25.1670	 80.9309	 235.4282	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1965	 0.0000	 0.0533	 0.0000	 1.1965	 0.0000	 0.0000	 0.0000	 1.3142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5831	 79.8322	 235.8610	 24.5831	 79.8322	 235.8610	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.1288	 0.0000	 0.0534	 0.0000	 1.1288	 0.0000	 0.0000	 0.0000	 1.2351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0826	 78.8203	 236.1913	 24.0826	 78.8203	 236.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1109	 0.0000	 0.0534	 0.0000	 1.1109	 0.0000	 0.0000	 0.0000	 1.2055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6303	 77.8650	 236.4345	 23.6303	 77.8650	 236.4345	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0806	 0.0000	 0.0535	 0.0000	 1.0806	 0.0000	 0.0000	 0.0000	 1.1838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2173	 76.9684	 236.6101	 23.2173	 76.9684	 236.6101	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1051	 0.0000	 0.0535	 0.0713	 1.0338	 0.0000	 0.0000	 0.0000	 1.1493	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.8395	 76.1331	 236.7359	 22.8395	 76.1331	 236.7359	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.4803	 0.0021	 0.0535	 0.6558	 0.8245	 0.0000	 0.0000	 0.0000	 1.1377	 0.7248	 0.7248	 0.0000	 0.0000	 0.0488	 22.5550	 75.4411	 236.8555	 22.5550	 75.4411	 236.8555	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1169	 0.0001	 0.0536	 0.3972	 0.7196	 0.0000	 0.0000	 0.0000	 0.9051	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0249	 22.2899	 74.8282	 236.9614	 22.2899	 74.8282	 236.9614	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1656	 0.0004	 0.0536	 0.5967	 0.5688	 0.0000	 0.0000	 0.0000	 0.7678	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0477	 22.0770	 74.3143	 237.0699	 22.0770	 74.3143	 237.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.6556	 0.6709	 0.0536	 3.3395	 0.3161	 0.0000	 0.0000	 0.0000	 1.3110	 11.2752	 11.2752	 0.0000	 0.0000	 0.2547	 28.3459	 74.5933	 237.2099	 28.3459	 74.5933	 237.2099	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.4120	 0.4100	 0.0537	 2.3605	 0.0515	 0.0000	 0.0000	 0.0000	 0.9618	 6.7248	 6.7248	 0.0000	 0.0000	 0.2547	 29.6843	 76.7918	 237.5223	 29.6843	 76.7918	 237.5223	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6207	 0.0104	 0.0537	 0.1834	 0.4556	 0.0000	 -0.0109	 -0.0075	 0.6313	 0.0240	 0.0231	 0.0009	 0.0000	 0.0013	 27.8325	 77.8107	 237.9477	 27.8325	 77.8107	 237.9477	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9198	 0.0000	 0.0538	 0.0013	 0.9185	 0.0000	 0.0000	 0.0000	 1.0013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6975	 77.6149	 238.3061	 26.6975	 77.6149	 238.3061	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.4503	 0.0030	 0.0539	 0.7116	 0.7387	 0.0000	 0.0000	 0.0000	 1.0876	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0583	 25.9672	 77.2320	 238.6531	 25.9672	 77.2320	 238.6531	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.4483	 1.1129	 0.0540	 2.4098	 0.0386	 0.0000	 0.0000	 0.0000	 0.8783	 13.9752	 13.9752	 0.0000	 -0.0000	 0.2547	 32.3482	 80.4638	 239.2038	 32.3482	 80.4638	 239.2038	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.6814	 2.7012	 0.0543	 2.6544	 0.0270	 0.0000	 0.0000	 0.0000	 0.6637	 25.1496	 25.1496	 0.0000	 0.0000	 0.2547	 34.6733	 94.8035	 242.2518	 34.6733	 94.8035	 242.2518	 0.0000	 0.0000	 0.0000	 0.0000
