# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.3127	 0.0338	 0.0290	 0.0000	 0.0000	 0.0000	 0.0077	 0.3050	 0.2653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6822	 37.9715	 126.2605	 13.6822	 37.9715	 126.2605	 1.0000	 3.7846	 0.1072	 5.6839
2009	01	12	1.8921	 0.0650	 0.0290	 0.0000	 0.0309	 0.0000	 0.0197	 1.8415	 0.2653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2361	 37.9771	 126.2286	 15.2361	 37.9771	 126.2286	 0.5873	 1.4895	 0.0000	 2.2773
2009	01	13	0.5803	 0.0363	 0.0290	 0.0000	 0.0864	 0.0000	 0.0000	 0.4939	 0.2431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0319	 37.9850	 126.1865	 16.0319	 37.9850	 126.1865	 0.3526	 0.5611	 0.0000	 0.8701
2009	01	14	0.3146	 0.0220	 0.0290	 0.0000	 0.1177	 0.0000	 0.0000	 0.1970	 0.2126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4391	 38.0026	 126.1375	 16.4391	 38.0026	 126.1375	 0.2329	 0.0816	 0.0000	 0.1286
2009	01	15	0.2156	 0.0040	 0.0290	 0.0000	 0.1763	 0.0000	 0.0000	 0.0393	 0.2141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3768	 38.0053	 126.0772	 16.3768	 38.0053	 126.0772	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.2181	 0.0000	 0.0290	 0.0000	 0.2181	 0.0000	 0.0000	 0.0000	 0.2379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2225	 37.9813	 126.0084	 16.2225	 37.9813	 126.0084	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.1640	 0.0000	 0.0290	 0.0000	 0.1640	 0.0000	 0.0000	 0.0000	 0.1770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1036	 37.9654	 125.9502	 16.1036	 37.9654	 125.9502	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.1200	 0.0000	 0.0290	 0.0000	 0.1200	 0.0000	 0.0000	 0.0000	 0.1282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0088	 37.9608	 125.9006	 16.0088	 37.9608	 125.9006	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.1568	 0.0000	 0.0289	 0.0000	 0.1568	 0.0000	 0.0000	 0.0000	 0.1694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9066	 37.9340	 125.8438	 15.9066	 37.9340	 125.8438	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.1664	 0.0004	 0.0289	 0.0336	 0.0754	 0.0000	 0.0041	 0.0534	 0.1086	 0.1008	 0.0426	 0.0582	 0.0000	 0.0000	 15.8471	 37.9396	 125.8028	 15.8471	 37.9396	 125.8028	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.0090	 0.2372	 0.0289	 0.0340	 0.0000	 0.0000	 0.0204	 0.9546	 0.3726	 15.5256	 8.1824	 7.3432	 -0.0000	 0.0093	 20.7088	 38.3558	 125.7764	 20.7088	 38.3558	 125.7764	 1.0000	 8.7892	 0.1391	 8.8506
2009	01	22	0.7119	 0.4090	 0.0289	 0.0173	 0.0000	 0.0000	 0.0142	 0.6804	 0.2967	 28.3752	 12.5470	 15.8282	 -0.0000	 0.0000	 24.2313	 42.5769	 125.7529	 24.2313	 42.5769	 125.7529	 1.0000	 22.9826	 0.2430	 28.2611
2009	01	23	0.3730	 0.4511	 0.0289	 0.0000	 0.0000	 0.0000	 0.0106	 0.3624	 0.3128	 32.3256	 14.4273	 17.8983	 0.0000	 0.0000	 25.4286	 48.4066	 125.7659	 25.4286	 48.4066	 125.7659	 1.0000	 37.4092	 0.3658	 52.5712
2009	01	24	1.2454	 0.4472	 0.0289	 0.0000	 0.0000	 0.0000	 0.0199	 1.2255	 0.0554	 48.7008	 12.6703	 36.0305	 0.0000	 0.0000	 23.6706	 54.9665	 126.2104	 23.6706	 54.9665	 126.2104	 1.0000	 56.3810	 0.4689	 94.2009
2009	01	25	1.1229	 0.0000	 0.0292	 0.0000	 0.0000	 0.0000	 0.0180	 1.1050	 0.0386	 14.2992	 1.3473	 12.9519	 -0.0000	 0.0000	 21.5353	 55.8217	 127.4613	 21.5353	 55.8217	 127.4613	 1.0000	 57.7713	 0.4767	 107.3693
2009	01	26	0.0231	 0.0000	 0.0294	 0.0000	 0.0000	 0.0000	 0.0007	 0.0225	 0.0328	 0.9504	 0.0000	 0.9504	 0.0000	 0.0000	 20.6307	 55.7264	 128.4317	 20.6307	 55.7264	 128.4317	 1.0000	 55.1496	 0.4761	 108.2973
2009	01	27	-0.0222	 0.0000	 0.0296	 0.0000	 0.0000	 0.0000	 -0.0004	 -0.0218	 0.0308	 0.0240	 0.0000	 0.0240	 0.0000	 0.0000	 20.0409	 55.5260	 129.1923	 20.0409	 55.5260	 129.1923	 1.0000	 53.0408	 0.4765	 108.3431
2009	01	28	-0.0435	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 -0.0034	 -0.0401	 0.0654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6035	 55.3155	 129.8105	 19.6035	 55.3155	 129.8105	 1.0000	 52.9925	 0.4799	 108.3832
2009	01	29	1.1077	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0069	 1.1008	 0.0841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2566	 55.1141	 130.3287	 19.2566	 55.1141	 130.3287	 1.0000	 52.3623	 0.4730	 107.2824
2009	01	30	1.6707	 0.0072	 0.0300	 0.0000	 0.0000	 0.0000	 0.0165	 1.6542	 0.2302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0584	 54.9313	 130.7743	 19.0584	 54.9313	 130.7743	 1.0000	 51.4037	 0.4566	 105.5264
2009	01	31	0.7216	 0.0383	 0.0301	 0.0000	 0.0000	 0.0000	 0.0055	 0.7162	 0.4098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2492	 54.8160	 131.1680	 19.2492	 54.8160	 131.1680	 1.0000	 50.6936	 0.4421	 104.2817
2009	02	01	0.9508	 0.0364	 0.0302	 0.0000	 0.0000	 0.0000	 0.0086	 0.9422	 0.3385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3336	 54.8036	 131.5355	 19.3336	 54.8036	 131.5355	 1.0000	 49.8906	 0.4297	 102.8372
2009	02	02	1.2881	 0.0213	 0.0303	 0.0000	 0.0000	 0.0000	 0.0151	 1.2730	 0.2539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1966	 54.8244	 131.8953	 19.1966	 54.8244	 131.8953	 1.0000	 49.0375	 0.4146	 101.2692
2009	02	03	1.2908	 0.1210	 0.0304	 0.0000	 0.0000	 0.0000	 0.0120	 1.2788	 0.3602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8802	 55.2491	 132.2640	 19.8802	 55.2491	 132.2640	 1.0000	 47.5147	 0.3934	 98.3712
2009	02	04	0.5554	 0.3377	 0.0305	 0.0000	 0.0000	 0.0000	 0.0000	 0.5554	 0.6822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8386	 57.1037	 132.8413	 21.8386	 57.1037	 132.8413	 1.0000	 44.8542	 0.3188	 93.1318
2009	02	05	0.7141	 0.1309	 0.0307	 0.0200	 0.0000	 0.0000	 0.0154	 0.6786	 0.5371	 7.2240	 4.2768	 2.9472	 -0.0000	 0.0106	 21.4060	 57.8989	 133.8986	 21.4060	 57.8989	 133.8986	 1.0000	 45.8018	 0.2262	 98.1423
2009	02	06	0.8422	 0.0000	 0.0309	 0.0000	 0.0000	 0.0000	 0.0163	 0.8260	 0.0709	 15.4008	 3.0521	 12.3487	 0.0000	 0.0000	 20.3188	 57.8040	 135.0498	 20.3188	 57.8040	 135.0498	 1.0000	 50.2774	 0.3653	 112.5723
2009	02	07	0.5255	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 0.0090	 0.5165	 0.0251	 7.1760	 0.0656	 7.1104	 -0.0000	 0.0000	 19.7392	 57.4324	 135.9698	 19.7392	 57.4324	 135.9698	 1.0000	 51.1634	 0.3598	 119.2283
2009	02	08	0.1352	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 0.0052	 0.1300	 0.0942	 21.4752	 2.0327	 19.4425	 -0.0000	 0.0000	 19.3296	 57.0785	 136.7020	 19.3296	 57.0785	 136.7020	 1.0000	 58.4901	 0.4034	 140.5247
2009	02	09	1.2110	 0.0000	 0.0315	 0.0000	 0.0000	 0.0000	 0.0193	 1.1916	 0.0433	 13.0512	 0.8856	 12.1656	 0.0000	 0.0000	 19.0098	 56.7636	 137.3052	 19.0098	 56.7636	 137.3052	 1.0000	 61.6739	 0.4323	 152.3361
2009	02	10	0.0218	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 0.0001	 0.0217	 0.0458	 4.6992	 0.0000	 4.6992	 0.0000	 0.0000	 18.7466	 56.4831	 137.8173	 18.7466	 56.4831	 137.8173	 1.0000	 62.4041	 0.4322	 157.0135
2009	02	11	0.0731	 0.0000	 0.0317	 0.0000	 0.0000	 0.0000	 0.0017	 0.0714	 0.0237	 11.6496	 0.0000	 11.6496	 -0.0000	 0.0000	 18.5226	 56.2303	 138.2623	 18.5226	 56.2303	 138.2623	 1.0000	 65.5203	 0.4305	 168.5917
2009	02	12	0.0096	 0.0000	 0.0318	 0.0000	 0.0000	 0.0000	 0.0011	 0.0085	 0.0337	 5.4000	 0.0000	 5.4000	 -0.0000	 0.0000	 18.3276	 55.9996	 138.6562	 18.3276	 55.9996	 138.6562	 1.0000	 66.0987	 0.4294	 173.9832
2009	02	13	0.4392	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 0.0062	 0.4330	 0.0264	 11.8752	 0.0000	 11.8752	 -0.0000	 0.0000	 18.1548	 55.7870	 139.0096	 18.1548	 55.7870	 139.0096	 1.0000	 68.8717	 0.4232	 185.4254
2009	02	14	0.4353	 0.0000	 0.0320	 0.0000	 0.0000	 0.0000	 0.0056	 0.4298	 0.0194	 6.9240	 0.0000	 6.9240	 -0.0000	 0.0000	 17.9998	 55.5892	 139.3304	 17.9998	 55.5892	 139.3304	 1.0000	 69.7967	 0.4177	 191.9197
2009	02	15	1.1835	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0139	 1.1696	 0.0228	 3.4008	 0.0028	 3.3980	 -0.0000	 0.0000	 17.8593	 55.4039	 139.6242	 17.8593	 55.4039	 139.6242	 1.0000	 69.0978	 0.4038	 194.1508
2009	02	16	1.1923	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 0.0169	 1.1754	 0.0182	 26.6496	 0.0000	 26.6496	 -0.0000	 0.0000	 17.7308	 55.2293	 139.8952	 17.7308	 55.2293	 139.8952	 1.0000	 76.5490	 0.3869	 219.6250
2009	02	17	0.8204	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.0136	 0.8068	 0.0143	 20.7240	 0.0000	 20.7240	 -0.0000	 0.0000	 17.6124	 55.0639	 140.1467	 17.6124	 55.0639	 140.1467	 1.0000	 81.9554	 0.3733	 239.5422
2009	02	18	0.0002	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0004	 -0.0002	 0.0437	 3.3504	 0.0000	 3.3504	 -0.0000	 0.0000	 17.5027	 54.9066	 140.3815	 17.5027	 54.9066	 140.3815	 1.0000	 81.9670	 0.3729	 242.8928
2009	02	19	0.5300	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0028	 0.5272	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4006	 54.7564	 140.6015	 17.4006	 54.7564	 140.6015	 1.0000	 81.7841	 0.3702	 242.3656
2009	02	20	0.1716	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0023	 0.1693	 0.1503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3050	 54.6126	 140.8085	 17.3050	 54.6126	 140.8085	 1.0000	 81.7244	 0.3678	 242.1963
2009	02	21	1.1526	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0194	 1.1332	 0.1409	 7.0008	 2.2089	 4.7919	 0.0000	 0.0000	 17.2152	 54.4746	 141.0039	 17.2152	 54.4746	 141.0039	 1.0000	 82.5666	 0.5139	 247.8984
2009	02	22	1.1065	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0182	 1.0883	 0.1002	 25.4760	 6.5484	 18.9276	 0.0000	 0.0000	 17.1306	 54.3418	 141.1889	 17.1306	 54.3418	 141.1889	 1.0000	 89.2427	 0.5380	 272.2437
2009	02	23	0.4927	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0108	 0.4819	 0.0298	 15.9744	 0.9315	 15.0429	 -0.0000	 0.0000	 17.0506	 54.2138	 141.3645	 17.0506	 54.2138	 141.3645	 1.0000	 92.3472	 0.5459	 287.7175
2009	02	24	0.0368	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0042	 0.0326	 0.2867	 4.9512	 1.4696	 3.4816	 0.0000	 0.0000	 16.9747	 54.0901	 141.5315	 16.9747	 54.0901	 141.5315	 1.0000	 92.5861	 0.5752	 292.6026
2009	02	25	0.0666	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0071	 0.0595	 0.6232	 2.4744	 1.1391	 1.3353	 0.0000	 0.0005	 16.9026	 53.9704	 141.6907	 16.9026	 53.9704	 141.6907	 1.0000	 92.2764	 0.5983	 294.9868
2009	02	26	0.5010	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0089	 0.4921	 0.0652	 0.2256	 0.0285	 0.1971	 0.0000	 0.0000	 16.8339	 53.8545	 141.8428	 16.8339	 53.8545	 141.8428	 1.0000	 90.8900	 0.5908	 294.7194
2009	02	27	-0.0023	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0010	 -0.0013	 1.1668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7682	 53.7421	 141.9882	 16.7682	 53.7421	 141.9882	 1.0000	 90.8897	 0.5918	 294.7206
2009	02	28	0.9206	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0167	 0.9038	 0.3183	 0.0240	 0.0126	 0.0114	 -0.0000	 0.0000	 16.7055	 53.6328	 142.1275	 16.7055	 53.6328	 142.1275	 1.0000	 90.0176	 0.5746	 293.8412
2009	03	01	0.7956	 0.0457	 0.0327	 0.0000	 0.0000	 0.0000	 0.0166	 0.7790	 0.4356	 19.7256	 11.7307	 7.9949	 -0.0000	 0.0012	 17.3366	 53.5351	 142.2612	 17.3366	 53.5351	 142.2612	 1.0000	 94.8258	 0.3630	 312.2362
2009	03	02	2.0892	 0.3625	 0.0327	 0.0000	 0.0000	 0.0000	 0.0294	 2.0598	 0.1870	 31.9752	 16.6146	 15.3606	 0.0000	 0.0000	 19.9439	 55.5600	 142.4188	 19.9439	 55.5600	 142.4188	 1.0000	 101.2711	 0.4058	 336.8956
2009	03	03	2.3710	 0.0060	 0.0328	 0.0000	 0.0000	 0.0000	 0.0377	 2.3333	 0.0918	 24.3504	 6.9885	 17.3619	 0.0000	 0.0000	 18.5629	 56.5003	 142.8929	 18.5629	 56.5003	 142.8929	 1.0000	 106.5254	 0.5090	 358.6994
2009	03	04	0.8193	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0137	 0.8056	 0.0311	 21.8760	 0.0150	 21.8610	 -0.0000	 0.0000	 18.0704	 56.4219	 143.4310	 18.0704	 56.4219	 143.4310	 1.0000	 111.4548	 0.4953	 379.7698
2009	03	05	0.0107	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0009	 0.0099	 0.0601	 3.4512	 0.0000	 3.4512	 0.0000	 0.0000	 17.7750	 56.1865	 143.9288	 17.7750	 56.1865	 143.9288	 1.0000	 111.5723	 0.4945	 383.2112
2009	03	06	0.0254	 0.0000	 0.0331	 0.0000	 0.0000	 0.0000	 0.0048	 0.0206	 0.0794	 1.4256	 0.0961	 1.3295	 -0.0000	 0.0000	 17.5600	 55.9239	 144.3732	 17.5600	 55.9239	 144.3732	 1.0000	 111.1175	 0.4975	 384.6083
2009	03	07	-0.0001	 0.0000	 0.0332	 0.0000	 0.0000	 0.0000	 -0.0003	 0.0002	 0.5036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3892	 55.6656	 144.7690	 17.3892	 55.6656	 144.7690	 1.0000	 111.1172	 0.4978	 384.6081
2009	03	08	0.0238	 0.0000	 0.0333	 0.0000	 0.0000	 0.0000	 0.0007	 0.0231	 0.4470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2467	 55.4205	 145.1233	 17.2467	 55.4205	 145.1233	 1.0000	 111.1100	 0.4971	 384.5850
2009	03	09	0.7298	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0114	 0.7184	 0.4602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1236	 55.1907	 145.4428	 17.1236	 55.1907	 145.4428	 1.0000	 110.8998	 0.4857	 383.8666
2009	03	10	0.1371	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 0.0004	 0.1367	 0.3750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0149	 54.9757	 145.7330	 17.0149	 54.9757	 145.7330	 1.0000	 110.8584	 0.4854	 383.7299
2009	03	11	0.0955	 0.0643	 0.0335	 0.0000	 0.0000	 0.0000	 0.0003	 0.0953	 0.9351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7199	 54.8468	 145.9997	 17.7199	 54.8468	 145.9997	 1.0000	 110.5433	 0.4851	 382.6940
2009	03	12	0.7563	 0.1851	 0.0336	 0.0000	 0.0000	 0.0000	 0.0051	 0.7512	 0.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8204	 55.7526	 146.2908	 18.8204	 55.7526	 146.2908	 1.0000	 109.5566	 0.4798	 379.4268
2009	03	13	0.9818	 0.3366	 0.0337	 0.0000	 0.0000	 0.0000	 0.0033	 0.9785	 0.7120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3541	 58.3008	 146.9910	 19.3541	 58.3008	 146.9910	 1.0000	 108.0230	 0.4404	 374.3321
2009	03	14	0.3093	 0.6544	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0018	 0.3112	 1.3631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6089	 61.4530	 149.0842	 21.6089	 61.4530	 149.0842	 1.0000	 105.5191	 0.3599	 365.9145
2009	03	15	0.7237	 0.8692	 0.0346	 0.0105	 0.0000	 0.0000	 -0.0027	 0.7159	 0.7438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0001	 23.3564	 65.4241	 152.8992	 23.3564	 65.4241	 152.8992	 1.0000	 102.2335	 0.2655	 354.8478
2009	03	16	0.7163	 1.4143	 0.0357	 0.0079	 0.0000	 0.0000	 -0.0053	 0.7137	 0.7624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6412	 72.2100	 159.2608	 24.6412	 72.2100	 159.2608	 1.0000	 97.3856	 0.1360	 338.3787
2009	03	17	0.1665	 1.7935	 0.0375	 0.0000	 0.0000	 0.0000	 -0.0016	 0.1681	 1.8245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8789	 78.3301	 169.4079	 24.8789	 78.3301	 169.4079	 1.0000	 92.0112	 0.0676	 319.9449
2009	03	18	0.1376	 2.1382	 0.0403	 0.0116	 0.0000	 0.0000	 -0.0011	 0.1271	 2.0216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0002	 25.0812	 81.6444	 183.9957	 25.0812	 81.6444	 183.9957	 1.0000	 86.0452	 0.0000	 299.5917
2009	03	19	0.0889	 2.6272	 0.0441	 0.0002	 0.0000	 0.0000	 0.0000	 0.0887	 2.5430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1466	 83.2551	 203.3932	 25.1466	 83.2551	 203.3932	 1.0000	 79.1097	 0.0000	 275.7582
2009	03	20	0.0948	 2.7413	 0.0487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0948	 2.5770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3243	 83.7302	 224.4771	 25.3243	 83.7302	 224.4771	 1.0000	 71.9462	 0.0000	 251.1367
2009	03	21	0.8738	 1.7249	 0.0533	 0.1781	 0.0000	 0.0000	 0.0013	 0.6944	 1.6024	 21.8760	 14.4928	 7.3832	 -0.0000	 0.0000	 26.0144	 82.2643	 240.0254	 26.0144	 82.2643	 240.0254	 1.0000	 72.7227	 0.1219	 255.4663
2009	03	22	2.8175	 0.0042	 0.0566	 0.0000	 0.0000	 0.0000	 0.0484	 2.7691	 0.2465	 25.9752	 8.7969	 17.1783	 0.0000	 0.0000	 22.3597	 75.1405	 250.7875	 22.3597	 75.1405	 250.7875	 1.0000	 78.9442	 0.2166	 278.4850
2009	03	23	0.2674	 0.0000	 0.0582	 0.0000	 0.0000	 0.0000	 0.0072	 0.2602	 0.0342	 2.0496	 0.0000	 2.0496	 -0.0000	 0.0000	 21.1283	 71.5659	 255.5353	 21.1283	 71.5659	 255.5353	 1.0000	 79.0651	 0.2111	 280.2727
2009	03	24	0.0583	 0.0000	 0.0591	 0.0000	 0.0000	 0.0000	 0.0020	 0.0564	 0.0755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3960	 69.2830	 258.4913	 20.3960	 69.2830	 258.4913	 1.0000	 79.0485	 0.2091	 280.2163
2009	03	25	0.0097	 0.0000	 0.0597	 0.0000	 0.0000	 0.0000	 -0.0016	 0.0113	 1.8557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8785	 67.6237	 260.6085	 19.8785	 67.6237	 260.6085	 1.0000	 79.0495	 0.1942	 280.2215
2009	03	26	0.3525	 0.2124	 0.0601	 0.0245	 0.0000	 0.0000	 -0.0063	 0.3343	 1.3827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6805	 66.6941	 262.2582	 21.6805	 66.6941	 262.2582	 1.0000	 78.1266	 0.0498	 277.2187
2009	03	27	0.4644	 1.0557	 0.0605	 0.0118	 0.0000	 0.0000	 -0.0019	 0.4545	 1.5425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8921	 72.7507	 264.4948	 24.8921	 72.7507	 264.4948	 1.0000	 74.3405	 0.0000	 264.1831
2009	03	28	0.1837	 1.4367	 0.0614	 0.0000	 0.0000	 0.0000	 0.0000	 0.1837	 1.8934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1874	 79.0501	 271.3737	 25.1874	 79.0501	 271.3737	 1.0000	 69.9896	 0.0000	 249.0277
