# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.1994	 0.2273	 0.0377	 0.1780	 0.0393	 0.0000	 -0.0414	 0.0235	 1.0972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0014	 24.5900	 51.1951	 154.0636	 24.5900	 51.1951	 154.0636	 0.6596	 4.0027	 0.0000	 6.4644
2009	01	12	0.2340	 0.4183	 0.0377	 0.0014	 0.1942	 0.0000	 0.0000	 0.0385	 1.0659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0765	 56.3483	 154.0370	 25.0765	 56.3483	 154.0370	 0.0728	 0.1004	 0.0000	 0.1626
2009	01	13	1.0270	 0.0114	 0.0377	 0.0000	 1.0241	 0.0000	 0.0000	 0.0029	 1.1442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8514	 57.8093	 153.8877	 22.8514	 57.8093	 153.8877	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.0796	 0.0000	 0.0376	 0.0000	 1.0796	 0.0000	 0.0000	 0.0000	 1.1678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7857	 57.9036	 153.7419	 21.7857	 57.9036	 153.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.1881	 0.0000	 0.0376	 0.0000	 1.1881	 0.0000	 0.0000	 0.0000	 1.2783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0295	 57.6041	 153.5718	 21.0295	 57.6041	 153.5718	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.2383	 0.0000	 0.0376	 0.0000	 1.2383	 0.0000	 0.0000	 0.0000	 1.3173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4152	 57.1304	 153.3840	 20.4152	 57.1304	 153.3840	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.0554	 0.0000	 0.0375	 0.0000	 1.0554	 0.0000	 0.0000	 0.0000	 1.1197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9330	 56.6775	 153.2262	 19.9330	 56.6775	 153.2262	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.9855	 0.0000	 0.0375	 0.0000	 0.9855	 0.0000	 0.0000	 0.0000	 1.0411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5195	 56.2183	 153.0759	 19.5195	 56.2183	 153.0759	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.9395	 0.0000	 0.0374	 0.0000	 0.9395	 0.0000	 0.0000	 0.0000	 0.9910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1517	 55.7560	 152.9290	 19.1517	 55.7560	 152.9290	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.7500	 0.0014	 0.0374	 0.0357	 0.7234	 0.0000	 -0.0118	 0.0028	 0.8133	 0.0504	 0.0425	 0.0079	 -0.0000	 0.0021	 18.8822	 55.3928	 152.8212	 18.8822	 55.3928	 152.8212	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.9621	 0.9727	 0.0374	 1.8030	 0.0325	 0.0000	 0.0126	 0.1140	 1.0511	 15.9744	 13.5944	 2.3800	 -0.0000	 0.2654	 27.7833	 59.1808	 152.8710	 27.7833	 59.1808	 152.8710	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	2.0431	 2.9019	 0.0375	 1.9986	 0.0445	 0.0000	 0.0000	 0.0000	 0.7431	 31.7760	 31.7760	 0.0000	 -0.0000	 0.2654	 30.1692	 81.1741	 155.2853	 30.1692	 81.1741	 155.2853	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.0786	 10.2677	 0.0418	 1.0668	 0.0111	 0.0000	 0.0005	 0.0002	 0.2516	 70.4256	 70.1355	 0.2901	 0.0000	 0.2598	 32.7618	 95.6293	 197.2091	 32.7618	 95.6293	 197.2091	 0.1665	 0.0319	 0.0297	 0.0417
2009	01	24	0.5255	 5.4549	 0.0531	 0.0405	 0.0001	 0.0000	 0.1322	 0.3526	 0.4141	 56.0256	 36.8789	 19.1467	 -0.0000	 0.0000	 28.5954	 92.0894	 237.2004	 28.5954	 92.0894	 237.2004	 1.0000	 10.6077	 3.4745	 14.5640
2009	01	25	0.6943	 0.0864	 0.0605	 0.0000	 0.0000	 0.0000	 0.1761	 0.5183	 0.1518	 16.2504	 3.4201	 12.8303	 -0.0000	 0.0000	 24.2826	 80.5732	 253.6504	 24.2826	 80.5732	 253.6504	 1.0000	 18.9074	 4.0355	 28.7910
2009	01	26	0.0037	 0.0000	 0.0628	 0.0000	 0.0000	 0.0000	 -0.0012	 0.0050	 0.1023	 3.5760	 0.0000	 3.5760	 -0.0000	 0.0000	 22.8131	 76.4865	 259.1438	 22.8131	 76.4865	 259.1438	 1.0000	 20.1759	 4.0368	 32.3621
2009	01	27	-0.0098	 0.0000	 0.0638	 0.0000	 0.0000	 0.0000	 -0.0059	 -0.0039	 0.1005	 0.7992	 0.0000	 0.7992	 0.0000	 0.0000	 22.0221	 74.0108	 262.3467	 22.0221	 74.0108	 262.3467	 1.0000	 19.7655	 4.0427	 33.1652
2009	01	28	-0.0673	 0.0000	 0.0645	 0.0000	 0.0000	 0.0000	 -0.0450	 -0.0223	 0.3965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4816	 72.2654	 264.5681	 21.4816	 72.2654	 264.5681	 1.0000	 19.6262	 4.0877	 33.1875
2009	01	29	0.4131	 0.0625	 0.0650	 0.0000	 0.0000	 0.0000	 0.0113	 0.4019	 0.6985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6295	 71.0178	 266.2555	 21.6295	 71.0178	 266.2555	 1.0000	 18.8553	 3.9632	 32.1837
2009	01	30	0.1841	 0.9544	 0.0653	 0.0000	 0.0000	 0.0000	 -0.0798	 0.2639	 1.2666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7715	 74.1152	 268.0800	 25.7715	 74.1152	 268.0800	 1.0000	 14.2177	 1.4176	 24.4616
2009	01	31	0.2149	 0.7872	 0.0660	 0.2446	 0.0259	 0.0000	 -0.0872	 0.0316	 1.3558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0010	 26.3378	 76.7371	 271.8806	 26.3378	 76.7371	 271.8806	 0.8260	 10.1405	 0.0000	 17.8213
2009	02	01	0.1429	 0.7308	 0.0671	 0.0010	 0.0370	 0.0000	 0.0000	 0.1049	 1.0445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7932	 78.4982	 276.8022	 25.7932	 78.4982	 276.8022	 0.5651	 6.0336	 0.0000	 10.7435
2009	02	02	0.4809	 0.2815	 0.0683	 0.0000	 0.3802	 0.0000	 0.0000	 0.1007	 0.7897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3889	 76.9739	 281.7109	 24.3889	 76.9739	 281.7109	 0.3225	 4.4401	 0.0000	 7.9326
2009	02	03	0.5996	 0.2790	 0.0694	 0.0000	 0.5717	 0.0000	 0.0000	 0.0279	 1.0984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8344	 75.6809	 285.3506	 23.8344	 75.6809	 285.3506	 0.3225	 2.8894	 0.0000	 5.1925
2009	02	04	0.6515	 0.3912	 0.0702	 0.0000	 0.6465	 0.0000	 0.0000	 0.0050	 1.2558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3990	 75.2053	 288.7486	 23.3990	 75.2053	 288.7486	 0.3225	 0.8815	 0.0000	 1.5925
2009	02	05	2.1210	 0.4092	 0.0711	 1.9363	 0.1953	 0.0000	 -0.0141	 0.0034	 1.0231	 4.7760	 4.4429	 0.3331	 0.0000	 0.2886	 24.0837	 74.2206	 292.4729	 24.0837	 74.2206	 292.4729	 0.0728	 0.0298	 0.0000	 0.0544
2009	02	06	0.6672	 0.2093	 0.0720	 0.0256	 0.0001	 0.0000	 0.1604	 0.4811	 0.3303	 8.0256	 3.5420	 4.4836	 -0.0000	 0.0000	 24.0963	 73.1724	 295.4999	 24.0963	 73.1724	 295.4999	 1.0000	 3.5803	 1.7705	 3.6582
2009	02	07	0.3248	 0.0000	 0.0726	 0.0000	 0.0000	 0.0000	 0.0862	 0.2385	 0.1880	 3.0744	 0.8793	 2.1951	 -0.0000	 0.0000	 22.7306	 72.1666	 297.7989	 22.7306	 72.1666	 297.7989	 1.0000	 4.8031	 2.3061	 5.8722
2009	02	08	0.1844	 0.6202	 0.0731	 0.0000	 0.0000	 0.0000	 0.0613	 0.1232	 0.6983	 18.7248	 7.8319	 10.8929	 -0.0000	 0.0000	 25.9337	 73.1400	 299.6957	 25.9337	 73.1400	 299.6957	 1.0000	 12.6565	 2.8366	 17.1155
2009	02	09	0.7198	 0.0000	 0.0736	 0.0000	 0.0000	 0.0000	 0.1965	 0.5233	 0.2420	 11.2512	 2.2701	 8.9811	 -0.0000	 0.0000	 23.4284	 73.2065	 302.0607	 23.4284	 73.2065	 302.0607	 1.0000	 18.2639	 3.5978	 26.8857
2009	02	10	-0.0005	 0.0000	 0.0742	 0.0000	 0.0000	 0.0000	 -0.0019	 0.0014	 0.2280	 3.6000	 0.0000	 3.6000	 0.0000	 0.0000	 22.3966	 72.1090	 304.1159	 22.3966	 72.1090	 304.1159	 1.0000	 19.7482	 3.5997	 30.4843
2009	02	11	0.1394	 0.0000	 0.0746	 0.0000	 0.0000	 0.0000	 0.0276	 0.1118	 0.0663	 10.3488	 0.0000	 10.3488	 -0.0000	 0.0000	 21.7488	 71.0120	 305.7860	 21.7488	 71.0120	 305.7860	 1.0000	 24.9229	 3.5721	 40.7213
2009	02	12	0.0276	 0.0000	 0.0750	 0.0000	 0.0000	 0.0000	 0.0145	 0.0131	 0.0930	 6.4008	 0.0000	 6.4008	 0.0000	 0.0000	 21.2795	 70.0339	 307.1586	 21.2795	 70.0339	 307.1586	 1.0000	 27.1155	 3.5576	 47.1090
2009	02	13	0.3326	 0.0000	 0.0753	 0.0000	 0.0000	 0.0000	 0.0789	 0.2538	 0.0638	 15.6000	 0.6416	 14.9584	 -0.0000	 0.0000	 20.9130	 69.1750	 308.3085	 20.9130	 69.1750	 308.3085	 1.0000	 33.5115	 3.8738	 62.0601
2009	02	14	0.2664	 0.0000	 0.0756	 0.0000	 0.0000	 0.0000	 0.0533	 0.2131	 0.0348	 8.8752	 0.0000	 8.8752	 0.0000	 0.0000	 20.6134	 68.4182	 309.2895	 20.6134	 68.4182	 309.2895	 1.0000	 36.1289	 3.8206	 70.7222
2009	02	15	0.7178	 0.0000	 0.0758	 0.0000	 0.0000	 0.0000	 0.1615	 0.5563	 0.0547	 3.1512	 0.2940	 2.8572	 -0.0000	 0.0000	 20.3604	 67.7456	 310.1393	 20.3604	 67.7456	 310.1393	 1.0000	 35.3653	 3.8485	 73.1277
2009	02	16	0.6180	 0.0000	 0.0760	 0.0000	 0.0000	 0.0000	 0.1422	 0.4759	 0.0281	 27.0744	 0.0000	 27.0744	 -0.0000	 0.0000	 20.1419	 67.1426	 310.8848	 20.1419	 67.1426	 310.8848	 1.0000	 45.8021	 3.7063	 99.7263
2009	02	17	0.5282	 0.0000	 0.0762	 0.0000	 0.0000	 0.0000	 0.1242	 0.4040	 0.0303	 21.8760	 0.0000	 21.8760	 0.0000	 0.0000	 19.9498	 66.5975	 311.5458	 19.9498	 66.5975	 311.5458	 1.0000	 52.9754	 3.5821	 121.1982
2009	02	18	0.0624	 0.0000	 0.0763	 0.0000	 0.0000	 0.0000	 0.0151	 0.0474	 0.0782	 3.9744	 0.0000	 3.9744	 0.0000	 0.0000	 19.7786	 66.1010	 312.1372	 19.7786	 66.1010	 312.1372	 1.0000	 52.6388	 3.5670	 125.1253
2009	02	19	0.2476	 0.0000	 0.0765	 0.0000	 0.0000	 0.0000	 0.0174	 0.2303	 0.3789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6244	 65.6458	 312.6702	 19.6244	 65.6458	 312.6702	 1.0000	 52.5251	 3.5497	 124.8950
2009	02	20	0.0952	 0.0000	 0.0766	 0.0000	 0.0000	 0.0000	 0.0083	 0.0869	 1.1024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4842	 65.2259	 313.1537	 19.4842	 65.2259	 313.1537	 1.0000	 52.4758	 3.5283	 124.8212
2009	02	21	0.9112	 0.0000	 0.0767	 0.0000	 0.0000	 0.0000	 0.2356	 0.6756	 0.9142	 7.1760	 3.5968	 3.5792	 -0.0000	 0.0000	 19.3556	 64.8366	 313.5948	 19.3556	 64.8366	 313.5948	 1.0000	 53.7300	 3.4752	 131.1390
2009	02	22	0.8072	 0.5513	 0.0768	 0.0000	 0.0000	 0.0000	 0.2112	 0.5960	 0.8058	 29.3496	 16.2080	 13.1416	 0.0000	 0.3196	 25.1363	 65.0177	 314.0025	 25.1363	 65.0177	 314.0025	 1.0000	 61.1767	 3.3654	 152.4742
2009	02	23	0.9260	 0.0712	 0.0769	 0.0000	 0.0000	 0.0000	 0.1374	 0.7886	 0.0956	 21.6744	 4.6364	 17.0380	 0.0000	 0.0000	 23.3555	 66.8763	 314.5964	 23.3555	 66.8763	 314.5964	 1.0000	 65.7598	 4.6654	 171.4223
2009	02	24	0.2315	 0.0000	 0.0771	 0.0000	 0.0000	 0.0000	 0.0635	 0.1680	 0.3546	 4.9512	 1.7370	 3.2142	 0.0000	 0.0000	 22.2694	 67.1457	 315.3360	 22.2694	 67.1457	 315.3360	 1.0000	 65.6550	 4.7984	 176.0090
2009	02	25	0.1269	 0.0000	 0.0773	 0.0000	 0.0000	 0.0000	 0.0522	 0.0747	 1.4942	 1.9992	 1.2578	 0.7414	 -0.0000	 0.1336	 21.6361	 66.9616	 316.0763	 21.6361	 66.9616	 316.0763	 1.0000	 65.6658	 2.7821	 179.7640
2009	02	26	0.5841	 0.0000	 0.0774	 0.0000	 0.0000	 0.0000	 0.1036	 0.4806	 0.3049	 0.7008	 0.2372	 0.4636	 0.0000	 0.0000	 21.1831	 66.6429	 316.7705	 21.1831	 66.6429	 316.7705	 1.0000	 64.1865	 2.8656	 179.9308
2009	02	27	-0.0197	 0.0000	 0.0776	 0.0000	 0.0000	 0.0000	 -0.0239	 0.0042	 1.8904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8299	 66.2798	 317.4092	 20.8299	 66.2798	 317.4092	 1.0000	 64.2599	 2.6697	 180.1464
2009	02	28	0.2112	 0.2225	 0.0777	 0.1785	 0.0000	 0.0000	 -0.0928	 0.1255	 1.5931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0035	 22.4239	 66.5121	 318.0057	 22.4239	 66.5121	 318.0057	 1.0000	 63.6777	 0.4744	 179.4040
2009	03	01	1.2210	 2.0956	 0.0779	 1.0570	 0.0000	 0.0000	 -0.0086	 0.1727	 1.2480	 21.3000	 17.4080	 3.8920	 0.0000	 0.3146	 29.5938	 77.3165	 319.6994	 29.5938	 77.3165	 319.6994	 1.0000	 62.1635	 0.0000	 177.8048
2009	03	02	1.0083	 3.7714	 0.0795	 0.3607	 0.0000	 0.0000	 0.1018	 0.5457	 0.6319	 35.2512	 27.3090	 7.9422	 0.0000	 0.1607	 29.5369	 88.9732	 334.3462	 29.5369	 88.9732	 334.3462	 1.0000	 62.4370	 1.2073	 180.8968
2009	03	03	1.5893	 2.5736	 0.0877	 0.0000	 0.0000	 0.0000	 0.2755	 1.3138	 0.7055	 48.2496	 25.7042	 22.5454	 -0.0000	 0.0000	 27.9584	 88.7099	 353.8554	 27.9584	 88.7099	 353.8554	 1.0000	 69.8883	 3.0977	 205.4987
2009	03	04	0.7634	 0.0000	 0.1632	 0.0000	 0.0000	 0.0000	 0.1322	 0.6312	 0.0913	 24.2256	 1.5025	 22.7231	 -0.0000	 0.0000	 23.8277	 79.7815	 366.7513	 23.8277	 79.7815	 366.7513	 1.0000	 75.9604	 3.7301	 228.3285
2009	03	05	0.0337	 0.0000	 0.2487	 0.0000	 0.0000	 0.0000	 0.0064	 0.0273	 0.2749	 4.0248	 0.2238	 3.8010	 0.0000	 0.0000	 22.6128	 75.9946	 371.5045	 22.6128	 75.9946	 371.5045	 1.0000	 76.0340	 3.8662	 232.1836
2009	03	06	0.0736	 0.0000	 0.3022	 0.0000	 0.0000	 0.0000	 0.0427	 0.0309	 0.4226	 1.4760	 0.3289	 1.1471	 -0.0000	 0.0000	 21.8953	 73.6692	 374.2452	 21.8953	 73.6692	 374.2452	 1.0000	 75.4776	 4.0405	 233.4117
2009	03	07	0.0056	 0.0000	 0.3386	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0090	 0.7737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3895	 72.0063	 376.0752	 21.3895	 72.0063	 376.0752	 1.0000	 75.4738	 4.0439	 233.4026
2009	03	08	0.0042	 0.0000	 0.3644	 0.0000	 0.0000	 0.0000	 0.0022	 0.0020	 1.4485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0008	 70.7190	 377.3868	 21.0008	 70.7190	 377.3868	 1.0000	 75.4722	 4.0416	 233.4007
2009	03	09	0.2072	 0.0088	 0.3830	 0.0000	 0.0000	 0.0000	 -0.0187	 0.2259	 1.7045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7765	 69.6780	 378.3652	 20.7765	 69.6780	 378.3652	 1.0000	 75.5692	 3.4133	 233.7170
2009	03	10	0.1590	 0.0694	 0.3967	 0.0000	 0.0000	 0.0000	 0.0029	 0.1561	 1.1193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1673	 68.8979	 379.1171	 21.1673	 68.8979	 379.1171	 1.0000	 75.2415	 3.4103	 232.7321
2009	03	11	0.0300	 0.2043	 0.4075	 0.0000	 0.0000	 0.0000	 -0.0201	 0.0501	 1.9014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0455	 69.0815	 379.7647	 22.0455	 69.0815	 379.7647	 1.0000	 74.5015	 3.2905	 230.5007
2009	03	12	0.1316	 0.3858	 0.4228	 0.0000	 0.0000	 0.0000	 -0.0493	 0.1809	 1.7189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1715	 71.0279	 380.8074	 22.1715	 71.0279	 380.8074	 1.0000	 73.4205	 2.4764	 227.2595
2009	03	13	0.4363	 0.6022	 0.4740	 0.3045	 0.0000	 0.0000	 -0.0567	 0.1884	 2.2176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0061	 22.1041	 72.7069	 383.5201	 22.1041	 72.7069	 383.5201	 1.0000	 71.7328	 0.0000	 223.8931
2009	03	14	0.2102	 1.0816	 0.6203	 0.0061	 0.0000	 0.0000	 0.0000	 0.2041	 2.0519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2501	 73.7387	 388.0616	 25.2501	 73.7387	 388.0616	 1.0000	 68.2770	 0.0000	 213.2678
2009	03	15	0.3855	 0.9822	 0.8802	 0.0000	 0.0000	 0.0000	 0.0000	 0.3855	 1.2614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7638	 75.1992	 393.1105	 25.7638	 75.1992	 393.1105	 1.0000	 65.2504	 0.0000	 203.9969
2009	03	16	0.2875	 1.3322	 1.2327	 0.0000	 0.0000	 0.0000	 0.0000	 0.2875	 1.3247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3879	 77.7147	 399.1102	 26.3879	 77.7147	 399.1102	 1.0000	 61.3416	 0.0000	 192.0051
2009	03	17	0.0671	 1.9771	 1.7487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0671	 2.2571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8000	 82.8421	 407.0541	 26.8000	 82.8421	 407.0541	 1.0000	 55.7513	 0.0000	 174.7289
2009	03	18	-0.0053	 2.4466	 2.4784	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0053	 2.5336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0094	 86.0229	 418.7781	 27.0094	 86.0229	 418.7781	 1.0000	 49.2744	 0.0000	 154.6949
2009	03	19	-0.0312	 2.9974	 3.3660	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0312	 2.9278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0183	 90.4748	 431.0117	 27.0183	 90.4748	 431.0117	 1.0000	 41.8318	 0.0000	 131.6684
2009	03	20	0.0650	 1.6278	 4.1925	 0.0980	 0.0000	 0.0000	 -0.0155	 -0.0175	 2.4102	 0.3504	 0.2958	 0.0546	 0.0000	 0.0670	 26.9495	 88.9562	 439.6790	 26.9495	 88.9562	 439.6790	 1.0000	 37.6303	 0.0000	 118.9867
2009	03	21	1.8794	 5.2810	 4.8593	 1.8379	 0.0205	 0.0000	 -0.0123	 0.0333	 2.2863	 25.9752	 23.8805	 2.0947	 0.0000	 0.3187	 30.0433	 98.0115	 453.5167	 30.0433	 98.0115	 453.5167	 0.8260	 33.2868	 0.0000	 106.7036
2009	03	22	2.2040	 0.6584	 6.1674	 0.5385	 0.0000	 0.0000	 0.2683	 1.3972	 1.1570	 19.5504	 8.6199	 10.9305	 -0.0000	 0.0000	 26.0551	 90.7492	 461.5913	 26.0551	 90.7492	 461.5913	 1.0000	 37.3163	 1.3667	 119.3519
2009	03	23	0.2734	 0.0000	 6.4916	 0.0000	 0.0000	 0.0000	 0.0643	 0.2091	 0.1136	 2.2008	 0.0000	 2.2008	 0.0000	 0.0000	 23.3919	 86.3230	 462.1891	 23.3919	 86.3230	 462.1891	 1.0000	 37.7433	 1.4542	 121.1918
2009	03	24	0.0674	 0.1093	 6.4389	 0.0000	 0.0000	 0.0000	 0.0157	 0.0517	 1.0164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6851	 82.1546	 461.1127	 22.6851	 82.1546	 461.1127	 1.0000	 37.2553	 1.4385	 120.5436
2009	03	25	0.1659	 0.1672	 6.2608	 0.1597	 0.0088	 0.0000	 -0.0055	 0.0030	 2.3497	 0.0240	 0.0150	 0.0090	 0.0000	 0.0882	 22.2902	 79.0985	 459.1201	 22.2902	 79.0985	 459.1201	 0.8260	 36.4987	 0.0747	 120.6930
2009	03	26	0.2377	 0.5407	 5.9773	 0.0882	 0.0476	 0.0000	 0.0000	 0.1019	 1.9108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2063	 77.9800	 456.5828	 25.2063	 77.9800	 456.5828	 0.8260	 34.6929	 0.0000	 114.8398
2009	03	27	0.1266	 1.2427	 5.7372	 0.0000	 0.0665	 0.0000	 0.0000	 0.0601	 2.4803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2994	 82.3562	 455.9492	 26.2994	 82.3562	 455.9492	 0.8260	 31.0339	 0.0000	 102.8976
2009	03	28	0.1065	 1.4961	 5.9084	 0.0000	 0.0724	 0.0000	 0.0000	 0.0341	 2.3731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0018	 84.3598	 459.7097	 26.0018	 84.3598	 459.7097	 0.8260	 27.0609	 0.0000	 89.9202
