# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	16	2.9069	 0.0000	 0.0409	 0.0294	 2.8775	 0.0000	 0.0000	 0.0000	 3.1024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3836	 83.8961	 178.9081	 25.3836	 83.8961	 178.9081	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7780	 0.0000	 0.0414	 0.0000	 2.7780	 0.0000	 0.0000	 0.0000	 3.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0909	 80.7092	 180.5682	 24.0909	 80.7092	 180.5682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2412	 0.0000	 0.0417	 0.0000	 3.2412	 0.0000	 0.0000	 0.0000	 3.5090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9060	 77.7652	 181.4143	 22.9060	 77.7652	 181.4143	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.1828	 0.0000	 0.0419	 1.1768	 2.0060	 0.0000	 0.0000	 0.0000	 2.6174	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0976	 22.1824	 75.8867	 181.9685	 22.1824	 75.8867	 181.9685	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.8480	 0.0098	 0.0420	 0.6648	 1.1834	 0.0000	 -0.0103	 0.0101	 1.5021	 0.7488	 0.7018	 0.0470	 0.0000	 0.0666	 21.8377	 74.6600	 182.4199	 21.8377	 74.6600	 182.4199	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9632	 0.0000	 0.0421	 0.0666	 1.8966	 0.0000	 0.0000	 0.0000	 2.1154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2146	 73.1009	 182.6634	 21.2146	 73.1009	 182.6634	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0224	 0.0000	 0.0421	 0.0000	 2.0224	 0.0000	 0.0000	 0.0000	 2.3518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5989	 71.5464	 182.7691	 20.5989	 71.5464	 182.7691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2545	 0.0000	 0.0421	 0.0000	 2.2545	 0.0000	 0.0000	 0.0000	 2.5241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0522	 69.8019	 182.7637	 20.0522	 69.8019	 182.7637	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4497	 0.0000	 0.0421	 0.0000	 2.4497	 0.0000	 0.0000	 0.0000	 2.7364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5502	 67.9119	 182.6638	 19.5502	 67.9119	 182.6638	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2539	 0.0000	 0.0421	 0.0000	 2.2539	 0.0000	 0.0000	 0.0000	 2.4768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1305	 66.1647	 182.5348	 19.1305	 66.1647	 182.5348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2478	 0.0000	 0.0420	 0.0000	 2.2478	 0.0000	 0.0000	 0.0000	 2.5588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7361	 64.4411	 182.3629	 18.7361	 64.4411	 182.3629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4634	 0.0000	 0.0420	 0.0000	 2.4634	 0.0000	 0.0000	 0.0000	 3.0168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2540	 62.7481	 182.0325	 18.2540	 62.7481	 182.0325	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8785	 0.0000	 0.0419	 0.0000	 0.8785	 0.0000	 0.0000	 0.0000	 1.2464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0477	 62.1719	 181.8947	 18.0477	 62.1719	 181.8947	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0115	 0.0000	 0.0419	 0.0000	 1.0115	 0.0000	 0.0000	 0.0000	 1.3641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8172	 61.5860	 181.6578	 17.8172	 61.5860	 181.6578	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6979	 0.0000	 0.0418	 0.0000	 0.6979	 0.0000	 0.0000	 0.0000	 1.4310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6694	 61.2293	 181.4225	 17.6694	 61.2293	 181.4225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5487	 0.0000	 0.0418	 0.0000	 1.5487	 0.0000	 0.0000	 0.0000	 2.1224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3326	 60.4006	 180.9976	 17.3326	 60.4006	 180.9976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.4749	 0.0000	 0.0417	 0.0000	 1.4749	 0.0000	 0.0000	 0.0000	 2.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0180	 59.5948	 180.6014	 17.0180	 59.5948	 180.6014	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5451	 0.0000	 0.0416	 0.0000	 1.5451	 0.0000	 0.0000	 0.0000	 2.2755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6942	 58.7305	 180.2028	 16.6942	 58.7305	 180.2028	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5901	 0.0000	 0.0415	 0.0000	 1.5901	 0.0000	 0.0000	 0.0000	 2.3872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3682	 57.8472	 179.7805	 16.3682	 57.8472	 179.7805	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.5824	 0.0000	 0.0414	 0.0000	 1.5824	 0.0000	 0.0000	 0.0000	 2.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0552	 56.9309	 179.3860	 16.0552	 56.9309	 179.3860	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.4654	 0.0000	 0.0413	 0.0000	 1.4654	 0.0000	 0.0000	 0.0000	 2.4069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7780	 56.0557	 179.0318	 15.7780	 56.0557	 179.0318	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1471	 0.0000	 0.0412	 0.0000	 1.1471	 0.0000	 0.0000	 0.0000	 1.7017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5559	 55.4395	 178.6817	 15.5559	 55.4395	 178.6817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9854	 0.0000	 0.0411	 0.0000	 0.9854	 0.0000	 0.0000	 0.0000	 1.6962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3799	 54.8430	 178.4278	 15.3799	 54.8430	 178.4278	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7575	 0.0000	 0.0411	 0.0000	 0.7575	 0.0000	 0.0000	 0.0000	 1.3815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2508	 54.3662	 178.2350	 15.2508	 54.3662	 178.2350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8324	 0.0000	 0.0410	 0.0000	 0.8324	 0.0000	 0.0000	 0.0000	 1.4761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1077	 53.8649	 178.0060	 15.1077	 53.8649	 178.0060	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8696	 0.0000	 0.0410	 0.0000	 0.8696	 0.0000	 0.0000	 0.0000	 1.4914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9568	 53.3662	 177.7450	 14.9568	 53.3662	 177.7450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4609	 0.2272	 0.0410	 1.4117	 0.0492	 0.0000	 0.0000	 0.0000	 1.2189	 5.8992	 5.8992	 0.0000	 0.0000	 0.3541	 18.8415	 53.3391	 177.7035	 18.8415	 53.3391	 177.7035	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.7820	 0.1289	 0.0409	 2.5390	 0.2430	 0.0000	 0.0000	 0.0000	 1.4428	 4.6992	 4.6992	 0.0000	 0.0000	 0.3541	 20.7223	 53.2839	 177.6252	 20.7223	 53.2839	 177.6252	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.6219	 0.0257	 0.0409	 0.3678	 0.1752	 0.0000	 -0.0037	 0.0826	 0.4821	 0.6744	 0.4776	 0.1968	 -0.0000	 0.0557	 20.9676	 53.3148	 177.5713	 20.9676	 53.3148	 177.5713	 0.0873	 0.0005	 0.0613	 0.0006
2009	11	14	0.5639	 0.0008	 0.0409	 0.0557	 0.4611	 0.0000	 0.0000	 0.0471	 0.8167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7347	 53.1689	 177.4621	 20.7347	 53.1689	 177.4621	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5158	 0.0000	 0.0409	 0.0000	 0.5158	 0.0000	 0.0000	 0.0000	 0.9142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4844	 52.9714	 177.3531	 20.4844	 52.9714	 177.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6994	 0.0000	 0.0409	 0.0000	 0.6994	 0.0000	 0.0000	 0.0000	 1.2189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2033	 52.6644	 177.2011	 20.2033	 52.6644	 177.2011	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8623	 0.0000	 0.0408	 0.0000	 0.8623	 0.0000	 0.0000	 0.0000	 1.4733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8996	 52.2655	 177.0005	 19.8996	 52.2655	 177.0005	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9083	 0.0000	 0.0408	 0.0000	 0.9083	 0.0000	 0.0000	 0.0000	 1.5706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5922	 51.8344	 176.7899	 19.5922	 51.8344	 176.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8859	 0.0145	 0.0407	 0.5147	 0.3669	 0.0000	 -0.0290	 0.0333	 0.9050	 0.8760	 0.7119	 0.1641	 -0.0000	 0.0879	 19.6884	 51.6742	 176.7009	 19.6884	 51.6742	 176.7009	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.2717	 0.0895	 0.0407	 1.9666	 0.2764	 0.0000	 -0.0379	 0.0666	 1.2591	 3.7488	 3.0952	 0.6536	 0.0000	 0.3537	 20.9140	 51.6027	 176.6279	 20.9140	 51.6027	 176.6279	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2999	 0.0518	 0.0407	 1.0762	 0.2206	 0.0000	 -0.0135	 0.0166	 1.0092	 1.9248	 1.6749	 0.2499	 -0.0000	 0.3105	 21.5297	 51.6307	 176.5598	 21.5297	 51.6307	 176.5598	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6487	 0.0000	 0.0407	 0.3100	 0.3387	 0.0000	 0.0000	 0.0000	 0.8277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0005	 21.2930	 51.5876	 176.4602	 21.2930	 51.5876	 176.4602	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5830	 0.0000	 0.0406	 0.0005	 0.5825	 0.0000	 0.0000	 0.0000	 1.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9912	 51.3879	 176.3387	 20.9912	 51.3879	 176.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5577	 0.0000	 0.0406	 0.0000	 0.5577	 0.0000	 0.0000	 0.0000	 1.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7104	 51.1809	 176.2281	 20.7104	 51.1809	 176.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6439	 0.0000	 0.0406	 0.0000	 0.6439	 0.0000	 0.0000	 0.0000	 1.2346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4168	 50.9170	 176.1012	 20.4168	 50.9170	 176.1012	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3516	 0.0124	 0.0406	 0.9069	 0.4711	 0.0000	 -0.0253	 -0.0011	 1.2475	 1.2000	 1.1290	 0.0710	 0.0000	 0.1037	 20.3986	 50.7321	 175.9959	 20.3986	 50.7321	 175.9959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5261	 0.0263	 0.0405	 1.2283	 0.3059	 0.0000	 -0.0041	 -0.0040	 1.2740	 1.8000	 1.7722	 0.0278	 -0.0000	 0.2492	 20.6417	 50.6361	 175.9104	 20.6417	 50.6361	 175.9104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.8158	 0.0202	 0.0405	 0.4767	 0.3406	 0.0000	 -0.0420	 0.0405	 0.8651	 0.6504	 0.5043	 0.1461	 -0.0000	 0.0413	 20.7988	 50.5322	 175.8390	 20.7988	 50.5322	 175.8390	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3776	 0.0000	 0.0405	 0.0413	 0.3363	 0.0000	 0.0000	 0.0000	 0.6989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5995	 50.4233	 175.7704	 20.5995	 50.4233	 175.7704	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5186	 0.0000	 0.0405	 0.0000	 0.5186	 0.0000	 0.0000	 0.0000	 1.0542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3502	 50.2162	 175.6676	 20.3502	 50.2162	 175.6676	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5857	 0.0000	 0.0405	 0.0000	 0.5857	 0.0000	 0.0000	 0.0000	 1.1622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1037	 49.9629	 175.5414	 20.1037	 49.9629	 175.5414	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5723	 0.0000	 0.0404	 0.0000	 0.5723	 0.0000	 0.0000	 0.0000	 1.1814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8603	 49.7124	 175.4225	 19.8603	 49.7124	 175.4225	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.5922	 0.0000	 0.0404	 0.0000	 0.5922	 0.0000	 0.0000	 0.0000	 1.2457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6166	 49.4481	 175.2979	 19.6166	 49.4481	 175.2979	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4214	 0.0000	 0.0404	 0.0000	 0.4214	 0.0000	 0.0000	 0.0000	 0.9212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4310	 49.2625	 175.2072	 19.4310	 49.2625	 175.2072	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4052	 0.0035	 0.0404	 0.0560	 0.3813	 0.0000	 -0.0354	 0.0032	 0.9002	 0.1008	 0.0718	 0.0290	 -0.0000	 0.0035	 19.3361	 49.0911	 175.1177	 19.3361	 49.0911	 175.1177	 0.0000	 0.0000	 0.0041	 0.0000
2009	12	06	0.6910	 1.0564	 0.0403	 0.4386	 0.0004	 0.0000	 0.0772	 0.1748	 0.7208	 27.5256	 16.3184	 11.2072	 0.0000	 0.0814	 32.1192	 52.7123	 175.1055	 32.1192	 52.7123	 175.1055	 1.0000	 6.9436	 1.3363	 7.9356
2009	12	07	0.2063	 0.4152	 0.0404	 0.0000	 0.0000	 0.0000	 0.0589	 0.1475	 0.3780	 23.9256	 7.5605	 16.3651	 -0.0000	 0.0000	 29.6940	 60.2872	 175.1640	 29.6940	 60.2872	 175.1640	 1.0000	 18.2875	 3.1248	 24.2841
2009	12	08	-0.0067	 0.0000	 0.0404	 0.0000	 0.0000	 0.0000	 -0.0068	 0.0000	 0.1587	 4.4760	 0.0000	 4.4760	 0.0000	 0.0000	 26.9454	 62.8252	 175.3342	 26.9454	 62.8252	 175.3342	 1.0000	 20.0933	 3.1316	 28.7600
2009	12	09	-0.0395	 0.0000	 0.0404	 0.0000	 0.0000	 0.0000	 -0.0347	 -0.0047	 0.0798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8200	 63.7162	 175.5282	 25.8200	 63.7162	 175.5282	 1.0000	 19.6951	 3.1663	 28.7648
2009	12	10	0.1253	 0.0000	 0.0405	 0.0000	 0.0000	 0.0000	 0.0276	 0.0978	 0.1358	 4.5240	 1.0982	 3.4258	 0.0000	 0.0426	 25.1131	 64.1937	 175.7172	 25.1131	 64.1937	 175.7172	 1.0000	 20.4073	 3.9982	 32.2889
2009	12	11	0.1211	 3.1792	 0.0405	 0.0000	 0.0000	 0.0000	 0.0444	 0.0767	 0.4023	 49.7256	 31.5219	 18.2037	 -0.0000	 0.3908	 35.8342	 82.6627	 176.3237	 35.8342	 82.6627	 176.3237	 1.0000	 30.3057	 1.8782	 50.6488
2009	12	12	0.4583	 11.8479	 0.0430	 0.4046	 0.0000	 0.0000	 0.0169	 0.0368	 0.2416	 70.7496	 62.8354	 7.9142	 0.0000	 0.3669	 36.0514	 107.9875	 210.5236	 36.0514	 107.9875	 210.5236	 1.0000	 28.0888	 1.2068	 50.0025
2009	12	13	0.8702	 5.0268	 0.0527	 0.4487	 0.0000	 0.0000	 0.0960	 0.3255	 0.3960	 38.8992	 28.9867	 9.9125	 -0.0000	 0.1670	 33.6508	 102.4139	 245.0452	 33.6508	 102.4139	 245.0452	 1.0000	 29.4952	 1.8570	 55.9543
2009	12	14	0.2134	 0.1494	 0.0588	 0.0971	 0.0000	 0.0000	 0.0132	 0.1031	 0.2431	 2.4744	 1.2830	 1.1914	 0.0000	 0.0852	 28.1076	 92.0243	 261.9132	 28.1076	 92.0243	 261.9132	 1.0000	 28.3113	 2.0137	 56.9969
2009	12	15	0.1964	 0.1042	 0.0611	 0.0789	 0.0000	 0.0000	 -0.0277	 0.1452	 0.2270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0063	 26.9793	 87.8257	 267.9808	 26.9793	 87.8257	 267.9808	 1.0000	 27.6975	 1.9463	 56.0409
2009	12	16	-0.0704	 0.3535	 0.0622	 0.0063	 0.0000	 0.0000	 -0.0640	 -0.0127	 0.5567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5318	 86.1751	 271.7936	 27.5318	 86.1751	 271.7936	 1.0000	 26.1434	 1.5608	 53.3726
2009	12	17	-0.1055	 0.5591	 0.0632	 0.0000	 0.0000	 0.0000	 -0.0716	 -0.0339	 0.7466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1247	 86.3164	 275.3041	 28.1247	 86.3164	 275.3041	 1.0000	 23.9441	 0.6945	 49.4774
2009	12	18	0.0522	 0.8753	 0.0658	 0.1595	 0.0096	 0.0000	 -0.0671	 -0.0498	 0.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0003	 29.7766	 87.3225	 279.3579	 29.7766	 87.3225	 279.3579	 0.9088	 20.0671	 0.0000	 42.4665
2009	12	19	0.1791	 0.7008	 0.0700	 0.0003	 0.2211	 0.0000	 0.0000	 -0.0424	 0.6483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0355	 88.2544	 284.1058	 29.0355	 88.2544	 284.1058	 0.4890	 17.1976	 0.0000	 36.5783
2009	12	20	1.0987	 0.4621	 0.0743	 1.0418	 0.1254	 0.0000	 -0.0346	 -0.0339	 0.6940	 2.1000	 1.8770	 0.2230	 0.0000	 0.2997	 28.4577	 87.4274	 288.7777	 28.4577	 87.4274	 288.7777	 0.4890	 15.4663	 0.0000	 33.4763
2009	12	21	1.4031	 1.9311	 0.0785	 1.4256	 0.0120	 0.0000	 -0.0207	 -0.0138	 0.9302	 14.9760	 13.8164	 1.1596	 -0.0000	 0.3297	 31.9216	 91.9992	 294.5545	 31.9216	 91.9992	 294.5545	 0.4890	 14.1165	 0.0000	 31.1971
2009	12	22	1.7052	 1.2153	 0.0871	 1.3235	 0.0035	 0.0000	 0.0291	 0.3491	 0.7262	 14.5512	 9.3904	 5.1608	 -0.0000	 0.0000	 30.8678	 92.7639	 303.2624	 30.8678	 92.7639	 303.2624	 0.5802	 14.8778	 0.8269	 33.8248
2009	12	23	0.1409	 0.0311	 0.1083	 0.0159	 0.0288	 0.0000	 -0.0176	 0.1138	 0.1510	 0.1008	 0.0331	 0.0677	 0.0000	 0.0000	 27.3430	 89.0709	 310.5722	 27.3430	 89.0709	 310.5722	 0.4890	 14.4617	 0.6162	 33.7639
2009	12	24	0.2721	 0.0194	 0.1298	 0.0000	 0.2657	 0.0000	 -0.0504	 0.0567	 0.6136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1152	 85.9662	 314.6665	 26.1152	 85.9662	 314.6665	 0.4890	 14.3908	 0.5741	 33.6230
2009	12	25	0.3694	 0.0431	 0.1445	 0.0726	 0.2910	 0.0000	 -0.0586	 0.0643	 0.6767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0005	 25.4876	 83.8745	 317.3039	 25.4876	 83.8745	 317.3039	 0.4890	 14.2729	 0.0000	 33.7215
2009	12	26	1.4730	 0.5872	 0.1560	 1.2943	 0.0058	 0.0000	 -0.0136	 0.1865	 0.6813	 8.0496	 5.3719	 2.6777	 0.0000	 0.3297	 28.6573	 83.4397	 319.4314	 28.6573	 83.4397	 319.4314	 0.4890	 14.2278	 0.0000	 34.3632
2009	12	27	1.0337	 0.3142	 0.1710	 0.9688	 0.0045	 0.0000	 -0.0175	 0.0780	 0.5989	 4.9992	 3.5949	 1.4043	 -0.0000	 0.2574	 28.3714	 83.8744	 321.7495	 28.3714	 83.8744	 321.7495	 0.4890	 14.3004	 0.1574	 35.2915
2009	12	28	0.8336	 0.1229	 0.1898	 0.5699	 0.0097	 0.0000	 0.0405	 0.2134	 0.4169	 3.4752	 2.0608	 1.4144	 0.0000	 0.1699	 27.1966	 83.5789	 324.0468	 27.1966	 83.5789	 324.0468	 0.4890	 14.5422	 0.6494	 36.3888
2009	12	29	0.0392	 0.5579	 0.2070	 0.0000	 0.0000	 0.0000	 0.0097	 0.0294	 0.6434	 11.8488	 7.2706	 4.5782	 0.0000	 0.3297	 29.0207	 84.0150	 326.2002	 29.0207	 84.0150	 326.2002	 1.0000	 17.0204	 1.6995	 41.8100
2009	12	30	0.1664	 0.3389	 0.2247	 0.0000	 0.0000	 0.0000	 0.0550	 0.1115	 0.4775	 6.0000	 4.0424	 1.9576	 -0.0000	 0.1899	 28.0360	 84.7449	 328.8654	 28.0360	 84.7449	 328.8654	 1.0000	 17.8246	 1.8199	 44.6891
2009	12	31	0.2099	 0.0953	 0.2432	 0.0523	 0.0000	 0.0000	 0.0232	 0.1344	 0.3921	 0.0504	 0.0307	 0.0197	 0.0000	 0.0369	 26.6713	 83.8799	 331.6036	 26.6713	 83.8799	 331.6036	 0.8540	 17.0775	 1.5999	 44.0556
2010	01	01	0.0737	 0.1131	 0.2584	 0.0954	 0.0978	 0.0000	 -0.0937	 -0.0258	 0.9352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0023	 26.1589	 82.7897	 333.7751	 26.1589	 82.7897	 333.7751	 0.4890	 16.7628	 0.9458	 43.7301
2010	01	02	0.2457	 0.0000	 0.2706	 0.0023	 0.3114	 0.0000	 -0.0566	 -0.0115	 0.8510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1821	 81.5336	 335.4261	 25.1821	 81.5336	 335.4261	 0.4890	 16.8337	 0.8209	 43.9231
2010	01	03	0.4883	 0.2091	 0.2790	 0.1674	 0.4218	 0.0000	 -0.0845	 -0.0163	 0.9716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8621	 80.8439	 336.6329	 25.8621	 80.8439	 336.6329	 0.4890	 16.1165	 0.0000	 42.5703
2010	01	04	0.5435	 0.2654	 0.2880	 0.0000	 0.5158	 0.0000	 0.0000	 0.0277	 1.0859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5511	 80.5974	 337.7275	 26.5511	 80.5974	 337.7275	 0.4890	 15.0993	 0.0000	 39.9364
2010	01	05	0.4615	 0.4278	 0.3041	 0.0000	 0.4851	 0.0000	 0.0000	 -0.0235	 1.0262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9509	 81.7074	 338.9925	 26.9509	 81.7074	 338.9925	 0.4890	 13.5779	 0.0000	 35.9680
2010	01	06	0.4570	 0.4830	 0.3293	 0.0000	 0.4760	 0.0000	 0.0000	 -0.0190	 0.9864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8686	 82.8431	 340.8296	 26.8686	 82.8431	 340.8296	 0.4890	 11.9721	 0.0000	 31.8082
2010	01	07	0.4198	 0.5844	 0.3697	 0.0000	 0.4707	 0.0000	 0.0000	 -0.0509	 1.0000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7635	 83.6744	 343.5102	 26.7635	 83.6744	 343.5102	 0.4890	 10.1334	 0.0000	 27.0275
2010	01	08	0.4778	 0.5152	 0.4231	 0.0994	 0.4550	 0.0000	 -0.0152	 -0.0614	 0.9604	 0.1248	 0.1235	 0.0013	 0.0000	 0.0083	 26.5006	 83.5518	 346.7120	 26.5006	 83.5518	 346.7120	 0.4017	 8.5697	 0.0000	 22.9116
2010	01	09	1.3482	 0.6184	 0.4496	 1.1466	 0.2286	 0.0000	 0.0000	 -0.0270	 0.9656	 1.7760	 1.7760	 0.0000	 0.0000	 0.2631	 26.5560	 83.6195	 350.2573	 26.5560	 83.6195	 350.2573	 0.4017	 6.8608	 0.0000	 18.3482
2010	01	10	1.0846	 0.5852	 0.4552	 0.9146	 0.2028	 0.0000	 0.0000	 -0.0327	 0.7809	 1.0248	 1.0248	 0.0000	 0.0000	 0.1561	 26.3148	 83.2568	 354.2116	 26.3148	 83.2568	 354.2116	 0.4017	 5.2345	 0.0000	 14.0044
2010	01	11	1.1566	 0.5142	 0.4520	 1.0846	 0.1055	 0.0000	 0.0000	 -0.0335	 0.5605	 1.6248	 1.6248	 0.0000	 0.0000	 0.2981	 26.2261	 82.6042	 358.0018	 26.2261	 82.6042	 358.0018	 0.4017	 3.8535	 0.0000	 10.3157
2010	01	12	2.7399	 3.5310	 0.4482	 2.7463	 0.0611	 0.0000	 -0.0095	 -0.0579	 1.0675	 25.4496	 25.2086	 0.2410	 0.0000	 0.3484	 33.5499	 91.6632	 365.8388	 33.5499	 91.6632	 365.8388	 0.4017	 1.7792	 0.0000	 4.7760
2010	01	13	1.4349	 2.0990	 0.5051	 1.4445	 0.0159	 0.0000	 -0.0136	 -0.0119	 0.7617	 14.9256	 14.2394	 0.6862	 -0.0000	 0.3484	 31.9338	 94.2932	 377.9214	 31.9338	 94.2932	 377.9214	 0.4017	 0.9431	 0.0000	 2.5662
