# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	180.0550	 265.9339	 -85.8789	 323.3180	 140.8532	 34.4706	 3.6719	 0.0000	 0.1952	 18.7986	 2.5385	 17.8554	 20.2462
2009	06	09	188.9483	 276.0854	 -87.1370	 316.0503	 156.9399	 31.1519	 0.4392	 0.0000	 0.1952	 14.8856	 3.3512	 16.9719	 19.1687
2009	06	10	176.5605	 257.4934	 -80.9329	 321.1688	 148.7798	 29.5835	 0.0029	 0.0000	 0.1952	 16.1591	 3.0336	 16.7842	 19.0270
2009	06	11	185.6497	 269.9247	 -84.2750	 317.0610	 154.5570	 28.7435	 1.2013	 0.0000	 0.1952	 15.1395	 3.2921	 16.6745	 18.8600
2009	06	12	187.0006	 274.5354	 -87.5348	 326.6010	 147.2572	 30.5733	 4.5825	 0.0000	 0.1952	 19.1029	 2.4859	 18.5854	 21.1015
2009	06	13	158.5330	 224.7824	 -66.2494	 335.9337	 141.1027	 25.0958	 -2.5891	 0.0000	 0.1952	 14.5595	 3.4565	 17.1735	 19.1274
2009	06	14	136.0581	 195.4233	 -59.3653	 342.8846	 109.2244	 24.8588	 1.3535	 0.0000	 0.1952	 19.9529	 2.3331	 17.0209	 19.0738
2009	06	15	183.3821	 269.2512	 -85.8692	 321.4690	 150.7356	 28.4332	 2.4671	 0.0000	 0.1952	 19.1121	 2.4607	 17.3475	 19.9228
2009	06	16	185.0135	 270.2445	 -85.2310	 329.7935	 150.1078	 28.3827	 3.4099	 0.0000	 0.1952	 18.1541	 2.6401	 18.8252	 21.2936
2009	06	17	183.0946	 264.9004	 -81.8059	 337.5455	 152.1270	 27.4047	 2.4790	 0.0000	 0.1952	 15.5981	 3.1757	 19.8669	 22.0926
2009	06	18	188.2750	 279.1263	 -90.8513	 343.7020	 150.4653	 27.0192	 5.8943	 0.0000	 0.1952	 20.8170	 2.1952	 21.8325	 24.6010
2009	06	19	186.2909	 278.5056	 -92.2147	 346.1056	 163.0883	 22.2812	 2.5846	 0.0000	 0.1952	 16.1361	 2.9903	 22.7394	 25.2485
2009	06	20	190.3888	 286.3256	 -95.9368	 326.4679	 172.5269	 24.3237	 -1.7074	 0.0000	 0.1952	 14.8752	 3.2907	 20.0408	 22.4992
2009	06	21	192.3940	 284.4128	 -92.0188	 315.7356	 170.9578	 25.6547	 -2.0161	 0.0000	 0.1952	 14.5644	 3.4030	 17.6247	 19.9695
2009	06	22	188.1489	 282.0971	 -93.9482	 328.5299	 149.0151	 28.7041	 4.9331	 0.0000	 0.1952	 25.5886	 1.7502	 19.5167	 22.5091
2009	06	23	180.5497	 279.3306	 -98.7809	 347.2983	 141.4526	 25.4551	 7.5540	 0.0000	 0.1952	 49.6927	 0.9275	 22.7458	 26.4650
2009	06	24	182.9744	 281.8550	 -98.8805	 353.0908	 158.3546	 19.3481	 4.0831	 0.0000	 0.1952	 24.0036	 1.7190	 24.1111	 27.4555
2009	06	25	187.4202	 282.8602	 -95.4400	 349.5680	 169.6907	 18.1519	 1.0700	 0.0000	 0.1952	 17.1289	 2.7429	 23.5678	 26.3461
2009	06	26	185.6528	 282.2770	 -96.6242	 352.6786	 158.9934	 20.1556	 3.6412	 0.0000	 0.1952	 24.1269	 1.7149	 23.7107	 27.0324
2009	06	27	179.0420	 276.4145	 -97.3725	 367.1789	 148.4879	 20.9155	 5.9491	 0.0000	 0.1952	 35.7042	 1.0607	 25.7183	 29.5196
2009	06	28	177.3279	 279.3962	 -102.0683	 381.8337	 142.0444	 20.9098	 8.1474	 0.0000	 0.1952	 39.4611	 0.8270	 28.3185	 32.4920
2009	06	29	182.0499	 273.7750	 -91.7252	 384.3099	 168.5505	 15.5370	 1.4185	 0.0000	 0.1952	 17.0689	 2.7289	 28.5741	 31.4127
2009	06	30	183.8705	 277.8246	 -93.9542	 374.8149	 168.3900	 15.4339	 1.6693	 0.0000	 0.1952	 17.4817	 2.6364	 27.3565	 30.2232
2009	07	01	182.0947	 274.1453	 -92.0506	 367.6438	 160.5531	 23.4842	 0.5159	 0.0000	 0.1952	 19.8000	 2.2538	 25.8187	 28.8013
2009	07	02	180.2012	 273.0088	 -92.8076	 366.6863	 154.7875	 23.8418	 2.0445	 0.0000	 0.1952	 22.3898	 1.9171	 25.6299	 28.7531
2009	07	03	183.5222	 274.8523	 -91.3301	 364.2564	 161.2529	 22.2808	 1.4710	 -0.0000	 0.1952	 16.9095	 2.8224	 25.5135	 28.1260
2009	07	04	182.0064	 274.9518	 -92.9453	 355.5993	 160.8384	 23.3923	 0.5758	 0.0000	 0.1952	 18.0878	 2.5713	 24.2119	 26.9587
2009	07	05	182.6549	 275.2450	 -92.5901	 344.3138	 161.2702	 25.7740	 -0.5211	 0.0000	 0.1952	 17.0891	 2.7803	 22.4114	 25.0184
2009	07	06	183.7219	 279.1363	 -95.4144	 335.8635	 157.8051	 26.9473	 0.5309	 0.0000	 0.1952	 18.5451	 2.5098	 21.3188	 24.0231
2009	07	07	183.5090	 279.8807	 -96.3717	 331.0743	 157.4653	 26.9255	 0.6322	 0.0000	 0.1952	 17.8512	 2.6503	 20.7631	 23.3652
2009	07	08	185.4352	 283.6377	 -98.2025	 328.9637	 156.6671	 25.8630	 1.6626	 -0.0000	 0.1952	 17.6562	 2.7092	 20.7537	 23.2943
2009	07	09	181.1513	 277.3529	 -96.2016	 332.7206	 152.6319	 26.6338	 1.5806	 0.0000	 0.1952	 17.8749	 2.6846	 21.1590	 23.6488
2009	07	10	179.7447	 276.8666	 -97.1219	 336.5398	 147.9020	 26.6578	 2.6452	 0.0000	 0.1952	 21.5429	 2.1586	 21.7232	 24.4458
2009	07	11	174.3461	 266.9924	 -92.6463	 347.7568	 141.7955	 26.9418	 2.9622	 0.0000	 0.1952	 24.1757	 1.9204	 22.8611	 25.6357
2009	07	12	169.6895	 260.3069	 -90.6175	 354.2430	 144.6864	 23.6462	 2.2248	 0.0000	 0.1952	 19.7832	 2.3833	 23.8519	 26.4156
2009	07	13	177.1031	 277.0759	 -99.9728	 349.0702	 148.5836	 22.3219	 3.3825	 -0.0000	 0.1952	 24.1996	 1.8559	 24.0195	 26.9891
2009	07	14	172.4651	 276.4765	 -104.0115	 360.6748	 140.4391	 22.4914	 5.1499	 0.0000	 0.1952	 42.2775	 1.0955	 26.0155	 29.4854
2009	07	15	171.5126	 274.3105	 -102.7979	 366.0239	 146.0381	 21.4975	 3.1967	 0.0000	 0.1952	 29.5970	 1.4259	 26.8634	 30.1866
2009	07	16	174.7929	 275.5417	 -100.7487	 370.1085	 148.5041	 20.7199	 3.2697	 0.0000	 0.1952	 24.0608	 1.8046	 27.4275	 30.5153
2009	07	17	170.6854	 266.9531	 -96.2677	 380.7015	 144.5824	 20.6627	 3.5425	 0.0000	 0.1952	 26.1408	 1.6445	 28.4270	 31.5550
2009	07	18	169.6591	 263.2575	 -93.5983	 388.9589	 144.8141	 19.7490	 3.6834	 0.0000	 0.1952	 22.8988	 1.9336	 29.5241	 32.4632
2009	07	19	167.0527	 262.9792	 -95.9265	 391.6947	 142.3368	 20.0757	 3.7380	 0.0000	 0.1952	 26.2297	 1.6048	 30.0784	 33.2296
2009	07	20	165.9262	 259.4136	 -93.4874	 381.8798	 151.6936	 19.3634	 0.2013	 0.0000	 0.1952	 19.0071	 2.4205	 28.6223	 31.3615
2009	07	21	171.3373	 267.6560	 -96.3187	 364.8610	 154.1968	 19.9116	 0.1685	 0.0000	 0.1952	 18.2475	 2.5694	 26.3936	 29.0408
2009	07	22	168.5195	 264.9984	 -96.4790	 358.4033	 151.1620	 20.2110	 0.5895	 0.0000	 0.1952	 18.8297	 2.4759	 25.3703	 28.0142
2009	07	23	171.8334	 272.5928	 -100.7594	 350.1299	 149.4236	 20.4775	 1.7234	 0.0000	 0.1952	 21.2143	 2.1307	 24.4581	 27.2818
2009	07	24	168.0325	 265.8349	 -97.8024	 349.9442	 149.7298	 19.1635	 1.0359	 0.0000	 0.1952	 20.5693	 2.2126	 24.0599	 26.8160
2009	07	25	171.0825	 270.2123	 -99.1298	 347.4791	 149.8149	 18.7816	 1.9574	 0.0000	 0.1952	 19.7558	 2.3497	 23.9314	 26.5921
2009	07	26	172.2553	 270.4698	 -98.2145	 358.7861	 144.1523	 18.1348	 4.4582	 0.0000	 0.1952	 22.6175	 2.0257	 25.5147	 28.2799
2009	07	27	163.4925	 259.1093	 -95.6168	 376.5745	 139.0852	 17.4378	 4.6122	 -0.0000	 0.1952	 25.1773	 1.7784	 27.9204	 30.7943
2009	07	28	163.1748	 257.8217	 -94.6469	 372.4025	 144.0331	 17.5884	 1.8669	 0.0000	 0.1952	 21.3383	 2.1328	 27.2789	 30.0139
2009	07	29	163.8818	 253.9856	 -90.1039	 364.0162	 146.8478	 19.0075	 0.2701	 0.0000	 0.1952	 16.8778	 2.8794	 25.6723	 27.9892
2009	07	30	158.0702	 253.7005	 -95.6303	 352.7405	 142.2578	 19.1669	 0.4814	 0.0000	 0.1952	 18.1733	 2.6346	 24.6625	 27.0280
2009	07	31	163.0601	 270.7143	 -107.6542	 331.6285	 143.6077	 19.1846	 0.7519	 -0.0000	 0.1952	 16.9708	 2.9196	 23.2422	 25.4386
2009	08	01	157.8514	 267.8602	 -110.0088	 331.8837	 136.1052	 20.9280	 1.6606	 -0.0000	 0.1952	 18.2202	 2.7212	 23.7341	 25.9033
2009	08	02	158.6651	 269.6050	 -110.9399	 323.9025	 142.1740	 20.3255	 -0.0243	 0.0000	 0.1952	 16.0380	 3.1212	 22.6020	 24.6868
2009	08	03	158.9023	 269.7871	 -110.8848	 316.3428	 138.2569	 21.5462	 0.2337	 0.0000	 0.1952	 18.7123	 2.6359	 21.1295	 23.3597
2009	08	04	156.8062	 267.0360	 -110.2298	 322.5973	 130.9342	 21.0424	 2.4264	 0.0000	 0.1952	 21.8506	 2.2975	 22.0569	 24.3149
2009	08	05	150.8398	 259.8582	 -109.0184	 327.9558	 129.7943	 20.4035	 1.7738	 0.0000	 0.1952	 20.7727	 2.3810	 22.8221	 25.0540
2009	08	06	150.5918	 253.9789	 -103.3872	 313.5473	 133.4111	 25.3512	 -2.2861	 0.0000	 0.1952	 16.5293	 3.0336	 19.6731	 21.6536
2009	08	07	151.0955	 256.3996	 -105.3041	 307.4906	 124.9519	 26.3944	 0.3148	 0.0000	 0.1952	 30.3590	 1.8540	 18.5881	 20.8583
2009	08	08	151.3924	 255.6900	 -104.2976	 318.6418	 119.9739	 24.6060	 3.0742	 0.0000	 0.1952	 46.6887	 1.6423	 20.6055	 22.6019
2009	08	09	147.7766	 256.7360	 -108.9594	 335.0775	 115.1945	 20.6713	 5.4488	 -0.0000	 0.1952	 102.5668	 0.8700	 23.7707	 26.1083
2009	08	10	146.6123	 255.4052	 -108.7928	 346.9568	 119.1270	 19.6895	 4.0600	 0.0000	 0.1952	 63.1278	 1.2794	 25.9251	 28.1063
2009	08	11	146.6702	 254.2630	 -107.5927	 347.6678	 126.6980	 18.9112	 1.8146	 0.0000	 0.1952	 16.8006	 3.0289	 26.2144	 28.1398
2009	08	12	150.5856	 264.0365	 -113.4508	 340.3384	 128.2689	 18.9558	 2.3087	 -0.0000	 0.1952	 16.8388	 2.9950	 25.8418	 27.7974
2009	08	13	147.0776	 257.9815	 -110.9039	 337.8414	 130.3396	 18.9815	 0.6328	 0.0000	 0.1952	 15.7559	 3.2201	 25.1398	 27.0297
2009	08	14	144.6817	 253.6274	 -108.9457	 324.3681	 132.4825	 19.7876	 -1.4379	 0.0000	 0.1952	 16.3099	 3.0792	 22.4820	 24.4488
2009	08	15	147.2282	 262.5633	 -115.3351	 314.9825	 125.6887	 19.9372	 1.2599	 0.0000	 0.1952	 38.1608	 1.6468	 21.4234	 23.7796
2009	08	16	140.5923	 255.9783	 -115.3860	 326.1896	 113.3535	 20.5034	 3.4337	 0.0000	 0.1952	 113.1943	 0.7423	 22.9337	 25.6558
2009	08	17	138.2355	 250.5501	 -112.3146	 336.7167	 113.2296	 19.7018	 3.0514	 -0.0000	 0.1952	 87.5404	 0.9349	 24.5058	 26.9533
2009	08	18	137.1045	 252.1289	 -115.0244	 340.4740	 112.0729	 19.6391	 3.2030	 0.0000	 0.1952	 92.8366	 0.8710	 25.4208	 27.9967
2009	08	19	136.3045	 249.3788	 -113.0743	 342.3945	 115.6931	 19.0692	 1.9210	 0.0000	 0.1952	 59.3063	 1.3195	 25.7616	 28.0464
2009	08	20	138.4352	 248.8358	 -110.4005	 338.0080	 118.9957	 18.6536	 0.9893	 0.0000	 0.1952	 21.1424	 2.3941	 24.8945	 26.9571
2009	08	21	137.1721	 249.1588	 -111.9866	 345.0384	 112.7532	 18.3712	 3.4578	 0.0000	 0.1952	 23.0694	 2.2286	 26.3290	 28.3414
2009	08	22	134.2926	 246.1934	 -111.9009	 347.3415	 113.8110	 18.2155	 2.3428	 0.0000	 0.1952	 23.3762	 2.1668	 26.6424	 28.7218
2009	08	23	102.0492	 178.8212	 -76.7720	 366.2811	 88.3935	 19.6738	 -1.0406	 0.0000	 0.1952	 17.8433	 2.8145	 24.6856	 26.1685
2009	08	24	99.3464	 177.6872	 -78.3408	 353.2798	 83.9244	 18.7212	 -0.4682	 0.0000	 0.1952	 28.2544	 1.6463	 22.3074	 24.2045
2009	08	25	130.2277	 238.3778	 -108.1500	 326.6130	 109.9700	 19.3504	 1.7096	 -0.0000	 0.1952	 47.0027	 1.5333	 22.6206	 24.6314
2009	08	26	123.8567	 240.8239	 -116.9672	 328.9392	 98.3954	 19.3060	 3.6614	 0.0000	 0.1952	 216.4044	 0.5232	 23.4500	 26.3465
2009	08	27	130.9165	 245.0809	 -114.1644	 333.2239	 107.4819	 18.1071	 2.6390	 0.0000	 0.1952	 41.1191	 1.6884	 24.7194	 26.6526
2009	08	28	128.3132	 240.4794	 -112.1661	 342.3158	 105.0175	 17.9232	 3.0710	 0.0000	 0.1952	 41.8847	 1.6953	 26.0069	 27.8719
2009	08	29	125.2593	 236.6295	 -111.3702	 348.5710	 103.2666	 17.5429	 2.9418	 0.0000	 0.1952	 39.9288	 1.7234	 26.9343	 28.7947
2009	08	30	123.6474	 233.5622	 -109.9148	 347.4686	 105.1415	 17.3943	 1.6676	 0.0000	 0.1952	 19.8646	 2.5832	 26.6876	 28.4514
2009	08	31	118.4586	 226.2551	 -107.7964	 339.6501	 105.2428	 17.8293	 -0.1987	 0.0000	 0.1952	 33.7774	 1.7069	 24.7689	 26.8207
2009	09	01	118.6633	 232.0843	 -113.4210	 334.4879	 101.9139	 13.3699	 2.6783	 -0.0000	 0.1952	 83.6855	 0.8843	 24.3936	 26.7801
2009	09	02	111.9442	 229.9350	 -117.9907	 342.5372	 89.4805	 13.7974	 5.2764	 0.0000	 0.1952	 204.9587	 0.4824	 25.8227	 28.7726
2009	09	03	116.1605	 229.5156	 -113.3551	 344.3953	 102.2718	 12.0055	 2.2549	 0.0000	 0.1952	 29.7863	 1.8431	 26.4545	 28.4482
2009	09	04	114.7382	 227.6214	 -112.8832	 332.3656	 108.8314	 12.0228	 -0.7353	 0.0000	 0.1952	 20.8874	 2.3718	 24.4702	 26.4156
2009	09	05	116.0107	 228.8837	 -112.8730	 315.3514	 109.0363	 12.4172	 -1.6056	 0.0000	 0.1952	 23.3121	 2.1532	 21.4980	 23.5017
2009	09	06	112.6763	 218.3612	 -105.6849	 312.3208	 103.0369	 14.7447	 -1.3751	 0.0000	 0.1952	 22.7944	 2.2309	 19.9583	 21.8014
2009	09	07	113.1752	 219.5629	 -106.3878	 309.3914	 98.0431	 14.7320	 0.8784	 0.0000	 0.1952	 29.0317	 1.9561	 19.6109	 21.3700
2009	09	08	109.7217	 221.8602	 -112.1385	 313.4994	 89.9237	 13.6655	 3.7796	 0.0000	 0.1952	 141.9392	 0.6864	 20.8138	 22.9461
2009	09	09	110.7943	 219.5545	 -108.7602	 321.0886	 92.4525	 12.7172	 3.0206	 -0.0000	 0.1952	 80.3969	 1.1050	 22.0454	 23.7197
2009	09	10	105.5949	 217.9704	 -112.3755	 335.1040	 81.4289	 12.7145	 6.1324	 0.0000	 0.1952	 229.4246	 0.5394	 24.5305	 26.6118
2009	09	11	80.0863	 161.0504	 -80.9641	 369.9761	 63.4929	 10.8613	 3.4846	 -0.0000	 0.1952	 54.5683	 1.0911	 25.6881	 27.3742
2009	09	12	79.2096	 159.3863	 -80.1767	 360.0754	 72.6892	 11.5685	 -0.4125	 0.0000	 0.1952	 25.5223	 1.8397	 23.9945	 25.6308
2009	09	13	82.6128	 153.4700	 -70.8571	 343.9559	 55.5476	 37.4938	 -4.1379	 0.0000	 0.1952	 24.3280	 2.2090	 20.2684	 21.3085
2009	09	14	75.1691	 129.6046	 -54.4356	 346.8190	 28.9919	 55.3411	 -3.2320	 0.0000	 0.1952	 20.4387	 2.7136	 18.5381	 18.9773
2009	09	15	76.2342	 140.4234	 -64.1892	 336.7918	 50.2389	 23.9341	 1.1159	 0.0000	 0.1952	 37.9421	 1.6924	 17.9182	 18.8592
2009	09	16	101.4568	 202.0768	 -100.6200	 316.0767	 77.9142	 14.3613	 5.0134	 -0.0000	 0.1952	 48.4054	 1.7590	 20.5190	 21.5130
2009	09	17	97.9669	 202.4034	 -104.4365	 325.4172	 77.1468	 11.8273	 4.9091	 -0.0000	 0.1952	 106.9965	 0.9189	 22.5059	 23.7263
2009	09	18	95.7087	 202.1818	 -106.4731	 335.5628	 74.4912	 11.4073	 5.1248	 -0.0000	 0.1952	 119.1328	 0.8547	 24.5959	 25.7815
2009	09	19	92.0587	 197.9339	 -105.8752	 337.0297	 78.6781	 11.0728	 2.2863	 0.0000	 0.1952	 33.9624	 1.9652	 24.7709	 26.0606
2009	09	20	90.2782	 200.6289	 -110.3507	 326.2070	 79.9783	 11.7872	 0.7276	 0.0000	 0.1952	 85.2010	 0.8831	 23.1730	 24.9100
2009	09	21	91.8867	 197.2516	 -105.3648	 331.1158	 76.8806	 10.9928	 2.2392	 0.0000	 0.1952	 33.4473	 2.0717	 23.8111	 24.9616
2009	09	22	88.8402	 194.8044	 -105.9643	 338.5363	 71.7691	 10.5944	 3.9529	 0.0000	 0.1952	 29.0656	 2.1351	 25.1507	 26.3197
2009	09	23	85.7992	 193.1523	 -107.3530	 338.1193	 73.9436	 10.7279	 2.2410	 -0.0000	 0.1952	 59.4235	 1.2995	 25.1421	 26.4448
2009	09	24	82.8876	 192.0565	 -109.1689	 334.7190	 71.0097	 11.0448	 1.8256	 0.0000	 0.1952	 118.0209	 0.7956	 24.6358	 26.1360
2009	09	25	82.3083	 191.4594	 -109.1511	 333.5066	 69.0448	 10.9832	 2.0857	 -0.0000	 0.1952	 134.0063	 0.7434	 24.4718	 25.9085
2009	09	26	82.2976	 189.0737	 -106.7761	 340.0218	 66.7330	 10.4028	 3.3029	 0.0000	 0.1952	 85.5472	 1.0998	 25.6095	 26.6157
2009	09	27	72.1778	 186.8966	 -114.7188	 341.7034	 55.9326	 10.6602	 4.2529	 0.0000	 0.1952	 576.9972	 0.3561	 25.9721	 28.1042
2009	09	28	76.6953	 184.7082	 -108.0128	 333.5365	 71.1748	 10.0109	 -0.8107	 0.0000	 0.1952	 33.3602	 1.9344	 24.5871	 25.8167
2009	09	29	74.4385	 179.1452	 -104.7067	 312.9221	 79.2529	 10.5429	 -4.6482	 0.0000	 0.1952	 19.7147	 2.5982	 20.4102	 21.7649
2009	09	30	77.4484	 173.5151	 -96.0667	 282.7084	 83.6382	 12.2211	 -8.4221	 0.0000	 0.1952	 21.1020	 2.4479	 13.3045	 14.7156
2009	10	01	89.8006	 193.0002	 -103.1996	 289.0993	 72.4438	 7.7497	 4.4606	 -0.0000	 0.1433	 23.7217	 2.3709	 15.8665	 17.1080
2009	10	02	66.4437	 141.1935	 -74.7498	 323.6968	 50.8530	 11.2754	 2.4600	 -0.0000	 0.1433	 73.9886	 0.9251	 16.9748	 18.2810
2009	10	03	66.6643	 135.0003	 -68.3359	 322.8565	 47.8282	 23.8734	 -1.5867	 0.0000	 0.1433	 16.7074	 3.2119	 16.2840	 17.0476
2009	10	04	65.1360	 129.0714	 -63.9355	 308.3564	 46.7147	 30.9694	 -5.6807	 0.0000	 0.1433	 16.1248	 3.3281	 12.8223	 13.5194
2009	10	05	70.0285	 164.7952	 -94.7667	 276.2479	 63.8764	 10.6107	 -1.5399	 0.0000	 0.1433	 305.9810	 0.3653	 10.4098	 13.1042
2009	10	06	80.5978	 175.6909	 -95.0931	 276.4425	 67.9690	 7.4677	 1.2186	 0.0000	 0.1433	 20.7150	 2.6557	 12.1689	 13.2821
2009	10	07	78.8491	 177.3053	 -98.4562	 283.9767	 65.4267	 8.5353	 2.9340	 0.0000	 0.1433	 79.2236	 1.2300	 14.3777	 15.2550
2009	10	08	75.8684	 172.0027	 -96.1343	 287.4537	 66.1821	 8.4829	 0.6790	 0.0000	 0.1433	 74.5774	 1.2879	 14.6281	 15.5104
2009	10	09	73.5040	 172.3640	 -98.8600	 290.6264	 60.7308	 8.8135	 2.2322	 -0.0000	 0.1433	 201.5332	 0.6370	 15.5876	 16.5443
2009	10	10	70.3433	 168.2507	 -97.9073	 294.2661	 59.7635	 8.5332	 1.3283	 -0.0000	 0.1433	 182.3547	 0.6562	 16.0757	 17.0689
2009	10	11	70.4374	 163.2894	 -92.8520	 293.9469	 64.4606	 7.4057	 -0.8370	 0.0000	 0.1433	 41.4335	 1.8751	 15.2399	 16.1824
2009	10	12	57.3398	 113.3168	 -55.9770	 323.8086	 23.9817	 35.8758	 -1.4756	 -0.0000	 0.1433	 31.5073	 2.0950	 14.7973	 14.9518
2009	10	13	48.3746	 80.5002	 -32.1255	 340.5144	 10.9704	 37.6553	 -2.0302	 -0.0000	 0.1433	 7.8777	 7.0041	 13.6027	 13.7079
2009	10	14	36.9604	 49.3239	 -12.3636	 366.8757	 -4.9643	 37.3183	 1.6859	 0.0000	 0.1433	 12.5355	 4.4370	 15.0382	 14.9957
2009	10	15	50.5557	 75.9914	 -25.4357	 369.6620	 5.4963	 32.9643	 6.8967	 -0.0000	 0.1433	 90.9309	 1.1854	 18.2418	 17.9036
2009	10	16	67.9751	 131.0977	 -63.1226	 340.4879	 31.2261	 27.4396	 5.3238	 -0.0000	 0.1433	 25.2868	 2.2048	 18.7962	 19.4064
2009	10	17	67.4011	 136.2328	 -68.8317	 337.9801	 35.3015	 29.4899	 2.6216	 0.0000	 0.1433	 59.7833	 1.1995	 19.1597	 19.9505
2009	10	18	51.6443	 99.0359	 -47.3917	 347.4165	 25.7172	 34.6449	 -3.2164	 -0.0000	 0.1433	 33.1449	 1.6823	 17.1822	 17.8158
2009	10	19	52.5257	 103.4084	 -50.8828	 331.8227	 23.3394	 39.0316	 -3.9814	 -0.0000	 0.1433	 26.7928	 2.0689	 15.0443	 15.5405
2009	10	20	50.4631	 104.1065	 -53.6434	 319.7232	 34.0264	 22.1568	 -3.3335	 0.0000	 0.1433	 47.5388	 1.3251	 12.9119	 13.7550
2009	10	21	60.8822	 131.3651	 -70.4829	 304.7722	 38.1803	 23.8745	 -0.1482	 -0.0000	 0.1433	 73.4887	 1.0544	 13.3332	 14.0967
2009	10	22	64.5323	 138.5677	 -74.0355	 306.8540	 31.6398	 26.6877	 2.8131	 -0.0000	 0.1433	 124.2795	 0.8488	 14.7676	 15.1121
2009	10	23	63.3013	 134.8285	 -71.5272	 317.2782	 29.4813	 26.1577	 3.6369	 0.0000	 0.1433	 75.4441	 1.3274	 16.4288	 16.6159
2009	10	24	59.6867	 131.6006	 -71.9139	 321.8720	 29.3783	 26.7253	 2.4322	 0.0000	 0.1433	 72.1739	 1.2913	 17.2018	 17.5534
2009	10	25	58.8824	 133.6965	 -74.8141	 315.8165	 33.5499	 25.7968	 0.0248	 0.0000	 0.1433	 45.3886	 1.6502	 16.4784	 16.9736
2009	10	26	56.8203	 131.6034	 -74.7832	 316.9490	 29.5777	 26.8385	 0.8834	 0.0000	 0.1433	 80.9119	 1.0802	 16.7216	 17.1651
2009	10	27	54.5687	 130.6926	 -76.1239	 308.0808	 37.9602	 22.8846	 -2.1088	 -0.0000	 0.1433	 11.2308	 4.8673	 15.3764	 15.8042
2009	10	28	53.5705	 131.6768	 -78.1063	 287.5001	 49.2737	 19.0872	 -6.9244	 0.0000	 0.1433	 11.2517	 4.8334	 11.7080	 12.2432
2009	10	29	51.5521	 130.2710	 -78.7189	 276.8134	 41.9080	 19.5128	 -5.2844	 -0.0000	 0.1433	 92.3193	 0.8106	 9.3038	 10.2165
2009	10	30	50.2781	 130.4829	 -80.2048	 283.4350	 21.5177	 23.3091	 2.2497	 0.0000	 0.1433	 1406.6467	 0.2272	 10.9291	 11.7126
2009	10	31	54.5206	 132.1403	 -77.6196	 293.0073	 23.2316	 23.2681	 2.9796	 0.0000	 0.1433	 137.0111	 0.8721	 13.2964	 13.0974
2009	11	01	51.7012	 126.6118	 -74.9105	 304.5655	 25.2703	 19.2525	 3.3565	 0.0000	 0.1433	 119.8934	 0.9307	 14.8715	 14.8268
2009	11	02	49.6789	 124.0298	 -74.3509	 312.0224	 24.4855	 18.9738	 3.1906	 0.0000	 0.1433	 81.6997	 1.2785	 16.1220	 16.1414
2009	11	03	47.4787	 124.4067	 -76.9279	 314.9067	 23.1947	 19.3316	 2.9277	 -0.0000	 0.1433	 80.2567	 1.2247	 17.0306	 17.1414
2009	11	04	44.9473	 123.8375	 -78.8901	 313.2038	 24.8412	 18.2706	 1.2090	 -0.0000	 0.1433	 37.9490	 1.9215	 16.9186	 17.2039
2009	11	05	42.5007	 120.8330	 -78.3324	 308.3940	 29.2062	 17.0284	 -1.2593	 0.0000	 0.1433	 21.0736	 2.6064	 15.7088	 16.2416
2009	11	06	32.2459	 84.8401	 -52.5942	 322.1968	 25.9735	 15.6204	 -4.8491	 -0.0000	 0.1433	 76.7181	 0.8423	 13.2649	 14.0439
2009	11	07	30.9039	 80.7612	 -49.8573	 318.3028	 22.5607	 16.2494	 -3.4148	 0.0000	 0.1433	 33.6262	 1.6909	 12.2237	 12.7806
2009	11	08	40.0656	 116.0134	 -75.9478	 283.7645	 32.6895	 12.9348	 -3.3423	 -0.0000	 0.1433	 39.4293	 1.9020	 10.7176	 11.0648
2009	11	09	39.8574	 111.6439	 -71.7865	 288.8208	 27.5730	 12.9535	 -0.7811	 -0.0000	 0.1433	 94.5702	 1.1221	 11.1692	 11.2434
2009	11	10	40.0079	 108.0804	 -68.0725	 295.9412	 23.9725	 14.1792	 0.5758	 0.0000	 0.1433	 174.5856	 0.7410	 12.0916	 11.9077
2009	11	11	34.0306	 75.1765	 -41.1458	 320.6406	 9.6132	 27.7370	 -1.8414	 0.0000	 0.1433	 385.0413	 0.5388	 12.1640	 11.5247
2009	11	12	29.4755	 71.4884	 -42.0129	 315.8411	 4.7959	 28.9140	 -2.3268	 0.0000	 0.1433	 35.3937	 2.0127	 10.9052	 10.7803
2009	11	13	27.5009	 74.9735	 -47.4726	 297.2875	 21.5497	 17.1480	 -6.2014	 0.0000	 0.1433	 57.8001	 1.2851	 7.7899	 8.1390
2009	11	14	32.9555	 101.0301	 -68.0746	 277.8933	 24.8616	 10.3945	 -1.4887	 0.0000	 0.1433	 98.3787	 1.0552	 8.1629	 8.3232
2009	11	15	31.6114	 105.3372	 -73.7259	 275.8555	 18.1301	 9.9410	 0.7147	 0.0000	 0.1433	 20.8401	 2.7068	 8.7466	 9.0582
