# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	07	150.3873	 198.0454	 -47.6581	 329.8140	 77.8661	 68.7903	 0.2452	 0.0000	 0.1800	 25.0146	 2.6183	 14.4233	 14.5266
2009	06	08	197.2604	 269.9155	 -72.6551	 315.4265	 128.9987	 66.4059	 0.2834	 -0.0000	 0.1800	 25.9040	 2.5284	 16.1281	 16.4904
2009	06	09	206.1020	 285.3038	 -79.2018	 310.0114	 135.6195	 68.7641	 0.1643	 -0.0000	 0.1800	 19.5032	 3.3582	 16.0421	 16.6789
2009	06	10	197.6904	 272.5773	 -74.8870	 311.4736	 135.3578	 64.3464	 -0.0510	 -0.0000	 0.1800	 21.4642	 3.0514	 15.5374	 16.1891
2009	06	11	202.7224	 278.8803	 -76.1579	 307.8122	 139.0118	 63.0999	 0.0393	 0.0000	 0.1800	 20.0360	 3.2689	 15.0774	 15.7301
2009	06	12	211.5274	 289.2314	 -77.7041	 318.9223	 139.1115	 67.4879	 0.4287	 -0.0000	 0.1800	 27.0465	 2.4216	 17.5670	 18.0066
2009	06	13	120.3188	 156.1071	 -35.7882	 346.5911	 84.0644	 42.3501	 -0.3985	 -0.0000	 0.1800	 18.7024	 3.5020	 15.0155	 15.5459
2009	06	14	149.2303	 199.7751	 -50.5448	 333.5495	 97.4138	 50.4996	 0.1532	 0.0000	 0.1800	 27.7748	 2.3581	 15.2342	 15.7909
2009	06	15	199.4594	 271.4736	 -72.0141	 314.0084	 139.5846	 59.2066	 0.1141	 -0.0000	 0.1800	 26.7144	 2.4517	 15.6378	 16.1271
2009	06	16	202.8331	 275.2680	 -72.4349	 321.6627	 137.0599	 62.2335	 0.3031	 -0.0000	 0.1800	 25.7159	 2.5469	 17.1990	 17.6104
2009	06	17	197.9651	 269.3979	 -71.4328	 329.6297	 131.9373	 63.7111	 0.2663	 0.0000	 0.1800	 20.9171	 3.1312	 18.3072	 18.9127
2009	06	18	207.6173	 282.6864	 -75.0690	 333.4025	 139.7867	 65.0713	 0.3464	 -0.0000	 0.1800	 31.6069	 2.0722	 19.7278	 20.1876
2009	06	19	206.4845	 288.1358	 -81.6514	 338.4028	 142.9514	 62.2115	 0.4030	 0.0000	 0.1800	 22.6214	 2.8953	 21.5083	 22.1889
2009	06	20	208.9293	 295.2940	 -86.3648	 321.2480	 148.9175	 64.0701	 -0.1135	 0.0000	 0.1800	 20.2247	 3.2384	 19.1951	 19.9689
2009	06	21	208.6251	 290.7511	 -82.1260	 308.5692	 151.0405	 60.7520	 -0.2783	 0.0000	 0.1800	 19.5673	 3.3472	 16.2018	 16.9569
2009	06	22	209.7428	 288.4891	 -78.7463	 319.2190	 146.5472	 59.8857	 0.2751	 -0.0000	 0.1800	 39.2731	 1.6677	 17.7380	 18.2613
2009	06	23	202.8945	 284.9321	 -82.0376	 336.9629	 138.3872	 59.0048	 0.6150	 -0.0000	 0.1800	 72.3230	 0.9056	 20.8105	 21.9507
2009	06	24	208.3866	 290.7463	 -82.3597	 344.4382	 151.4219	 53.4954	 0.4296	 -0.0000	 0.1800	 38.9600	 1.6811	 22.6231	 23.3212
2009	06	25	207.8402	 290.5877	 -82.7475	 346.5533	 156.1124	 50.3330	 0.2872	 -0.0000	 0.1800	 23.6029	 2.7749	 22.9991	 23.7834
2009	06	26	207.7466	 287.5881	 -79.8415	 348.8049	 152.1008	 54.6905	 0.2113	 -0.0000	 0.1800	 39.2425	 1.6690	 22.9001	 23.6859
2009	06	27	200.1689	 279.5548	 -79.3859	 358.0739	 144.7740	 53.4887	 0.3870	 -0.0000	 0.1800	 64.3693	 1.0175	 23.8954	 25.1809
2009	06	28	199.3513	 287.9003	 -88.5490	 371.5473	 145.7927	 45.8950	 0.8574	 0.0000	 0.1800	 86.9913	 0.7529	 26.7521	 28.7627
2009	06	29	203.8452	 282.7705	 -78.9253	 375.1842	 164.6043	 40.3799	 0.1788	 0.0000	 0.1800	 23.3880	 2.8004	 27.0617	 27.9742
2009	06	30	203.2340	 282.9399	 -79.7059	 371.5749	 164.5132	 39.6563	 0.2171	 -0.0000	 0.1800	 24.2514	 2.7007	 26.5987	 27.5054
2009	07	01	201.6422	 278.1602	 -76.5179	 362.9272	 160.5439	 43.9265	 -0.0122	 0.0000	 0.1800	 28.9714	 2.2607	 24.7312	 25.5823
2009	07	02	201.0356	 278.2734	 -77.2378	 362.2106	 158.7683	 42.7011	 0.2294	 -0.0000	 0.1800	 34.6905	 1.8880	 24.7277	 25.5604
2009	07	03	201.6119	 280.2530	 -78.6411	 358.0790	 162.2429	 40.0558	 0.1918	 0.0000	 0.1800	 22.8479	 2.8666	 24.2436	 25.0990
2009	07	04	201.0074	 280.5492	 -79.5417	 353.0254	 162.3465	 40.2724	 0.1268	 0.0000	 0.1800	 25.1916	 2.5999	 23.5379	 24.3858
2009	07	05	199.8253	 280.0242	 -80.1988	 343.9405	 160.0777	 42.9929	 -0.0087	 -0.0000	 0.1800	 23.1769	 2.8259	 22.0958	 22.9412
2009	07	06	201.2838	 283.6401	 -82.3562	 333.5257	 160.1967	 43.6167	 -0.0097	 0.0000	 0.1800	 25.6846	 2.5500	 20.6595	 21.4757
2009	07	07	201.2189	 285.7570	 -84.5381	 325.2932	 161.1974	 42.3688	 -0.0003	 0.0000	 0.1800	 24.2254	 2.7036	 19.5869	 20.3919
2009	07	08	204.7873	 292.5618	 -87.7745	 321.5966	 163.4152	 39.7097	 0.1925	 0.0000	 0.1800	 24.4597	 2.6777	 19.5138	 20.2643
2009	07	09	199.1572	 283.8329	 -84.6756	 325.1013	 159.2974	 39.8247	 0.1226	 0.0000	 0.1800	 24.7593	 2.6453	 19.7110	 20.3989
2009	07	10	199.6640	 282.7991	 -83.1351	 329.6261	 158.3275	 39.3026	 0.2516	 -0.0000	 0.1800	 30.9409	 2.1168	 20.3981	 20.9245
2009	07	11	194.0549	 272.7728	 -78.7179	 340.7785	 153.5549	 37.9196	 0.3240	 0.0000	 0.1800	 33.8025	 1.9376	 21.6397	 22.1448
2009	07	12	190.7334	 269.2439	 -78.5105	 347.4261	 155.8231	 33.2236	 0.3312	 0.0000	 0.1800	 27.3001	 2.3991	 22.7073	 23.2812
2009	07	13	193.6958	 276.6430	 -82.9472	 346.1298	 162.7724	 30.1708	 0.2992	 0.0000	 0.1800	 36.5510	 1.7919	 23.0682	 23.7750
2009	07	14	194.3316	 285.0493	 -90.7178	 350.1639	 162.2740	 27.9643	 0.5497	 0.0000	 0.1800	 59.0264	 1.1096	 24.3828	 25.6585
2009	07	15	194.1425	 282.9593	 -88.8167	 356.4531	 167.6234	 24.6772	 0.3771	 -0.0000	 0.1800	 46.1303	 1.4198	 25.3658	 26.4362
2009	07	16	196.5775	 283.5362	 -86.9587	 363.0862	 171.5228	 21.7261	 0.4391	 0.0000	 0.1800	 34.9665	 1.8731	 26.3929	 27.2423
2009	07	17	192.1185	 273.6613	 -81.5428	 372.4566	 168.7442	 21.5083	 0.3689	 0.0000	 0.1800	 38.9832	 1.6801	 27.0535	 27.9660
2009	07	18	188.7982	 267.2274	 -78.4292	 381.7977	 167.5338	 19.3306	 0.4365	 0.0000	 0.1800	 33.5171	 1.9541	 28.2140	 29.0204
2009	07	19	188.0753	 268.6908	 -80.6154	 383.8196	 167.7271	 18.9669	 0.4285	 -0.0000	 0.1800	 39.5195	 1.6573	 28.6930	 29.6800
2009	07	20	184.5562	 265.3532	 -80.7970	 378.4390	 171.2374	 16.6168	 0.1591	 -0.0000	 0.1800	 26.9419	 2.4310	 27.9732	 28.8671
2009	07	21	189.0923	 273.7970	 -84.7047	 362.6524	 175.0907	 16.3628	 0.0725	 0.0000	 0.1800	 25.3653	 2.5821	 25.9770	 26.8700
2009	07	22	186.8375	 271.2157	 -84.3782	 355.8277	 173.2621	 16.5192	 0.0651	 -0.0000	 0.1800	 26.7964	 2.4442	 24.8158	 25.6797
2009	07	23	191.6053	 278.0474	 -86.4421	 351.3404	 174.4766	 16.1174	 0.2474	 0.0000	 0.1800	 30.7737	 2.1283	 24.4419	 25.2163
2009	07	24	185.1303	 267.9775	 -82.8472	 353.3987	 170.6969	 15.7758	 0.1540	 0.0000	 0.1800	 29.3742	 2.2297	 24.2385	 25.0172
2009	07	25	186.5990	 271.6721	 -85.0731	 347.9010	 172.6655	 14.7522	 0.1692	 0.0000	 0.1800	 27.5273	 2.3793	 23.6380	 24.4380
2009	07	26	192.1057	 277.4655	 -85.3598	 353.6668	 173.5855	 13.7872	 0.4681	 -0.0000	 0.1800	 32.2258	 2.0324	 24.6966	 25.4071
2009	07	27	183.0836	 263.8574	 -80.7738	 370.7709	 167.2246	 13.1040	 0.4971	 -0.0000	 0.1800	 38.4500	 1.7034	 26.7460	 27.5621
2009	07	28	181.8440	 262.1675	 -80.3235	 370.9896	 169.8720	 11.7883	 0.2903	 0.0000	 0.1800	 32.0806	 2.0416	 26.7521	 27.5511
2009	07	29	177.4712	 255.7615	 -78.2903	 367.3503	 166.9367	 10.8868	 0.1718	 0.0000	 0.1800	 23.0619	 2.8400	 25.8371	 26.6560
2009	07	30	173.1703	 255.7864	 -82.6161	 356.3599	 164.6314	 11.0962	 0.1097	 0.0000	 0.1800	 25.4165	 2.5769	 24.7881	 25.5381
2009	07	31	177.9653	 274.1488	 -96.1835	 335.0709	 168.9536	 10.0713	 0.1170	 -0.0000	 0.1800	 23.2057	 2.8224	 23.5363	 24.1619
2009	08	01	174.3285	 273.0494	 -98.7209	 331.4953	 166.1413	 9.5334	 0.1586	 0.0000	 0.1800	 24.6605	 2.6559	 23.5372	 23.9932
2009	08	02	174.3420	 277.0891	 -102.7471	 323.0118	 168.7086	 8.1747	 0.0620	 0.0000	 0.1800	 20.5027	 3.1945	 22.5036	 23.2002
2009	08	03	176.0086	 276.8634	 -100.8549	 314.5174	 170.0908	 8.5295	 -0.0438	 0.0000	 0.1800	 24.0431	 2.7241	 20.8476	 21.3717
2009	08	04	175.4626	 274.0628	 -98.6001	 318.7279	 165.6357	 8.1916	 0.2350	 0.0000	 0.1800	 27.3606	 2.3938	 21.3839	 21.7110
2009	08	05	170.3249	 269.6165	 -99.2916	 323.3514	 163.5738	 7.3140	 0.2467	 0.0000	 0.1800	 26.5746	 2.4646	 22.2734	 22.6495
2009	08	06	169.0038	 268.3552	 -99.3514	 306.8205	 166.5569	 7.6256	 -0.2401	 0.0000	 0.1800	 20.8918	 3.1350	 19.1156	 19.7685
2009	08	07	171.3382	 267.3391	 -96.0010	 298.6492	 164.9526	 8.7796	 -0.1389	 0.0000	 0.1800	 35.3134	 1.8547	 17.2586	 17.6501
2009	08	08	162.0549	 250.2088	 -88.1540	 311.9919	 151.1683	 8.5600	 0.2198	 -0.0000	 0.1800	 42.2526	 1.5501	 18.4384	 18.6834
2009	08	09	160.7068	 260.1756	 -99.4688	 324.3704	 144.9285	 8.8679	 0.7451	 0.0000	 0.1800	 92.7964	 0.7058	 21.6183	 22.7101
2009	08	10	162.8982	 258.3027	 -95.4045	 337.4131	 151.7230	 6.8210	 0.4682	 -0.0000	 0.1800	 53.0932	 1.2336	 23.9535	 24.3735
2009	08	11	162.8745	 260.5156	 -97.6412	 340.7108	 155.9350	 5.2388	 0.3678	 0.0000	 0.1800	 21.4705	 3.0505	 24.9891	 25.3743
2009	08	12	166.5935	 271.1116	 -104.5181	 334.1333	 160.2375	 5.2403	 0.3267	 0.0000	 0.1800	 21.8808	 2.9933	 24.8319	 25.3398
2009	08	13	162.6073	 265.3823	 -102.7750	 330.4963	 159.9656	 4.7355	 0.0769	 0.0000	 0.1800	 20.5168	 3.1923	 23.8984	 24.4857
2009	08	14	159.1887	 259.8798	 -100.6910	 319.2691	 161.0755	 4.1576	 -0.1738	 -0.0000	 0.1800	 21.3878	 3.0623	 21.5765	 22.2078
2009	08	15	165.4385	 269.7269	 -104.2883	 307.1226	 162.0059	 4.5960	 0.0355	 -0.0000	 0.1800	 41.5635	 1.5758	 20.0490	 20.5709
2009	08	16	154.8664	 261.4931	 -106.6267	 316.2532	 146.0277	 6.1769	 0.4016	 0.0000	 0.1800	 99.4016	 0.6589	 21.0355	 22.4892
2009	08	17	154.4776	 255.4755	 -100.9979	 328.7192	 145.5598	 5.7324	 0.3856	 0.0000	 0.1800	 74.4524	 0.8797	 22.9427	 23.7559
2009	08	18	154.0728	 256.2905	 -102.2177	 335.4141	 144.7552	 6.1012	 0.4418	 0.0000	 0.1800	 72.4590	 0.9039	 24.2974	 25.1021
2009	08	19	153.8193	 253.7577	 -99.9384	 341.0595	 147.5931	 4.4113	 0.3452	 -0.0000	 0.1800	 50.0235	 1.3093	 25.2916	 25.7419
2009	08	20	154.1127	 251.9180	 -97.8053	 340.6611	 153.4042	 0.0000	 0.2242	 0.0000	 0.1800	 28.0484	 2.3351	 25.0952	 25.3823
2009	08	21	152.5152	 251.8611	 -99.3459	 343.8364	 151.5608	 0.0000	 0.3563	 -0.0000	 0.1800	 28.7590	 2.2774	 25.8692	 26.1590
2009	08	22	152.8304	 254.5964	 -101.7660	 341.4911	 152.2829	 0.0000	 0.2975	 -0.0000	 0.1800	 29.9683	 2.1855	 25.8173	 26.1357
2009	08	23	112.6399	 185.1080	 -72.4681	 363.3759	 111.7148	 3.3818	 0.0500	 0.0000	 0.1800	 22.1284	 2.9598	 24.3537	 24.9796
2009	08	24	109.2666	 177.0982	 -67.8316	 349.5766	 113.8459	 0.8004	 -0.2529	 0.0000	 0.1800	 39.1932	 1.6711	 21.2103	 21.8249
2009	08	25	144.7774	 239.9795	 -95.2021	 321.8814	 145.9612	 0.0285	 0.1412	 -0.0000	 0.1800	 42.2853	 1.5489	 21.3802	 21.6834
2009	08	26	137.2215	 244.9652	 -107.7437	 322.8436	 134.7531	 0.0000	 0.5017	 0.0000	 0.1800	 116.0449	 0.5644	 22.1572	 23.7904
2009	08	27	148.0071	 250.7795	 -102.7725	 327.6524	 144.2882	 0.0000	 0.3395	 0.0000	 0.1800	 39.4814	 1.6589	 23.7020	 23.8833
2009	08	28	144.2493	 244.6585	 -100.4092	 334.9734	 142.6014	 0.0000	 0.3242	 -0.0000	 0.1800	 41.6507	 1.5725	 24.5575	 24.7862
2009	08	29	141.5905	 240.6813	 -99.0908	 339.9364	 140.3687	 0.0000	 0.3234	 -0.0000	 0.1800	 39.4078	 1.6620	 25.2473	 25.4290
2009	08	30	139.8792	 239.7265	 -99.8473	 340.6921	 138.6027	 0.0000	 0.3102	 0.0000	 0.1800	 24.4287	 2.6811	 25.4920	 25.7105
2009	08	31	134.6950	 230.6407	 -95.9458	 336.4457	 138.8917	 0.0000	 -0.0168	 -0.0000	 0.1800	 35.8802	 1.8254	 24.1208	 24.3641
2009	09	01	135.2797	 237.9452	 -102.6655	 328.5278	 135.1827	 0.0000	 0.2790	 0.0000	 0.1800	 67.1132	 0.9759	 23.3797	 24.0138
2009	09	02	121.4389	 236.8480	 -115.4091	 334.5744	 116.9297	 0.0000	 0.8077	 0.0000	 0.1800	 169.2834	 0.3869	 24.5475	 26.9172
2009	09	03	134.0495	 236.0395	 -101.9900	 337.1010	 134.7109	 0.0000	 0.0995	 -0.0000	 0.1800	 37.1734	 1.7619	 25.2311	 25.4069
2009	09	04	131.2843	 234.2859	 -103.0016	 328.0910	 135.2901	 0.0000	 -0.0036	 0.0000	 0.1800	 28.4529	 2.3019	 23.8121	 24.0680
2009	09	05	132.6350	 235.2987	 -102.6637	 311.2284	 137.1537	 0.0000	 -0.2353	 -0.0000	 0.1800	 30.1490	 2.1724	 20.8313	 21.0610
2009	09	06	129.8794	 227.7069	 -97.8275	 306.4571	 133.3562	 0.0000	 -0.1610	 -0.0000	 0.1800	 29.7708	 2.2000	 19.2633	 19.3904
2009	09	07	129.2094	 225.3879	 -96.1785	 303.4406	 130.3271	 0.0000	 0.0067	 0.0000	 0.1800	 36.0045	 1.8191	 18.5064	 18.5315
2009	09	08	121.8301	 226.1711	 -104.3410	 307.2411	 119.3365	 0.0000	 0.4872	 0.0000	 0.1800	 108.1145	 0.6058	 19.4971	 20.4704
2009	09	09	125.5155	 224.4915	 -98.9760	 314.1208	 122.6564	 0.0000	 0.3042	 -0.0000	 0.1800	 61.8293	 1.0593	 20.7256	 20.8509
2009	09	10	115.7760	 223.6442	 -107.8682	 325.8005	 110.1535	 0.0000	 0.8143	 0.0000	 0.1800	 132.2078	 0.4954	 23.0433	 24.2326
2009	09	11	121.0689	 222.3194	 -101.2505	 333.8453	 118.4676	 0.0000	 0.3887	 -0.0000	 0.1800	 62.0401	 1.0557	 24.4404	 24.6493
2009	09	12	90.6382	 164.6506	 -74.0124	 363.9207	 88.7520	 1.3649	 0.3627	 0.0000	 0.1800	 37.9575	 1.7255	 24.9009	 25.2353
2009	09	13	93.0296	 160.3667	 -67.3370	 341.6202	 75.2418	 26.5681	 -0.6212	 0.0000	 0.1800	 28.5397	 2.2949	 20.2867	 20.2609
2009	09	14	87.5211	 139.9311	 -52.4099	 338.0422	 41.0381	 54.3798	 -0.5571	 -0.0000	 0.1800	 23.4173	 2.7969	 17.6226	 16.9637
2009	09	15	83.7265	 137.9223	 -54.1958	 330.1042	 72.6468	 11.1765	 -0.0631	 -0.0000	 0.1800	 40.3995	 1.6212	 16.0322	 15.8209
2009	09	16	115.3603	 208.1222	 -92.7619	 308.0389	 109.2077	 0.3860	 0.6634	 0.0000	 0.1800	 40.4869	 1.6177	 19.0976	 18.7191
2009	09	17	109.6645	 207.6781	 -98.0136	 318.3710	 105.4321	 0.0000	 0.6295	 -0.0000	 0.1800	 84.5543	 0.7746	 21.2721	 21.3953
2009	09	18	108.6451	 206.7446	 -98.0994	 326.4230	 105.0046	 0.0000	 0.5017	 -0.0000	 0.1800	 71.3383	 0.9181	 22.8658	 22.8428
2009	09	19	106.7132	 205.0192	 -98.3060	 330.6736	 104.4004	 0.0000	 0.4076	 0.0000	 0.1800	 31.8807	 2.0544	 23.9563	 23.7088
2009	09	20	103.8988	 206.5843	 -102.6855	 319.7236	 106.2739	 0.0000	 0.0619	 -0.0000	 0.1800	 77.1173	 0.8493	 22.1432	 22.4813
2009	09	21	105.3618	 202.3053	 -96.9435	 323.7439	 103.2088	 0.0000	 0.2424	 0.0000	 0.1800	 29.2849	 2.2365	 22.5078	 22.2894
2009	09	22	102.3774	 200.0460	 -97.6686	 331.1128	 99.9899	 0.0000	 0.4667	 0.0000	 0.1800	 29.3927	 2.2283	 23.8974	 23.6873
2009	09	23	99.8553	 199.0151	 -99.1598	 330.2473	 100.3846	 0.0000	 0.2639	 0.0000	 0.1800	 47.6818	 1.3736	 23.8948	 23.7560
2009	09	24	96.2306	 198.0009	 -101.7703	 327.1849	 97.0284	 0.0000	 0.2312	 -0.0000	 0.1800	 77.9711	 0.8400	 23.4472	 23.6061
2009	09	25	94.9171	 196.4185	 -101.5014	 326.8851	 94.3873	 0.0000	 0.2627	 0.0000	 0.1800	 86.1219	 0.7605	 23.3328	 23.4851
2009	09	26	94.9172	 194.2467	 -99.3295	 332.8436	 92.4975	 0.0000	 0.4075	 -0.0000	 0.1800	 58.2547	 1.1243	 24.4127	 24.1778
2009	09	27	83.7138	 192.5860	 -108.8722	 334.8253	 82.1196	 0.0000	 0.5653	 0.0000	 0.1800	 164.5208	 0.3981	 24.8636	 25.9357
2009	09	28	90.0700	 192.0414	 -101.9714	 331.8930	 90.5951	 0.0000	 0.1115	 0.0000	 0.1800	 32.4960	 2.0155	 24.6847	 24.4913
2009	09	29	85.8361	 189.0240	 -103.1879	 313.0770	 95.6987	 0.0000	 -0.4249	 0.0000	 0.1800	 25.3173	 2.5870	 21.3032	 21.4901
2009	09	30	88.8397	 177.0720	 -88.2323	 275.6888	 104.7988	 0.0000	 -1.5294	 -0.0000	 0.1800	 27.2218	 2.4060	 11.6895	 11.8951
2009	10	01	92.4614	 188.4150	 -95.9537	 282.7538	 85.3766	 0.0000	 0.6538	 0.0000	 0.1800	 27.2139	 2.4067	 14.9303	 14.5602
2009	10	02	67.7672	 135.5759	 -67.8088	 317.4556	 64.1526	 1.3772	 0.2644	 0.0000	 0.1800	 73.7232	 0.8884	 15.6879	 15.8675
2009	10	03	65.6986	 128.5945	 -62.8959	 318.6021	 47.0863	 21.9071	 -0.1701	 0.0000	 0.1800	 20.7350	 3.1587	 15.3109	 15.2527
2009	10	04	66.3204	 126.4793	 -60.1589	 300.5819	 38.9387	 35.9214	 -0.7990	 0.0000	 0.1800	 19.5370	 3.3524	 11.4850	 11.2627
2009	10	05	68.5838	 147.5334	 -78.9496	 271.1590	 73.8022	 1.5309	 -0.6324	 0.0000	 0.1800	 186.8637	 0.3505	 7.7304	 9.0311
2009	10	06	82.2283	 166.1775	 -83.9492	 266.7426	 77.5644	 0.0000	 0.1015	 -0.0000	 0.1800	 23.1778	 2.8258	 9.5557	 9.2234
2009	10	07	82.2421	 170.2876	 -88.0455	 273.7628	 78.5324	 0.0000	 0.3561	 -0.0000	 0.1800	 48.9212	 1.3388	 12.0306	 11.3544
2009	10	08	77.8561	 162.8419	 -84.9859	 282.3189	 76.1834	 0.0000	 0.1481	 0.0000	 0.1800	 51.5471	 1.2706	 13.1283	 12.4708
2009	10	09	75.0443	 164.0265	 -88.9822	 285.7018	 73.0075	 0.0000	 0.2824	 -0.0000	 0.1800	 98.4010	 0.6656	 14.2534	 13.7864
2009	10	10	72.2900	 159.7505	 -87.4605	 290.6899	 71.2141	 0.0000	 0.1491	 -0.0000	 0.1800	 92.9018	 0.7050	 15.0043	 14.4766
2009	10	11	72.8324	 157.5678	 -84.7353	 290.6735	 71.7234	 0.0000	 -0.0063	 -0.0000	 0.1800	 34.1070	 1.9203	 14.6454	 14.0700
2009	10	12	69.9626	 109.4265	 -39.4639	 319.3516	 -41.4295	 120.0268	 -0.7717	 -0.0000	 0.1800	 31.0554	 2.1090	 14.0548	 10.8504
2009	10	13	54.3443	 81.6594	 -27.3151	 329.9592	 -212.8554	 261.0849	 -0.0478	 0.0000	 0.1800	 9.4234	 6.9503	 12.1158	 10.7053
2009	10	14	41.0100	 45.3467	 -4.3367	 354.5373	 -73.6457	 115.6966	 -0.1626	 0.0000	 0.1800	 14.5439	 4.5033	 12.5284	 11.0537
2009	10	15	52.1494	 67.4090	 -15.2596	 359.4255	 -14.5955	 58.0182	 0.8932	 0.0000	 0.1800	 59.1865	 1.1066	 15.7733	 14.0961
2009	10	16	75.3476	 127.0304	 -51.6828	 330.5310	 -23.2124	 95.0087	 0.5117	 -0.0000	 0.1800	 30.5199	 2.1460	 17.0352	 15.4890
2009	10	17	79.3014	 136.9070	 -57.6055	 326.4628	 -9.3350	 87.8976	 0.2148	 -0.0000	 0.1800	 57.6091	 1.1369	 17.5445	 15.7950
2009	10	18	64.9276	 101.9550	 -37.0274	 346.6573	 -26.5192	 91.5018	 0.0752	 0.0000	 0.1800	 38.0811	 1.7199	 17.7732	 15.7702
2009	10	19	61.8033	 103.9568	 -42.1535	 329.9876	 -27.8380	 96.1057	 -0.5163	 0.0000	 0.1800	 30.5555	 2.1435	 15.2197	 13.5676
2009	10	20	58.0510	 103.8057	 -45.7548	 315.3239	 -7.5824	 69.4674	 -0.5185	 -0.0000	 0.1800	 46.4707	 1.4094	 12.4903	 11.3916
2009	10	21	66.5380	 124.8158	 -58.2778	 298.2500	 5.1999	 65.4474	 -0.4105	 0.0000	 0.1800	 62.8558	 1.0420	 11.7343	 10.4938
2009	10	22	72.4003	 134.5580	 -62.1577	 298.6488	 0.4328	 69.0562	 0.2023	 0.0000	 0.1800	 83.3491	 0.7858	 13.2310	 11.2653
2009	10	23	70.8514	 131.1600	 -60.3086	 308.4967	 -11.3408	 77.4990	 0.3630	 0.0000	 0.1800	 52.1048	 1.2570	 14.8421	 12.8572
2009	10	24	68.1960	 127.7932	 -59.5972	 314.5573	 -11.0013	 77.5517	 0.2239	 -0.0000	 0.1800	 53.5446	 1.2232	 15.8062	 13.9011
2009	10	25	65.4398	 126.7210	 -61.2812	 312.0578	 -15.1662	 80.4493	 0.0103	 -0.0000	 0.1800	 38.2658	 1.7116	 15.3828	 13.7616
2009	10	26	61.8438	 126.0670	 -64.2232	 309.5565	 7.3016	 55.4793	 0.0338	 -0.0000	 0.1800	 61.4176	 1.0664	 15.1008	 13.8074
2009	10	27	54.2875	 131.4292	 -77.1418	 301.5383	 -14.8463	 67.6076	 0.3084	 -0.0000	 0.1800	 13.6458	 4.7997	 14.9110	 14.7265
2009	10	28	52.8094	 130.9500	 -78.1405	 281.0689	 6.8636	 53.7514	 -0.8296	 0.0000	 0.1800	 13.4920	 4.8544	 10.9865	 10.9707
2009	10	29	53.0146	 119.5905	 -66.5760	 271.6860	 32.4848	 31.2365	 -1.2548	 -0.0000	 0.1800	 81.2098	 0.8065	 7.2303	 6.7665
2009	10	30	53.5864	 124.6096	 -71.0232	 273.9937	 21.4199	 29.9223	 0.1497	 0.0000	 0.1800	 356.5364	 0.1837	 8.6450	 7.9310
2009	10	31	59.5879	 128.7911	 -69.2031	 286.8850	 10.8235	 39.9085	 0.5366	 0.0000	 0.1800	 76.0694	 0.8610	 12.1016	 10.2171
2009	11	01	54.9746	 119.2348	 -64.2602	 303.8667	 15.3466	 35.1694	 0.7089	 -0.0000	 0.1800	 73.6735	 0.8890	 14.1433	 12.6866
2009	11	02	52.8077	 117.7643	 -64.9566	 310.7414	 12.2994	 36.6179	 0.6620	 -0.0000	 0.1800	 50.7208	 1.2913	 15.4057	 14.1610
2009	11	03	51.0941	 118.5136	 -67.4195	 314.4974	 11.8794	 36.6840	 0.6032	 -0.0000	 0.1800	 53.6982	 1.2197	 16.5233	 15.3182
2009	11	04	47.2182	 118.2874	 -71.0693	 312.5987	 9.9642	 36.5167	 0.3026	 0.0000	 0.1800	 34.3251	 1.9081	 16.5007	 15.6494
2009	11	05	43.9876	 116.8791	 -72.8915	 303.9861	 13.5756	 33.7208	 -0.4344	 -0.0000	 0.1800	 25.4135	 2.5772	 14.8943	 14.3889
2009	11	06	34.6343	 80.5304	 -45.8961	 314.4906	 19.5705	 21.8776	 -1.3846	 -0.0000	 0.1800	 73.6073	 0.8898	 11.5245	 11.2621
2009	11	07	33.2473	 77.7110	 -44.4637	 312.0960	 11.7513	 24.7341	 -0.5512	 0.0000	 0.1800	 40.4419	 1.6195	 10.9293	 10.5045
2009	11	08	41.6684	 109.6902	 -68.0218	 278.2793	 24.9066	 20.2947	 -0.8816	 -0.0000	 0.1800	 34.7863	 1.8828	 9.0818	 8.4042
2009	11	09	42.7239	 106.4233	 -63.6993	 284.9190	 21.6215	 19.7511	 -0.0740	 -0.0000	 0.1800	 57.1068	 1.1469	 10.0441	 8.8602
2009	11	10	41.5275	 100.7495	 -59.2220	 294.1520	 21.5997	 18.8589	 0.0855	 -0.0000	 0.1800	 93.6590	 0.6993	 11.1003	 9.8203
2009	11	11	34.8051	 73.1204	 -38.3152	 314.7985	 4.8934	 31.0092	 -0.2934	 -0.0000	 0.1800	 139.5010	 0.4695	 11.1056	 9.8071
2009	11	12	34.0575	 71.6335	 -37.5760	 308.5181	 -19.7184	 58.2629	 -0.8664	 -0.0000	 0.1800	 33.4845	 1.9560	 9.8861	 8.4125
2009	11	13	28.8078	 68.3774	 -39.5696	 292.0500	 12.0992	 22.3504	 -1.4409	 0.0000	 0.1800	 52.7936	 1.2406	 6.0015	 5.4345
