# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	32.7168	 103.3731	 -70.6563	 272.6711	 17.4495	 13.8050	 -0.1689	 0.0000	 0.1853	 29.8322	 2.0534	 8.3112	 7.7694
2009	11	17	32.8236	 78.4112	 -45.5876	 302.3700	 -10.0761	 42.5719	 -0.3030	 -0.0000	 0.1853	 63.6237	 1.4557	 10.4096	 8.6924
2009	11	18	27.8789	 77.9857	 -50.1068	 302.4545	 -7.3446	 31.9853	 0.7379	 -0.0000	 0.1853	 40.8000	 1.8639	 10.5975	 9.6131
2009	11	19	22.9773	 72.6618	 -49.6845	 293.0912	 11.3813	 17.4762	 -3.5883	 0.5919	 0.2245	 23.4843	 2.3037	 7.8025	 7.7046
2009	11	20	27.6068	 72.5186	 -44.9117	 294.0436	 -51.7908	 78.4298	 -1.6406	 2.8587	 0.2311	 15.2007	 3.6727	 8.3459	 6.8346
2009	11	21	29.7078	 69.2934	 -39.5856	 294.3596	 -16.4792	 52.4052	 -3.7516	 1.3365	 0.2240	 81.3466	 1.1277	 8.2260	 5.7459
2009	11	22	28.2317	 84.9468	 -56.7152	 276.8192	 13.7437	 14.7420	 -1.3793	 0.0000	 0.1853	 166.9687	 0.5081	 6.7380	 5.7790
2009	11	23	25.9945	 94.4642	 -68.4697	 272.5542	 5.7928	 13.5304	 1.1886	 0.0000	 0.1853	 26.5866	 2.1493	 7.8340	 7.3124
2009	11	24	22.8336	 89.7767	 -66.9431	 277.0817	 8.8475	 12.6450	 -0.2684	 0.0000	 0.1853	 13.6479	 3.6345	 7.9906	 7.9671
2009	11	25	22.1271	 94.0268	 -71.8998	 279.6418	 1.6967	 15.6603	 1.2209	 -0.0000	 0.1853	 12.6693	 3.9349	 9.4993	 9.4510
2009	11	26	20.1917	 72.2159	 -52.0242	 305.0994	 -8.9860	 25.0801	 1.0845	 0.0000	 0.1853	 20.6863	 2.5418	 10.8767	 10.5383
2009	11	27	27.7244	 71.3703	 -43.6460	 307.5085	 -9.9877	 46.6706	 -2.9870	 0.0000	 0.1853	 92.5469	 1.0601	 11.3895	 9.3854
2009	11	28	17.8652	 56.9136	 -39.0484	 302.6054	 -15.0173	 38.8178	 -2.8940	 -0.0000	 0.1853	 9.6917	 5.1491	 7.6492	 7.5309
2009	11	29	19.0796	 87.9327	 -68.8531	 273.4537	 4.4130	 13.3796	 -0.1800	 -0.0000	 0.1853	 10.1231	 4.9064	 7.5980	 7.6046
2009	11	30	18.5599	 86.8254	 -68.2655	 273.2369	 8.5148	 11.3063	 -1.0809	 0.0000	 0.1853	 12.6123	 3.9326	 7.4314	 7.4462
2009	12	01	20.3106	 92.0224	 -71.7117	 274.0407	 8.4703	 11.3809	 -0.1469	 -0.0000	 0.1853	 40.8792	 1.6868	 8.9586	 8.2508
2009	12	02	17.9451	 91.1664	 -73.2212	 270.9096	 9.0244	 10.6522	 -1.0242	 0.0000	 0.1853	 25.2855	 2.1614	 8.2956	 7.9367
2009	12	03	18.1119	 92.1800	 -74.0681	 266.6717	 10.5575	 10.1723	 -1.8102	 0.0000	 0.1853	 29.0725	 2.0719	 7.7176	 7.2265
2009	12	04	17.9687	 88.2766	 -70.3079	 267.9696	 12.5472	 8.7165	 -1.9084	 0.0000	 0.1853	 27.7524	 2.0624	 7.1625	 6.7550
2009	12	05	13.1987	 64.3282	 -51.1295	 287.5960	 6.7631	 8.5475	 -1.8209	 0.4911	 0.2585	 73.8433	 1.0059	 7.3492	 6.9698
2009	12	06	-5.9644	 30.8551	 -36.8195	 276.8263	 -28.1876	 27.2516	 -11.0244	 5.9749	 0.4678	 70.7966	 2.1915	 4.4731	 1.4289
2009	12	07	-8.7600	 15.8654	 -24.6254	 274.7022	 -4.6199	 0.8609	 -7.4236	 -0.1557	 0.6637	 235.1302	 0.7836	 1.5208	 -1.8046
2009	12	08	-12.0482	 12.2931	 -24.3413	 250.1135	 -3.6241	 0.7700	 -6.0889	 -3.6764	 0.8413	 321.1349	 0.7013	 -2.2589	 -6.8344
2009	12	09	-21.6514	 17.9372	 -39.5886	 233.3776	 -11.5504	 0.9833	 -5.0994	 -11.5797	 0.8282	 121.2773	 1.9465	 -1.8123	 -7.0749
2009	12	10	-19.8809	 13.0691	 -32.9500	 259.9442	 -28.1690	 11.5029	 -3.6451	 -12.0794	 0.8259	 76.5925	 3.2253	 0.3320	 -2.8656
2009	12	11	-2.5680	 22.4844	 -25.0524	 291.0007	 -35.0918	 -0.6670	 1.0458	 0.7983	 0.5909	 58.0294	 2.8997	 4.9600	 1.2232
2009	12	12	15.5840	 28.9086	 -13.3246	 323.4414	 -34.8478	 15.0155	 3.8830	 6.5394	 0.2135	 14.2924	 3.7888	 7.2780	 5.4533
2009	12	13	16.3002	 36.5451	 -20.2449	 315.8989	 -28.8066	 45.1742	 -0.6651	 0.0000	 0.1853	 12.0945	 4.1337	 7.0293	 6.4296
2009	12	14	13.2978	 24.5075	 -11.2097	 317.6795	 2.2977	 21.8268	 -4.7944	 -0.0000	 0.1853	 71.8822	 0.7513	 5.1363	 4.9180
2009	12	15	16.1342	 70.8108	 -54.6766	 275.8821	 -3.2369	 14.7209	 0.3296	 0.0000	 0.1853	 15.4057	 3.2484	 5.4457	 5.2169
2009	12	16	16.3743	 74.1033	 -57.7291	 281.8641	 -4.2094	 15.6933	 1.3460	 0.0000	 0.1853	 19.1778	 2.6633	 7.5081	 7.0866
2009	12	17	15.9633	 76.9402	 -60.9768	 280.4667	 -0.7381	 17.3732	 -0.6218	 0.0000	 0.1853	 23.1393	 2.2384	 7.9019	 7.4612
2009	12	18	15.3182	 81.9111	 -66.5929	 274.2094	 -3.4399	 19.0761	 -0.8905	 -0.0000	 0.1853	 18.2613	 2.7611	 7.7094	 7.3113
2009	12	19	14.1313	 65.0053	 -50.8740	 283.5236	 9.9693	 10.9058	 -3.8278	 -0.0000	 0.1853	 11.9483	 4.1207	 5.9894	 6.0449
2009	12	20	16.6174	 60.3378	 -43.7204	 297.8076	 -21.3997	 32.0327	 1.5994	 0.0000	 0.1853	 18.1090	 2.8769	 8.1188	 7.4778
2009	12	21	22.3981	 61.8646	 -39.4665	 302.2570	 -28.1339	 54.8806	 -0.9469	 0.0000	 0.1853	 37.5009	 1.8140	 9.5646	 7.5176
2009	12	22	13.5056	 54.9186	 -41.4129	 286.5933	 -26.8929	 50.3935	 -6.6645	 3.4306	 0.2428	 15.3243	 3.6484	 5.6588	 4.5489
2009	12	23	5.1838	 51.0040	 -45.8201	 269.2480	 0.2720	 10.5332	 -8.9761	 3.8867	 0.4102	 41.5047	 2.3831	 2.3080	 2.3536
2009	12	24	14.5613	 81.1019	 -66.5406	 256.8167	 -1.4105	 12.2964	 -0.0695	 -0.0000	 0.1853	 12.5157	 3.9738	 3.7383	 3.6617
2009	12	25	14.5578	 86.2266	 -71.6688	 260.6294	 -9.3645	 17.8568	 1.3696	 0.0000	 0.1853	 12.5072	 3.9931	 5.7231	 5.5212
2009	12	26	12.4491	 59.8776	 -47.4285	 285.6969	 -44.3873	 52.2720	 -1.8392	 4.6692	 0.2853	 14.5938	 4.1227	 6.8904	 5.6158
2009	12	27	15.1792	 56.4251	 -41.2459	 285.8031	 -19.9824	 39.4189	 -4.9885	 2.6911	 0.2646	 32.2533	 2.0785	 5.8570	 4.3959
2009	12	28	16.1998	 55.8345	 -39.6347	 290.1536	 -18.3749	 34.9609	 -1.3423	 0.5571	 0.2313	 18.0458	 3.0754	 5.6746	 5.0569
2009	12	29	16.3094	 50.5834	 -34.2740	 291.7759	 -3.1955	 23.0638	 -4.1070	 1.5729	 0.2511	 103.9820	 0.8201	 5.5765	 4.1353
2009	12	30	20.6439	 40.3730	 -19.7291	 310.1123	 -11.0325	 30.6678	 -0.7565	 -0.0000	 0.1853	 64.4595	 1.4902	 6.5660	 5.0972
2009	12	31	17.2914	 66.9152	 -49.6238	 281.6167	 2.2798	 13.6100	 -0.5594	 -0.0000	 0.1853	 18.8745	 2.6612	 5.6813	 5.3776
2010	01	01	18.6777	 79.6476	 -60.9698	 274.6257	 0.4229	 15.6733	 0.2380	 -0.0000	 0.1853	 24.2715	 2.2086	 6.7577	 6.2556
2010	01	02	21.0546	 82.8391	 -61.7845	 274.2274	 7.4035	 16.8871	 -1.6259	 0.0000	 0.1853	 69.7847	 1.1788	 7.3244	 6.3240
2010	01	03	17.1743	 89.4664	 -72.2921	 269.4420	 -11.2816	 23.1858	 1.1177	 0.0000	 0.1853	 12.6738	 3.9389	 7.7380	 7.4855
2010	01	04	18.0440	 92.6253	 -74.5813	 268.1685	 -8.4834	 25.3364	 -0.0960	 0.0000	 0.1853	 17.3775	 2.9049	 8.1105	 7.6538
2010	01	05	18.6577	 93.1335	 -74.4758	 271.7866	 -10.5597	 27.2045	 0.1980	 0.0000	 0.1853	 18.6051	 2.7397	 8.9494	 8.3624
2010	01	06	18.9803	 88.9468	 -69.9665	 271.5873	 3.2890	 21.1158	 -2.7887	 0.0000	 0.1853	 15.9696	 3.0950	 7.7115	 7.4692
2010	01	07	20.9312	 89.6408	 -68.7096	 274.3904	 -1.8785	 21.6341	 -0.3637	 -0.0000	 0.1853	 19.0115	 2.6731	 8.2325	 7.7721
2010	01	08	19.7348	 65.1824	 -45.4475	 300.9932	 -15.5118	 33.8060	 -0.2077	 0.0000	 0.1853	 16.8674	 3.0164	 8.9457	 8.4869
2010	01	09	21.5629	 64.2050	 -42.6421	 305.5418	 -15.7680	 37.4296	 -0.3784	 0.0000	 0.1853	 22.4161	 2.3914	 9.6002	 8.8489
2010	01	10	19.7130	 58.9595	 -39.2465	 307.0357	 -3.3940	 25.6017	 -1.5956	 0.0000	 0.1853	 20.4807	 2.4564	 8.8087	 8.4828
2010	01	11	19.8043	 57.4443	 -37.6400	 307.8835	 -7.4871	 28.4233	 -1.1405	 0.0000	 0.1853	 15.5829	 3.2132	 8.5681	 8.3341
2010	01	12	26.1997	 69.1376	 -42.9378	 310.1073	 -59.5176	 78.6316	 2.8432	 0.0000	 0.1853	 10.9656	 4.5815	 11.1500	 9.8040
2010	01	13	24.4278	 58.4305	 -34.0027	 311.1009	 -16.4796	 55.1307	 -4.3742	 0.0000	 0.1853	 24.1011	 2.0539	 9.4791	 8.2407
2010	01	14	18.9338	 66.8862	 -47.9524	 283.6194	 5.9461	 20.3092	 -5.8184	 1.3410	 0.2585	 50.4278	 1.3499	 5.8850	 5.4484
2010	01	15	25.2746	 94.8459	 -69.5713	 267.9615	 -0.2947	 20.9150	 0.6502	 0.0000	 0.1853	 14.9442	 3.3342	 6.8855	 6.6251
2010	01	16	24.3297	 72.8508	 -48.5211	 295.5826	 -12.8825	 33.4328	 0.9108	 0.0000	 0.1853	 23.1379	 2.3045	 8.6535	 7.9753
2010	01	17	30.1620	 73.9688	 -43.8068	 299.1123	 -38.1090	 67.3605	 0.0213	 0.0000	 0.1853	 19.1187	 2.7298	 9.3673	 7.7396
2010	01	18	24.2819	 54.5658	 -30.2839	 314.9216	 -36.1543	 60.7332	 -1.7310	 -0.0000	 0.1853	 10.1886	 4.8810	 8.9337	 8.2826
2010	01	19	16.0571	 23.7981	 -7.7410	 332.6621	 -17.5299	 44.3609	 -4.2032	 -0.0000	 0.1853	 8.7477	 5.6691	 7.4405	 7.3237
2010	01	20	18.9782	 39.0037	 -20.0255	 308.8939	 -17.1739	 46.3239	 -4.5731	 0.0000	 0.1853	 7.5134	 6.6033	 5.0163	 4.9211
2010	01	21	18.3242	 47.3820	 -29.0578	 293.7868	 -15.7699	 36.3876	 -3.4480	 1.1214	 0.2395	 14.4848	 3.9600	 4.0687	 3.6498
2010	01	22	8.0148	 35.7532	 -27.7384	 288.9058	 -18.6945	 26.9608	 -4.7998	 0.3483	 0.3567	 17.7047	 3.7239	 3.0287	 2.2261
2010	01	23	4.3805	 23.4955	 -19.1150	 290.4839	 0.5895	 9.2398	 -7.3646	 2.0735	 0.5249	 104.9900	 1.0290	 1.3248	 0.6130
2010	01	24	13.1417	 55.9701	 -42.8284	 273.1907	 -17.9562	 17.8414	 -1.2596	 6.8494	 0.4456	 44.1058	 2.4281	 3.1838	 2.1166
2010	01	25	20.8214	 60.2693	 -39.4479	 284.1182	 -19.6810	 29.8156	 -1.1103	 5.5497	 0.3254	 17.4559	 4.1921	 4.1998	 3.6948
2010	01	26	24.3644	 49.1543	 -24.7900	 309.2290	 -8.6354	 31.4955	 0.1688	 -0.0000	 0.1853	 16.9794	 2.9688	 6.3029	 5.9806
2010	01	27	38.5950	 102.9896	 -64.3946	 267.7170	 20.7645	 20.5105	 -1.3810	 0.0000	 0.1853	 57.8733	 1.3231	 6.1535	 5.5029
2010	01	28	38.8988	 108.9667	 -70.0679	 264.7901	 14.4232	 20.2946	 0.2896	 0.0000	 0.1853	 17.8326	 2.7921	 6.3230	 6.0674
2010	01	29	32.9253	 78.8229	 -45.8977	 291.6303	 -4.5039	 36.8527	 -0.6250	 0.0000	 0.1853	 15.4821	 3.2263	 6.9761	 6.6641
2010	01	30	35.4868	 81.1716	 -45.6847	 293.7668	 1.2728	 38.1935	 -1.4177	 -0.0000	 0.1853	 52.2772	 1.3511	 7.8773	 7.0384
2010	01	31	30.7022	 81.1084	 -50.4063	 279.7867	 12.9261	 23.9088	 -5.4568	 1.6525	 0.3130	 73.5385	 1.1681	 5.6153	 5.2770
2010	02	01	45.7305	 117.0584	 -71.3279	 258.9703	 24.1705	 22.4964	 -1.4102	 -0.0000	 0.1853	 37.2483	 1.7656	 5.6686	 5.0854
2010	02	02	46.3393	 115.1895	 -68.8502	 268.6472	 17.8201	 23.5639	 0.7999	 -0.0000	 0.1853	 28.3062	 2.0767	 7.1481	 6.6055
2010	02	03	47.4003	 111.6347	 -64.2344	 275.8164	 25.8980	 23.1521	 -0.7941	 0.0000	 0.1853	 116.4300	 0.6546	 7.8486	 7.1312
2010	02	04	42.7014	 86.6556	 -43.9541	 297.2278	 -21.4738	 60.2761	 0.5593	 0.0000	 0.1853	 17.0134	 2.9641	 8.4293	 7.4056
2010	02	05	39.6957	 75.6427	 -35.9470	 308.4411	 -17.9533	 56.2559	 -0.4873	 0.0000	 0.1853	 14.7030	 3.3780	 8.8757	 8.1011
2010	02	06	31.0952	 51.6252	 -20.5299	 322.4450	 -0.9017	 37.9822	 -2.4018	 -0.0000	 0.1853	 30.1138	 1.6785	 8.3886	 7.8358
2010	02	07	28.6218	 47.3801	 -18.7583	 313.9118	 1.7233	 35.2092	 -4.0675	 -0.0000	 0.1853	 19.9211	 2.4531	 5.9813	 5.7099
2010	02	08	31.3029	 52.1439	 -20.8410	 310.2300	 8.0757	 26.8410	 -2.2860	 0.0000	 0.1853	 48.4687	 1.3687	 5.7711	 5.3678
2010	02	09	35.2023	 64.1708	 -28.9685	 302.8616	 2.5434	 35.6222	 -1.1204	 0.0000	 0.1853	 25.7057	 2.0017	 5.8932	 5.5131
2010	02	10	35.9777	 80.6795	 -44.7017	 278.8439	 19.5224	 23.2312	 -5.7581	 1.7080	 0.3128	 127.0542	 0.5833	 3.9956	 3.7730
2010	02	11	61.7680	 127.3870	 -65.6190	 261.5051	 35.2137	 22.5465	 0.0647	 0.0000	 0.1853	 71.2603	 1.2088	 5.3545	 4.4233
2010	02	12	58.0417	 116.6468	 -58.6051	 276.5618	 33.1541	 21.5363	 0.4375	 0.0000	 0.1853	 63.5681	 1.3425	 6.9122	 6.1508
2010	02	13	64.8333	 135.5832	 -70.7499	 272.5479	 27.7885	 30.6995	 1.7489	 -0.0000	 0.1853	 54.4111	 1.4116	 8.5862	 7.7553
2010	02	14	64.9481	 137.4291	 -72.4810	 276.4458	 28.0758	 33.7748	 0.7489	 0.0000	 0.1853	 44.1966	 1.5303	 9.5122	 8.9068
2010	02	15	67.1907	 139.9311	 -72.7404	 277.5653	 31.9082	 34.4955	 -0.1299	 -0.0000	 0.1853	 61.8392	 1.0759	 9.8102	 9.1725
2010	02	16	67.7732	 138.4284	 -70.6552	 281.9805	 32.2783	 34.1678	 -0.1348	 0.0000	 0.1853	 36.3628	 1.7185	 10.1459	 9.6797
2010	02	17	67.7371	 140.3561	 -72.6190	 285.3660	 26.2066	 38.0417	 1.2492	 0.0000	 0.1853	 19.9292	 2.4415	 10.9561	 10.7387
2010	02	18	70.8352	 145.0087	 -74.1735	 284.6911	 31.1874	 39.8871	 -0.0758	 0.0000	 0.1853	 62.4625	 0.9634	 11.3898	 10.8536
2010	02	19	58.3323	 108.8096	 -50.4772	 303.9556	 19.5576	 41.0002	 -1.6565	 -0.0000	 0.1853	 52.8559	 1.1456	 10.5483	 10.0351
2010	02	20	51.5653	 89.6525	 -38.0872	 309.4900	 10.2256	 48.6578	 -2.8509	 -0.0000	 0.1853	 22.4186	 2.1815	 9.1159	 8.7438
2010	02	21	43.8216	 71.8566	 -28.0351	 306.6938	 5.4405	 53.3191	 -5.2089	 0.0000	 0.1853	 16.6459	 2.8631	 6.4902	 6.1183
2010	02	22	28.0623	 68.9238	 -40.8615	 275.5918	 2.2027	 27.7274	 -9.2118	 8.3481	 0.4421	 46.1946	 2.2029	 2.7099	 2.2527
2010	02	23	25.9920	 70.8234	 -44.8314	 279.9183	 -40.8830	 29.6804	 0.8218	 12.7928	 0.4696	 29.6314	 3.8373	 5.4877	 3.4516
2010	02	24	50.5775	 82.5302	 -31.9527	 298.8475	 5.5642	 49.4551	 -2.2251	 0.0000	 0.1853	 17.6484	 2.7186	 5.7176	 5.2901
2010	02	25	53.9065	 96.3743	 -42.4678	 285.7810	 23.7580	 31.7483	 -3.3875	 2.0447	 0.2717	 79.6310	 0.8355	 5.0490	 4.6593
2010	02	26	65.7901	 113.3209	 -47.5308	 292.6611	 -23.5752	 68.6514	 3.8016	 4.3319	 0.2364	 12.0812	 4.6063	 7.8540	 7.0929
2010	02	27	64.7667	 106.6334	 -41.8667	 304.4860	 12.2465	 54.8042	 -0.3585	 0.0000	 0.1853	 45.9035	 1.2511	 9.2571	 8.4560
2010	02	28	55.9056	 98.7548	 -42.8492	 294.0037	 33.4495	 29.8270	 -4.1137	 0.0000	 0.1853	 113.4774	 0.4142	 5.9477	 6.5214
2010	03	01	68.9025	 117.9923	 -49.0898	 295.9429	 22.5644	 36.5298	 2.3043	 -0.0000	 0.1853	 21.3640	 2.2810	 8.2833	 8.1583
2010	03	02	72.4240	 117.2364	 -44.8124	 307.4537	 -1.4984	 71.0461	 1.8008	 0.0000	 0.1853	 17.8747	 2.6900	 10.4997	 9.6386
2010	03	03	43.4815	 63.7702	 -20.2886	 316.0897	 15.9139	 46.0141	 -7.3673	 0.0000	 0.1853	 14.3388	 3.3063	 6.6062	 6.4768
2010	03	04	47.7499	 84.7402	 -36.9903	 286.4529	 14.8584	 38.2514	 -5.5703	 2.7949	 0.2896	 20.2347	 2.8316	 3.9442	 3.6997
2010	03	05	59.6612	 106.0880	 -46.4269	 276.7212	 38.5699	 18.1686	 -4.2930	 4.7691	 0.3684	 63.3234	 1.3226	 3.5183	 3.7828
2010	03	06	71.0068	 121.2914	 -50.2846	 283.7436	 39.7871	 23.7681	 1.3140	 1.6115	 0.2720	 22.2976	 2.4846	 5.7887	 6.0136
2010	03	07	77.2299	 128.7730	 -51.5431	 293.2484	 37.1015	 32.4490	 1.4715	 0.5578	 0.2381	 65.0545	 0.9701	 8.2515	 8.1279
2010	03	08	69.8417	 115.7810	 -45.9393	 300.3318	 29.6281	 48.3918	 -1.9073	 -0.0000	 0.1853	 18.0376	 2.5590	 8.3838	 8.4489
2010	03	09	37.2191	 85.8022	 -48.5832	 267.2323	 6.9374	 29.9522	 -14.9244	 13.2808	 0.4710	 31.4970	 3.6986	 2.3487	 2.2617
2010	03	10	57.3227	 106.5601	 -49.2374	 272.7342	 19.0774	 27.2378	 -3.9502	 10.2690	 0.4265	 49.7781	 2.1085	 3.5536	 3.4005
2010	03	11	95.1022	 168.1849	 -73.0827	 256.3821	 64.4208	 28.5870	 0.4634	 0.0000	 0.1853	 118.3140	 0.4091	 3.6096	 4.8572
2010	03	12	50.0619	 97.3979	 -47.3360	 281.7603	 -10.4130	 36.5395	 -1.5739	 12.7921	 0.3813	 42.3613	 2.1947	 6.1244	 4.2680
2010	03	13	61.5386	 109.5210	 -47.9824	 281.8261	 1.2289	 53.4426	 -2.9551	 5.9061	 0.3304	 27.9825	 2.4100	 5.9347	 4.8254
2010	03	14	109.9571	 184.1992	 -74.2421	 258.5327	 72.9828	 35.5513	 -1.2255	 0.0000	 0.1853	 17.4022	 2.5918	 5.3337	 5.5972
2010	03	15	114.2481	 190.9521	 -76.7041	 265.4738	 68.0167	 37.6629	 1.7465	 -0.0000	 0.1853	 12.7111	 3.7338	 7.1889	 7.5207
2010	03	16	118.2388	 195.1264	 -76.8876	 284.3021	 53.4629	 51.8695	 4.7913	 0.0000	 0.1853	 41.5412	 1.3396	 11.4328	 11.2525
2010	03	17	117.5651	 194.8028	 -77.2377	 294.7356	 55.6673	 55.1002	 2.8426	 -0.0000	 0.1853	 56.2416	 0.8577	 13.2848	 13.3612
2010	03	18	116.9931	 195.1338	 -78.1407	 293.5703	 59.3869	 59.6400	 -0.2487	 0.0000	 0.1853	 15.6807	 2.8877	 13.1229	 13.3620
2010	03	19	121.8531	 202.7231	 -80.8700	 286.1653	 61.7864	 58.5139	 0.0739	 -0.0000	 0.1853	 20.0716	 2.1948	 12.1638	 12.3632
2010	03	20	123.2151	 202.0036	 -78.7885	 295.7006	 57.9665	 60.7748	 1.7147	 0.0000	 0.1853	 23.3848	 1.9082	 13.7387	 13.8290
2010	03	21	117.3403	 200.3060	 -82.9657	 295.8465	 60.3395	 57.5501	 0.8437	 0.0000	 0.1853	 78.0725	 0.4167	 13.4050	 14.6395
2010	03	22	123.9354	 201.9180	 -77.9826	 287.5428	 76.3462	 56.1332	 -3.2786	 0.0000	 0.1853	 25.0205	 1.5444	 11.7662	 12.1647
2010	03	23	126.4963	 204.4042	 -77.9079	 281.6299	 75.1719	 54.9637	 -1.7054	 0.0000	 0.1853	 21.0739	 1.9861	 10.6057	 10.9798
2010	03	24	100.3163	 154.8551	 -54.5388	 304.5250	 41.1951	 58.2565	 -0.2891	 0.0000	 0.1853	 22.2948	 1.9651	 10.7684	 10.8990
2010	03	25	100.7749	 154.9512	 -54.1764	 305.9182	 32.1747	 71.9088	 -0.4082	 0.0000	 0.1853	 19.1353	 2.3102	 11.1972	 11.1051
2010	03	26	94.5507	 146.3166	 -51.7659	 288.9681	 56.1159	 47.1680	 -7.2382	 3.5510	 0.2516	 22.0881	 2.2385	 6.8703	 7.2129
2010	03	27	132.4819	 208.0681	 -75.5862	 273.4961	 78.5615	 48.8751	 1.3828	 0.0000	 0.1853	 16.7836	 2.6849	 8.5647	 8.9040
2010	03	28	137.1595	 214.0884	 -76.9289	 280.9706	 76.6384	 54.1514	 2.0572	 -0.0000	 0.1853	 42.2526	 1.1524	 10.3696	 10.6160
2010	03	29	107.9487	 159.9382	 -51.9895	 313.0275	 27.0483	 76.8566	 1.8123	 0.0000	 0.1853	 17.6697	 2.5728	 12.3177	 12.0640
2010	03	30	109.1385	 159.4416	 -50.3031	 309.4022	 -2.8796	 117.9623	 -1.6241	 0.0000	 0.1853	 9.1845	 5.2930	 11.6918	 11.0531
2010	03	31	83.9534	 122.3471	 -38.3937	 292.8829	 45.9961	 56.2796	 -10.2199	 4.1663	 0.2365	 17.7808	 2.8188	 5.1466	 5.2719
2010	04	01	83.5236	 132.1315	 -48.6079	 279.2005	 47.6760	 35.0898	 -5.2451	 3.5928	 0.3846	 99.9918	 0.7771	 4.0655	 4.7025
2010	04	02	80.0747	 126.4762	 -46.4015	 283.6404	 16.1077	 48.6173	 -2.3415	 10.5931	 0.3907	 43.9179	 2.1904	 5.5438	 4.8954
2010	04	03	87.3494	 126.5548	 -39.2055	 291.7481	 39.5604	 47.6675	 -2.9865	 2.9608	 0.2582	 26.9792	 1.8447	 5.1406	 5.1695
2010	04	04	72.9850	 110.8175	 -37.8325	 290.6368	 16.8721	 47.3949	 -2.1788	 3.0739	 0.3232	 21.0112	 2.7949	 5.2555	 4.6748
2010	04	05	79.8084	 115.9519	 -36.1436	 292.5488	 26.3112	 51.4438	 -2.6992	 2.9001	 0.2679	 18.5636	 3.0063	 4.9248	 4.7727
2010	04	06	120.5148	 181.1492	 -60.6344	 273.1241	 82.8356	 35.8771	 -0.1507	 0.0000	 0.1853	 45.6354	 0.7096	 4.7586	 5.8245
2010	04	07	149.6133	 223.5438	 -73.9305	 269.1164	 93.9759	 46.1083	 2.3539	 0.0000	 0.1853	 19.6875	 2.2084	 7.1909	 7.6828
2010	04	08	150.1322	 230.1004	 -79.9683	 283.0542	 75.2483	 61.9449	 4.9528	 0.0000	 0.1853	 69.7356	 0.5901	 10.5575	 11.5786
2010	04	09	152.4815	 227.2409	 -74.7594	 291.5342	 85.3874	 63.9674	 0.8025	 0.0000	 0.1853	 26.8734	 1.4293	 11.8363	 12.3104
2010	04	10	115.9815	 166.9226	 -50.9411	 314.9806	 53.2014	 62.5276	 -0.3196	 0.0000	 0.1853	 21.3787	 1.9725	 11.9661	 12.2925
2010	04	11	92.5329	 124.7846	 -32.2516	 317.2857	 28.8841	 77.9111	 -5.2116	 0.0000	 0.1853	 11.3804	 4.2052	 9.2380	 9.1424
2010	04	12	78.0483	 103.4699	 -25.4216	 312.2038	 27.2262	 62.4947	 -4.7750	 0.0000	 0.1853	 10.7605	 4.4894	 6.6569	 6.7237
2010	04	13	83.1853	 114.0762	 -30.8910	 300.2145	 44.3612	 41.7882	 -3.2285	 0.3230	 0.2304	 40.2115	 1.0884	 5.0932	 5.3405
2010	04	14	147.1782	 216.4410	 -69.2628	 278.9074	 83.4724	 51.1253	 4.3271	 0.0000	 0.1853	 82.1025	 0.6699	 7.8187	 8.7155
2010	04	15	149.4846	 219.5749	 -70.0903	 283.9719	 92.4104	 53.1490	 1.0445	 0.0000	 0.1853	 43.4956	 0.8162	 8.9521	 9.9338
2010	04	16	163.8080	 239.5135	 -75.7055	 287.7262	 91.8220	 64.5902	 2.4988	 0.0000	 0.1853	 19.4732	 2.1624	 11.2538	 11.7515
2010	04	17	164.5287	 240.3580	 -75.8293	 289.4805	 97.0003	 66.1361	 0.4741	 -0.0000	 0.1853	 26.3970	 1.3919	 11.4927	 12.1280
2010	04	18	169.5460	 246.0375	 -76.4916	 296.0178	 91.1983	 71.9289	 2.1899	 0.0000	 0.1853	 32.5015	 1.1862	 12.9462	 13.4847
2010	04	19	132.1900	 182.7094	 -50.5193	 326.6872	 43.2204	 86.4344	 1.6328	 0.0000	 0.1853	 25.4894	 1.5640	 14.5391	 14.4253
2010	04	20	129.2954	 176.5458	 -47.2505	 321.0534	 31.7937	 108.5531	 -2.4049	 0.0000	 0.1853	 16.9968	 2.5547	 13.2780	 12.7537
2010	04	21	111.5500	 151.6515	 -40.1015	 298.5043	 59.7445	 70.3721	 -8.6639	 0.0000	 0.1853	 14.2764	 3.1781	 6.7037	 6.8955
2010	04	22	56.8419	 69.1698	 -12.3279	 319.1771	 30.4583	 33.1519	 -4.4607	 -0.0000	 0.1853	 23.0906	 1.9132	 5.2769	 5.4664
2010	04	23	73.4030	 93.8345	 -20.4315	 321.1539	 42.6842	 23.3661	 1.6464	 0.0000	 0.1853	 34.5470	 1.2505	 7.2115	 7.5435
