# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	12	-8.3134	 27.6520	 -35.9654	 228.7097	 -11.4153	 0.0000	 -1.9316	 -5.7943	 0.8490	 104.5441	 2.1396	 -5.8122	 -10.0686	 66.0251
2010	03	13	-12.5627	 27.7811	 -40.3438	 228.6141	 -14.3500	 0.0000	 -1.6195	 -4.4841	 0.8493	 73.3623	 2.6419	 -5.8179	 -8.4990	 63.2943
2010	03	14	-14.1442	 39.2756	 -53.4198	 204.5071	 -14.8577	 0.0000	 -1.9344	 -4.6993	 0.8301	 52.4577	 2.7137	 -8.8188	 -10.8924	 70.7364
2010	03	15	-10.8274	 49.0065	 -59.8339	 207.8003	 -35.7069	 0.0000	 -1.7194	 -12.3987	 0.8119	 50.4269	 3.7908	 -5.4131	 -9.0014	 64.7986
2010	03	16	-2.3006	 54.3097	 -56.6103	 218.3653	 -6.8049	 0.6379	 -1.4203	 -6.9420	 0.7845	 221.9086	 1.6480	 -2.2029	 -6.9870	 61.7939
2010	03	17	15.9825	 71.4519	 -55.4693	 226.6490	 -2.2297	 1.7253	 -1.1169	 -3.3707	 0.7247	 593.0123	 0.6854	 -0.1763	 -4.9442	 61.3745
2010	03	18	23.3996	 84.0165	 -60.6169	 227.7723	 -18.9830	 17.6278	 -0.8541	 -10.9400	 0.6846	 98.8818	 3.0530	 -0.0698	 -3.4707	 60.0115
2010	03	19	26.3468	 90.0201	 -63.6733	 216.5345	 -6.1970	 9.5957	 -1.1444	 -5.4980	 0.6719	 147.9748	 2.1128	 -2.8368	 -5.5926	 63.5856
2010	03	20	34.0164	 92.8250	 -58.8086	 229.1409	 -9.3823	 8.5612	 -0.8673	 -8.6270	 0.6607	 168.5506	 2.1635	 0.2638	 -3.5829	 61.8268
2010	03	21	41.5370	 104.7210	 -63.1839	 226.2212	 -1.6584	 2.3376	 -0.8229	 0.3971	 0.5976	 246.7435	 1.0189	 -0.2496	 -3.4139	 60.0313
2010	03	22	73.7304	 150.4252	 -76.6948	 222.8872	 -1.2554	 5.5961	 -0.8002	 23.7691	 0.4420	 94.3053	 1.2215	 -1.2130	 -3.2507	 60.2702
2010	03	23	95.9094	 174.0884	 -78.1790	 219.3160	 -10.7993	 16.1551	 -0.8662	 44.0668	 0.3616	 39.4119	 2.5257	 -1.9549	 -3.7852	 60.1119
2010	03	24	25.6697	 72.2859	 -46.6162	 244.6876	 -10.0940	 -0.6951	 -1.0486	 21.7669	 0.7089	 60.8876	 2.2593	 -1.2974	 -4.9176	 62.5357
2010	03	25	26.5090	 74.1964	 -47.6873	 250.0052	 -13.9551	 1.0516	 -0.8061	 30.4444	 0.7083	 53.6234	 2.6236	 -0.2692	 -3.4178	 59.9853
2010	03	26	2.1638	 43.0753	 -40.9115	 233.3479	 -15.0846	 -0.8506	 -1.3899	 8.4031	 0.8126	 50.5162	 2.8086	 -5.2328	 -7.5338	 64.7803
2010	03	27	37.8968	 93.1227	 -55.2260	 222.2448	 -16.0831	 0.0000	 -1.4821	 37.4653	 0.5579	 27.5757	 2.9222	 -6.6165	 -7.7815	 75.0619
2010	03	28	53.0144	 124.4963	 -71.4819	 226.2262	 -6.4264	 3.0858	 -1.0768	 34.3724	 0.5134	 66.3258	 1.5668	 -1.3740	 -4.7056	 67.0767
2010	03	29	35.2796	 81.7069	 -46.4273	 260.2501	 -15.6640	 1.0362	 -0.5999	 37.9404	 0.6708	 53.1544	 2.7036	 1.5758	 -1.9012	 64.4404
2010	03	30	7.2173	 51.0994	 -43.8821	 253.8303	 -73.1526	 27.5157	 -0.6665	 22.6343	 0.7559	 27.4250	 6.0179	 0.5613	 -2.6376	 59.6273
2010	03	31	-5.9557	 25.6073	 -31.5631	 237.6892	 -17.9638	 0.0000	 -1.4981	 -1.3633	 0.8500	 44.4550	 3.4554	 -6.8193	 -8.2806	 68.1849
2010	04	01	-3.6541	 27.6446	 -31.2987	 224.1122	 -1.4021	 0.0000	 -2.1082	 -0.5601	 0.8500	 75.1422	 0.9609	 -9.6282	 -11.7474	 72.8574
2010	04	02	-2.9405	 34.1038	 -37.0443	 230.3612	 -13.2323	 0.0000	 -1.8554	 -6.5238	 0.8479	 84.3877	 2.4020	 -5.2314	 -9.5853	 63.9775
2010	04	03	-3.2782	 25.1094	 -28.3877	 245.1909	 -9.3687	 0.0000	 -1.4954	 -3.5988	 0.8500	 67.7219	 2.2761	 -5.4725	 -7.5232	 70.4319
2010	04	04	-5.5236	 29.6520	 -35.1756	 233.4893	 -15.0885	 0.0000	 -1.6878	 -4.0103	 0.8500	 56.8980	 2.7574	 -6.4033	 -8.7322	 67.7417
2010	04	05	-4.2153	 25.7156	 -29.9308	 233.6498	 -19.9567	 0.0000	 -1.8568	 -3.9094	 0.8500	 41.5371	 3.7006	 -8.3018	 -9.9050	 69.7780
2010	04	06	-2.9420	 45.9204	 -48.8624	 205.0363	 -1.7542	 0.0000	 -2.2039	 -1.5125	 0.8301	 85.5352	 0.8807	 -9.5109	 -11.9515	 71.9988
2010	04	07	1.2830	 56.1297	 -54.8467	 213.2677	 -12.0194	 0.0000	 -1.8050	 -7.3051	 0.8119	 93.6564	 2.2159	 -5.2775	 -9.0487	 66.8385
2010	04	08	12.3098	 66.8975	 -54.5877	 223.1846	 -1.0533	 1.5859	 -1.3650	 -2.0600	 0.7678	 782.2542	 0.4728	 -1.6916	 -6.2292	 62.8279
2010	04	09	45.3011	 110.9373	 -65.6363	 229.5922	 -3.4335	 0.6322	 -0.9202	 2.8369	 0.5923	 160.4498	 1.4317	 0.1888	 -3.4541	 60.6242
2010	04	10	34.6577	 82.0400	 -47.3823	 252.1333	 -5.7282	 2.1902	 -0.8381	 27.5158	 0.7013	 75.6398	 1.9683	 -0.3331	 -3.1272	 64.6262
2010	04	11	0.8832	 37.9115	 -37.0283	 255.3492	 -25.3353	 14.9952	 -0.7625	 6.0222	 0.8076	 49.1678	 3.8101	 -1.2754	 -2.9584	 64.9759
2010	04	12	-4.3300	 29.8755	 -34.2055	 236.3992	 -31.4679	 0.0000	 -1.5743	 -4.5578	 0.8500	 36.3780	 4.7048	 -6.3279	 -8.2004	 68.9984
2010	04	13	-0.4693	 24.3894	 -24.8587	 241.0387	 -1.5902	 0.0000	 -1.8029	 -0.6459	 0.8500	 74.2029	 1.0956	 -7.7124	 -9.3277	 76.9432
2010	04	14	1.3425	 50.0523	 -48.7098	 221.4391	 -2.1742	 0.0000	 -1.6623	 -2.1809	 0.8301	 392.9648	 0.6777	 -4.3105	 -8.1874	 67.8418
2010	04	15	7.2236	 60.6283	 -53.4047	 225.9738	 -2.2128	 1.2424	 -1.3200	 -2.9244	 0.7856	 382.6196	 0.8746	 -2.5126	 -5.9608	 68.1483
2010	04	16	58.5939	 124.7436	 -66.1496	 234.2096	 -15.9004	 10.1778	 -0.8173	 18.0063	 0.5873	 62.8548	 2.7377	 0.5975	 -2.8739	 62.4742
2010	04	17	101.5358	 182.4896	 -80.9538	 229.9541	 -3.3443	 6.6520	 -0.7229	 43.1517	 0.4275	 79.1018	 1.3424	 0.1852	 -2.3421	 61.5853
2010	04	18	108.7022	 190.7618	 -82.0596	 235.5305	 -2.9767	 4.6983	 -0.6046	 37.9888	 0.4125	 105.1656	 1.0320	 1.7917	 -1.6378	 60.3750
2010	04	19	46.0790	 95.1674	 -49.0884	 264.0824	 -8.1171	 -9.6729	 -0.5825	 40.5628	 0.6550	 73.1062	 1.9401	 3.1056	 -1.6318	 61.0896
2010	04	20	29.0553	 76.6866	 -47.6313	 262.9071	 -14.2343	 -10.6057	 -0.4437	 46.5810	 0.7108	 58.8064	 2.9469	 2.2900	 -0.9991	 59.3328
2010	04	21	-3.4818	 31.8996	 -35.3814	 239.5244	 -13.5373	 0.0000	 -1.4258	 0.1654	 0.8500	 53.0759	 2.9289	 -5.3958	 -7.0261	 68.9938
2010	04	22	2.3122	 16.6387	 -14.3265	 258.2852	 -2.2573	 0.0000	 -1.6296	 -0.2750	 0.8500	 62.8367	 1.4964	 -7.0049	 -7.8049	 81.2727
2010	04	23	2.4578	 18.9731	 -16.5153	 258.7352	 -3.5973	 0.0000	 -1.5632	 -1.0866	 0.8500	 67.5722	 1.6346	 -6.0479	 -7.2623	 81.7425
2010	04	24	19.6670	 82.3984	 -62.7314	 230.0154	 -2.6701	 -3.1481	 -1.1749	 5.7464	 0.6959	 311.3520	 0.6774	 -0.2781	 -4.7040	 63.2488
2010	04	25	96.5448	 174.4413	 -77.8965	 238.2327	 -5.7344	 5.0274	 -0.5975	 43.9431	 0.4704	 77.9447	 1.4600	 2.1678	 -1.7105	 59.8506
2010	04	26	102.5955	 183.6225	 -81.0270	 244.8246	 -2.7377	 3.0249	 -0.4757	 31.0858	 0.4459	 159.1228	 0.7120	 3.3205	 -1.0050	 63.2320
2010	04	27	61.1233	 104.7674	 -43.6441	 275.6359	 -56.7861	 3.1166	 -0.3270	 56.4798	 0.6156	 29.9660	 4.3793	 5.0860	 -0.2120	 59.4952
2010	04	28	-1.1707	 37.1281	 -38.2989	 245.8230	 -47.7192	 0.8581	 -1.0828	 -5.0077	 0.8467	 34.5244	 5.4242	 -2.5649	 -4.7622	 61.5850
2010	04	29	-2.3151	 34.6509	 -36.9660	 228.4097	 -26.9338	 0.0000	 -2.0428	 -4.0914	 0.8500	 37.4857	 4.2303	 -7.6801	 -9.5819	 68.5749
2010	04	30	-0.7984	 33.1049	 -33.9032	 235.7788	 -23.5197	 0.0000	 -1.9308	 -5.4453	 0.8500	 44.4868	 3.5710	 -6.4814	 -8.6667	 70.3093
2010	05	01	2.0602	 57.7117	 -55.6515	 222.0862	 -9.0287	 0.9592	 -1.5514	 -5.6308	 0.8206	 123.6314	 1.9997	 -3.1932	 -6.5559	 64.4018
2010	05	02	59.9400	 130.1243	 -70.1843	 228.9247	 -12.7820	 6.7725	 -1.0128	 25.5936	 0.6225	 65.4504	 2.3512	 0.0123	 -3.6176	 59.7138
2010	05	03	111.6754	 194.0530	 -82.3776	 235.9548	 -4.2176	 4.3092	 -0.6741	 44.7736	 0.4459	 95.1155	 1.1649	 1.8346	 -1.9101	 59.6821
2010	05	04	126.0366	 199.6928	 -73.6561	 247.4251	 -10.8938	 7.7399	 -0.4629	 50.7700	 0.4275	 59.8961	 2.0035	 4.3268	 -0.8550	 59.0992
2010	05	05	129.1349	 198.7652	 -69.6303	 247.1391	 -34.1428	 28.3200	 -0.3971	 57.0816	 0.4125	 29.8188	 3.6162	 3.7363	 -0.6490	 57.5296
2010	05	06	131.0103	 211.7023	 -80.6920	 227.9858	 -7.1708	 15.9584	 -0.7517	 61.2103	 0.3997	 47.5986	 2.1849	 -0.1173	 -2.3364	 57.3870
2010	05	07	127.1559	 213.6016	 -86.4457	 228.0524	 -1.1356	 6.0625	 -0.7718	 46.8608	 0.3886	 99.2241	 1.0078	 -0.7915	 -2.2517	 62.5526
2010	05	08	60.0034	 106.5487	 -46.5453	 262.2057	 -19.3858	 17.5785	 -0.5891	 39.6106	 0.6662	 47.8757	 2.9514	 2.1595	 -1.5486	 60.3347
2010	05	09	49.4323	 98.0692	 -48.6369	 253.6358	 -36.3219	 17.0599	 -0.7995	 47.2281	 0.6989	 35.6001	 3.8862	 0.5346	 -2.6102	 57.8179
2010	05	10	-0.3153	 35.6055	 -35.9207	 240.4555	 -22.1650	 0.0000	 -1.6814	 -2.4513	 0.8490	 47.1913	 3.5361	 -4.8598	 -6.7514	 63.3074
2010	05	11	-0.7260	 39.2502	 -39.9762	 228.7346	 -38.3727	 0.0000	 -2.2674	 -6.9566	 0.8497	 35.0326	 4.8889	 -6.5325	 -9.0398	 66.7732
2010	05	12	2.3073	 36.5425	 -34.2352	 244.5154	 -14.3295	 0.0000	 -1.7473	 -4.6950	 0.8484	 74.8898	 2.4952	 -3.8260	 -6.6493	 69.3385
2010	05	13	20.3729	 61.1960	 -40.8231	 254.6279	 -3.9160	 -3.0402	 -1.1299	 9.9065	 0.7532	 199.8928	 1.1995	 -0.0676	 -3.7849	 63.7896
2010	05	14	55.1088	 108.9151	 -53.8063	 259.9468	 -1.7074	 2.4602	 -0.6947	 25.0829	 0.6662	 183.5494	 0.7333	 1.5465	 -2.0080	 62.7306
2010	05	15	88.1831	 170.3241	 -82.1410	 249.1980	 -1.9617	 2.8963	 -0.4344	 30.9349	 0.5124	 194.6594	 0.6071	 3.8747	 -0.8096	 62.3081
2010	05	16	75.2242	 118.9453	 -43.7211	 281.9826	 -7.6607	 -3.6613	 -0.3264	 35.6090	 0.5975	 105.2859	 1.4404	 6.2068	 -0.3244	 64.1522
2010	05	17	79.2661	 121.7588	 -42.4926	 281.5566	 -10.3385	 -4.8764	 -0.2566	 46.0064	 0.5596	 63.3371	 2.1932	 5.4809	 -0.0739	 60.0459
2010	05	18	53.0331	 103.7785	 -50.7454	 251.7686	 -8.6443	 7.2418	 -1.0176	 42.6484	 0.6858	 53.6873	 2.5261	 0.4495	 -3.0808	 60.0270
2010	05	19	55.5083	 98.5211	 -43.0129	 267.3686	 -5.8296	 4.3219	 -0.5681	 34.4517	 0.6538	 78.4219	 1.7976	 1.6293	 -1.3532	 69.4605
2010	05	20	72.0587	 111.5736	 -39.5149	 276.8996	 -29.9481	 18.3045	 -0.2860	 41.3454	 0.6150	 39.1125	 3.4290	 4.0521	 -0.2481	 64.1067
2010	05	21	101.7882	 171.8607	 -70.0725	 241.9158	 -54.4601	 37.8349	 -0.5351	 66.7620	 0.5124	 22.0163	 4.5005	 2.5605	 -1.2886	 56.4153
2010	05	22	42.1369	 89.3632	 -47.2263	 241.9876	 -33.3071	 -2.4871	 -1.5374	 40.2268	 0.7464	 35.9955	 3.8434	 -2.5307	 -5.0436	 59.2505
2010	05	23	9.5314	 44.9339	 -35.4025	 241.5609	 -29.0805	 -0.6430	 -2.1012	 3.8055	 0.8315	 39.5313	 4.0916	 -4.9689	 -7.0740	 68.3316
2010	05	24	15.0406	 47.4983	 -32.4578	 251.3438	 -12.1152	 -1.3780	 -1.7206	 9.1140	 0.8126	 62.9569	 2.3899	 -3.6248	 -5.6687	 68.2648
2010	05	25	18.9406	 58.0839	 -39.1432	 250.0871	 -5.0590	 -2.6743	 -1.5138	 14.3879	 0.7928	 98.0374	 1.6687	 -2.5367	 -4.9124	 67.7794
2010	05	26	27.1478	 69.1230	 -41.9752	 257.4660	 -27.8962	 7.4967	 -0.8711	 26.2106	 0.7490	 49.6741	 3.4667	 0.1662	 -2.6490	 61.9135
2010	05	27	8.2719	 46.1323	 -37.8605	 253.2013	 -15.7923	 4.3302	 -1.0751	 7.1533	 0.8097	 67.5405	 2.8372	 -1.7379	 -3.5851	 62.9643
2010	05	28	2.8341	 37.0404	 -34.2062	 245.8625	 -30.1950	 0.0000	 -1.7489	 -5.4086	 0.8484	 46.5790	 3.9244	 -3.7312	 -6.0622	 63.2477
2010	05	29	7.8348	 63.0877	 -55.2529	 225.9799	 -8.2156	 2.6261	 -1.6911	 -4.9349	 0.8188	 146.7571	 1.9483	 -2.4378	 -5.6576	 60.8740
2010	05	30	76.9747	 151.5580	 -74.5833	 239.2347	 -3.0051	 -2.3746	 -0.9840	 20.9703	 0.6112	 264.0391	 0.6734	 2.6478	 -2.9130	 54.0554
2010	05	31	139.0477	 209.5766	 -70.5289	 251.4306	 -20.2956	 8.8053	 -0.4521	 58.3486	 0.4459	 45.0313	 2.6964	 5.4626	 -0.9943	 54.9424
2010	06	01	135.9469	 195.6965	 -59.7496	 266.2412	 -25.7460	 10.4563	 -0.1777	 49.2345	 0.4275	 42.1355	 2.9597	 6.7532	 -0.0326	 56.4191
2010	06	02	144.7031	 208.5251	 -63.8220	 260.4544	 -20.6870	 9.0269	 -0.2471	 53.7456	 0.4125	 44.4826	 2.7656	 5.9115	 -0.2451	 57.7761
2010	06	03	155.2578	 211.1461	 -55.8883	 273.7532	 -28.7161	 1.3271	 -0.1654	 47.3244	 0.3997	 42.9998	 2.9715	 8.5323	 0.0000	 57.4804
2010	06	04	155.6123	 203.8849	 -48.2725	 282.2794	 -33.1436	 -4.8894	 -0.1746	 42.6816	 0.3886	 42.5320	 3.0445	 9.3552	 0.0000	 58.1920
2010	06	05	156.9622	 208.2882	 -51.3260	 280.5152	 -17.2439	 -2.1457	 -0.2033	 41.0032	 0.3787	 63.2085	 2.1621	 8.9626	 0.0000	 59.1924
2010	06	06	183.3542	 240.8648	 -57.5106	 284.5962	 -32.6962	 0.3718	 3.4473	 43.6630	 0.3476	 37.7646	 3.2084	 11.5939	 1.3358	 54.7267
2010	06	07	188.9318	 256.1787	 -67.2470	 288.3777	 -6.5897	 22.0792	 4.7055	 40.0253	 0.2905	 28.9823	 3.2064	 12.0843	 3.9365	 52.2662
2010	06	08	195.2383	 276.8495	 -81.6111	 273.3793	 23.5898	 33.3725	 0.9946	 45.2060	 0.2663	 31.2340	 2.2990	 9.8699	 4.1652	 52.3756
2010	06	09	194.0833	 269.8190	 -75.7357	 274.0225	 4.4668	 33.7186	 0.1967	 48.0874	 0.2630	 18.1256	 4.1202	 9.6084	 3.9735	 51.3839
2010	06	10	195.7875	 276.3258	 -80.5383	 258.0334	 9.1615	 44.0641	 -0.7975	 57.5435	 0.2600	 15.5834	 4.6834	 6.6535	 2.9412	 49.5775
2010	06	11	191.7417	 269.9993	 -78.2576	 250.6784	 23.9621	 37.9240	 -0.1648	 63.8285	 0.2454	 13.6099	 5.2847	 3.9437	 2.0409	 53.0158
2010	06	12	155.6077	 217.3525	 -61.7448	 267.0907	 45.5166	 25.8888	 -0.1057	 49.2316	 0.2241	 16.6457	 4.2312	 3.3054	 2.5322	 57.1143
2010	06	13	199.7065	 299.3808	 -99.6743	 253.6590	 59.3738	 49.4168	 3.7283	 43.7492	 0.2031	 49.9707	 1.2229	 5.5373	 4.3701	 48.5696
2010	06	14	207.0177	 307.5075	 -100.4897	 260.8599	 67.2489	 55.6699	 2.8651	 45.3826	 0.1888	 32.3345	 1.5950	 7.4036	 5.8481	 47.9723
2010	06	15	213.1452	 311.1247	 -97.9795	 267.4870	 66.6922	 60.0117	 2.2680	 48.8786	 0.1888	 17.2401	 3.2646	 9.4984	 6.8745	 44.0154
2010	06	16	215.9231	 316.5760	 -100.6529	 255.1693	 78.9574	 57.1479	 -0.1213	 55.7786	 0.1888	 16.9773	 3.2478	 7.2301	 5.7244	 42.6215
2010	06	17	193.9621	 306.8086	 -112.8465	 245.9453	 74.5696	 50.8538	 -0.0358	 38.1291	 0.1888	 47.4001	 0.7808	 4.0331	 5.0153	 47.3771
2010	06	18	214.8632	 317.8992	 -103.0360	 252.1018	 74.5786	 56.4910	 1.6128	 54.1638	 0.1888	 22.6708	 2.2960	 6.4913	 5.3103	 43.5308
2010	06	19	213.2178	 310.1429	 -96.9251	 249.5086	 86.9501	 47.9181	 -0.2625	 59.9257	 0.1888	 16.7599	 3.2903	 5.2686	 4.5967	 44.9368
2010	06	20	213.4468	 313.0008	 -99.5540	 246.5815	 85.1817	 46.6598	 0.5681	 58.8591	 0.1888	 20.7771	 2.5214	 4.6951	 4.2717	 45.6730
2010	06	21	209.9202	 315.7195	 -105.7993	 251.9941	 71.4148	 57.9989	 1.7096	 46.4842	 0.1888	 37.7913	 1.3654	 6.1429	 5.1376	 45.0672
2010	06	22	197.7701	 302.1663	 -104.3962	 258.6913	 66.8206	 55.6710	 1.2676	 37.4361	 0.1888	 57.0991	 0.9498	 6.4167	 5.6221	 49.1861
2010	06	23	206.6810	 306.3162	 -99.6353	 269.4101	 60.3608	 62.8505	 2.2020	 40.5979	 0.1888	 38.4288	 1.5511	 9.2749	 6.6734	 46.4265
2010	06	24	211.1340	 309.3889	 -98.2549	 271.5122	 63.2087	 61.9363	 1.7445	 44.4868	 0.1888	 25.4899	 2.1405	 9.8024	 7.0898	 46.8933
2010	06	25	189.9320	 274.1364	 -84.2043	 278.0668	 66.4704	 49.5674	 0.0442	 42.2159	 0.1888	 20.9063	 2.5998	 8.8280	 6.5571	 50.7170
2010	06	26	205.0333	 298.4120	 -93.3787	 271.1865	 68.7773	 52.5700	 1.4842	 45.4167	 0.1888	 24.3964	 2.2490	 8.8339	 6.6003	 49.7456
2010	06	27	190.1211	 291.0881	 -100.9670	 282.9494	 49.8806	 64.4857	 2.4393	 25.3964	 0.1888	 95.1305	 0.7277	 10.7767	 8.0221	 50.4926
2010	06	28	211.5769	 303.4274	 -91.8506	 291.3918	 56.5063	 98.9526	 3.2033	 17.7910	 0.1888	 48.6500	 1.4203	 13.4732	 11.3178	 46.6563
2010	06	29	212.7991	 304.1018	 -91.3027	 291.8743	 63.8895	 105.5769	 2.0023	 19.8308	 0.1888	 17.3966	 3.3174	 13.9137	 12.5034	 43.9466
2010	06	30	213.9077	 309.4486	 -95.5409	 279.9871	 74.2235	 101.6037	 0.5991	 21.7153	 0.1888	 18.4007	 3.0558	 12.1050	 11.2799	 41.8101
2010	07	01	214.6741	 311.1297	 -96.4556	 267.1686	 84.4116	 92.5941	 0.1674	 24.2091	 0.1888	 20.6989	 2.6875	 9.4028	 9.3527	 42.2244
2010	07	02	214.5457	 310.5200	 -95.9743	 268.5235	 83.1351	 89.8372	 1.2526	 23.8880	 0.1888	 20.7965	 2.7122	 9.6686	 9.4768	 41.8427
2010	07	03	208.2175	 303.4807	 -95.2632	 269.2458	 81.9389	 88.6858	 0.8045	 21.2420	 0.1888	 32.6525	 1.8522	 9.4709	 9.2951	 41.4391
2010	07	04	203.9273	 305.2117	 -101.2844	 265.1696	 79.2704	 88.6004	 1.1562	 16.9043	 0.1888	 66.4193	 0.9586	 8.7978	 9.1646	 39.4792
2010	07	05	211.9418	 307.4471	 -95.5053	 270.9938	 83.1563	 86.9349	 1.3949	 20.9467	 0.1888	 38.6308	 1.8056	 10.0262	 9.5176	 40.3323
2010	07	06	163.0294	 229.9125	 -66.8831	 304.8971	 35.6611	 88.1331	 1.6303	 18.2152	 0.1888	 26.9954	 2.3853	 12.0589	 10.5448	 42.9671
2010	07	07	159.8659	 227.3105	 -67.4446	 302.8202	 45.0322	 80.1967	 0.9439	 16.9866	 0.1888	 32.2702	 2.0329	 11.5668	 10.3078	 42.4141
2010	07	08	206.2431	 299.4395	 -93.1964	 280.4690	 82.0758	 82.5190	 1.5966	 20.1242	 0.1888	 29.8437	 2.1443	 11.6122	 10.8221	 40.4382
2010	07	09	204.2604	 298.3306	 -94.0702	 288.0853	 76.8300	 85.9078	 1.9467	 17.8345	 0.1888	 30.7010	 2.0762	 13.3024	 12.1405	 39.2320
2010	07	10	203.3720	 299.0019	 -95.6299	 285.2228	 82.4506	 82.7128	 1.0718	 17.5443	 0.1888	 36.4067	 1.8199	 12.8754	 11.8842	 38.3758
2010	07	11	205.2137	 302.9042	 -97.6905	 286.5659	 80.4979	 82.1141	 1.7646	 18.3978	 0.1888	 23.2721	 2.4995	 13.6532	 12.5689	 35.3795
2010	07	12	198.1324	 289.9561	 -91.8238	 291.2087	 80.8089	 77.6299	 1.0956	 18.1783	 0.1888	 16.9337	 3.4081	 13.7143	 12.5868	 35.6320
2010	07	13	198.1302	 289.2912	 -91.1610	 292.1599	 79.6962	 93.9176	 1.7267	 10.8299	 0.1888	 15.8684	 3.6504	 14.1162	 14.3260	 34.0731
2010	07	14	200.7471	 291.0238	 -90.2767	 282.4806	 103.6651	 97.6553	 0.7101	 -0.0000	 0.1888	 32.2342	 1.9162	 12.0615	 13.4567	 35.2012
2010	07	15	204.6827	 297.6627	 -92.9801	 289.5841	 97.8716	 101.7608	 2.4556	 0.0000	 0.1888	 61.6364	 1.1393	 13.8449	 15.1828	 36.0214
2010	07	16	159.4151	 224.7042	 -65.2891	 319.7337	 51.2086	 105.2570	 1.5178	 0.0000	 0.1888	 22.9993	 2.5655	 15.1090	 15.7760	 38.5451
2010	07	17	155.3302	 220.1708	 -64.8406	 313.6290	 60.5140	 95.2756	 0.7041	 0.0000	 0.1888	 20.4121	 2.8147	 13.6987	 14.5902	 38.5707
2010	07	18	204.3086	 300.8411	 -96.5325	 290.3619	 102.5511	 97.6780	 2.2544	 0.0000	 0.1888	 21.6123	 2.6325	 14.7181	 16.0645	 33.2081
2010	07	19	202.3453	 302.0946	 -99.7494	 290.8863	 105.1014	 95.6999	 1.7216	 -0.0000	 0.1888	 26.5478	 2.1805	 15.3237	 16.7234	 30.4960
2010	07	20	203.6051	 306.8447	 -103.2396	 284.3209	 110.7898	 92.1639	 1.2419	 0.0000	 0.1888	 27.3264	 2.1132	 14.6433	 16.1183	 27.2846
2010	07	21	201.0999	 303.1511	 -102.0511	 279.8732	 114.7449	 87.4652	 0.6817	 0.0000	 0.1888	 20.2104	 2.7623	 13.5837	 15.1136	 26.1524
2010	07	22	199.2984	 303.7207	 -104.4223	 275.6876	 116.9814	 82.1695	 1.2437	 0.0000	 0.1888	 59.4269	 1.1051	 12.7198	 14.6380	 26.1103
2010	07	23	198.7201	 297.0580	 -98.3379	 278.2878	 118.8397	 78.0374	 0.9245	 0.0000	 0.1888	 26.3918	 2.2652	 12.7090	 14.1254	 27.2386
2010	07	24	199.9432	 297.1030	 -97.1598	 285.9698	 117.8554	 78.2562	 1.9064	 0.0000	 0.1888	 34.5161	 1.9305	 14.0871	 15.3228	 29.3061
2010	07	25	152.3957	 217.8169	 -65.4213	 317.8080	 58.5300	 92.9700	 1.0974	 -0.0000	 0.1888	 27.5028	 2.3411	 14.9633	 15.4319	 33.0467
2010	07	26	148.0854	 215.0477	 -66.9622	 309.0248	 65.4889	 85.3374	 0.3620	 -0.0000	 0.1888	 21.7652	 2.6678	 13.2982	 14.0880	 31.1221
2010	07	27	197.7789	 299.3426	 -101.5637	 270.1798	 124.8754	 73.4394	 0.9544	 0.0000	 0.1888	 32.8899	 1.9129	 11.6706	 13.1246	 24.7066
2010	07	28	198.5818	 302.2580	 -103.6761	 270.0467	 125.3419	 69.7640	 1.4911	 -0.0000	 0.1888	 25.2652	 2.3224	 12.0006	 13.4977	 23.2843
2010	07	29	191.9989	 292.0970	 -100.0981	 274.1816	 126.1864	 65.9581	 0.9579	 0.0000	 0.1888	 34.6222	 1.8737	 12.2196	 13.6471	 23.5906
2010	07	30	194.0593	 296.6308	 -102.5714	 271.7624	 127.0167	 65.1400	 1.2534	 0.0000	 0.1888	 26.2063	 2.2658	 12.1394	 13.6409	 23.0928
2010	07	31	192.1948	 295.0230	 -102.8282	 271.2736	 128.0787	 63.6677	 1.0153	 0.0000	 0.1888	 22.4551	 2.5161	 12.0232	 13.6115	 22.8903
2010	08	01	193.5900	 296.4797	 -102.8896	 269.7834	 129.6557	 61.9283	 1.2768	 -0.0000	 0.1888	 29.8318	 2.1323	 11.8645	 13.3129	 22.6653
2010	08	02	190.1867	 292.4683	 -102.2816	 270.8018	 129.8744	 59.0963	 1.1351	 0.0000	 0.1888	 23.3572	 2.4775	 11.8531	 13.4391	 23.0502
2010	08	03	192.3908	 297.0629	 -104.6722	 268.6347	 133.7116	 57.9959	 1.2624	 0.0000	 0.1888	 42.3249	 1.6120	 11.8760	 13.3893	 22.3608
2010	08	04	191.7163	 295.2524	 -103.5361	 268.6584	 134.6421	 55.5868	 1.1122	 0.0000	 0.1888	 34.0457	 1.9995	 11.7686	 13.2007	 22.6587
2010	08	05	188.3396	 290.9876	 -102.6480	 269.4807	 134.2010	 53.8276	 1.0047	 0.0000	 0.1888	 32.0984	 2.0220	 11.7320	 13.2136	 22.7537
