# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	48.0787	 119.9121	 -71.8335	 236.2375	 31.8070	 10.5273	 2.2670	 0.0000	 0.1906	 159.7097	 0.8867	 0.6377	 0.1951
2009	11	11	18.7588	 61.8450	 -43.0862	 266.4849	 6.6283	 11.0792	 -1.8999	 0.3667	 0.5136	 311.2186	 0.7165	 1.8553	 1.1809
2009	11	12	-0.6398	 37.1513	 -37.7911	 261.4186	 -15.7747	 15.2626	 -8.9557	 1.8718	 0.6377	 95.6786	 2.2026	 0.8968	 -1.0957
2009	11	13	-12.5739	 12.4928	 -25.0667	 246.7369	 -1.9648	 0.0000	 -11.8733	 -0.4997	 0.8500	 316.5077	 1.0842	 -5.2812	 -7.5890
2009	11	14	-9.9867	 22.6460	 -32.6326	 222.0743	 -9.9917	 0.0379	 -4.2905	 -2.4537	 0.8222	 294.8546	 1.1738	 -5.4159	 -12.2241
2009	11	15	-19.6737	 28.3599	 -48.0337	 215.0660	 -31.5678	 0.0916	 -4.0963	 -4.5759	 0.7968	 83.8851	 2.8380	 -5.2850	 -9.8687
2009	11	16	-11.3852	 33.4672	 -44.8524	 223.6313	 -20.2657	 2.8433	 -2.9021	 -3.9944	 0.6926	 177.2739	 2.2784	 -2.9020	 -8.5504
2009	11	17	17.2056	 75.5053	 -58.2997	 229.4529	 -2.5601	 4.1180	 5.0300	 -2.9695	 0.3775	 129.1380	 1.7844	 -0.6744	 -4.1740
2009	11	18	35.2471	 109.8257	 -74.5785	 228.6945	 19.4184	 8.0925	 3.3830	 0.1198	 0.1818	 148.4535	 1.1718	 -0.0833	 -0.7310
2009	11	19	35.1075	 107.7429	 -72.6354	 222.6339	 38.8352	 3.2492	 -3.8944	 0.0000	 0.1906	 21.5635	 2.3754	 -3.1207	 -2.6078
2009	11	20	10.9628	 58.2394	 -47.2766	 247.1661	 -16.5468	 8.4328	 -4.6179	 -0.0256	 0.5898	 31.5321	 3.7508	 -1.7288	 0.0820
2009	11	21	1.2510	 42.9573	 -41.7063	 247.5161	 0.4778	 4.6131	 -7.0478	 0.4005	 0.6561	 325.6319	 0.8960	 -2.2744	 -2.2608
2009	11	22	27.4797	 90.2178	 -62.7381	 230.1057	 28.8289	 2.3353	 -2.7076	 -0.1229	 0.3113	 169.2643	 0.4420	 -4.0246	 -2.8311
2009	11	23	32.8092	 107.6377	 -74.8285	 220.1051	 24.0738	 4.3756	 1.0168	 0.0000	 0.1906	 21.5513	 2.5170	 -2.9023	 -2.7243
2009	11	24	30.9772	 103.4380	 -72.4608	 222.9959	 27.6944	 3.2975	 -0.9085	 0.0000	 0.1906	 13.0842	 3.9424	 -2.8800	 -2.5637
2009	11	25	29.6435	 102.6212	 -72.9777	 227.1267	 22.8579	 4.6133	 0.5960	 0.0000	 0.1906	 12.2788	 4.2232	 -1.7719	 -1.5085
2009	11	26	29.8480	 105.3683	 -75.5203	 226.9702	 21.1574	 5.8984	 0.7205	 -0.0000	 0.1906	 19.1521	 2.7819	 -1.1442	 -0.9987
2009	11	27	0.1440	 42.7508	 -42.6068	 252.6837	 -4.2366	 9.9630	 -7.8288	 0.1060	 0.6065	 169.2278	 1.4365	 -0.6064	 -1.2962
2009	11	28	3.3409	 47.4220	 -44.0811	 243.2186	 -28.3572	 4.3745	 -8.3308	 -0.2433	 0.6638	 27.5567	 4.6211	 -3.0272	 -0.6926
2009	11	29	24.4711	 75.6931	 -51.2220	 231.8839	 29.6101	 0.6370	 -3.8346	 -0.2646	 0.1906	 9.8552	 5.2593	 -5.6693	 -5.3092
2009	11	30	26.9257	 93.9816	 -67.0559	 222.5826	 20.0441	 1.7278	 1.5061	 0.0000	 0.1906	 13.3243	 3.9135	 -4.0897	 -3.8894
2009	12	01	27.7506	 98.9844	 -71.2339	 221.2275	 25.8640	 3.0750	 -0.8872	 -0.0000	 0.1906	 63.0169	 1.4849	 -3.1278	 -3.2737
2009	12	02	25.9177	 99.5462	 -73.6285	 218.8377	 23.9454	 2.8090	 -1.0006	 0.0000	 0.1906	 24.4759	 2.2633	 -3.4457	 -3.2688
2009	12	03	26.4248	 102.4790	 -76.0542	 214.0788	 25.9983	 2.8876	 -2.0483	 0.0000	 0.1906	 28.9705	 2.1556	 -3.9255	 -3.8327
2009	12	04	26.1166	 95.8008	 -69.6842	 217.7565	 28.3497	 1.5303	 -2.8825	 0.0000	 0.1906	 29.5749	 2.1572	 -4.4938	 -4.4107
2009	12	05	-2.3492	 38.1850	 -40.5342	 242.4569	 -1.5702	 1.1565	 -5.9831	 -0.4081	 0.6624	 177.8304	 1.4882	 -3.6732	 -0.6624
2009	12	06	-18.5638	 13.7104	 -32.2742	 228.3000	 -14.6631	 0.0725	 -7.5920	 -2.1032	 0.8463	 133.5232	 2.1574	 -6.4120	 -10.0977
2009	12	07	-5.9379	 7.8845	 -13.8224	 241.9700	 -4.4660	 0.0000	 -1.9000	 -1.0523	 0.8500	 76.1461	 1.2194	 -9.2005	 -11.8867
2009	12	08	-9.4840	 12.9395	 -22.4235	 199.7716	 -4.1886	 0.0000	 -2.4805	 -1.1063	 0.8500	 90.4877	 0.5733	 -15.0957	 -20.7733
2009	12	09	-18.6078	 21.4419	 -40.0497	 178.3579	 -15.2197	 0.0000	 -2.7543	 -3.6110	 0.8222	 36.5376	 1.8751	 -15.6464	 -21.8965
2009	12	10	-21.0113	 13.1998	 -34.2111	 209.1987	 -31.6218	 0.0000	 -2.3823	 -3.7150	 0.8500	 37.3485	 2.8979	 -12.0565	 -15.2310
2009	12	11	-15.3863	 10.3330	 -25.7192	 241.1234	 -26.0344	 0.0000	 -1.7426	 -2.9106	 0.8500	 52.4435	 2.7975	 -6.6389	 -9.2153
2009	12	12	-6.0907	 6.0488	 -12.1395	 262.0652	 -23.7813	 0.0000	 -1.4323	 -1.8016	 0.8500	 38.4843	 3.7126	 -6.0917	 -7.3974
2009	12	13	-12.8769	 8.3669	 -21.2438	 250.3596	 -37.5358	 0.0000	 -1.4003	 -2.8549	 0.8500	 30.4854	 4.6828	 -6.4088	 -7.9558
2009	12	14	-10.6136	 10.0064	 -20.6200	 236.4417	 -2.3399	 0.0000	 -1.6744	 -0.5831	 0.8500	 95.5073	 0.6521	 -8.1128	 -11.3683
2009	12	15	-12.6384	 11.0706	 -23.7090	 238.7810	 -22.4508	 0.0000	 -1.6315	 -2.2087	 0.8222	 38.4134	 2.9607	 -8.4492	 -10.2166
2009	12	16	-16.2276	 16.7182	 -32.9458	 232.5893	 -16.4624	 0.0000	 -1.5262	 -2.7110	 0.7968	 51.4093	 2.3034	 -6.6384	 -9.3860
2009	12	17	-18.7677	 21.1873	 -39.9550	 228.3424	 -18.5769	 0.0000	 -1.4349	 -3.3073	 0.7795	 59.1404	 2.3682	 -5.3355	 -8.6442
2009	12	18	-21.7649	 23.9344	 -45.6994	 225.0957	 -28.9498	 0.0000	 -1.3479	 -3.8524	 0.7653	 49.3747	 2.8723	 -5.1207	 -7.9792
2009	12	19	-23.2734	 25.7378	 -49.0112	 221.9632	 -46.2166	 0.0000	 -1.3257	 -4.7250	 0.7530	 33.7759	 4.1440	 -5.6032	 -7.9521
2009	12	20	-18.0873	 10.9307	 -29.0180	 243.5824	 -27.0867	 0.0000	 -1.3262	 -2.8530	 0.8500	 45.8837	 2.9569	 -5.1901	 -7.7056
2009	12	21	-19.4428	 12.7196	 -32.1624	 245.1690	 -10.1458	 0.0000	 -1.2378	 -2.2075	 0.8470	 132.5753	 1.8484	 -3.0872	 -6.4908
2009	12	22	-24.6266	 12.7029	 -37.3294	 230.8209	 -37.2954	 0.0000	 -1.4755	 -3.1148	 0.8496	 35.6432	 3.7355	 -6.3059	 -8.6554
2009	12	23	-21.4708	 11.9085	 -33.3793	 216.9274	 -23.1462	 0.0000	 -2.1501	 -1.8539	 0.8500	 32.8469	 3.0413	 -11.0756	 -13.2144
2009	12	24	-30.3856	 19.2761	 -49.6617	 209.4493	 -45.3548	 0.0000	 -1.9681	 -5.3293	 0.8222	 32.7773	 3.7863	 -8.1733	 -11.0437
2009	12	25	-30.7559	 23.7254	 -54.4813	 210.3745	 -46.8191	 0.0000	 -1.7552	 -5.6254	 0.7968	 37.1620	 3.6588	 -6.2955	 -9.5145
2009	12	26	-20.7264	 11.3404	 -32.0668	 233.2750	 -38.6889	 0.0000	 -1.7701	 -3.5268	 0.8500	 32.3859	 3.9864	 -7.3750	 -9.4868
2009	12	27	-15.4650	 11.4250	 -26.8900	 235.6582	 -10.0118	 0.0000	 -1.9226	 -2.1641	 0.8500	 59.0207	 1.8603	 -6.6490	 -10.0936
2009	12	28	-21.7258	 12.3803	 -34.1061	 229.5699	 -32.8599	 0.0000	 -1.9713	 -3.3828	 0.8500	 38.8953	 3.2341	 -7.1765	 -9.8686
2009	12	29	-9.5522	 9.6786	 -19.2308	 239.8264	 -2.6057	 0.0000	 -2.1765	 -0.7209	 0.8500	 88.6145	 0.6478	 -7.6804	 -10.9360
2009	12	30	-7.2790	 9.3795	 -16.6585	 243.0169	 -7.1737	 0.0000	 -2.2435	 -1.5361	 0.8500	 60.5369	 1.4505	 -7.2322	 -10.9306
2009	12	31	-14.4382	 10.5454	 -24.9836	 239.3530	 -16.4333	 0.0000	 -2.0861	 -2.3414	 0.8500	 49.9735	 2.3353	 -6.9140	 -9.7440
2010	01	01	-22.1674	 20.0567	 -42.2241	 217.5401	 -11.2749	 0.0000	 -2.2597	 -3.0241	 0.8222	 96.1485	 1.6911	 -5.5644	 -10.6481
2010	01	02	-17.2580	 24.5620	 -41.8200	 212.6183	 -10.2174	 0.0000	 -2.5164	 -2.7117	 0.7968	 179.2069	 1.2755	 -5.4460	 -11.9402
2010	01	03	-29.5187	 27.2348	 -56.7536	 211.4214	 -57.9297	 0.0000	 -1.9646	 -6.1533	 0.7795	 36.4870	 4.0949	 -5.4567	 -8.7368
2010	01	04	-27.0094	 29.8283	 -56.8378	 213.1426	 -34.2278	 0.0000	 -1.8208	 -4.9797	 0.7653	 57.5167	 3.0040	 -4.4622	 -8.1633
2010	01	05	-22.8848	 31.2809	 -54.1658	 215.6095	 -20.5720	 0.0000	 -1.8124	 -4.2479	 0.7530	 84.0171	 2.4472	 -4.0326	 -8.1574
2010	01	06	-23.4253	 32.3431	 -55.7684	 216.9681	 -32.7358	 0.0000	 -1.6902	 -4.6509	 0.7420	 58.8707	 2.9379	 -4.0481	 -7.4667
2010	01	07	-22.2188	 33.9941	 -56.2129	 217.7581	 -31.2322	 0.0000	 -1.6363	 -4.4869	 0.7320	 60.7308	 2.9006	 -3.8543	 -7.1793
2010	01	08	-21.0547	 14.6516	 -35.7063	 246.4004	 -35.9335	 0.0000	 -1.3292	 -4.1978	 0.8444	 63.1156	 3.1535	 -1.9595	 -5.4810
2010	01	09	-18.4224	 14.5014	 -32.9239	 248.7307	 -16.1900	 0.0000	 -1.3253	 -2.9526	 0.8438	 117.2002	 2.3207	 -1.6745	 -5.4915
2010	01	10	-16.8226	 12.5372	 -29.3598	 254.2172	 -18.6432	 0.0000	 -1.2481	 -2.6139	 0.8468	 84.8009	 2.4534	 -2.0758	 -5.0301
2010	01	11	-18.4549	 12.4123	 -30.8672	 250.3740	 -27.9657	 0.0000	 -1.3765	 -2.7789	 0.8478	 51.3157	 3.0801	 -3.2193	 -5.5650
2010	01	12	-24.7146	 14.5864	 -39.3010	 243.6282	 -47.0255	 0.0326	 -1.3261	 -3.6467	 0.8465	 37.7608	 4.2018	 -2.8326	 -5.1699
2010	01	13	-19.3149	 13.3478	 -32.6627	 247.4865	 -11.8722	 0.0000	 -1.3759	 -1.8260	 0.8473	 95.2513	 2.0814	 -3.0502	 -5.7382
2010	01	14	-16.6644	 13.2375	 -29.9019	 234.1000	 -5.9696	 0.0000	 -2.1605	 -1.2392	 0.8500	 71.0705	 1.4492	 -6.3385	 -9.6007
2010	01	15	-30.7242	 23.3236	 -54.0478	 212.2760	 -42.1708	 0.0000	 -2.1568	 -4.9732	 0.8222	 42.7015	 3.3022	 -5.5823	 -9.1026
2010	01	16	-20.8601	 27.3303	 -48.1904	 214.3721	 -12.5174	 0.0000	 -2.2926	 -3.4170	 0.7968	 128.5937	 1.7767	 -4.5725	 -9.9254
2010	01	17	-20.6797	 15.4265	 -36.1063	 236.6425	 -19.0064	 0.3814	 -1.8348	 -2.6367	 0.8473	 81.3846	 2.3975	 -4.1434	 -7.6350
2010	01	18	-19.1511	 12.4030	 -31.5541	 244.1062	 -43.0746	 0.0000	 -1.4981	 -3.2059	 0.8500	 31.8235	 4.5405	 -5.0793	 -6.8765
2010	01	19	-8.2302	 7.5735	 -15.8037	 252.8776	 -28.1997	 0.0000	 -1.6892	 -1.7170	 0.8500	 25.9236	 5.2183	 -7.7288	 -8.6846
2010	01	20	-5.4190	 6.4151	 -11.8341	 254.9147	 -29.5941	 0.0000	 -1.7125	 -2.0031	 0.8500	 22.4211	 6.1373	 -8.3517	 -9.1919
2010	01	21	-13.6409	 10.3271	 -23.9680	 235.8572	 -25.9581	 0.0000	 -1.8904	 -2.0385	 0.8500	 29.6115	 4.0603	 -9.6099	 -10.8736
2010	01	22	-3.8705	 5.7870	 -9.6574	 250.1247	 -16.8304	 0.0000	 -1.8431	 -1.0883	 0.8500	 27.6980	 4.3673	 -10.2398	 -10.9394
2010	01	23	-8.9147	 10.3079	 -19.2227	 229.1485	 -1.8149	 0.0000	 -2.1865	 -0.4666	 0.8500	 63.8402	 0.8126	 -11.5921	 -13.6622
2010	01	24	-11.6373	 12.7390	 -24.3763	 224.1003	 -11.7233	 0.0000	 -2.2708	 -1.9185	 0.8500	 39.8665	 2.0268	 -10.7365	 -13.7617
2010	01	25	-15.0619	 12.3611	 -27.4230	 231.2080	 -27.9213	 0.0000	 -1.9957	 -2.8309	 0.8500	 34.0413	 3.3827	 -9.3597	 -11.2899
2010	01	26	-8.7588	 9.2216	 -17.9804	 249.6190	 -17.1491	 0.0000	 -1.6964	 -1.9185	 0.8500	 40.5667	 2.8561	 -7.5504	 -9.0797
2010	01	27	-20.7501	 25.8195	 -46.5696	 210.6408	 -8.3041	 0.0000	 -1.9686	 -2.4177	 0.8222	 114.5799	 1.3304	 -6.2569	 -11.1938
2010	01	28	-23.8883	 31.6432	 -55.5316	 203.6283	 -29.5111	 0.0000	 -1.9664	 -4.4271	 0.7968	 48.7127	 2.7875	 -6.8236	 -10.8680
2010	01	29	-18.7434	 15.3771	 -34.1204	 231.6259	 -29.8646	 0.0000	 -1.7648	 -3.1641	 0.8500	 40.8718	 3.1281	 -6.9229	 -9.4095
2010	01	30	-14.2887	 16.0488	 -30.3375	 233.2872	 -7.0891	 0.0000	 -1.8167	 -1.8488	 0.8496	 106.4409	 1.4364	 -5.9959	 -9.7943
2010	01	31	-20.5009	 28.8886	 -49.3896	 197.5140	 -7.3737	 0.0000	 -2.3958	 -1.8826	 0.8222	 93.0781	 1.1442	 -8.3496	 -13.7527
2010	02	01	-11.9687	 31.2691	 -43.2378	 205.9399	 -12.4514	 0.0000	 -2.4197	 -3.1358	 0.7968	 69.7484	 1.6792	 -7.4740	 -13.4776
2010	02	02	-11.0170	 32.7995	 -43.8165	 215.1379	 -12.8190	 0.0000	 -2.0741	 -3.3504	 0.7795	 79.7032	 1.9243	 -5.9091	 -11.0492
2010	02	03	-7.8632	 36.2212	 -44.0844	 214.3128	 -3.7145	 0.0000	 -2.0278	 -1.2766	 0.7653	 376.4643	 0.5838	 -5.6295	 -10.9227
2010	02	04	-14.8419	 17.4469	 -32.2888	 234.7905	 -19.1743	 0.0000	 -1.8068	 -3.1071	 0.8496	 66.6010	 2.3812	 -5.2994	 -9.1999
2010	02	05	-18.8733	 16.8225	 -35.6958	 242.1961	 -34.1190	 0.0000	 -1.3864	 -3.2477	 0.8487	 44.8060	 3.4776	 -4.1912	 -6.4880
2010	02	06	-10.7012	 12.9494	 -23.6506	 250.0647	 -7.7207	 0.0000	 -1.4635	 -1.2022	 0.8500	 67.4636	 1.8561	 -5.3721	 -7.3478
2010	02	07	-11.2661	 12.3829	 -23.6490	 245.0948	 -16.1286	 0.0000	 -1.6496	 -1.3710	 0.8500	 42.3671	 2.7140	 -7.1902	 -8.5991
2010	02	08	-12.3199	 16.5765	 -28.8964	 231.3103	 -5.7002	 0.0000	 -1.9661	 -1.3164	 0.8500	 62.7750	 1.3757	 -7.4700	 -10.6370
2010	02	09	-15.3529	 17.4931	 -32.8460	 228.7480	 -18.2852	 0.0000	 -1.9755	 -2.4226	 0.8500	 46.5228	 2.4318	 -7.5227	 -10.3798
2010	02	10	-9.6512	 16.7747	 -26.4259	 229.1137	 -2.6965	 0.0000	 -2.1888	 -0.7025	 0.8500	 97.5496	 0.6145	 -8.2163	 -11.7841
2010	02	11	-10.3624	 29.6839	 -40.0462	 212.0680	 -6.3668	 0.0000	 -2.3611	 -1.6926	 0.8222	 128.1620	 0.8520	 -6.5608	 -12.6286
2010	02	12	-5.2362	 33.9600	 -39.1962	 218.7270	 -7.0078	 0.0000	 -2.1750	 -1.8980	 0.7968	 264.4396	 0.9143	 -4.8857	 -11.2762
2010	02	13	-8.9580	 41.1820	 -50.1400	 215.6593	 -11.6140	 0.0000	 -1.8727	 -3.3867	 0.7795	 186.3318	 1.6553	 -3.4598	 -9.3293
2010	02	14	-9.3414	 44.6032	 -53.9445	 216.5419	 -9.7185	 0.0000	 -1.6542	 -3.0132	 0.7653	 201.1683	 1.5882	 -3.1465	 -8.0553
2010	02	15	-4.7433	 47.9973	 -52.7406	 220.5949	 -6.1390	 0.0000	 -1.5305	 -2.0843	 0.7530	 386.4173	 0.9510	 -1.7907	 -7.3138
2010	02	16	-6.2251	 51.0631	 -57.2882	 221.9953	 -9.7140	 0.5279	 -1.3107	 -3.2214	 0.7359	 203.0004	 1.7345	 -1.5728	 -5.9548
2010	02	17	-0.8938	 59.9598	 -60.8537	 225.6595	 -18.9376	 8.1105	 -1.0407	 -4.0475	 0.6881	 135.4842	 2.4266	 -0.6683	 -4.2675
2010	02	18	1.2175	 61.5960	 -60.3786	 227.3951	 -6.5481	 4.1871	 -0.9356	 -2.5957	 0.6721	 247.5040	 1.4941	 -0.3702	 -3.8111
2010	02	19	-12.4190	 23.3556	 -35.7746	 243.4613	 -6.5697	 0.0000	 -1.2463	 -1.7581	 0.8430	 221.7957	 1.4790	 -1.8835	 -6.0412
2010	02	20	-13.5790	 18.9654	 -32.5444	 247.9391	 -21.6321	 0.0000	 -1.2354	 -2.2182	 0.8483	 56.0127	 2.7092	 -3.5489	 -5.7941
2010	02	21	-17.0135	 21.1393	 -38.1528	 241.7603	 -31.8881	 0.0000	 -1.2383	 -2.4934	 0.8473	 44.7919	 3.3793	 -3.7061	 -5.8829
2010	02	22	-14.3029	 19.5244	 -33.8273	 227.1398	 -13.3966	 0.0000	 -1.9497	 -1.0981	 0.8500	 40.4070	 2.4394	 -8.4953	 -10.4790
2010	02	23	-15.0393	 20.5712	 -35.6105	 228.3813	 -32.5622	 0.0000	 -1.9281	 -2.9751	 0.8500	 35.1829	 3.4714	 -7.6805	 -9.9085
2010	02	24	-11.4243	 18.1221	 -29.5464	 243.5173	 -24.3921	 0.0000	 -1.5592	 -2.6233	 0.8500	 44.3453	 2.9457	 -5.5133	 -7.6868
2010	02	25	-7.3633	 18.9658	 -26.3291	 239.0997	 -2.1216	 0.0000	 -1.7922	 -0.5456	 0.8500	 115.8403	 0.6147	 -6.2784	 -9.3407
2010	02	26	-16.4298	 22.5728	 -39.0026	 240.2240	 -45.0589	 0.9325	 -1.3422	 -3.2016	 0.8478	 35.7050	 4.2289	 -3.9662	 -6.1656
2010	02	27	-14.8787	 22.6619	 -37.5406	 240.0323	 -10.7300	 0.2090	 -1.3091	 -1.2317	 0.8478	 86.2398	 2.0790	 -4.0627	 -6.4097
2010	02	28	-6.6350	 15.0388	 -21.6738	 247.3184	 -0.9269	 0.0000	 -1.5858	 -0.1141	 0.8500	 69.9174	 0.8065	 -7.0822	 -8.4563
2010	03	01	-15.5341	 37.4583	 -52.9923	 219.0507	 -19.4304	 0.0000	 -1.5479	 -3.3380	 0.8222	 72.9093	 2.3967	 -4.0550	 -7.8101
2010	03	02	-12.1019	 24.7744	 -36.8762	 245.7031	 -24.2323	 0.0000	 -1.1848	 -3.0966	 0.8446	 76.5679	 2.6961	 -2.2185	 -5.4464
2010	03	03	-15.9689	 24.4982	 -40.4672	 239.4496	 -27.4509	 0.0294	 -1.2175	 -2.0864	 0.8473	 49.3597	 3.1477	 -3.7593	 -5.9226
2010	03	04	-14.2253	 22.7923	 -37.0176	 230.1036	 -28.6873	 0.0000	 -1.6656	 -1.9728	 0.8500	 36.2888	 3.4095	 -7.0337	 -9.0127
2010	03	05	-11.3261	 34.8849	 -46.2110	 211.3491	 -4.6616	 0.0000	 -2.0214	 -1.3076	 0.8222	 53.1229	 1.2771	 -8.3818	 -11.2275
2010	03	06	-10.7935	 24.8417	 -35.6352	 231.1351	 -24.9626	 0.0000	 -1.7919	 -3.0750	 0.8494	 49.7532	 2.6830	 -5.9840	 -9.2883
2010	03	07	-7.3015	 24.4118	 -31.7133	 233.2159	 -3.9001	 0.0000	 -1.8103	 -1.0186	 0.8496	 170.2262	 0.8976	 -5.8254	 -9.5548
2010	03	08	-11.3357	 26.1834	 -37.5190	 233.4352	 -17.1788	 0.0000	 -1.6278	 -2.6569	 0.8483	 69.9762	 2.4106	 -4.8901	 -8.1794
2010	03	09	-14.8081	 26.1477	 -40.9558	 219.8507	 -39.8299	 0.0000	 -1.9979	 -2.7066	 0.8500	 30.9365	 4.1165	 -8.4845	 -10.6971
2010	03	10	-9.3477	 22.4323	 -31.7800	 227.6806	 -11.3972	 0.0000	 -2.0678	 -1.5862	 0.8500	 43.9212	 2.1644	 -8.7735	 -10.9608
2010	03	11	-7.1470	 37.2216	 -44.3686	 208.0421	 -1.6910	 0.0000	 -2.3248	 -0.5519	 0.8222	 122.1782	 0.4328	 -9.2900	 -12.5061
2010	03	12	-9.1854	 28.2879	 -37.4733	 232.4160	 -13.4672	 0.0203	 -1.7938	 -2.0266	 0.8475	 117.2448	 2.0444	 -4.7367	 -8.6308
2010	03	13	-12.9864	 27.7673	 -40.7537	 232.5957	 -19.6087	 0.0000	 -1.5113	 -1.7862	 0.8483	 61.5439	 2.6861	 -5.0017	 -7.5484
2010	03	14	-13.1323	 39.1447	 -52.2771	 212.0944	 -19.0699	 0.0000	 -1.8107	 -1.9906	 0.8222	 43.3938	 2.6583	 -7.6728	 -9.6057
2010	03	15	-8.9122	 52.6656	 -61.5778	 212.2975	 -48.9537	 0.0000	 -1.5470	 -5.2378	 0.7968	 44.1886	 3.7341	 -4.1535	 -7.5132
2010	03	16	3.1288	 61.9034	 -58.7745	 222.5333	 -9.3274	 2.6829	 -1.2529	 -2.9018	 0.7370	 227.8631	 1.6274	 -1.0774	 -5.6311
2010	03	17	37.1512	 95.8379	 -58.6867	 231.1798	 -3.0128	 2.7045	 -0.8909	 -1.3980	 0.6403	 626.9005	 0.6840	 0.9939	 -3.4186
2010	03	18	39.2475	 100.4803	 -61.2328	 233.0410	 -24.7398	 21.4129	 -0.6754	 -4.5045	 0.6194	 102.0949	 2.9999	 1.1410	 -2.3735
2010	03	19	44.0134	 108.9017	 -64.8883	 223.5467	 -9.1332	 9.7544	 -0.8976	 -2.1127	 0.6016	 161.2103	 2.0882	 -1.0123	 -3.7771
2010	03	20	57.4309	 119.3577	 -61.9268	 234.8612	 -13.0242	 8.9467	 -0.6767	 0.4937	 0.5566	 123.0646	 2.1271	 1.6515	 -2.3416
2010	03	21	68.2042	 136.1746	 -67.9704	 230.3796	 -2.5105	 3.7483	 -0.7214	 6.1279	 0.4899	 197.4045	 0.9626	 0.8144	 -2.5850
2010	03	22	78.5462	 150.2914	 -71.7452	 226.8730	 -2.6038	 7.7572	 -0.7629	 13.5754	 0.4446	 125.9163	 1.2615	 -0.1975	 -2.7931
2010	03	23	84.8187	 155.6886	 -70.8699	 223.6891	 -14.5675	 18.6873	 -0.8860	 17.3256	 0.4332	 59.3081	 2.5031	 -0.9209	 -3.4969
2010	03	24	16.3473	 58.0097	 -41.6624	 249.5646	 -12.7867	 4.8873	 -1.0273	 9.6778	 0.7529	 79.0057	 2.1841	 -0.0980	 -4.1859
2010	03	25	14.1721	 56.7467	 -42.5746	 253.9082	 -15.6480	 12.1476	 -0.7635	 11.1636	 0.7617	 67.5244	 2.5530	 0.6527	 -2.8267
2010	03	26	-3.1307	 37.0351	 -40.1658	 237.4147	 -21.3359	 -0.2264	 -1.3798	 3.1366	 0.8244	 44.0062	 2.8975	 -4.3596	 -6.6687
2010	03	27	23.3718	 70.8038	 -47.4320	 230.3320	 -14.8376	 0.0000	 -1.4905	 14.0885	 0.6437	 31.4281	 2.8739	 -6.0473	 -7.0036
2010	03	28	48.4957	 113.4513	 -64.9556	 228.7493	 -6.8700	 5.5700	 -1.0838	 13.4107	 0.5850	 108.8683	 1.5000	 -0.6729	 -4.1379
2010	03	29	21.8894	 61.2876	 -39.3983	 262.2028	 -16.8880	 11.7733	 -0.6133	 11.8247	 0.7440	 73.4020	 2.5445	 2.1012	 -1.7960
2010	03	30	7.3045	 48.4237	 -41.1191	 256.3313	 -96.6907	 52.8315	 -0.6766	 13.5079	 0.7788	 24.0862	 5.9431	 0.8923	 -2.4252
2010	03	31	-5.6055	 24.4087	 -30.0142	 242.7374	 -24.1920	 0.0000	 -1.5572	 -0.5723	 0.8500	 35.3058	 3.4648	 -6.1220	 -7.6328
2010	04	01	-3.6627	 27.3302	 -30.9929	 226.9130	 -1.9185	 0.0000	 -2.2897	 -0.2588	 0.8500	 55.4538	 1.0124	 -9.0539	 -11.3296
2010	04	02	-1.6932	 35.3480	 -37.0412	 234.4201	 -16.6732	 0.0000	 -1.8574	 -2.8238	 0.8451	 96.4556	 2.3187	 -3.9488	 -8.3767
2010	04	03	-3.6571	 24.2234	 -27.8805	 247.8223	 -11.8597	 0.0000	 -1.5369	 -1.2704	 0.8500	 52.4791	 2.2982	 -5.2537	 -7.0197
2010	04	04	-5.3688	 28.5888	 -33.9576	 238.8740	 -19.9855	 0.0000	 -1.6893	 -1.6519	 0.8494	 46.1087	 2.7569	 -5.6873	 -7.7541
2010	04	05	-3.7696	 24.0647	 -27.8343	 239.7442	 -25.8886	 0.0000	 -1.8843	 -1.4900	 0.8500	 33.2745	 3.6752	 -7.5033	 -8.9871
2010	04	06	-2.1574	 30.1013	 -32.2587	 225.0725	 -2.6584	 0.0000	 -2.3767	 -0.4209	 0.8500	 66.8865	 0.9662	 -8.7239	 -11.5225
2010	04	07	-1.7666	 53.6357	 -55.4023	 213.9673	 -14.7557	 0.0000	 -1.9207	 -3.0261	 0.8222	 93.6845	 2.1625	 -4.7170	 -8.6580
2010	04	08	11.1795	 67.6237	 -56.4441	 223.4701	 -2.5774	 0.8727	 -1.4389	 -0.9397	 0.7602	 725.5431	 0.5093	 -1.3054	 -5.9583
2010	04	09	48.4966	 111.1778	 -62.6812	 231.9717	 -4.3749	 3.9607	 -0.8933	 0.9097	 0.6205	 223.1736	 1.2075	 0.6815	 -3.0534
2010	04	10	74.7486	 141.3456	 -66.5970	 234.2604	 -8.4086	 10.6453	 -0.7553	 18.3770	 0.5251	 86.6034	 1.9988	 0.3385	 -2.3028
